,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,-0.033292463674945066,-0.03192827942766681,-0.02366133643608914,-0.030180878393910614,0.0052790652132926885,-0.023982730914860893,0.026283644509753186,-0.01923130886236097,0.04374553849889983,-0.016071102558482427,0.026283644509754667,-0.01923130886235946,0.00743968210344436,0.027322812073543798
11,TVul,-0.030067086332436488,-0.01842804777897288,-0.02350059452560117,-0.016038778605911113,0.0026820566324665452,-0.006866241403320678,0.018464976772064393,-0.00197529791814162,0.03512620443831265,0.0031644684094436905,0.018464976772065562,-0.0019752979181412527,0.003528422292811915,0.02282018264881926
12,XYCas,-0.06257888834080132,-0.04031126928999655,-0.0594881549304744,-0.03706822533454458,-0.03166497359998078,-0.022063241092872908,-0.019349079808958093,-0.01594480003608269,-0.005106848233295438,-0.009252516432274526,-0.019349079808956504,-0.01594480003608257,-0.03292283745374442,0.02104178322367881
13,TVel,0.022218402526650836,0.03436032872108964,0.03170673192990358,0.03822781673801392,0.06210073906753873,0.049048766417569764,0.08558256878376441,0.05704125715087851,0.10335568259987699,0.062155296952650436,0.08558256878376498,0.057041257150878356,0.06509111561524993,0.02907502625313638
14,VZCyg,-0.013193656891764875,-0.01781150434619479,-0.0040852737024681075,-0.016830833194842323,0.02525405496576036,-0.011391401003396171,0.048470574760418,-0.006121878741023418,0.0696533229523919,-0.0018132976586267857,0.04847057476041989,-0.006121878741021632,0.029094932807459523,0.02863310481974882
15,CFCas,0.028051543865637452,0.036954522876420114,0.037662651185025285,0.04056029736336049,0.06889208169934889,0.05113031834295537,0.0959671762044446,0.060377125741529196,0.11355105036810388,0.06502878542041586,0.09596717620444553,0.06037712574152932,0.07334861325450094,0.03105145909400313
16,VLac,-0.057351913066877806,-0.04636069175582609,-0.0518873609543014,-0.04483714474973208,-0.032111984926762455,-0.03911583458763554,-0.023784524031659073,-0.03758406741355675,-0.014103938927362999,-0.03525834192439181,-0.02378452403165821,-0.03758406741355637,-0.03383737432310365,0.01567459981363222
17,V0386Cyg,0.011921685033423902,0.039567318428584665,0.01628991497659484,0.043760237220394134,0.03180035076632553,0.053348174749034985,0.05461105898530097,0.0647854219602187,0.06627598963864559,0.07056675993844043,0.05461105898530198,0.06478542196022008,0.0392516763975988,0.019783855808838548
18,CRSer,-0.0635025851074211,-0.07295791324752054,-0.05917061991434063,-0.07585302588781406,-0.03938085983617884,-0.07687502261716402,-0.028568186213708914,-0.0779456007039596,-0.01774875135595682,-0.07846234050642559,-0.02856818621370805,-0.07794560070395902,-0.039489864773552395,0.016456289112260172
19,V1162Aql,-0.002451354101857426,0.012657916917879205,0.003430726159466885,0.015892362941108386,0.03296022545993474,0.028803463664139016,0.05339875077378562,0.03690008801868024,0.07134349941361928,0.04349387649438322,0.0533987507737877,0.03690008801868066,0.035346766413122795,0.02635764242594931
20,CVMon,0.017129200881679532,0.0268807261869342,0.032029722115881135,0.033481507815581825,0.060623974354304964,0.04260791381902159,0.08123580480283735,0.04896105792811076,0.10014720013290175,0.05434793975887202,0.08123580480283835,0.04896105792811085,0.062066951181740514,0.028684332235809025
21,SWCas,-0.022730001680243278,-0.021325924520283687,-0.01587179614035155,-0.020592945514998396,0.0065451870257947145,-0.016533758743491566,0.023296844176321052,-0.012891354823083382,0.03667956703441128,-0.01064500143532896,0.023296844176324133,-0.01289135482308272,0.008536107432042726,0.021184655113540167
22,XLac,-0.06290479108894706,-0.04410470072828402,-0.061750045173199514,-0.04474277112775828,-0.05435651421900867,-0.044082213418266424,-0.04542291444231198,-0.041528384550703595,-0.04042228949300811,-0.040684508538290004,-0.04542291444230999,-0.041528384550701486,-0.051713244809797554,0.008254441212991242
23,VCen,-0.01345200816930438,0.0007223355191916937,-0.0030906366424148604,0.005544278331339129,0.026269818580303795,0.0166448538894529,0.04588253583975107,0.023375786726805826,0.06313409844591557,0.028789135046897604,0.04588253583975312,0.023375786726807554,0.027437723982334055,0.027136350553045342
24,FMCas,-0.012267900792103601,0.00907859185183128,-0.006559070616232496,0.012983211550655635,0.01499284757572661,0.023519346540282704,0.03278662847789008,0.031452728416941265,0.045472652481571105,0.03672936186939219,0.03278662847789338,0.03145272841694305,0.017868630934124177,0.020831106116571636
25,CSVel,-0.001533962061516045,0.0056270214478198475,0.010600579487710511,0.010344944689148376,0.04229313089398912,0.02046878379669063,0.05995422053343264,0.025124864968509613,0.07948403839089165,0.030530528543671977,0.0599542205334342,0.025124864968510865,0.04179203796299034,0.028196477305623694
26,MWCyg,-0.027548881593606217,0.01363182941368245,-0.029191088689930568,0.016975335953118655,-0.02431542419821514,0.026263305766602546,-0.015066588513951047,0.03457508089371995,-0.010343195091513518,0.04029573025471327,-0.015066588513948653,0.03457508089372104,-0.020255294433527523,0.006641764740646509
27,FMAql,-0.02559722159214952,-0.03287198865922963,-0.02146828829213628,-0.03566005575100391,-0.008423761545793893,-0.03948523660379203,0.016839928634872034,-0.033628309397846105,0.030402937641290286,-0.03299550831299602,0.016839928634874612,-0.03362830939784501,0.001432253913492873,0.01993467368980146
28,CRCep,0.005822811714573395,0.03343745655168005,0.014020839430213912,0.04028224757124938,0.03417148013390192,0.05272728306635321,0.053580639244683904,0.06290430418326312,0.06356002080905693,0.0683576716829321,0.053580639244686784,0.06290430418326555,0.03745607176285281,0.02133461667344842
29,RSCas,-0.033439337452945944,-0.00909352090968156,-0.02791076849040858,-0.004640433632368614,-0.0036133081393787273,0.008375142546672378,0.004125827695253547,0.012352625032607907,0.01463144303789682,0.01746173944396459,0.004125827695254452,0.01235262503260948,-0.007013385942388072,0.017823258120558415
30,RRLac,-0.07071241586885973,-0.03630441567969716,-0.06583504023595912,-0.03007233652563046,-0.044920307497556884,-0.014852644644288438,-0.039906373184829334,-0.009857106805193524,-0.02904479621739737,-0.002558217258407212,-0.03990637318482838,-0.009857106805192323,-0.0483875510315718,0.014889313490996075
31,XXSgr,-0.031084357976361842,-0.024590476938786264,-0.01950173577170543,-0.019946928484348023,0.006432315385140485,-0.012215105839090731,0.02141804106219386,-0.008331203873045766,0.03714761612853081,-0.004087188639883099,0.021418041062195893,-0.008331203873045312,0.005971653314998962,0.023774169955897772
32,BBSgr,0.0005170432663929141,0.009126684525392696,0.005962788947322566,0.009902882121457792,0.028196160222814348,0.015540780174764322,0.04882122544496099,0.021785143171356228,0.06400051263744004,0.025409645881722384,0.04882122544496303,0.02178514317135704,0.032719825993982314,0.02254260889518927
33,VCar,-0.0028426812647124626,0.027457929576354657,0.002451310073199513,0.03275676286963495,0.026469951631094987,0.04743130728213812,0.04572568113426071,0.05755756924217206,0.06070183082601299,0.06511784774459822,0.04572568113426142,0.05755756924217175,0.029705295589019524,0.022744618744396726
34,V0495Cyg,-0.07110785391390245,-0.07817453934741182,-0.07221805119468566,-0.08494741124614892,-0.06442401242380721,-0.09271933462638708,-0.06661172632908063,-0.09993136714523568,-0.06335137285028382,-0.1037414176959684,-0.06661172632907969,-0.09993136714523333,-0.06738745717347325,0.003411735395338955
35,USgr,-0.014881273988810464,-0.007653951728096175,-0.00884638989892563,-0.00631164054404456,0.013821681529164274,-0.0001649126874772296,0.03242487198073035,0.005375871037306334,0.048266744122937466,0.009549300191966729,0.032424871980732226,0.005375871037307658,0.017201750954304703,0.022085031211853928
36,TWCMa,-0.011988400956096712,0.009549836751620555,-0.0006020920088741036,0.017259036241789538,0.03030345187854916,0.0330271188958675,0.05348558448364225,0.043568643047880565,0.07115521521482798,0.0510810797132679,0.0534855844836432,0.043568643047881044,0.03263989051594863,0.029735146310366146
37,xSgr,-0.0722476687328216,-0.05740061373875044,-0.062143191548733455,-0.052683963269638825,-0.037440748702573745,-0.04372611559919422,-0.025673825457675777,-0.040320591722914724,-0.010323302359570234,-0.03536512052438941,-0.025673825457675353,-0.04032059172291494,-0.03891709370984169,0.021377222695918515
38,V0600Aql,-0.06143379147340212,-0.05699560089202794,-0.05798271095962133,-0.05701807000692874,-0.04967205054400066,-0.05762306159494464,-0.030003610583349112,-0.051005952513562255,-0.017810193575185797,-0.04789402400180899,-0.030003610583347478,-0.051005952513561194,-0.04115099461981774,0.014929593832945955
39,V0459Cyg,-0.023048332914498613,-0.007562546424425426,-0.017436364507175037,-0.004590090257576864,-0.0034981814690071547,0.0006677101752115945,0.01829467125412901,0.009775683023879213,0.02897493154617552,0.013548622719609296,0.018294671254131013,0.009775683023879201,0.0035968991939591224,0.018833024512686113
40,CKSct,0.013267995319091916,0.03837684896592831,0.018225013287106163,0.04411226909781705,0.045467362574749495,0.06116876871984883,0.06268737387891894,0.07089196627614755,0.0760509134682153,0.0783897971400215,0.06268737387892133,0.07089196627614829,0.04639767206783386,0.023224416274141516
41,TZMon,0.022313965671003265,-0.0027696116539874366,0.06176669827348854,0.009660724046704481,0.10440626202463983,0.010389047718023877,0.13649838092872998,0.01309739816144557,0.16100642103330806,0.012895466216626763,0.1364983809287316,0.013097398161445898,0.10374835147665022,0.04864929514549707
42,V1344Aql,-0.03355863805874169,-0.07069730136131935,-0.03423311793920801,-0.0816487289341844,-0.014621903931174069,-0.0919324483137649,-0.006343748295476886,-0.0992201814367198,0.005824022784475588,-0.10358292722277732,-0.006343748295474419,-0.09922018143671718,-0.014879522289266582,0.014110251905993458
43,RSOri,-0.0502295463758967,-0.05157886620083167,-0.040392000677343484,-0.04957489143174688,-0.016374121140494753,-0.04562792687654663,-0.0001299619345892741,-0.042722048216271465,0.015249829622779069,-0.04003788599351149,-0.0001299619345871891,-0.042722048216270035,-0.015334293740022055,0.022791556990202928
44,BKAur,-0.041096706325681895,-0.023920647925231523,-0.02971156632768939,-0.01649444585722613,0.005313985718165579,0.0006458144291815379,0.024073663147829688,0.008786569481235029,0.04351269970958048,0.016845824911560628,0.024073663147832807,0.008786569481235513,0.004360956511672879,0.03007006397925143
45,GHLup,0.029544296652711396,0.03869992533361446,0.03247138636477836,0.038379369278953454,0.057973147449625076,0.04623593376794606,0.07920730445393857,0.05300968903269039,0.09344560168929546,0.056460157805445305,0.07920730445394138,0.05300968903269191,0.0619748401773817,0.023638767469498823
46,FNAql,-0.019437457600645143,0.0006161645903857188,-0.010149747993259503,0.006965320989047414,0.012956500654295199,0.018733100849021054,0.038492396431742106,0.030445299280265826,0.05492037956104867,0.03744576159815393,0.038492396431744104,0.030445299280267717,0.01921241124748757,0.026300204387570542
47,YZSgr,-0.02669932005214877,-0.019190775517492296,-0.018971001439365705,-0.016143596438535263,0.007306188015858238,-0.007120353799029135,0.025350999017827114,-0.0012398635456939728,0.04222897682308368,0.0039721484106197795,0.025350999017827933,-0.0012398635456929024,0.00909447356384708,0.02416784606464503
48,SNor,0.004602734816568996,0.020034888274706765,0.010739561559142463,0.022650282397281354,0.03786965794964734,0.03318517805845349,0.0556599861949953,0.03941820175565373,0.07054950350091711,0.044128196149751005,0.05565998619499636,0.03941820175565489,0.03918023836937792,0.02386302348195478
49,DDCas,-0.00943400075399049,-0.008295673895493998,0.0008060250801227508,-0.005004422844375812,0.03146995472524869,0.003912955987065658,0.059037926540277876,0.012721919873222534,0.0767005938730948,0.016872562734009774,0.059037926540279555,0.012721919873223906,0.036269737667505526,0.031176653753329737
50,BZCyg,-0.002499042425334718,0.0032819386998964584,0.0048951917972376345,0.004290290480316672,0.03025801829607551,0.009859529312183911,0.04458681975298128,0.012288517686194074,0.05485595327799178,0.01311906978586082,0.04458681975298338,0.012288517686194584,0.029447293408655813,0.02152461729932217
51,SYAur,-0.06822705036765907,-0.08047334386969593,-0.052486280001949305,-0.07644873429225943,-0.01704402440075416,-0.06974769952782597,0.003620481880607425,-0.06662950905831473,0.027143376122171624,-0.06204814056827807,0.003620481880608972,-0.06662950905831419,-0.017228835814495753,0.03270563201442479
52,YSct,0.00018773706089875346,0.01559449552352003,0.004612309070347418,0.01745061518142537,0.026048198099918176,0.0256482228346781,0.044899163670934314,0.03277438489954725,0.05621052201661078,0.03629724974745085,0.04489916367093616,0.03277438489954988,0.029476182264940934,0.020770439593279386
53,TWNor,-0.0009754815127575397,0.02684629874442734,0.005412450097774902,0.032229902424510834,0.015941060343327536,0.039423602382486336,0.020237392629172485,0.042730301159883126,0.029388288375493277,0.0480641742968393,0.020237392629174396,0.042730301159883174,0.015040183760364178,0.009708467287144031
54,ZLac,-0.022321226183718672,-0.005238190867837632,-0.015211894255954803,-0.001588267849530867,0.0064826908813961645,0.007128365607698901,0.029465618330441055,0.01633051555386412,0.043675338791596074,0.02118104421107534,0.02946561833044304,0.016330515553866217,0.011926024315700478,0.02369919844768329
55,XXCen,-0.03447751038485526,-0.013844325169877126,-0.02727599758297099,-0.00927694907191753,-0.0019913457320548146,0.002678977771362337,0.01407530988082878,0.009513568722927036,0.02996872254102659,0.015923455575967273,0.014075309880829525,0.009513568722927765,-0.0009375852328660275,0.022611589811475298
56,TYSct,-0.06519746125186346,-0.04610888799746742,-0.059451443177601405,-0.041777115199775554,-0.04017848404458099,-0.03176999126397032,-0.03414937648107152,-0.028646357239361684,-0.023548341602145983,-0.023492715914365647,-0.03414937648107019,-0.02864635723936134,-0.04277908050638892,0.014678099040843558
57,V340Nor,0.020966076517104734,0.05133172003156443,0.024546305668398886,0.05509677545997953,0.050915843151560294,0.07006881028556017,0.06706246998937082,0.0781961673847395,0.07806599571695273,0.0835824905063101,0.0670624699893714,0.07819616738474065,0.05143652683879315,0.021771389185387534
58,AAGem,0.011950798159420217,0.00933384728419187,0.025541486169799326,0.013950150428793965,0.07010898618435989,0.02837438205164504,0.09454032841093188,0.0347073992700629,0.11449659021199286,0.03904055570517138,0.09454032841093386,0.034707399270063465,0.068529752924573,0.03784248015034551
59,RXAur,-0.045124452741569926,-0.03747298106616525,-0.03360481566816205,-0.0319566960024225,-0.0018576141873904901,-0.01992724792586554,0.010886367268347399,-0.01634353293563643,0.02868713389160467,-0.010479627291033342,0.010886367268348938,-0.016343532935635847,-0.00502116902813691,0.025924679410246804
60,UUMus,0.008917942639740654,0.03173687663117151,0.021335224978432415,0.04000081244284118,0.05580731956183288,0.05744480123974956,0.07587385202633289,0.06642987117263757,0.09555270110426047,0.07473020052539575,0.07587385202633433,0.06642987117263759,0.05556014872282227,0.03065757830020447
61,RYCas,-0.012581284466840975,-6.614724380878928e-05,-0.003218256938810206,0.004309209869346022,0.0285240468888887,0.016725054181955887,0.03717660392819808,0.018590030932194482,0.0512189514742078,0.023000342133110016,0.03717660392820001,0.01859003093219626,0.02304944413564057,0.02339384993748744
62,UNor,-0.02977149152303103,0.0024748583523445246,-0.023970689409527172,0.008048042643337987,-0.006661652573403957,0.019524324745881057,0.0009092271990516472,0.02460716211681811,0.01120646003660324,0.03061054037293564,0.0009092271990532386,0.02460716211681855,-0.007896486511875671,0.014282517738894593
63,ZSct,-0.009317658995935672,-0.004988351621599237,-0.0034179691579570505,-0.003810550840671616,0.015783566616249568,0.0004274057231388995,0.03406403951560652,0.005848123159489818,0.04868098523800036,0.009552839588732227,0.03406403951560876,0.00584812315949,0.019976167121928748,0.020133677684953104
64,BNPup,0.006889329340748983,0.00017681233496183294,0.02088774744079541,0.003761500224402783,0.06057111955176353,0.013647840791915701,0.08867314050813342,0.020535655689348266,0.11207132689161571,0.02522687045247232,0.08867314050813514,0.02053565568935007,0.06296096737353203,0.03735308436763555
65,TTAql,-0.0028007823416388985,0.011941753426471014,0.0017373301317812424,0.014065764413525516,0.020456560569743196,0.021253924774440706,0.04467482880616647,0.031074297292513493,0.05875629814039312,0.035900140285574554,0.04467482880616809,0.031074297292514857,0.027916510685435537,0.022166380327740837
66,LSPup,0.0007837474670372223,0.004091970776050554,0.011908305069293518,0.007457060946086703,0.04689447615142618,0.017814055373095224,0.07163637345297945,0.02478434859078533,0.09051221503127327,0.02897905962282061,0.07163637345298153,0.024784348590786535,0.04889524843749853,0.03241879224332683
67,TXCyg,-0.03440831890385017,-0.021253270534957944,-0.026167500497093613,-0.01781868634018867,-0.005933300654263156,-0.011363110792138857,-0.00427896807879456,-0.012547132904507933,0.0029992181003451997,-0.010816617776036421,-0.004278968078792741,-0.012547132904505775,-0.012011306352074841,0.014131128868131091
68,UZSct,-0.037533895127351065,-0.04562647185830108,-0.03264352062748103,-0.0470937307844227,-0.002003414374490374,-0.04108517676612691,0.0009428477556951597,-0.04495301676217078,0.011116231234389068,-0.044804326109404546,0.0009428477556973842,-0.044953016762168285,-0.009863150563923477,0.019125639973463445
69,RWCas,0.0028502794261566515,-0.0010923706273695884,0.010568487079382754,-0.0009164402987804465,0.03707326927696168,0.003209453845747066,0.05544740614523396,0.006402524763790304,0.06929011568289274,0.007784058477186801,0.055447406145235,0.006402524763791624,0.03844616062597713,0.024161739489451464
70,VWCen,0.08677093590174775,0.1059384497219228,0.0978490566448704,0.11174464197107707,0.13517392256105318,0.1277576453392638,0.16082446676337897,0.13750264575530746,0.1770943937372739,0.14261884676284053,0.16082446676337986,0.13750264575530743,0.13642287372861736,0.033727777558070667
71,SZCyg,0.04810005070202609,0.06307141253001697,0.056003418264794214,0.06683631547685505,0.08315154074134665,0.07753351127834693,0.11304809973368209,0.08931792154593055,0.12709173525718068,0.09349273380906166,0.11304809973368332,0.08931792154593082,0.09007382407211884,0.02957332223256575
72,SVMon,0.01100211529621879,0.02069418980693351,0.023027803787741764,0.02651553576495741,0.0609569632984677,0.04160364453391919,0.0847696235710538,0.04996664849168709,0.10310615234506329,0.0556099896113068,0.08476962357105595,0.04996664849168803,0.06127204697826688,0.03369689730521555
73,XCyg,0.0021209555987867536,0.014821189664435654,0.0035305301151316985,0.014312524369860385,0.02588134845771714,0.02191600948837552,0.04653566142929799,0.02921814766853293,0.059416188254576105,0.03278346392286015,0.04653566142929978,0.02921814766853421,0.03067005754746825,0.021367348294817453
74,CDCyg,-0.02928047266809873,-0.01943948087012873,-0.019510585381787838,-0.015405442207033413,0.002344484127921524,-0.008776392383814018,0.022810077188815392,-0.001860191062624783,0.039339118867379494,0.0030507943849328576,0.022810077188817914,-0.0018601910626236356,0.006418783220507959,0.023622253587270547
75,YOph,-0.11671594221678194,-0.08224003080549373,-0.11549448696337951,-0.07841071181900645,-0.11546022156722777,-0.07362707782186236,-0.11371009628375267,-0.0696897309455251,-0.10594999312726905,-0.06337345885700062,-0.11371009628375087,-0.06968973094552298,-0.11350680607369362,0.002127591896016677
76,SZAql,-0.0003409471494213817,0.00121685281651296,0.007100409352805128,0.0022262806486362916,0.028044518485433774,0.005473390517719314,0.04982214637176589,0.011357580825610029,0.06583242200559067,0.01456993293907557,0.04982214637176756,0.011357580825611906,0.03338011590632361,0.023057222489997087
77,CPCep,0.05843570490602355,0.06349275775320774,0.06485747927163446,0.06476281982967108,0.09497646335698896,0.0739344320819982,0.11565121570361463,0.07986838898274577,0.12725122931081376,0.08175647527274221,0.11565121570361742,0.07986838898274644,0.09613721804211546,0.0263721899283719
78,VYCar,0.01463826578317091,0.020992960070550116,0.019867461584939253,0.02168136594269762,0.04975338659596152,0.03098435702647236,0.07119547159900318,0.03738170710750244,0.08819254013355715,0.04162389492304965,0.07119547159900527,0.03738170710750339,0.05247376621593954,0.026704863379236058
79,VXCyg,-0.013889511690597166,-0.007249045607990355,-0.010969691259696851,-0.0073130683762488964,0.007668467641247921,-0.0024323825133832394,0.020049041664528613,0.0008443184072884465,0.02750286681993757,0.002091817007812201,0.020049041664530122,0.0008443184072893347,0.008401702473325034,0.015877242106357162
80,RYSco,-0.056312181107000134,-0.03969836739837371,-0.044503512541908645,-0.03312227048849899,-0.02330850768739531,-0.024421111487000036,-0.01121355975300264,-0.019899633200100745,0.005817846157223595,-0.013354979398403419,-0.011213559752999385,-0.019899633200097456,-0.023455579114180423,0.02044786336109883
81,RZVel,-0.015940671961930133,0.0031019396125675646,-0.007241730663337746,0.008042727068650852,0.020177739489482503,0.020149517646730775,0.034756860746357934,0.025756777117680325,0.05089564855771543,0.0318183019012198,0.03475686074635967,0.025756777117679996,0.019567451152441278,0.02350877310921898
82,WZSgr,0.062206442104136915,0.07105351695216841,0.07116199882521339,0.07364353032718508,0.10164446759021704,0.08284458244446415,0.12658033003957517,0.0905324384812619,0.14215974821232086,0.09381393617063356,0.1265803300395776,0.09053243848126376,0.10505555280184016,0.029409908305729246
83,WZCar,-0.0012160629553635857,-0.0004935287696060455,0.015756802373698676,0.0060418525627329266,0.057681760556157126,0.019189906940802078,0.08252804322334734,0.02575174317028584,0.10673499859639143,0.03187485968198205,0.08252804322334935,0.025751743170287448,0.057335597502930054,0.038052175683715814
84,VZPup,-0.06317901654305523,-0.0655362877062732,-0.047644088906372686,-0.060388250739193204,-0.012002588962686168,-0.05123789431758274,0.010511721510263949,-0.04606338543582062,0.03315321200439024,-0.040869788794526164,0.010511721510266919,-0.04606338543581992,-0.011441506564532163,0.033427742757165986
85,SWVel,-0.017863476643776223,-0.013299787836606682,-0.005891765392836497,-0.009357167389600749,0.025322463650756678,-0.0006460203982306574,0.04491599457514795,0.004221228047201984,0.06357744730277151,0.008618873665819244,0.044915994575150726,0.004221228047202693,0.025829443011202356,0.028635029986294542
86,XPup,-0.014005456385820797,-0.016162981450930432,0.0028629867630172354,-0.01061421917933208,0.0385255039278132,-0.0020664346826738396,0.06967827267557193,0.006615938234413723,0.09195552571256908,0.011092371878456877,0.06967827267557405,0.00661593823441447,0.04311585089478746,0.037449200099581324
87,RYVel,-0.07451555137249732,-0.05831869317564394,-0.0685455753577833,-0.05529099112517434,-0.05069173494475712,-0.04837349825056969,-0.047164857736456275,-0.0477388083949408,-0.033209090314098105,-0.04236555879617536,-0.047164857736454284,-0.04773880839493852,-0.0535486112436744,0.013355107281801877
88,KQSco,0.058188146240113106,0.045176467809271564,0.06584021470248032,0.043459702186093505,0.09662061897692077,0.04634382948886635,0.11218558680637776,0.046305594108229486,0.12762468801225718,0.04670811004960761,0.11218558680637963,0.046305594108231714,0.09544080692408813,0.025227640583750734
89,AQPup,-0.0470105555096906,-0.033317519339645746,-0.041232319376259555,-0.031663045897335394,-0.026198198653271706,-0.028212505944845184,-0.008612882470889345,-0.02241978128687361,0.0020208894599479787,-0.019883433486403347,-0.008612882470886624,-0.022419781286870402,-0.021607658170174973,0.01746690998786896
90,KNCen,-0.006963673256416444,0.011709759068633536,0.003642911098846033,0.015859422986866423,0.03037669143683396,0.02454936400904637,0.04243391378839693,0.027180078042660486,0.05163332446929045,0.02862795768165092,0.042433913788397885,0.027180078042661357,0.027259513554224804,0.022186424043940264
91,UCar,-0.054698845564236445,-0.027464122721723782,-0.05020293685248567,-0.02350769183267547,-0.03293337757241021,-0.0135879953038009,-0.024027062563583505,-0.008753071128262329,-0.012536942171552067,-0.0030229749895702425,-0.024027062563582675,-0.008753071128260785,-0.03307103788130843,0.014517889545631345
92,RSPup,-0.035733024041188936,-0.03123496649911555,-0.030439819495982512,-0.03106237246055129,-0.008766173918347369,-0.026665724784312853,0.007582236049394689,-0.022832894336526747,0.02145744410156769,-0.020069291180865215,0.007582236049398924,-0.02283289433652273,-0.006386183542526254,0.02025213291187075
93,SVVul,-0.09852310774580525,-0.07567845411277303,-0.1025761687168128,-0.0766546344235893,-0.09933432890261583,-0.07345818620378289,-0.09534841951695991,-0.07034230513981687,-0.08796535638050958,-0.06583060013705967,-0.09534841951695902,-0.07034230513981703,-0.0965159667966104,0.00353768970213423
94,SVul,-0.1065660252343508,-0.10311029145681552,-0.11004358959627648,-0.10732004136072087,-0.10648529581863463,-0.1104005770763571,-0.10756206368447298,-0.1130944230063721,-0.09870048076064451,-0.11092315299954607,-0.10756206368447241,-0.11309442300637258,-0.10615325312980863,0.0020856712443931735
