,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
15,CFCas,0.01070507405603989,7.160765168609744e-05,0.0040229714548320646,-0.004065747383111426,0.004022971454831735,-0.004065747383111265,0.062020890701447784,0.030440478132040354,0.07416075073874148,0.011029102839519972,0.06619504012055646,-0.025005112165146212,0.036854616421074904,0.02946597083685933
16,VLac,-0.2296066552298289,-0.16819072831449552,-0.2304338587381185,-0.17038589113971517,-0.23043385873811842,-0.1703858911397148,-0.3060873995279443,-0.233534442446795,-0.3875614535411224,-0.29947409549335813,-0.4622929786237938,-0.3472317313114481,-0.3077360340664877,0.06719034613365171
17,V0386Cyg,-0.1015942242497003,0.07522498619499231,-0.09728912579197564,0.08039797476859897,-0.09728912579197561,0.08039797476859929,0.014150999696020704,0.2388642315840681,0.061757767758443306,0.3505138807917382,0.12233010325415558,0.4983583585138778,-0.01632226752083867,0.07299176476808142
18,CRSer,-0.20644161697341396,-0.24760929431050788,-0.2150102018237643,-0.2615243070268771,-0.21501020182376393,-0.2615243070268767,-0.2332741090097804,-0.2925522649307679,-0.2620849050471762,-0.3426475210925973,-0.23880719281028515,-0.3394713151412489,-0.2284380379146973,0.014729593358548317
19,V1162Aql,-0.0386874735374799,0.012001729973223246,-0.06344049188560041,-0.008394128720704986,-0.06344049188560061,-0.008394128720704299,-0.05590814525513587,-0.00770847716926458,-0.03907021664182722,0.001378650614613277,-0.08887019870619578,-0.04649468918291021,-0.058236169651973306,0.010508819595843445
20,CVMon,-0.025378028866262052,-0.021559158574792868,0.005689140193717342,0.01136296510338998,0.005689140193717242,0.01136296510339031,0.028097210289155496,0.017241257638395048,0.07535669978799835,0.04209356246961143,0.03409659911558728,-0.016505624877079947,0.020591793452318943,0.025562345325638638
21,SWCas,-0.11114331815212658,-0.1061841462653566,-0.1116422598636168,-0.10845307509376204,-0.11164225986361703,-0.10845307509376186,-0.08230099577503124,-0.0853772638004858,-0.07214978873433321,-0.08561193471692083,-0.030581316561276398,-0.0488352361981512,-0.08657665649166689,0.02167008931974616
22,XLac,-0.3746768948381368,-0.24370287701128507,-0.36572984411462445,-0.24181157836196857,-0.3657298441146247,-0.2418115783619683,-0.41887426044710535,-0.24250105341102793,-0.5091272944797332,-0.26571627146946203,-0.6720590258215106,-0.3422745585643845,-0.4510328606359559,0.07317379711054547
23,VCen,-0.10952058762648234,-0.08927309036162272,-0.10637948779494938,-0.08357940538796685,-0.10637948779494923,-0.08357940538796643,-0.13233915242837435,-0.12218661590360498,-0.14923183095354997,-0.15578140553570638,-0.27193175688434595,-0.28847956583575934,-0.14596371724710855,0.034086481578802015
24,FMCas,-0.11944137483082137,-0.004878392164916504,-0.12352353919864023,-0.006952636370629922,-0.12352353919864006,-0.006952636370629291,-0.104032587881286,0.03455767085639128,-0.11487961485580835,0.05415966358051753,-0.1286394205199354,0.08745450362917692,-0.11900667941418856,0.008142733293645597
25,CSVel,-0.047858736552143025,-0.06949103319529475,-0.041244541311199354,-0.060317324948415,-0.04124454131119928,-0.06031732494841439,-0.08077068586452835,-0.12724527911553785,-0.07227619337571553,-0.15564637757387412,-0.1885670236704142,-0.3064993103280979,-0.07866028701419996,0.03063113345600081
26,MWCyg,-0.2481525050697166,0.05921352313312986,-0.25059496334689624,0.05646376362094621,-0.2505949633468967,0.056463763620946315,-0.23835215984517824,0.16486320178642708,-0.27046482796701005,0.26339096403178586,-0.28711916989325026,0.41435912924634954,-0.257546431578158,0.011761289722495783
27,FMAql,-0.15428355736652624,-0.15191229249171373,-0.14617274646969075,-0.1513765021761823,-0.14617274646969036,-0.1513765021761819,0.0503475281736466,0.05376268837644359,0.19559547998092316,0.20574983425390517,0.3812277643742688,0.40409722746168525,0.030090287037155203,0.15535554727843304
28,CRCep,-0.06436255584326443,0.10293222475587538,-0.05085550349947983,0.1202821787892396,-0.05085550349948009,0.12028217878923993,0.024251896037488032,0.23096982367494276,0.013991388526564513,0.27074951878374065,0.14772940822828376,0.4764291995778503,0.0033165216583519916,0.052172703713881705
29,RSCas,-0.1598437180291383,-0.04276122298588242,-0.17206366775111265,-0.05128803620305624,-0.17206366775111276,-0.05128803620305582,-0.29404038055450665,-0.15494420985721982,-0.4158859317275007,-0.25046051696963545,-0.5487324988037948,-0.34029856214626464,-0.293771644102861,0.10904405602434782
30,RRLac,-0.2527051503939275,-0.05565399830059064,-0.2600155350530271,-0.05778976925570647,-0.26001553505302694,-0.05778976925570581,-0.3826440777147916,-0.1379917386503631,-0.4719334366910819,-0.16712318163925596,-0.6128691409373705,-0.22304435490712507,-0.3733638126405376,0.10042447430669062
31,XXSgr,-0.10364422139634753,-0.08277575136803858,-0.08618726555215622,-0.0639101217239251,-0.08618726555215618,-0.06391012172392463,-0.08002088402995566,-0.06706032660196704,-0.057036943600969406,-0.05685919683522564,-0.021780447962320818,-0.027488399324267606,-0.0724761713489843,0.018737384033596156
32,BBSgr,-0.10844233199350785,-0.08352351160198196,-0.11522566157974022,-0.09205931646409107,-0.11522566157974042,-0.09205931646409085,-0.08815121445525612,-0.0642751638903506,-0.07054863583345182,-0.04750024685064593,-0.1500712603218893,-0.12017586592427476,-0.1079441276272643,0.011158506764205966
33,VCar,-0.11124406985180471,0.03300301342116626,-0.12351692340836357,0.025154357700676897,-0.1235169234083637,0.025154357700676717,-0.12949993362808015,0.04506060644703379,-0.1425859788690344,0.06907409301473771,-0.25584602389438693,0.01234504011643562,-0.14770164217667225,0.026600084669579516
34,V0495Cyg,-0.3516860211120478,-0.3553440322211692,-0.35817784948213244,-0.37404166273672523,-0.35817784948213294,-0.3740416627367252,-0.5139157241802278,-0.5106821229317782,-0.6612448378713492,-0.6395207456770087,-0.8537786382510354,-0.8076972441101755,-0.5161634867298209,0.13872347700158882
35,USgr,-0.1049762047859934,-0.07238493909420696,-0.11055487608505983,-0.07860216769779789,-0.11055487608506011,-0.07860216769779751,-0.07594436691502378,-0.04361326278104278,-0.033066549502728394,-0.0013929306039040764,-0.050062022476841966,-0.010695779751484813,-0.08085981597511792,0.024338010593544016
36,TWCMa,-0.04924023658268197,0.0321375858369388,-0.04568399527846584,0.042542551298557094,-0.04568399527846558,0.04254255129855717,0.0045789670303461845,0.08997731349912352,0.03286022322317513,0.11740384599593445,0.07841454691958052,0.17470307811458963,-0.004125748327751926,0.03730035153722667
37,xSgr,-0.2618070306954062,-0.21425069360515878,-0.24795382163676377,-0.19945159600582732,-0.24795382163676372,-0.19945159600582738,-0.32619058029256404,-0.2763556166956539,-0.3575719379089808,-0.3062008718943514,-0.5173087194831888,-0.45466794325078436,-0.3264643186089446,0.06424257949879833
38,V0600Aql,-0.202145144604743,-0.07938244596991788,-0.18714648658879401,-0.06889801965590929,-0.18714648658879454,-0.0688980196559094,0.0287055377122374,0.1896045650533922,0.21584750506022868,0.43178603066071447,0.5173427243824209,0.8065142549319649,0.03090960822875923,0.19327202120281817
39,V0459Cyg,-0.13762232499140087,-0.0012667180008069695,-0.12342631839465225,0.011845689825980844,-0.12342631839465257,0.011845689825981155,0.037228928836166644,0.21059975062451514,0.12145803087630093,0.3455582893167231,0.33684815082853736,0.6309043828114611,0.018510024793383206,0.12749466562670841
40,CKSct,0.05253649551401734,0.20759088805776585,0.026452582194737527,0.18984287141864878,0.026452582194737517,0.18984287141864914,0.07040740344527047,0.25284615824594164,0.07060385646161385,0.2829679286371746,0.22940464960036341,0.49181387169844437,0.07930959490179001,0.03994926610146644
41,TZMon,0.009537320693179419,-0.29729866656153947,0.14789751233989204,-0.1613854895545723,0.14789751233989198,-0.1613854895545717,0.23544110817794056,-0.18797040917269336,0.3099956276500977,-0.27183640751126587,0.37080661747997357,-0.3963075691716554,0.20359594978016257,0.10592154821266817
42,V1344Aql,-0.10132772271828588,-0.28429542407990743,-0.13973647673151995,-0.33401742890542185,-0.13973647673152007,-0.3340174289054215,-0.16819199881668753,-0.4088942304205479,-0.17047354410639434,-0.48187516031628713,-0.1473740572759658,-0.5424170960640136,-0.1444733793967289,0.024844501862193977
43,RSOri,-0.15350706939413983,-0.16808309069665758,-0.1412380603084355,-0.15714579679674687,-0.14123806030843528,-0.15714579679674623,-0.10936564820693888,-0.13960479380113036,-0.06940913779674089,-0.12083038424678652,-0.013224498865543834,-0.08232119638535203,-0.10466374581337236,0.035648068342133694
44,BKAur,-0.06041854984607441,-0.006382282599129319,-0.06879741773433119,-0.006127803438466271,-0.06879741773433101,-0.006127803438465979,-0.06952476371450077,-0.024159264187023074,-0.049366360029268114,-0.023672649473898705,-0.015555724432914562,1.2706130375925327e-05,-0.05541003891523669,0.01207015390534807
45,GHLup,-0.023402538801445487,-0.006858692462257115,-0.05360647298458903,-0.03727603445594781,-0.05360647298458919,-0.03727603445594714,-0.04942391464928842,-0.03951815791734378,-0.08180809773530986,-0.08163462081973655,-0.17001855427443427,-0.1729493254461243,-0.07197767523827604,0.02976246856803808
46,FNAql,-0.07865789240185542,0.04372899953538989,-0.06746603955999184,0.0590547267677955,-0.06746603955999228,0.05905472676779613,0.08422989950161625,0.22973835368869264,0.19596496220432302,0.3689627121520167,0.3736354879918876,0.5913057674262948,0.07337339636266456,0.1254022227133865
47,YZSgr,-0.07276353459050472,-0.03519983201341363,-0.0792500969202135,-0.039279321417939675,-0.07925009692021373,-0.0392793214179389,-0.0361390286884118,-0.002327164424460344,0.018514377122360613,0.044425054916407414,0.08490083768107551,0.1114372649544022,-0.02733125705265127,0.04339585392019442
48,SNor,-0.08592784006817601,-0.048507483752909954,-0.10131664929900469,-0.062250276352403856,-0.10131664929900508,-0.062250276352403384,-0.15072620048847893,-0.11579841597464552,-0.20605432390693537,-0.17668820739706823,-0.36028466301681394,-0.3278827788026314,-0.16760438767973565,0.0627376684135434
49,DDCas,-0.007105820159022374,-0.02660594446141778,-0.010708476712001787,-0.027413829994012314,-0.010708476712001466,-0.02741382999401117,0.12101228066151445,0.07701520913604055,0.19507248247699732,0.1144622530305027,0.3824566067451613,0.26776275602981436,0.11166976605010792,0.10505687871537794
50,BZCyg,-0.12345212346734212,-0.1427873064570443,-0.1264578544396931,-0.1477806834987882,-0.1264578544396934,-0.1477806834987879,-0.2094050941963737,-0.24494912100511154,-0.3406530496503738,-0.39759557996753647,-0.47732249936427196,-0.5525797879165805,-0.23395807925962467,0.0947721108947059
51,SYAur,-0.08876834560908074,-0.19922277008938327,-0.073791324203851,-0.1818293055908712,-0.07379132420385122,-0.1818293055908712,-0.014240028141278874,-0.18054262309320482,0.10882759804756292,-0.1366993060792904,0.22205683349072422,-0.10961225728088035,0.013382234896704218,0.0812345205647273
52,YSct,-0.09764608060910777,-0.02010267785975341,-0.10873125321110938,-0.030992418960011286,-0.1087312532111096,-0.030992418960011238,-0.08561953586114882,0.00604491097389114,-0.12011664487574607,-0.010097698965183324,-0.1261441723975306,0.015175905556640485,-0.10783149002762538,0.012234506738005312
53,TWNor,-0.13960152086887256,0.06755708458216304,-0.11081351905619984,0.09581417405612021,-0.11081351905620014,0.0958141740561204,-0.15341356549579596,0.11472118472954197,-0.15829325121165336,0.19292433618345853,-0.20200151353506288,0.2588507584546604,-0.14582281487063078,0.025237004482279595
54,ZLac,-0.14977516017067052,-0.06635620265471961,-0.14582705301663498,-0.06170111108388393,-0.14582705301663526,-0.06170111108388358,-0.0707827189416196,0.027944265574684823,-0.03872993317838618,0.07956258969317155,-0.021569665011032243,0.12979062640033823,-0.09541859722249645,0.046485447360728537
55,XXCen,-0.1604701901104175,-0.07267824562233108,-0.16545917322915787,-0.07459984252279349,-0.1654591732291583,-0.07459984252279304,-0.1968889809053149,-0.096312392107759,-0.2053065470157213,-0.0905282637267722,-0.31770521850992717,-0.17503178678467574,-0.20188154716661613,0.033139873481915647
56,TYSct,-0.18368018074054437,-0.03848418859909909,-0.18350852859637612,-0.03545766788841109,-0.18350852859637673,-0.035457667888410836,-0.22227925093743375,-0.04373526711949522,-0.2449854223352727,-0.02391830833944078,-0.18527862667486697,0.09801829800630367,-0.20054008964681178,0.018282476620911654
57,V340Nor,-0.09392712833715089,0.01680465148507796,-0.12097206324275071,-0.006574227463519526,-0.12097206324275117,-0.006574227463519262,-0.22832610289521185,-0.09776854485895943,-0.3814654319935,-0.2275517714655436,-0.6229364991207235,-0.4296470318065532,-0.26143321480534804,0.1309704547402802
58,AAGem,0.09633983057321285,-0.017724581430628952,0.07587797387896782,-0.031057223613068712,0.07587797387896764,-0.031057223613068678,0.06648382449336641,-0.11280914823025219,0.020443771417226583,-0.25472707196637817,0.0652431561620581,-0.31362926937484426,0.06671108840063324,0.01617078840346493
59,RXAur,-0.07516155063319674,-0.057797220009429384,-0.07439588601889373,-0.05182244082278338,-0.07439588601889323,-0.05182244082278226,-0.10964804774916777,-0.1079647461098517,-0.10003293848653612,-0.12484771789327453,-0.07030936689180568,-0.11551746287768053,-0.08399061263308222,0.015168832108438713
60,UUMus,-0.012325669526375042,0.04567286665639449,-0.011363413680659917,0.054310176681450544,-0.011363413680659922,0.054310176681451196,-0.044900546959110305,0.0074704742482009845,-0.05252652593677727,-0.01488608403242299,-0.15664769959838568,-0.12367031391922698,-0.04818787823032802,0.03165828066538094
61,RYCas,-0.07047191787988898,-0.05751398559823709,-0.08020598219605474,-0.06327223085497474,-0.08020598219605427,-0.06327223085497416,-0.2302570821007745,-0.23240819081887285,-0.353952551438532,-0.380821012716903,-0.5153095376193861,-0.5611118552046479,-0.22173384223844841,0.1255120369872589
62,UNor,-0.2176780830270341,-0.03789668864501196,-0.20887577610085106,-0.027348030864143582,-0.20887577610085098,-0.027348030864143377,-0.3075787376109657,-0.08037282119467656,-0.3846162664846012,-0.09472084106314033,-0.5636414203370589,-0.18761679852862415,-0.3152110099435603,0.08970129225188268
63,ZSct,-0.06470435090186595,-0.010978200937285229,-0.06323103786753814,-0.01073566993186928,-0.06323103786753825,-0.010735669931868776,0.03277205861843138,0.09469352061972615,0.12258301241326024,0.19590093298117242,0.25221788884220914,0.34755402522306317,0.03606775553949307,0.08643838817187743
64,BNPup,0.046022199886399454,-0.07799202138784016,0.04130016424638923,-0.07915767980430748,0.041300164246389735,-0.07915767980430677,0.0987479197164864,-0.08784720355073856,0.16312807578005784,-0.11283010175494668,0.18681746472192348,-0.18696443131636106,0.09621933143294102,0.0462557445706403
65,TTAql,-0.08714589502264439,0.014177049557314596,-0.09129411434844358,0.010023193567179945,-0.09129411434844316,0.01002319356718042,0.04105311227554439,0.16520995590570375,0.12405202908045872,0.27865320725884907,0.23370418787381797,0.43419999582142876,0.021512534251715,0.09700408287628355
66,LSPup,-0.03338031320676006,-0.09583707397420833,-0.04115850411962264,-0.10096568653108377,-0.04115850411962249,-0.10096568653108338,-0.03380319415825023,-0.13562134083528998,-0.04625263421121719,-0.20491465857505325,-0.10840899478564059,-0.32585102188541365,-0.050693690766852206,0.013846312568862061
67,TXCyg,-0.1807450682835002,-0.11302131418755765,-0.16644631571371044,-0.09947468821160979,-0.16644631571371063,-0.09947468821160972,-0.31764513121027,-0.23762472417889072,-0.46724873721554755,-0.37060470508928306,-0.5756559248195136,-0.4503597892716421,-0.3123645821593754,0.12240900865154564
68,UZSct,-0.06280128896003076,-0.12970319203310393,-0.09775872841098938,-0.16408409003481406,-0.09775872841098916,-0.16408409003481358,-0.25779781633389826,-0.3620576371739616,-0.4172856694279182,-0.5739697193455087,-0.4440523941508694,-0.6553278175178356,-0.22957577094911588,0.12585872744413173
69,RWCas,-0.03553497748998814,-0.08285297547661166,-0.04176396120390972,-0.09062106291810479,-0.04176396120390946,-0.09062106291810397,-0.023893893362625984,-0.09803839130202967,-0.04062637819819744,-0.1510669336631782,-0.0036804043350107643,-0.1503032789654101,-0.03121059596560692,0.008587511983323632
70,VWCen,0.1051386284674851,0.09243145943969307,0.09292203797610672,0.08551330737340967,0.09292203797610682,0.08551330737341004,0.033030101780189565,-0.006092476832263902,-0.09015901726712898,-0.17054641262037656,-0.2878337993910393,-0.4065288456799221,-0.008996668409713351,0.09429734994759816
71,SZCyg,0.03235519688080783,0.07571075611566831,0.026629057722010085,0.07225099637658013,0.026629057722009478,0.07225099637658013,0.13869867426076243,0.18058238074835012,0.14156485471529978,0.17878230492231695,0.21729558585100248,0.258993818368642,0.09719540452531535,0.06301982332656311
72,SVMon,0.03943081139604795,0.018825346378572517,0.028070124781077857,0.014227717464070666,0.028070124781078006,0.01422771746407109,0.03675120635249259,-0.015569150758281844,0.009832818433075005,-0.09219176916231876,0.03116610211997172,-0.11859409078337918,0.02888686464395719,0.006602211970748266
73,XCyg,-0.10116639327948768,-0.04823482006350472,-0.13187377426125116,-0.07957217245127207,-0.13187377426125152,-0.07957217245127186,-0.11573609543989667,-0.0559227180775823,-0.14409330418487148,-0.07516760140389944,-0.2180853590111999,-0.129575939991637,-0.14047145007299308,0.024002944179273858
74,CDCyg,-0.1326321364333681,-0.07864252721417714,-0.11456003343497181,-0.060471211687896015,-0.1145600334349715,-0.06047121168789566,-0.03249121589284661,0.027497613918034253,0.05420587631824448,0.12150894513708875,0.11205321566665745,0.19717042932471238,-0.03799738786854268,0.07195437957139045
75,YOph,-0.43824671480010596,-0.13264781611164445,-0.4122562197787619,-0.10935243940339515,-0.4122562197787621,-0.10935243940339505,-0.4086044032928978,-0.0036687380366356077,-0.3421644864557599,0.20011733655198619,-0.3558725204822807,0.36082127888891985,-0.39490009409809473,0.025832188322309383
76,SZAql,-0.06921053473600208,-0.057795293506307445,-0.06236786130216576,-0.05332926902821454,-0.062367861302165796,-0.05332926902821377,0.03604565463650231,0.04274103048981523,0.12500827761463262,0.1263473048272437,0.1952402346676791,0.1975587439009142,0.02705798492974673,0.07959643527504816
77,CPCep,0.09195368140176845,0.0745088491227041,0.06909069998316736,0.0533059219799675,0.0690906999831678,0.053305921979968196,0.06762077490812542,0.02835488606152819,-0.026743703302205463,-0.09804170325495955,0.0023567698920311424,-0.0981019486336457,0.04556148714434246,0.03060267789872971
78,VYCar,-0.02217992682226804,-0.03699164137923986,-0.050967033695532675,-0.06439130749764059,-0.050967033695532876,-0.0643913074976402,-0.05793238329179109,-0.09316955041081817,-0.0745948732706814,-0.13973314398859663,-0.16736439013356236,-0.25922702970139033,-0.07066760681822808,0.02867693407768806
79,VXCyg,-0.0838914677087981,-0.01495118200534157,-0.09811336839055976,-0.03031811864893224,-0.09811336839055983,-0.030318118648932052,-0.08042012349513034,0.0019210103513356382,-0.1360557710588288,-0.03526160078207703,-0.007374670577873826,0.12407206194012618,-0.08399479493695844,0.010142203719638232
80,RYSco,-0.19593411795268686,-0.09926562688803608,-0.1642696188559527,-0.06594131796979126,-0.16426961885595287,-0.06594131796979055,-0.1653574745935823,-0.05035882422574113,-0.09405606473264937,0.04387434470744116,-0.12130888094143844,0.05433094471129922,-0.15086596265537708,0.025497345642458747
81,RZVel,-0.12048287356729051,-0.05916922885895981,-0.1220205621813165,-0.05758317950916522,-0.12202056218131696,-0.05758317950916505,-0.1926835115516809,-0.12799859330585642,-0.23060785616608304,-0.1646529525004282,-0.39339356892378274,-0.31524421869625247,-0.19686815576191177,0.06530035817805674
82,WZSgr,0.0414504905885632,0.01262391545150297,0.03420396430473238,0.006069739042540859,0.03420396430473245,0.00606973904254174,0.03320897121584619,-0.019778004983793205,-0.021140029914985325,-0.10857862129389242,-0.13830839263428202,-0.2584060833089899,-0.0027301720225655197,0.038638755861040354
83,WZCar,0.016059312072109564,-0.08714770000615883,0.02341487685483948,-0.07413526423506106,0.023414876854838892,-0.07413526423506107,0.016455364017664138,-0.14562627230168346,0.04802340814166898,-0.20004697653503614,-0.021980927718331593,-0.3625656203846925,0.017564485037131577,0.004241163281808953
84,VZPup,-0.13652107921894785,-0.2191341819691876,-0.12147887805132583,-0.20117544524257808,-0.1214788780513263,-0.20117544524257772,-0.09611654287557442,-0.2256424514660371,-0.02546820229642346,-0.2223912197758141,-0.035044570676765766,-0.30343384911805776,-0.08935135852839395,0.032920758233480035
85,SWVel,-0.09545153452715667,-0.13444875686272573,-0.08827540101793162,-0.1258728637686763,-0.0882754010179321,-0.12587286376867618,-0.10991522774745487,-0.177868777791248,-0.10830411311567076,-0.21784679055816464,-0.20789749618341827,-0.3583773918470512,-0.11635319560159406,0.022666340480579573
86,XPup,-0.05059252195430601,-0.1458859668395969,-0.027072142773115405,-0.12026388188452636,-0.02707214277311571,-0.12026388188452608,0.07867647566582849,-0.06658911412160681,0.16580536415656208,-0.05038612535978026,0.21414923412907544,-0.07826884143890282,0.058982377741821475,0.08247011146252958
87,RYVel,-0.2646448218513899,-0.15705804507544344,-0.25783883531686097,-0.15058624508147833,-0.2578388353168607,-0.15058624508147775,-0.36061215932808355,-0.22742215093912826,-0.36476943355477887,-0.19707831107315602,-0.517567396899926,-0.2992344243037758,-0.3372119137113167,0.06784859148051076
88,KQSco,0.10510842973897387,-0.018614187874245434,0.08735385443970611,-0.038696106630277914,0.08735385443970595,-0.038696106630277546,0.035698206381634116,-0.140377408641228,-0.016070380834824403,-0.2627480250496848,-0.07448995521511216,-0.39953920754495903,0.037492334825013914,0.04885564825293397
89,AQPup,-0.26044370837426467,-0.17716534964078184,-0.24597701116125406,-0.16640111258071158,-0.2459770111612538,-0.16640111258071102,-0.20648817979219,-0.10036304396801779,-0.20603286517993114,-0.06645507018326842,-0.23744797068833767,-0.050434836481853894,-0.23372779105953856,0.02095127350642486
90,KNCen,-0.22329461172621023,-0.22272906045678162,-0.2083336038949469,-0.20920883345566482,-0.20833360389494687,-0.20920883345566452,-0.402409275684668,-0.41199159219758164,-0.6362830355494339,-0.6594092927490991,-1.0106837837860672,-1.0422552596871921,-0.4482229857560456,0.20480814225367713
91,UCar,-0.2633432784834317,-0.10687056078262412,-0.26236914449199217,-0.10509684992488622,-0.26236914449199183,-0.1050968499248849,-0.33999583154731206,-0.1426704494896722,-0.3874395035528197,-0.13565500731178387,-0.5525252338977245,-0.22516758294378209,-0.34467368941087867,0.07103624836030754
92,RSPup,-0.16762005796189497,-0.1516022313784014,-0.17457727218634636,-0.16069599461408912,-0.17457727218634636,-0.16069599461408818,-0.1700037212731685,-0.15749952786307797,-0.1675059891699295,-0.15890115153069814,-0.21091350765115763,-0.19941893525687437,-0.17753297007147392,0.006565586682378727
93,SVVul,-0.3518357665652169,-0.11194547372067576,-0.3659464767915565,-0.12950824049373177,-0.3659464767915562,-0.12950824049373152,-0.35188222807296105,-0.034472138362100085,-0.3070634769014048,0.11843951100025388,-0.27620087940431015,0.2876899828462255,-0.33647921742116754,0.023503803353693634
94,SVul,-0.33016519396263844,-0.18836897805594713,-0.34290101926373373,-0.20805571255797484,-0.34290101926373395,-0.20805571255797425,-0.35337862182915186,-0.16255584845576143,-0.2809064742022175,-0.018165136550111243,-0.23182243717443912,0.12329047586686755,-0.31367912761598576,0.029814753593283727
