,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.008427409600022468,-0.26359913734103196,-0.027053886935037186,-0.2613234671414809,0.0002068448609244095,-0.2504005847257397,0.022451875313934125,-0.2481887385114165,0.061429262750094756,-0.24585845448791716,-0.027053886935036964,-0.2613234671414734,0.003592133242476113,0.019044671244808898
11,TVul,0.021536388811456277,-0.0895338950967035,-0.021044660766013933,-0.09513910548479,0.008491908461514252,-0.07741934468578834,0.015007542059550382,-0.0790745525330136,0.05781540949016952,-0.06800297476854904,-0.021044660766006893,-0.09513910548477778,0.010126987881778267,0.016795381826474522
12,XYCas,-0.053319206528979514,-0.06406029805846261,-0.16011571339629524,-0.08722525600671248,-0.12094035605893266,-0.05531407664651356,-0.1315827333449162,-0.06252155880828711,-0.10130191390489328,-0.0498069166755077,-0.1601157133962887,-0.0872252560067033,-0.12122927277171759,0.039469006765592604
13,TVel,0.26758723346627605,0.10035404012684697,0.23752809361163482,0.10305459697183304,0.26744206464920267,0.12228243697080847,0.29519152407128274,0.12808457833514292,0.33140350537726176,0.13358761383030288,0.23752809361164,0.10305459697183743,0.272780085797883,0.021215770688943536
14,VZCyg,0.23834246991962205,-0.10919827019859266,0.17259162405493805,-0.11941568761866418,0.1743927619483708,-0.11736884612980956,0.21600555855808348,-0.10815340746970953,0.2783537772383255,-0.09842655211985045,0.17259162405494885,-0.11941568761864725,0.20871296929571478,0.02921351305363583
15,CFCas,0.36908173883605994,0.13456423015682772,0.312273448336373,0.13074781557715795,0.32579406132392486,0.1441297176728872,0.37252136344900566,0.1570163717541589,0.4036200088052691,0.15853291482212825,0.31227344833637954,0.13074781557716217,0.3492606781811687,0.02670520175420264
16,VLac,-0.1666016011418187,-0.1961181016085223,-0.17506264879284142,-0.19586799089603024,-0.15053270378653227,-0.18460704402532085,-0.16047612144520337,-0.19131721563858764,-0.14743718094049127,-0.18990105375463903,-0.17506264879283193,-0.1958679908960207,-0.16252881748328651,0.008969459276843318
17,V0386Cyg,0.16405659676076986,0.2392068007097466,0.11675474390318062,0.23258977767717348,0.08689842094830182,0.2302889863252752,0.15359990407993138,0.2590018299913978,0.1667834357366075,0.26616334093585803,0.11675474390317941,0.23258977767717645,0.1341413075553284,0.03085346187037628
18,CRSer,-0.0964098300871056,-0.37134922490770494,-0.1506003338125079,-0.3905199120812523,-0.14637118374609226,-0.39728366398413406,-0.138321406555879,-0.3997473957469294,-0.11930337011929977,-0.40532436471950173,-0.1506003338125029,-0.3905199120812385,-0.1336010763555646,0.0215494820880585
19,V1162Aql,0.2651268582727289,0.12804698151413674,0.16749496337710815,0.11001300562574615,0.18777443904907815,0.13098581879088408,0.21119686904418575,0.13600586992676186,0.2545659113193021,0.1482142067037745,0.16749496337711872,0.11001300562575954,0.20894233407325366,0.03649571209345966
20,CVMon,0.26990520252373223,0.13527902738619374,0.3225655026864847,0.16965444463902277,0.335945405371022,0.1819111805746315,0.3640603794544731,0.18766377138892343,0.41471914922323816,0.19866359687935137,0.32256550268648715,0.16965444463902946,0.33829352365757287,0.03739578060529753
21,SWCas,0.1144361594681082,-0.08854435563664005,0.07122760002976077,-0.0962456777580239,0.06897893820965897,-0.09721822867615704,0.09723697467415444,-0.09051465261668307,0.12327426402904615,-0.0901062001786635,0.07122760002977294,-0.09624567775801797,0.09106358940675023,0.019141486423434526
22,XLac,-0.4667342004617048,-0.3421039850868869,-0.44184492865472463,-0.34392002697808605,-0.43366930668475856,-0.34880837090385086,-0.423966314684143,-0.34263398752053065,-0.432985649538777,-0.3458586905095789,-0.4418449286547159,-0.3439200269780675,-0.4401742214464706,0.015915667638673192
23,VCen,0.0818169725145486,-0.026694289388175578,0.07858934075120981,-0.014578722166712601,0.11203005574017724,0.007067894287903834,0.1264302691647219,0.007936012458563896,0.165153524230539,0.016419469808379272,0.07858934075121571,-0.014578722166702097,0.10710158385873537,0.02150667041055658
24,FMCas,0.09535147333208653,0.10080622437242835,0.05178358398870323,0.09654003711163894,0.055813326293052294,0.10802025892045039,0.08498260306480833,0.11856154862606906,0.1047910222564568,0.12550705131788453,0.051783583988713563,0.09654003711165254,0.07408426548730347,0.018723084052904394
25,CSVel,0.2121023528663593,0.03193935400620286,0.2170783247318429,0.04846372975558577,0.25365909629363276,0.07038456031994046,0.2584362734046895,0.06545417128272522,0.31299778744367607,0.07736090560225604,0.2170783247318504,0.04846372975559808,0.24522535991200847,0.023103275362193976
26,MWCyg,-0.15190091522043817,0.2008859224816501,-0.19056099880532898,0.18815884941505118,-0.21275034151446218,0.1892992519849488,-0.18507223012344617,0.20738365219767077,-0.19145380088413216,0.2180855227877308,-0.19056099880532146,0.1881588494150623,-0.1870498808921882,0.021864368934147182
27,FMAql,0.07063449277512579,-0.23138511937196188,-0.0019808272861357385,-0.2556713908555143,-0.06623454452719989,-0.2919645638899656,0.027250953964367552,-0.2570743872451854,0.05437208158175202,-0.26024728726810636,-0.001980827286130146,-0.255671390855507,0.013676888203629929,0.050148342732467495
28,CRCep,0.22657805287879304,0.30788862343210976,0.20860928565786757,0.31810635009433685,0.1903090330029565,0.32598958145078905,0.23678449527042192,0.3449071729294661,0.24012685583661428,0.34827531266923384,0.20860928565788,0.3181063500943521,0.21850283471742224,0.01797359889558337
29,RSCas,-0.025690959576453346,0.05949850896002942,-0.04849621795955829,0.06127915961170478,-0.0016086816550243115,0.09248851338709829,-0.028002432093477192,0.07990182716344739,-0.013918362321656835,0.08750588940085713,-0.048496217959550364,0.06127915961171754,-0.027702145260953392,0.016713746904779732
30,RRLac,-0.22694029644598399,0.0022553749804769224,-0.23934652903893597,0.009055535675858163,-0.20038962736845448,0.04202595507014129,-0.22897597004881734,0.031118401255324734,-0.205759754595611,0.0486331826056001,-0.23934652903893294,0.009055535675871395,-0.22345978442278927,0.01438022138924451
31,XXSgr,0.10937793142336776,-0.028283227446254885,0.11928597583722816,-0.010576078553839708,0.12566121744579012,-0.0015004672079640528,0.14126079112283024,-0.0004328263803157654,0.18200363578359072,0.007917950644369722,0.11928597583723281,-0.010576078553836993,0.13281258790833997,0.01461734069296594
32,BBSgr,0.11885829268791748,-0.032518846219658254,0.0711928670714637,-0.04391489806691712,0.07861312858151194,-0.04073760445815355,0.1146577632636417,-0.029600112232773992,0.14559398343694138,-0.025452213377180375,0.07119286707147157,-0.04391489806690891,0.10001815035215796,0.021554240549389935
33,VCar,0.10391540648106372,0.1786001149715878,0.05247225610093298,0.1738255653727278,0.07282114736529827,0.19704167464104694,0.09669705642521821,0.20615992538556446,0.12584352823854572,0.22003549437325035,0.0524722561009381,0.17382556537273475,0.08403694178533283,0.020478984888062046
34,V0495Cyg,-0.42356482185806316,-0.5197816223888706,-0.41984289146394627,-0.5387760359672822,-0.39021482891483,-0.5489187138750786,-0.4270944074960284,-0.5659690099218486,-0.43366739504700885,-0.577335453889374,-0.419842891463945,-0.5387760359672676,-0.4190378727073036,0.015139492478918276
35,USgr,0.1298492961413123,-0.02816057792325973,0.07474878295232879,-0.038976099784049395,0.07445861091388045,-0.036305067865529846,0.10749185927338278,-0.026737948455883134,0.14628389038034376,-0.01894343851416291,0.0747487829523421,-0.038976099784036856,0.10126353710226503,0.023861443127470395
36,TWCMa,0.23190795137135436,0.16429977607570148,0.19675692489011856,0.17556675847457498,0.20477343467587572,0.19759988812595145,0.2419872104105068,0.20861046913339615,0.28015770714549104,0.2205140734982215,0.1967569248901202,0.17556675847457778,0.2253900255639111,0.01976643730989201
37,xSgr,-0.26241766855534304,-0.2800839612398254,-0.22440610962802357,-0.2581129769734434,-0.1879268593564174,-0.2379506527721897,-0.19657290520643741,-0.24516949441159863,-0.15625040103986276,-0.23330201660028277,-0.22440610962802363,-0.2581129769734383,-0.20866334223568464,0.030469422020322053
38,V0600Aql,-0.018291427308151694,-0.13774628492856522,-0.09279122843255007,-0.15738233667930798,-0.18131688747592467,-0.19402836326499165,-0.09010241870470936,-0.1567975664799902,-0.058124780634845295,-0.14907905707639305,-0.09279122843254127,-0.15738233667929408,-0.08890299516478706,0.05818693578037818
39,V0459Cyg,0.09660654690372278,0.05974646093948102,0.04908179418487862,0.053394306833308654,-0.006269902105665813,0.03657324927109185,0.07098974349618858,0.0680994429759879,0.08311564611193101,0.07042026125252018,0.04908179418488,0.05339430683330745,0.057100937129322536,0.038189534118831726
40,CKSct,0.4904098621080109,0.4814496653837272,0.3623769229522235,0.4605093403998693,0.35752923099761247,0.48230222912517956,0.3848252358186598,0.4912793847650524,0.40757250577365417,0.5026193696660743,0.36237692295223417,0.46050934039987346,0.3941817801003991,0.0540886933233459
41,TZMon,0.2642239258241458,-0.27399281605098214,0.5983509535256079,-0.133466790602419,0.616827756868912,-0.13487632923119713,0.6683318314778122,-0.1304853157872124,0.7295422961825552,-0.14044926048229317,0.5983509535256183,-0.1334667906024069,0.5792712862341086,0.1650463133569544
42,V1344Aql,0.1570715431720594,-0.42632898090061677,0.01729378242434478,-0.4851851474544698,0.0202885194454616,-0.5076245955547831,0.02095837020587022,-0.5171447126150452,0.052619579437421425,-0.5289812087996276,0.017293782424352498,-0.48518514745444885,0.04758759618491831,0.0599141157556243
43,RSOri,0.010171953927183541,-0.21546407680905635,-0.0022422989114896617,-0.20975382930061606,-0.005804986968510183,-0.2107745712609097,0.020231153391970912,-0.20603258796515214,0.059102283533030896,-0.20194471364277686,-0.0022422989114855266,-0.20975382930060632,0.013202634343449995,0.012829855172500838
44,BKAur,0.19548335119599106,0.07666614339402138,0.13598204077180387,0.08234092862185045,0.1595513233816116,0.11327441504430705,0.1716935540569548,0.11219164798148981,0.22361637367945897,0.12866951043675942,0.1359820407718123,0.0823409286218534,0.17038478064293874,0.021980465409823305
45,GHLup,0.3088296384120528,0.12160538807131598,0.20548241759792507,0.09189749650520349,0.22661634028254793,0.10320299522998624,0.2552972857246491,0.11066909879017713,0.27584867783450234,0.11062643255113505,0.20548241759793795,0.09189749650522211,0.2462594629082692,0.038875856243192695
46,FNAql,0.2045790410554397,0.1451938687174471,0.15267226226612415,0.14791266811776663,0.11542465659682294,0.14819192774656348,0.188618550909678,0.17605732314677694,0.22494889530774848,0.18801184408829633,0.15267226226612865,0.1479126681177791,0.17315261140032367,0.035280225453604645
47,YZSgr,0.19853805894360085,0.024432680905315158,0.12974974765226546,0.015986065504375462,0.12655899655530328,0.02381844171768832,0.15643117554862906,0.03109276153768748,0.20096843003782455,0.041703622964947895,0.12974974765226624,0.01598606550438601,0.15699935939831489,0.02913307151299542
48,SNor,0.14516575534966525,0.055834295968143426,0.10024604901836297,0.04900674781839894,0.13880025619918382,0.07114540184562401,0.14656102711612404,0.07034568720588216,0.17344914055863453,0.07567876517533416,0.10024604901836547,0.04900674781840688,0.134078046210056,0.01901095347047313
49,DDCas,0.3496524384582716,0.02601670556143936,0.2632818997719243,0.01645244591740833,0.24426451974571395,0.017790421335946664,0.3090939519359523,0.03708571674432136,0.3439863193159395,0.0379208803777046,0.2632818997719313,0.016452445917419234,0.2955935048332888,0.041180501783016764
50,BZCyg,0.0519877721063357,-0.0948625315999991,0.05211962227953009,-0.092123718839466,0.0969217635666172,-0.0762155844437168,0.09186555471003004,-0.08344650688911727,0.09438470645725743,-0.09216958727537986,0.05211962227953638,-0.09212371883945294,0.07323317356655114,0.021245376287691933
51,SYAur,0.13325233753381593,-0.29392227056335957,0.1114409774675626,-0.27927664080868464,0.11233762509826906,-0.27316693366506795,0.14147137188052633,-0.2723108457490608,0.21922741919123162,-0.2598340800446224,0.11144097746756527,-0.2792766408086786,0.13819511810649512,0.018838517089859737
52,YSct,0.1482324480564088,0.07836875493114333,0.08636684816471256,0.06449934028120836,0.09108000491198953,0.07175435284599874,0.12339226243318377,0.08274335195627097,0.13278662103487193,0.08239421611733293,0.08636684816471962,0.0644993402812204,0.11137083879431436,0.025200249754426102
53,TWNor,0.052978764152756264,0.2982765647328389,0.10961383942522643,0.32224207796601756,0.10445487904322776,0.3271661977109086,0.10344024370239858,0.3292918003542129,0.12765783725495003,0.34566538174243105,0.10961383942523338,0.32224207796602816,0.10129323383396542,0.024587222849410038
54,ZLac,0.03227360703286713,-0.034284043885958376,-0.0037502669080053306,-0.03583632491836613,-0.013000504550961,-0.03271792728557612,0.039264341768643386,-0.013491363853589455,0.06269541197295457,-0.008577874794341056,-0.003750266907998894,-0.03583632491834922,0.018955387067916645,0.023057289279654777
55,XXCen,-0.016904999551972655,-0.02427155717795511,-0.04525175678114279,-0.0220202527378445,-0.019843486229625385,-0.0008802065551698606,-0.009679785469401595,0.0006054945761691924,0.02875088828049737,0.014186756460018768,-0.04525175678113885,-0.022020252737831158,-0.01803014942213065,0.014276717391954921
56,TYSct,-0.049121570595731856,0.017224251341267063,-0.08128654085074352,0.01810990571419119,-0.07892245659744818,0.031350105084463446,-0.08489130492932231,0.027772246811432803,-0.05975495963995451,0.04008282695989953,-0.08128654085073708,0.018109905714200653,-0.07254389557732292,0.014301955393524269
57,V340Nor,0.12022599438692694,0.1979804377542845,0.0704221747558783,0.188230033854556,0.13097499978666768,0.22443084194394114,0.12318201682496044,0.21993479306310332,0.1254020940587949,0.22226660181436092,0.07042217475588534,0.18823003385456746,0.10677157576151892,0.024276576387818924
58,AAGem,0.5252134552179141,0.1047012605176284,0.44101268461137344,0.10185340009259962,0.4871421927411503,0.13457274636714417,0.4989112556044404,0.1274219541863866,0.5378062974021784,0.12594828335838784,0.4410126846113777,0.10185340009260564,0.488516428364739,0.030468091535820092
59,RXAur,0.16134964390144796,0.004388720099082402,0.1326434714004481,0.014822932948001766,0.15621025891010154,0.03802304503263205,0.15160696320434852,0.02942314774593151,0.2036881054007009,0.04328968808881501,0.13264347140045224,0.014822932948008499,0.15635698570291656,0.012347485968299085
60,UUMus,0.2881451514895886,0.23979019813920122,0.27754514075444964,0.25882242663034516,0.3185543106233862,0.29452875021753855,0.3266981409317887,0.29271173575670606,0.3765919096548151,0.3093347854912902,0.27754514075445796,0.2588224266303549,0.310846632368081,0.021994460698104887
61,RYCas,0.14900866940286686,0.07011562053346981,0.14146127919801524,0.08011053531474965,0.20764031759112458,0.1168974441755018,0.16885745709431454,0.09506078727535097,0.1979140312752253,0.1014081225972825,0.14146127919802792,0.08011053531476604,0.16772383895992907,0.025664128531799883
62,UNor,-0.1459616150388226,0.08015282965778729,-0.11375870813560024,0.09691811803325083,-0.08203065649188238,0.11983551472430669,-0.09604224076149323,0.11545389855335217,-0.07731969028996222,0.12906261885692266,-0.11375870813559176,0.09691811803325688,-0.10481193647555874,0.02433739432236333
63,ZSct,0.2420903258264116,0.0723547369270952,0.17673029766574855,0.05939350744438202,0.1458587681170859,0.04972962322698312,0.19566503516071204,0.06674308763661464,0.23249735467101765,0.07397322348485456,0.17673029766576107,0.05939350744439338,0.1949286798511228,0.035227121731669885
64,BNPup,0.4285015908535145,-0.020787675260108805,0.3693786559334716,-0.019258933665632628,0.39062796374085595,-0.0034223616935798594,0.4302612104864986,0.0015236010026212228,0.49156240289994657,0.0067446976573954645,0.36937865593347596,-0.019258933665617754,0.4132850799746272,0.027206847477224266
65,TTAql,0.19905898300320993,0.10119361525532473,0.1165504728130586,0.0832349325971973,0.08238866471539692,0.07585563993740156,0.153239656460648,0.10336767979471455,0.17856380633249033,0.10917500994357499,0.11655047281306383,0.08323493259721233,0.14105867602297795,0.04346042494509929
66,LSPup,0.2508569323248025,-0.0454805856509112,0.20672391518111125,-0.044746451402031644,0.24014185829470377,-0.02475262316905043,0.26663321823134467,-0.02220621081152248,0.30506190865764776,-0.020696486983469257,0.20672391518112446,-0.04474645140201434,0.2460236246451224,0.02251209980361846
67,TXCyg,-0.08011823819601985,-0.029065257210079933,-0.025434762030150687,-0.0067876949576337895,0.01841939044281254,0.013193116001788466,-0.02283371873312516,-0.006359814164520559,-0.017929603393118533,-0.006356684869905131,-0.0254347620301441,-0.0067876949576208484,-0.025555282323290966,0.03506532985718094
68,UZSct,0.18685968219024843,-0.09973793001604271,0.09822095271712888,-0.1232527709802469,0.1553393601753197,-0.09854824108801181,0.10358970332626774,-0.12835115850612125,0.1177600424573933,-0.13456251787590995,0.0982209527171369,-0.12325277098023232,0.12666511559724916,0.03803663761056109
69,RWCas,0.27372377204366694,-0.02068269272022993,0.22019837308848114,-0.030901255900740984,0.22929464241935696,-0.02826392445008581,0.25397331736988743,-0.025058162799219144,0.276958662294791,-0.02957321593623422,0.22019837308848192,-0.03090125590072732,0.2457245233841109,0.02105662523500915
70,VWCen,0.5388315169962121,0.3982242666230066,0.5187724134316818,0.4076922461745886,0.5860532355336185,0.44699791424879576,0.5969050696091474,0.44492734039602644,0.6120405887583389,0.4425524505777537,0.5187724134316889,0.40769224617459854,0.5618958729601146,0.03240686383410296
71,SZCyg,0.4380296864101968,0.26901411174713086,0.3681766847743339,0.2600886922560481,0.3611565479958982,0.2663120817804573,0.43025593398413375,0.2905886797034862,0.4390891435889738,0.2861400420408686,0.368176684774335,0.2600886922560597,0.4008141135879786,0.034963351945219615
72,SVMon,0.4120035297650272,0.16802953909265123,0.35037537234571975,0.1704573063472262,0.3828893459891162,0.19934783518253787,0.40456088540589075,0.2001183348814883,0.43929008985541745,0.20369054920508406,0.3503753723457289,0.17045730634723663,0.3899157659511501,0.024058065893253277
73,XCyg,0.1450884589098,0.013348329965605744,0.03620009658046782,-0.01982047071508164,0.04869926255397349,-0.011824621050014559,0.08223618906035465,-0.000840860434921142,0.09768315601136753,-0.00048141682706463886,0.03620009658047022,-0.01982047071507321,0.07435120994940562,0.04236585046512249
74,CDCyg,0.06781005558627402,-0.0501447840895301,0.059764464857841273,-0.04043924490070151,0.04174748182834528,-0.04253115845283524,0.09014701445273093,-0.026223460743463715,0.13310707066517363,-0.015958033148230667,0.05976446485784936,-0.040439244900689286,0.07539009204136908,0.02031753650507106
75,YOph,-0.5781762963221677,-0.20160709419315348,-0.5485295507002566,-0.19265629617116586,-0.5867445126702673,-0.2024617531148942,-0.5714344803066521,-0.18935557421410773,-0.5426633311553138,-0.1648784866859352,-0.5485295507002501,-0.1926562961711494,-0.5626796203091513,0.016553987852756982
76,SZAql,0.22168362903395156,0.0004902642504445491,0.17832069546539037,-0.006309483344216104,0.1553296833536411,-0.016237732729476633,0.2111033372217876,0.0021757334605990468,0.24988494982995385,0.006922833640669852,0.17832069546539744,-0.006309483344196781,0.199107165061687,0.02739593991343329
77,CPCep,0.553508507274379,0.3087663476042756,0.46605173987108944,0.290297289970561,0.4912920970664786,0.3061895822227798,0.5125622633960935,0.3085091282430597,0.5138248332624675,0.2983012911028107,0.46605173987109755,0.29029728997057347,0.5005485301236009,0.03249922713550387
78,VYCar,0.2982049789820898,0.05932730267555852,0.19976025469218886,0.03551333831855256,0.22907593023235032,0.05246059042452001,0.2509739143809444,0.05536686681365493,0.28553994902710456,0.05901525815867209,0.1997602546921979,0.03551333831856717,0.2438858803344793,0.03594165468117669
79,VXCyg,0.19319917943449907,0.0761377272217184,0.10967600546547122,0.05323036181262482,0.10050203878833676,0.05231472948289053,0.12109961444945783,0.05801043341594159,0.11832326656743859,0.05176432867732117,0.10967600546547585,0.05323036181264054,0.12541268502844657,0.03701957178793668
80,RYSco,-0.09474003063925121,-0.06905944385906784,-0.04341113689708649,-0.037862593973005655,-0.043185570232927496,-0.02892773456624558,-0.03013617868502376,-0.02602933839681649,0.0266509789022353,-0.005268812963140035,-0.043411136897079816,-0.03786259397299521,-0.03803884574152224,0.028865320025347453
81,RZVel,0.05692002631873357,0.03774442037583423,0.05245988423114361,0.04804756524431981,0.09353296606660691,0.07465881117246184,0.08952492673236369,0.0693681539573455,0.128716857148985,0.08200892453012987,0.052459884231149924,0.04804756524432971,0.07893575745483046,0.019434976753636847
82,WZSgr,0.4252977829480429,0.21303511355325216,0.39380087375600936,0.21216222463707982,0.4286817936320483,0.2295062768789284,0.45857099212035435,0.23564594962745394,0.47790979052255,0.2319783168709404,0.3938008737560224,0.21216222463709858,0.42967701778917117,0.023141562351405298
83,WZCar,0.3348579434740157,-0.009817847896388641,0.33216564264180054,0.01369747901568415,0.37652083651612933,0.04301089266402593,0.3925506014469736,0.038609209010413974,0.4599309407344152,0.049360938096156624,0.33216564264180976,0.01369747901570277,0.3713652679091907,0.02891709530401913
84,VZPup,0.01305667519826694,-0.3148408481624877,0.015506022303408258,-0.29376778240024015,0.03615242046352537,-0.2785313615627738,0.0613027046028993,-0.2778488683436738,0.12831857390422305,-0.2667298763368457,0.015506022303422901,-0.29376778240022805,0.04497373646262431,0.023619355378608865
85,SWVel,0.10866287389615305,-0.1081835592227253,0.11187366289102094,-0.09382563701331141,0.14445049762267337,-0.0761536362396505,0.15777599443055987,-0.07785171965847926,0.20463913707335718,-0.07082873485189813,0.11187366289102668,-0.09382563701330145,0.1398793048007985,0.022912708486350762
86,XPup,0.2142687823008999,-0.158293502009328,0.2224729579616223,-0.13433690030156495,0.22634396037460197,-0.12739652436647678,0.287474636111197,-0.11199699977878359,0.3413613214808169,-0.10863582445305761,0.22247295796163158,-0.13433690030155104,0.2523991026984616,0.03262920071858742
87,RYVel,-0.24763607470388252,-0.17546869874736842,-0.23173829234195364,-0.16573686144285482,-0.20698137018954826,-0.1512744200539161,-0.23094068446886776,-0.16241131077239732,-0.1822496740090804,-0.1424729090861653,-0.2317382923419403,-0.16573686144283623,-0.22188073134254546,0.016313973565137505
88,KQSco,0.5704559267831459,0.16905381459636498,0.5085635147303654,0.15352054559533374,0.545328863054818,0.16336922541595741,0.5440007231079079,0.15325543907706415,0.575796484042579,0.14774043587562727,0.5085635147303704,0.15352054559535286,0.5421181710748644,0.02203857927661696
89,AQPup,-0.2123368319106168,-0.23513181825956303,-0.20678825238143733,-0.23180902909688447,-0.21624172145521153,-0.23767744045514325,-0.1760133611009978,-0.22207707026480486,-0.16384213650570498,-0.22165418335331133,-0.20678825238142814,-0.23180902909686218,-0.19700175928923278,0.016893999689261637
90,KNCen,-0.21525033415348183,-0.18714607930524244,-0.1123979286427288,-0.15193319720891602,-0.021688073552588456,-0.11705077757298826,-0.057784875313117816,-0.13568644730846674,-0.0648087451624301,-0.14440493178590366,-0.1123979286427296,-0.15193319720890242,-0.09738798091117944,0.07317054528604319
91,UCar,-0.23958389888319728,-0.08414560281706791,-0.23683261382448312,-0.07868746103241016,-0.2116315956504864,-0.06067872931459828,-0.218103466416728,-0.06265348990915129,-0.19289593269782912,-0.04869575820115592,-0.23683261382447957,-0.07868746103238844,-0.22264668688286726,0.01255072468623432
92,RSPup,-0.014157868533478897,-0.18129524309883147,-0.06213829684301144,-0.1933674451200772,-0.054562385911667954,-0.19110488233809644,-0.03187600348489,-0.1859280932017163,-0.0027607934411518257,-0.18293920021361565,-0.06213829684299368,-0.19336744512005322,-0.037938940842865636,0.019132736124038156
93,SVVul,-0.36787196112834497,-0.18589998958144913,-0.4540082467374755,-0.2190373713167738,-0.4899156428727264,-0.23095770797442103,-0.4710673878484211,-0.2187634003787291,-0.4501088817088888,-0.2027216849828448,-0.45400824673746526,-0.21903737131675766,-0.4478300611722203,0.046751035490220826
94,SVul,-0.32146999719717345,-0.3160074364314822,-0.40599045701375563,-0.35272571666955915,-0.4420624914260113,-0.37395826172681285,-0.43961581392667476,-0.371689031728913,-0.40187313492797616,-0.3564115598267064,-0.40599045701375147,-0.35272571666954017,-0.40283372525089045,0.04878995629532133
