,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
25,CSVel,-0.3898267307883706,-0.41167091222002283,-0.2975776570903602,-0.3142526047481107,-0.20979827637108273,-0.2328706756860688,-0.19210006773606692,-0.22505796676089676,-0.1644161978062724,-0.20241508034014744,-0.18596432730318044,-0.22457962595288272,-0.23994720951588885,0.08512262703119919
26,MWCyg,-0.8576869248195547,0.0745985578717287,-0.6547228433737069,0.05694546402421888,-0.5200161238133466,0.045186991694714684,-0.37490724358422434,0.10475482136977624,-0.3451174490520312,0.10793517786097875,-0.32806040347845605,0.11379714399610896,-0.51341849802022,0.19856772394966762
27,FMAql,-0.6097058441805142,-0.7346695704272701,-0.465424308534745,-0.5608164659750167,-0.3913434787887248,-0.4494179572486519,-0.1722330701620879,-0.19629223342314175,-0.13600054261245156,-0.15105615356307456,-0.12423611004712681,-0.13489786232875248,-0.31649055905427503,0.1834186794333013
28,CRCep,-0.35818098598944487,0.16179861076021956,-0.27342059999194335,0.1235103898932958,-0.25903410585532016,0.03976697675554225,-0.18994243277188722,0.04076938140201716,-0.21295812352906296,-0.0045327653681822636,-0.18284026338679468,0.01731157869955021,-0.2460627519207422,0.06449165935614612
29,RSCas,-0.7154665989434477,-0.22922751111943265,-0.5461577091171361,-0.1749828329155989,-0.34662833341514476,-0.058901441193355386,-0.29287650834745094,-0.058401562217351426,-0.2675343762355979,-0.050595430915177236,-0.24424430677720055,-0.03388831888958494,-0.40215130547266303,0.1829809410335917
30,RRLac,-0.9993211758668699,-0.2772557530738207,-0.7628405922647868,-0.21164561303345286,-0.504064840624308,-0.07944749171610699,-0.39453374175615474,-0.05250598118334954,-0.3333583623462247,-0.017685708865386708,-0.30706858364453365,-0.0017450960185697376,-0.5501978827504796,0.2613848870423715
31,XXSgr,-0.5343478057297089,-0.499610124989037,-0.4078990883432898,-0.3813817748007934,-0.32432406018877674,-0.31375828131545336,-0.2616088582364794,-0.2669749572363407,-0.2348222591864391,-0.24701984871772806,-0.2183677918765449,-0.23197797980916515,-0.3302283105935398,0.1145000081064633
32,BBSgr,-0.5230835111702477,-0.4197853103496332,-0.3993003902062967,-0.3204468017936146,-0.2809046376737597,-0.21174636268153263,-0.1744308473481617,-0.10623787179444436,-0.1466478732176889,-0.08014637748826664,-0.16454682014742097,-0.09800955486023108,-0.2814856799605959,0.14466417385733518
33,VCar,-0.5477376142022528,0.03006567614732053,-0.4181203161849265,0.022950897822380717,-0.27164840455086686,0.06947952999071916,-0.17286266434164907,0.10393572942984572,-0.14455700192752313,0.11138393358681456,-0.15916550690399395,0.08876408223779039,-0.2856819180185354,0.15743112836385725
34,V0495Cyg,-1.2244270205848313,-1.377610378969678,-0.9346771149502532,-1.0516109763127315,-0.6696465804960909,-0.7269771821866453,-0.5513344205145513,-0.5497316295348422,-0.4933150833914387,-0.4746342047093127,-0.46515811327941003,-0.4393154514658785,-0.7230930555360958,0.28655763517498817
35,USgr,-0.5203076098995181,-0.3817071649365656,-0.3971813816026865,-0.2913795152187537,-0.2773332945929576,-0.19030240984365504,-0.1660663422341005,-0.08766691880539776,-0.12918521195326146,-0.054871096337606624,-0.1330777480526933,-0.05964609025771237,-0.27052526472253624,0.14949164497007245
36,TWCMa,-0.39414258374771505,-0.031037406470562995,-0.30087220133413417,-0.023692676695087483,-0.2052198014263448,-0.006149832559813273,-0.11511435591828102,0.024543713818082874,-0.10191570628696914,0.017768723015860348,-0.09080115634565444,0.021941883160902197,-0.20134430084318308,0.116755731950935
37,xSgr,-1.045315557579489,-0.9241007763789164,-0.797950807312588,-0.7054204399839071,-0.5633890003644345,-0.4979808012319625,-0.43820962140842956,-0.39368472412569677,-0.3683557501721581,-0.3319923756101155,-0.36538909520280666,-0.33119084161631557,-0.596434972006651,0.25895448914672814
38,V0600Aql,-0.7401000921888663,-0.4941313231520968,-0.5649619024342494,-0.377199483322212,-0.4836500268560783,-0.32813074503109596,-0.2344006800973311,-0.09316404979619822,-0.17775205832763796,-0.04208931442037379,-0.13791357330629905,-0.004013871733726894,-0.38979638886841034,0.21584251977471705
39,V0459Cyg,-0.5592600599435049,-0.21364289555384428,-0.4269160762927522,-0.16308617981209622,-0.3784267878551376,-0.17178824735468007,-0.2062591928412296,-0.034705345078382216,-0.19498738753755795,-0.03548996412019157,-0.16223952613988962,-0.007006400984204776,-0.32134817176834535,0.1451293306723467
40,CKSct,-0.04944099202183286,0.6860963051088897,-0.037741215283843055,0.5237376374877002,0.01762392431762902,0.44820123070450874,0.06301920079818601,0.40700567854589464,0.049695828256510845,0.366060964805207,0.09057375392574057,0.3961228741853848,0.022288416665398422,0.0510622635796617
41,TZMon,-0.21568789455154969,-1.7431450798749675,-0.16464724774927503,-1.3306450991411978,-0.40988944169790287,-1.3757700216217401,-0.5317856907548035,-1.4063086271537466,-0.586085587885326,-1.4375627682333663,-0.6206677609110475,-1.4580319421610501,-0.42146060392498413,0.17363829100489914
42,V1344Aql,-0.5092675043591308,-1.0282640915518084,-0.38875382012147475,-0.7849344210319162,-0.19909048298292245,-0.4691185188713593,-0.08852644378565724,-0.25455426426531447,-0.039954733819515274,-0.1753691036070909,-0.007714267328242187,-0.13017252776853563,-0.20555120873282376,0.18677748903223218
43,RSOri,-0.6891555860617152,-0.7796744649592398,-0.5260729664593258,-0.5951713472971311,-0.39135746693121964,-0.44722563939549737,-0.26664947973929914,-0.3150241423909994,-0.2242215033307146,-0.27217186369509044,-0.20050924565977504,-0.24702285649161795,-0.3829943746970082,0.17875419341894544
44,BKAur,-0.4737350861321957,-0.1076399044489377,-0.36162983674213484,-0.08216786599155693,-0.19211272006111516,0.00799351223028233,-0.09522679955385252,0.044221309105310386,-0.05716932003769075,0.06190667494361273,-0.03091360476642672,0.08107861530372265,-0.20179789454890262,0.16654375311368802
45,GHLup,-0.274428235288189,-0.06530578031173007,-0.20948720251006875,-0.04985174069597789,-0.09385753774497221,0.04321187758387279,-0.023053175343151294,0.10799066040044639,-0.02034377662524469,0.10770851214941635,-0.033449683704490064,0.09382561982055601,-0.10910326853601933,0.10612060318049304
46,FNAql,-0.4341500764295879,-0.030135792497930913,-0.3314122720836556,-0.02300442175414713,-0.2733597654326362,-0.044714534930919314,-0.12021515211942295,0.051215399299877507,-0.09987426766387583,0.052441913575113124,-0.08175588784539484,0.06375429715591815,-0.22346123692909556,0.13152265038421143
47,YZSgr,-0.4473469808529541,-0.24012197627992654,-0.3414862449259198,-0.18329921853429657,-0.2220007407596732,-0.10152319459101347,-0.11420633259763217,-0.018882960851795083,-0.07859629107444929,0.0074570850100576305,-0.0612196827266144,0.021990885237162035,-0.21080937882287384,0.14360003101553517
48,SNor,-0.4869968784391015,-0.2527853834286874,-0.37175334231992563,-0.19296594154861774,-0.22318862790492752,-0.08120036592918586,-0.1623434974918874,-0.04155874533496737,-0.14391684203050115,-0.03101513288017272,-0.15793486659670714,-0.04751590544461449,-0.25768900913050835,0.13772600873394797
49,DDCas,-0.26084920469047196,-0.22680127188927804,-0.199121530298071,-0.1731307419002135,-0.12333627143583341,-0.10969736716330772,0.007314801700011045,0.0094498695015902,0.011000617588275731,0.007753749413234624,0.04084987841775659,0.03667145238198608,-0.0873569514530555,0.1149436115333273
50,BZCyg,-0.5914726143424895,-0.6381879572832134,-0.45150581247518407,-0.4871663796055079,-0.31075538931541835,-0.3330171440336448,-0.27195780871385233,-0.28194989335991094,-0.27698500058102693,-0.28483809013096956,-0.26762044125777784,-0.27362947859525816,-0.36171617778095816,0.13370093999163937
51,SYAur,-0.5666822391867254,-0.8877145967011559,-0.4325818619746006,-0.6776447303062275,-0.2878157454471512,-0.49440196580914647,-0.158603765441038,-0.35016093552730265,-0.09337536798235968,-0.2828197159431218,-0.06973019239416323,-0.25634485502441623,-0.26813152873767304,0.1792764890689796
52,YSct,-0.4853809279525347,-0.17714012732450063,-0.37051979233018006,-0.13522147124007805,-0.2548206592175451,-0.06554457868714841,-0.15431064184096732,0.009947756633391841,-0.1506839239550111,0.004692045405667193,-0.13834751706421786,0.013947455261291451,-0.259010577060076,0.13661759833541026
53,TWNor,-0.5277675328879124,-0.03175096952383977,-0.4028759793037504,-0.0242373813159093,-0.41740577595273964,-0.12636145023871442,-0.4329784808951376,-0.19935033449583692,-0.41647958404961544,-0.20171965326334274,-0.42352765028350575,-0.2158259190251881,-0.43683916722877686,0.049532886577824335
54,ZLac,-0.6546345934619375,-0.38822711454516445,-0.4997210637114033,-0.2963565759886765,-0.3693403679221259,-0.21199744814350058,-0.21255007477783536,-0.08458404027229788,-0.18589649673453457,-0.06838418331279048,-0.1809314024998201,-0.06686718909041164,-0.3505123331846094,0.18312678265233553
55,XXCen,-0.721407132062829,-0.36338842330452736,-0.5506924672235345,-0.27739574298055686,-0.3631890241171365,-0.1538202712514367,-0.2505725826224575,-0.08341743698678446,-0.20126186935462767,-0.04845853687040357,-0.20508156452372345,-0.05734525546323953,-0.3820341066507181,0.20078406460922757
56,TYSct,-0.7636736392920855,-0.2646696426056009,-0.5829569765588436,-0.20203789511878073,-0.4140051891247769,-0.12054697687747547,-0.31088116919705056,-0.07436100600826831,-0.2664314322768626,-0.04861257389874108,-0.2161864725128496,-0.005381539584037316,-0.42568914649374484,0.19511796063938763
57,V340Nor,-0.5061268803133128,0.027583610137728087,-0.386356397185736,0.021056190944829495,-0.21060255286047894,0.11106231335213629,-0.17241956611961706,0.09806611580829974,-0.17591631854412706,0.07787409479502952,-0.18882029411004994,0.05849265008771532,-0.2733736681888869,0.14236493463103744
58,AAGem,-0.025921292484239578,-0.12119933770575599,-0.019787246171176304,-0.09251857840134226,0.08507472061873722,0.01438787302978417,0.09955003935691872,0.02187738733957395,0.08046146805424786,-0.0015506053572322542,0.108676448742661,0.026545729603803504,0.054675689686191485,0.06119315870971163
59,RXAur,-0.4958655351523235,-0.3340971289198524,-0.37852330927658406,-0.25503597627469854,-0.2377991315368197,-0.15505354820363923,-0.17990812231887915,-0.13084503619313645,-0.14053944108768152,-0.10369693706284028,-0.11126804303655949,-0.07807766299369623,-0.25731726373480796,0.13961493108852038
60,UUMus,-0.29435794472923543,0.025687315270222166,-0.2247007211673559,0.019608637610854546,-0.13995058313695122,0.03169336981942267,-0.12810563143936712,-0.013555720644792352,-0.11399641849820699,-0.018806284365810118,-0.13189101855347804,-0.043283547276750246,-0.17216705292076576,0.07188482129191953
61,RYCas,-0.4732271837313653,-0.29751664617556395,-0.36124212498577646,-0.22711194364547013,-0.20802330981582923,-0.10980424982485615,-0.22681865271503496,-0.15479020516958644,-0.21372662831049935,-0.1514149596950245,-0.20244619784909249,-0.1430106081153916,-0.2809140162345996,0.11366213406926817
62,UNor,-0.8412137730802027,-0.29812761106208435,-0.6421479183818353,-0.2275783290550281,-0.48928913374679595,-0.16910396774171305,-0.4316184460348542,-0.1724320489892311,-0.39431641972264464,-0.15501318345802545,-0.3992288521481152,-0.16748948435675456,-0.5329690905190746,0.1725649823556998
63,ZSct,-0.363755428899817,-0.20478727388636853,-0.27767589992352504,-0.15632616327203824,-0.23256980478174025,-0.13403278935310536,-0.12788497870912588,-0.040909202683121065,-0.10424577524736453,-0.022246820993856282,-0.0912628737990796,-0.01051451592449091,-0.19956579356010873,0.09910452694441996
64,BNPup,-0.14765483413482142,-0.4012425698212521,-0.11271361384337597,-0.30629203803149163,-0.03221860627405167,-0.19430530036918814,0.02942399574053449,-0.11933614581843413,0.04330166745635574,-0.1036749945003986,0.036107931621350765,-0.10839222651711464,-0.030625576572334667,0.07752867512609089
65,TTAql,-0.4317281191704484,-0.08845572165917417,-0.3295634497484347,-0.06752345164822576,-0.255649090126453,-0.04703242483636727,-0.10045753495619186,0.07754046892317623,-0.08212279730363542,0.08527517661169814,-0.07590131842992581,0.08772165447784813,-0.21257038495584815,0.1379697028788033
66,LSPup,-0.3715608697994369,-0.4466067444599077,-0.2836342517552964,-0.3409211789770299,-0.15264844878814643,-0.20316183834898174,-0.07747626353981839,-0.126954977995379,-0.06620013153404578,-0.11731979887577146,-0.07099009387344149,-0.1214108956112496,-0.1704183432150309,0.12472986537879811
67,TXCyg,-0.7431395581222073,-0.5929323765029838,-0.5672821054368002,-0.45262013473510343,-0.44167891081242117,-0.3542099752533894,-0.45021544185041185,-0.38069668960315994,-0.4414120475312364,-0.3789946976803327,-0.409203177716522,-0.34870605617262757,-0.5088218735782665,0.12871020480893763
68,UZSct,-0.4617397060262573,-0.4619792101506796,-0.3524730580353117,-0.35265588561120675,-0.13907298916710262,-0.12919142292477792,-0.12801548524678275,-0.10518870516371229,-0.1170401266379053,-0.09169512686978931,-0.0516217869419535,-0.02447599542698501,-0.20832719200921887,0.15511451238298155
69,RWCas,-0.31942167417230244,-0.4260241649985923,-0.24383333906282742,-0.325209286258469,-0.16516801329853636,-0.2237776109628246,-0.10806923672309053,-0.14894047824332998,-0.10938175455880958,-0.14652412843250434,-0.09201590046186447,-0.12657229502036507,-0.17298165304623847,0.08766315639681804
70,VWCen,0.0829274589746472,0.21655755584115594,0.06330340379743982,0.16531111132912532,0.07281191988800428,0.14279242466888087,-0.0035885049059408147,0.040670881443883145,-0.060455690086958794,-0.025901948286668454,-0.09817303478697673,-0.0663391737512235,0.00947092548003583,0.055848966708067195
71,SZCyg,-0.09092653220717478,0.1274895117990632,-0.06940956657036274,0.09732023801455078,-0.06113591633181838,0.06623564923528669,0.009967116469253925,0.11128976820171108,-0.02863702645373615,0.06316023507971749,-0.028534407116766726,0.06029517066599619,-0.044779388701767474,0.038732803733078074
72,SVMon,-0.15801569783539018,-0.027222647787000648,-0.12062267010335218,-0.02078064716565048,-0.028919228963864826,0.0350153631058821,0.006580523381015557,0.03964762774698907,-0.004349682648546467,0.017314723832754307,0.011045935471916409,0.029440497049957264,-0.049046803449703615,0.07158359339938593
73,XCyg,-0.510547977576093,-0.19976532703027056,-0.3897312805924381,-0.1524926160536431,-0.21566441113481985,-0.01576987172496308,-0.0826656475805482,0.10332466021921025,-0.06222936814977722,0.11853108787144317,-0.0639138556646088,0.11496221330393672,-0.2207920901163809,0.1813864187416009
74,CDCyg,-0.5977831053765381,-0.490606925037587,-0.45632298120346537,-0.3745091030821289,-0.37388731133330644,-0.31610494849665444,-0.2464586169575758,-0.20715908683114184,-0.20806092989371622,-0.17618348302490566,-0.2062930204297807,-0.1762857003577988,-0.34813432753239715,0.1457999171448464
75,YOph,-1.4497661276229261,-0.6893322619588549,-1.1066917004755172,-0.5262078335563787,-0.8818118428752978,-0.4238680299076944,-0.6505048509006564,-0.26610432469076695,-0.5379001410865678,-0.17675835197605666,-0.5154724887175454,-0.16379673085101287,-0.8570245252797517,0.33798709018904
76,SZAql,-0.38417196274208465,-0.39164111900480725,-0.2932610402611345,-0.29896268626321276,-0.25089195050788365,-0.25175603573767424,-0.14645964763897315,-0.14166609735007543,-0.12448746571077199,-0.11958972974598991,-0.12963701464369368,-0.12370922625997058,-0.22148484691742362,0.09761208666785542
77,CPCep,0.0746382500197234,0.18238822687101897,0.056975763373833865,0.13922765410001312,0.07239255678138792,0.14042728815426614,0.05066149582917456,0.11254214252400599,-0.005182918879627928,0.053320022763422896,0.0124073963856274,0.07037329947829116,0.043648757251686536,0.022435141340984528
78,VYCar,-0.30528865561637725,-0.16777156583182598,-0.23304477527967724,-0.12806989758154766,-0.09169802205899652,-0.0028484417014884578,-0.017360777126447596,0.06605180493864585,-0.0008315085459097912,0.07953951070925447,-0.012465468960618294,0.06737159001218004,-0.11011486793133778,0.1246465714459523
79,VXCyg,-0.42939330981873813,-0.15423274738714718,-0.3277811525333892,-0.11773492166957919,-0.22753511150975989,-0.05349323860717686,-0.14177422653678182,0.01632557691057182,-0.15004881826995234,0.0020320647347987705,-0.09526981640660723,0.054795298571107674,-0.2286337391792048,0.12008371735734052
80,RYSco,-0.7986138374287677,-0.6021167858256924,-0.6096288835334115,-0.4596311342180871,-0.5031146700777908,-0.4003067711342879,-0.4113487239541287,-0.346664539947546,-0.34639079266323997,-0.2952655494555428,-0.34912722743383495,-0.3022218151502339,-0.5030373558485289,0.16365666915352636
81,RZVel,-0.6004245371587944,-0.33426476368496416,-0.45833934134259213,-0.2551639417442488,-0.30755928993440007,-0.15511698461149515,-0.2561222663167879,-0.1389725509728141,-0.22068582068092088,-0.11593034718895645,-0.2345406359625474,-0.13387298754692534,-0.34627864856600715,0.14728806260801988
82,WZSgr,-0.0800038373409791,-0.09139259779190081,-0.061071631558000466,-0.06976534182587998,-0.04178327935313207,-0.048580271357687166,-0.051660862120326195,-0.05688508885217489,-0.0840577627356168,-0.09053047967255295,-0.11440549054258192,-0.1202805063152991,-0.07216381060843942,0.019543861128976436
83,WZCar,-0.25582294970255687,-0.4682913892260985,-0.19528469442943308,-0.3574743429206868,-0.10457301139913347,-0.2517566327002746,-0.08124552892810216,-0.23142578015236678,-0.0605076477561498,-0.21411702712051814,-0.07776907579434253,-0.23077182483033176,-0.12920048466828632,0.07633243355673945
84,VZPup,-0.7177400782703888,-0.9495561495047773,-0.5478931895193813,-0.724852022522732,-0.3628521832163437,-0.516862869007531,-0.22435020978333947,-0.3734455577616901,-0.1612322938267974,-0.31122820110325966,-0.15462782033819134,-0.3031122161613231,-0.3614492958257403,0.212427972873959
85,SWVel,-0.543623741870475,-0.6377433585991329,-0.41497995562631695,-0.48682699129704865,-0.28536559601662614,-0.3491657918901526,-0.21905465005413116,-0.2822163587701334,-0.18706820946737515,-0.2520655054350062,-0.19849907707328848,-0.26279262837361583,-0.3080985383513688,0.13724190282281107
86,XPup,-0.4228048464841785,-0.743039402158487,-0.32275179120929653,-0.567205650502663,-0.2490452515090826,-0.4572464160034131,-0.1358363394643053,-0.33170547141667195,-0.11720828010692011,-0.3118461983730081,-0.12472349082273707,-0.31682566025614395,-0.2287283332660867,0.11784290740839422
87,RYVel,-1.0117835864234932,-0.7047263655916285,-0.7723538827660255,-0.5379590577035336,-0.5564076069507968,-0.37259684048009944,-0.4551304964903137,-0.30216350690495897,-0.36705560909965484,-0.22488536355345146,-0.36542562071564527,-0.22696405383442822,-0.5880261337409882,0.24093986770626374
88,KQSco,0.11404673987300717,-0.17692739698512672,0.08705858005573036,-0.135059081668037,0.08196081482211404,-0.08202283407140304,0.006605044667451571,-0.11464305198350658,-0.02093242178771091,-0.13088109917479096,-0.03139216878116192,-0.1355873426750385,0.03955776480823838,0.051693411743017045
89,AQPup,-0.9656254049024917,-0.8192240716280783,-0.7371186296965597,-0.6253618867389925,-0.5699190480593602,-0.47668768025620556,-0.39114483404189515,-0.3054248531801246,-0.35011105509701473,-0.2680826511927513,-0.3409840528981258,-0.259736399347022,-0.5591505041159078,0.237295367320895
90,KNCen,-0.9117091060777021,-0.9718766596977666,-0.6959611496776354,-0.7418905799219598,-0.5065767696884645,-0.5447163751032382,-0.502469952223431,-0.5367537391046084,-0.5053638518264097,-0.5403130846885389,-0.5241254188219732,-0.5581076697099661,-0.607701041385936,0.17429174576408277
91,UCar,-0.9987467141415958,-0.5041795657927347,-0.7624020718638141,-0.38486989755170853,-0.5423580621555082,-0.24620365911291495,-0.4184536072082641,-0.17209518814858304,-0.3561879291972162,-0.12620408483004722,-0.35534668590122664,-0.13159256351046303,-0.5722491784112709,0.24627465735692775
92,RSPup,-0.7209444400054144,-0.6491661663739006,-0.5503392671797063,-0.49554669188847567,-0.37229707942283463,-0.3210902734744694,-0.23457947771757282,-0.1799855576916057,-0.1905475944862655,-0.13632502402053187,-0.1821253103281943,-0.127316911238156,-0.3751388615233313,0.20618056185831854
93,SVVul,-1.20766358533622,-0.47175365704725747,-0.9218805994932988,-0.3601172954559225,-0.6547353501815325,-0.1956308104064679,-0.40588316119236967,0.0019757414461260836,-0.30575272417166643,0.08607531555689929,-0.26733068203169935,0.11750634799134133,-0.6272076837344646,0.3440579521260289
94,SVul,-1.143431332188393,-0.7575869791020782,-0.8728483451819796,-0.5783106710702894,-0.6233644801213925,-0.366890083995932,-0.4088063759852819,-0.1593119806710165,-0.294710452380657,-0.04792081318603348,-0.25402411268099556,-0.008557316625966295,-0.5995308497564499,0.3191684723335964
