,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
11,TVul,-1.5189821347403796,-0.7097513978281053,-1.1211448513026108,-0.5646496131756376,-0.626173700254088,-0.31812338032485676,-0.2817159524978154,-0.14373837565459324,-0.16381633348081298,-0.07017848351890474,-0.11480889844945213,-0.05857831062635724,-0.6377736451208599,0.5331715869070843
12,XYCas,-1.6506037471635036,-0.654136972082203,-1.2818882292076779,-0.573375745865685,-0.7151517335231924,-0.31395164904395445,-0.3455408341258997,-0.16731695726406604,-0.2251440018966286,-0.10578425556339041,-0.14081972349651356,-0.06818739011788924,-0.7265247115689027,0.5717579820716749
13,TVel,-1.1612571375309944,-0.43439456761180695,-0.8312432585507792,-0.33150788316644175,-0.44656874321778284,-0.1698029733536203,-0.16843076829309628,-0.04412661796584251,-0.09747071179162775,-0.013422794307253329,-0.06864130625643344,-0.01798310800662697,-0.46226865427345226,0.4216972696060676
14,VZCyg,-1.2227423769302426,-0.7284604384352311,-0.914247571854492,-0.5882349682097513,-0.5440464312309653,-0.3685090566496647,-0.23107066571978513,-0.15073722883541107,-0.1269234147225768,-0.07224905990583727,-0.09416920965977488,-0.06143058298429241,-0.5221999450196394,0.42711080729697537
15,CFCas,-1.0266921861311546,-0.37396668981512937,-0.7521980051888322,-0.30252243423937764,-0.42347416116007874,-0.17388147697397852,-0.15090299160616788,-0.03849613456428182,-0.10017370632884842,-0.024582022037018626,-0.06149813699018497,-0.01568849319571677,-0.41915653123421115,0.37148176226972285
16,VLac,-1.7721080835985459,-0.8822469155232904,-1.2887627526557044,-0.6821653939630506,-0.7349352529803387,-0.40149316316096484,-0.35302724865207696,-0.20384103861795289,-0.23974039308536682,-0.13764641519732043,-0.14387069379999046,-0.08307220409430185,-0.7554074041286706,0.6083742881505816
17,V0386Cyg,-1.2993790680916943,-0.22246954591040835,-0.9575745678986183,-0.19846335507434015,-0.5994872738321132,-0.17236684269002758,-0.2207063802072658,-0.03105554210267865,-0.14825853470231548,-0.020357730712324086,-0.08994540837213921,-0.012656196952803202,-0.5525585388506912,0.4566473059278958
18,CRSer,-1.6888205941347523,-1.1040826570013154,-1.2673480297263668,-0.8945922488088256,-0.7536207138023819,-0.5586673616225893,-0.36110140678594155,-0.2719657075242976,-0.24866239149064756,-0.18611600379273527,-0.1471611897518051,-0.11083533971024342,-0.7444523876153158,0.5727768314822494
19,V1162Aql,-1.186119038508103,-0.36991932308161485,-0.9151750619828825,-0.34008831015048524,-0.5168526408624592,-0.19294074759063964,-0.2227525882868177,-0.07812211731036207,-0.1357050843269439,-0.038903511730403274,-0.09077930824017505,-0.03183743821894805,-0.5112306203678969,0.418896368735528
20,CVMon,-1.1343134579723,-0.4463836213865377,-0.7396027294782945,-0.26629078756280866,-0.42002787781138406,-0.15766107436495494,-0.17576750287362058,-0.05776487330138115,-0.09993524758713829,-0.02035107076112872,-0.07163127685603038,-0.023541164119397686,-0.4402130154297947,0.40054603172029923
21,SWCas,-1.3819080098828462,-0.7060851671060462,-1.0196272032883174,-0.566188176641548,-0.6109594361272086,-0.36424062267472457,-0.2735604306362956,-0.1621631653438591,-0.1868986790720945,-0.11069102773167691,-0.11148524399218757,-0.0660870434106812,-0.5974065004998249,0.4740181692502992
22,XLac,-2.178618929759775,-1.0799141371369847,-1.567855414196108,-0.8293961989316653,-0.9085839922359051,-0.5073702742122578,-0.3895498498076298,-0.21049849875695226,-0.24967957064249174,-0.12532643782162442,-0.15875490454488966,-0.08578534709615307,-0.9088404435311334,0.760969927485087
23,VCen,-1.4253384853093511,-0.6445566721176419,-1.0109274288374963,-0.47093852158910365,-0.5531220152945168,-0.2529082469686792,-0.23543891638356967,-0.10094926168739872,-0.1391911554299688,-0.04833708233781162,-0.09594942140289248,-0.04114028130410932,-0.5766612371096326,0.5064155813200779
24,FMCas,-1.4055084471243782,-0.4341430262742712,-1.0361336409241848,-0.35452892074629405,-0.6070439266931436,-0.22458768703028084,-0.2575429912371154,-0.08731650461503139,-0.1724861774243715,-0.057688395972057084,-0.10495758889457724,-0.03558446592187828,-0.5972787953829618,0.4902408897208575
25,CSVel,-1.2348427909261672,-0.5686045170576446,-0.8597140004437227,-0.40313342103057004,-0.46288472294319116,-0.21046606802946835,-0.21168786476186435,-0.09799706026209522,-0.11841413337279322,-0.04165974413394633,-0.08627005447486918,-0.039937158120509936,-0.4956355944871013,0.43608465283538134
26,MWCyg,-1.7333077867141606,-0.27786204480311194,-1.2888288166226527,-0.2593924641265148,-0.786261537011315,-0.20628670471232977,-0.3383125829227663,-0.08204640679295395,-0.22962963973118128,-0.056040208391562686,-0.13787396358838672,-0.033436720576579176,-0.7523690544317437,0.596368454672871
27,FMAql,-1.4513750812970483,-0.8804266676268382,-1.0985518696347378,-0.7341745511342586,-0.7366367111828943,-0.5458437437279956,-0.2844588083131921,-0.1971642678631118,-0.18468884078686726,-0.12355620690219835,-0.11592670612763628,-0.08035119135517169,-0.645273002890396,0.4984467128113878
28,CRCep,-1.2069938838774377,-0.16041575852387677,-0.8626161258789111,-0.11537591029472716,-0.5352826393292552,-0.11102838617101554,-0.2224455857810242,-0.034230607945863786,-0.17835840334412295,-0.05244849716215428,-0.09065419420527993,-0.013950145019031992,-0.5160584720693385,0.41354324027416256
29,RSCas,-1.5716542575408805,-0.5114843225794186,-1.1472951713216457,-0.4009947110906917,-0.6196349290394797,-0.2000947873769505,-0.3059184468933574,-0.11955482940246116,-0.21022685743496466,-0.08449259771254922,-0.12467224376818337,-0.048722687324973896,-0.663233650999752,0.5452335640546762
30,RRLac,-1.861034146543552,-0.6136957262882023,-1.3612945635393283,-0.4715582948214637,-0.7608314906930339,-0.2563465178210208,-0.38023869346552047,-0.1570417756258023,-0.24619331494937452,-0.09620101620951468,-0.15496028946026358,-0.06399990171051373,-0.7940920831085122,0.6388397521406901
31,XXSgr,-1.3807402625307126,-0.6695977440827786,-0.9715048257655601,-0.4811701156387552,-0.5759036755609273,-0.30373624626787377,-0.2767315896497356,-0.15446626316229273,-0.1837434444247345,-0.10128148394807343,-0.11277759989150121,-0.06295029217915263,-0.5835668996371952,0.4690916321717111
32,BBSgr,-1.3723976102283795,-0.6063049515432757,-1.0119805626099676,-0.49517658260826947,-0.5838564384722327,-0.301740187757528,-0.23047881600945813,-0.10363404734168359,-0.13554414536323417,-0.04862869149711289,-0.09392801063399087,-0.04223442340294517,-0.5713642638862105,0.48789242862878546
33,VCar,-1.396146730179282,-0.3159988662295643,-1.033351228570542,-0.2663380253255092,-0.5797671297322603,-0.14598254374330913,-0.23570366536624715,-0.04325515478284998,-0.14067514154275834,-0.011429965476688266,-0.09605731568008041,-0.017627956914928047,-0.5802835351785284,0.4974029154284359
34,V0495Cyg,-2.114217709429659,-1.3129260771549882,-1.5442863995419793,-1.0444962702152885,-0.8733271088756823,-0.6173917432654957,-0.4253136247841412,-0.3090746312286481,-0.281803647049723,-0.19783034028938293,-0.17332986763463304,-0.12595849697331665,-0.9020463928859698,0.7262799832462801
35,USgr,-1.3624565678767875,-0.6098168193914166,-1.0138785661114182,-0.5007966307938028,-0.6019826037360664,-0.3196587769607474,-0.25815358601844857,-0.13133062227314352,-0.15739342987063581,-0.07109775694764284,-0.10520642717875078,-0.05352172620035492,-0.5831785301320179,0.47401782365859685
36,TWCMa,-1.225473574395968,-0.37362294001336727,-0.8880686074938868,-0.27539129014306174,-0.5203948989555331,-0.17046139873700328,-0.22260602503087484,-0.06686652153853263,-0.15019992229437945,-0.047025872130314374,-0.09071957869408948,-0.02725039747631877,-0.5162437678107886,0.42646834168226255
37,xSgr,-1.9105562482656961,-1.0431932462842612,-1.348880486708105,-0.7520040270402336,-0.7553877978233684,-0.4249491753547431,-0.35621612735957336,-0.20845991201871894,-0.21153581568818008,-0.11107477917312056,-0.14517027108147046,-0.08495455318571035,-0.7879577911543988,0.6637626147610696
38,V0600Aql,-1.5796309376057431,-0.7711018637341254,-1.2048884072920734,-0.6509646592848496,-0.8420686923423495,-0.5362858515621367,-0.3635242039878775,-0.22649531867114137,-0.24435728878765423,-0.15115732576124682,-0.14814856258410042,-0.09230459904748436,-0.730436348766633,0.5228103163842042
39,V0459Cyg,-1.404704778726324,-0.49581119078348973,-1.0419789080316997,-0.4078313885000081,-0.693349218102736,-0.3388448650229835,-0.2820034045858913,-0.12390435001835,-0.2053488549993015,-0.09857647826372926,-0.11492604501959208,-0.050495265932135186,-0.6237185349109241,0.47605118293278886
40,CKSct,-0.8629665911472564,0.13857821937206816,-0.701518760745792,0.028706135517854503,-0.4305537468893952,-0.009970673758466775,-0.2070746810804655,-0.020748542448047344,-0.16982789111505298,-0.04676988553388459,-0.08439002413895597,-0.00845574161410034,-0.4093886158528197,0.2882932067367602
41,TZMon,-1.0978639811269577,-1.219014119713988,-0.448858923776254,-0.5820032484515314,-0.24515896839719212,-0.33697314133515743,-0.08249194085766309,-0.11829775568211078,-0.05228089280518699,-0.07524135412420016,-0.03361829096596508,-0.048210386733462146,-0.3267121663215365,0.41106246315241096
42,V1344Aql,-1.3372971568607246,-1.1081902301118725,-1.0789754712731539,-0.9873740276277483,-0.6444043919002833,-0.6191100460919764,-0.32358963873898333,-0.30787424841427424,-0.21808507419917528,-0.20310053546088933,-0.1318738596230779,-0.12546929986745883,-0.622370932099233,0.44982300593088154
43,RSOri,-1.5329699354342454,-0.9214981893501903,-1.1078657875274172,-0.6990880705754453,-0.6706244173111748,-0.448650818675952,-0.3131016293899707,-0.21251323742947137,-0.20577652603067348,-0.13711520012159115,-0.12759963663495316,-0.08660642210310479,-0.6596563220547391,0.5205258990614203
44,BKAur,-1.293160484602402,-0.5021822392566666,-0.9642975106620437,-0.3909555810903213,-0.5537860916809582,-0.22446982724743858,-0.2722492679791827,-0.12557383646026965,-0.1804888641257869,-0.08395649784344986,-0.11095090030658344,-0.05117563883141034,-0.5624888532261595,0.44148782117723734
45,GHLup,-1.1107890508030045,-0.34473856826910637,-0.861284071739675,-0.3409408936735022,-0.47386101493247523,-0.18834119504423122,-0.1791913300521087,-0.05093134565665715,-0.11548803316744366,-0.027968769102011716,-0.07302660368561847,-0.020756267579252443,-0.46894001739672087,0.40307646814764575
46,FNAql,-1.2652186240143986,-0.38936818756813096,-0.9359748763224514,-0.3088367621615013,-0.6097767351775576,-0.25271868035649575,-0.24791244648263683,-0.08901690523878424,-0.16861446833012544,-0.06300057687875468,-0.10103281209395071,-0.036277437408954505,-0.5547549937368536,0.4322230065783024
47,YZSgr,-1.2759570840108156,-0.5469595556055996,-0.9618549334605575,-0.4532778970671049,-0.5829949774394505,-0.29835495306370197,-0.27009330223329103,-0.1424970644594793,-0.17675839509010333,-0.0912045597008165,-0.11007227043069084,-0.058072433803690565,-0.5629551604441515,0.4340686680072136
48,SNor,-1.335174425747099,-0.4863820149241746,-0.9803549455806826,-0.3952954307241673,-0.5239823137278591,-0.1996578479280874,-0.21893593659321525,-0.0738718906560485,-0.1338409666712987,-0.035374872454495755,-0.08922389196778296,-0.03010532530160739,-0.5469187467146562,0.4788822291826149
49,DDCas,-1.0748114311739325,-0.5372385692449511,-0.8194839800867229,-0.4466213687876959,-0.518928251896637,-0.3106392158261553,-0.2132344419063799,-0.1189315109431578,-0.15845188293840468,-0.09583407143895425,-0.08690033762622984,-0.04846866370628536,-0.4786350542713844,0.3686683094004373
50,BZCyg,-1.4530177728388922,-0.7210283294493598,-1.0310155445074887,-0.5457924615262773,-0.5454227534667232,-0.28400308276388475,-0.23762590538551637,-0.1196630337097029,-0.16971547075337373,-0.08814903243078728,-0.09684069431806935,-0.04876678428580253,-0.5889396902116772,0.5165697177101659
51,SYAur,-1.384121552901704,-1.0609976191301898,-1.0009463005312176,-0.7878980307336937,-0.6134470791339174,-0.4981447983898326,-0.30677140052270235,-0.25286571468887387,-0.18847882744748407,-0.15288234838051237,-0.12501985158288187,-0.10305143852046475,-0.6031308353533179,0.46263889393627355
52,YSct,-1.3316766735633134,-0.44477799886141905,-0.9954305727891903,-0.382548600634008,-0.5794267197901783,-0.239130668729755,-0.2370987121829598,-0.08508573182358083,-0.16777878937518048,-0.06460935853779412,-0.09662584503346677,-0.03467534961303301,-0.5680062187890481,0.4678446183453827
53,TWNor,-1.4106405854984296,-0.20165344043331146,-0.9588975800472312,-0.11161534855578625,-0.5737951774534104,-0.09923499391922144,-0.27872436041529774,-0.06828152634370756,-0.17945895998762756,-0.03666576750107318,-0.11358972222404201,-0.027827060393496608,-0.5858510642710064,0.4779941458552536
54,ZLac,-1.502267181802779,-0.6336676584476928,-1.1006638498272874,-0.49704879425072357,-0.6623268781583664,-0.3257773627335756,-0.2631483956478387,-0.11284070204866449,-0.17001505754693308,-0.06840585805615604,-0.10724198315785233,-0.04598645049243402,-0.6342772243568429,0.5266513175769167
55,XXCen,-1.5708445224844874,-0.6309522796657961,-1.147917331137598,-0.48856146498237857,-0.6474968204521724,-0.27753186265506424,-0.2891251012390917,-0.12434676259567969,-0.17248977927127335,-0.061451998111794116,-0.11782838029949311,-0.050675564208512186,-0.6576169891473527,0.5500608244252158
56,TYSct,-1.6113190498464656,-0.5873125725875812,-1.1921956565810834,-0.4672880668308544,-0.7168125416975418,-0.30762739172871223,-0.3705216816880796,-0.1887554237574618,-0.25964925026205804,-0.137523675636279,-0.1510002743865802,-0.07692429940800569,-0.7169164090769681,0.5352185919964814
57,V340Nor,-1.3633517375571067,-0.26808869556626297,-1.0046419673456053,-0.23646494482357405,-0.5015216819440605,-0.0708626972194378,-0.19969012579577233,-0.00842006427631993,-0.1324980391875698,-0.003071372613385172,-0.08138056496471585,-0.00343146455096446,-0.5471806861324717,0.499559917121897
58,AAGem,-0.829320754581575,-0.4311524464175811,-0.6270918894110187,-0.3494724822844415,-0.31996569334538016,-0.16383818108793194,-0.15331131273741477,-0.08182307172999366,-0.12598384175767485,-0.0794566201962931,-0.062479610327918544,-0.03334570388996208,-0.3530255170268304,0.29280891598701453
59,RXAur,-1.3254536830093364,-0.617817345918613,-0.9651847889741916,-0.4651370940579312,-0.556456431116641,-0.2739969691997044,-0.2945075939722973,-0.16798996308296604,-0.19671604290991013,-0.11259315988262389,-0.12002193042021675,-0.0684616630372352,-0.5763900784004322,0.44500356628942606
60,UUMus,-1.1327359820571639,-0.27152234425436567,-0.793965185781514,-0.17673259345195186,-0.417183589836312,-0.06551162989003728,-0.18481773530563966,-0.028279939963798337,-0.10817638681581149,-0.004235799241883366,-0.0753195565115447,-0.011525044026341687,-0.4520330727179977,0.40400883150384453
61,RYCas,-1.3217674868685563,-0.5068563686251759,-0.9409627041367261,-0.37506900393342324,-0.47366461429370055,-0.15820119246075273,-0.2501333216909308,-0.10902695354882365,-0.1699899706628269,-0.07475521541532357,-0.1019378947987008,-0.04443221737092276,-0.5430759987419068,0.4624142126761592
62,UNor,-1.7195425849903752,-0.5037564545573616,-1.2108619630240067,-0.3566233080572579,-0.6714860728248594,-0.1921669287119059,-0.3113476222973514,-0.09887087085570169,-0.19343154843043603,-0.04945930721148437,-0.12688481867597495,-0.04029326586242546,-0.7055924350405004,0.5999967539100761
63,ZSct,-1.1999383809211093,-0.4651814860056113,-0.9026475265403116,-0.3993821478273625,-0.5811392780783035,-0.30320552837016146,-0.25538689861854197,-0.13053352620564307,-0.17063099431841272,-0.08598978707396474,-0.10407890731372021,-0.05319688225503863,-0.5356369976317331,0.405155412062049
64,BNPup,-0.9606645634047146,-0.617702931800091,-0.7037939623222041,-0.476391896605718,-0.39528918211938896,-0.27179711023015496,-0.163214311972196,-0.10574300887200917,-0.09844899809335633,-0.060426236753050123,-0.06651542165990149,-0.04309389745126205,-0.3979877399286269,0.34104563405079447
65,TTAql,-1.2686479327711104,-0.40765970365875154,-0.9661791998686915,-0.3666099982433383,-0.6163048112688161,-0.28149704427581557,-0.2374773583130882,-0.08795524385394994,-0.1577807307013111,-0.05685314074788048,-0.09678015629882669,-0.03584477403636846,-0.557195031536974,0.441346416449737
66,LSPup,-1.202297914199674,-0.6485504418611024,-0.8748240225967086,-0.4998220252412908,-0.47396873104202153,-0.2681676263480911,-0.19197001127916108,-0.09857180466842753,-0.12178544942847896,-0.058820917472941915,-0.07823435391171224,-0.04017138614911789,-0.4905134137429594,0.43119998517169794
67,TXCyg,-1.6191338858886664,-0.6771462287318801,-1.1176273594439816,-0.47339604064645746,-0.6075785875591501,-0.25269592466218027,-0.3201045761767219,-0.16158216649863355,-0.2316042876463878,-0.12314901279689935,-0.1304535772775,-0.06585026648403083,-0.671083712332068,0.5534933638367949
68,UZSct,-1.2898741643356155,-0.7056556863005827,-0.995898700446167,-0.6085410414457353,-0.5285703887868257,-0.3194778061363067,-0.3112908754618607,-0.21627880283642287,-0.2429806099866489,-0.1779426573093997,-0.12686169239712736,-0.08814101896415619,-0.5825794052357076,0.4323231303921
69,RWCas,-1.1557083107061048,-0.5971682658414237,-0.8543821972923558,-0.48735991223040287,-0.49636591425638865,-0.29955671555480334,-0.21929474222633843,-0.12959777320878896,-0.15933434390078732,-0.09773650120669583,-0.08937011755114482,-0.05281553086248439,-0.49574260432218664,0.40018773726254775
70,VWCen,-0.7611056102175777,0.003045991277548954,-0.5115216412287384,0.02048215498732825,-0.19766427892446295,0.09956309079508371,-0.041432882685885686,0.09168104372486995,-0.0332511671946804,0.05625945922071287,-0.016885318628837076,0.03736316507965662,-0.2603101498133637,0.3023801703920198
71,SZCyg,-0.9237500110116894,-0.1650609073532251,-0.6849957260704483,-0.1562103264339466,-0.40649706926283,-0.11082136391939121,-0.12207276229670344,0.01035191384545918,-0.10100924273358453,-0.01204149107970185,-0.04974883120995782,0.004218759409622883,-0.3813456070975356,0.33699441250482964
72,SVMon,-0.9767801246790861,-0.3469746841553313,-0.7200470690056389,-0.27328656582355215,-0.3883028300378315,-0.13507297888227007,-0.16980290703362522,-0.05606757593395763,-0.1273047005848803,-0.05218445422160881,-0.06920049978425069,-0.022849457315549906,-0.4085730218542189,0.34543358339817903
73,XCyg,-1.3499902706374687,-0.5008525605339638,-1.0498590429997767,-0.4692608398524579,-0.5982806886995455,-0.27832853393701673,-0.23433653099543267,-0.09108816691870326,-0.15157511646348648,-0.053870480538266464,-0.09550016160430347,-0.03712154747714205,-0.5799236352333357,0.4831173093728773
74,CDCyg,-1.4449436913392073,-0.6830040139657154,-1.0346917961094957,-0.5090013163528837,-0.6411829736342927,-0.3493852640247992,-0.2743820257828368,-0.14354409125106193,-0.16954709076132152,-0.08111097740529824,-0.11182007215122364,-0.05849913307834223,-0.612761274963063,0.4964527288754868
75,YOph,-2.3390523039375295,-0.9236431689315152,-1.69633141701577,-0.7016140680434289,-1.062970981072256,-0.5050353277529703,-0.5048091393897147,-0.2580309446950324,-0.3067907485034365,-0.13907897940010613,-0.20572701228553386,-0.10515644663941173,-1.0192802670340402,0.7853002465230673
76,SZAql,-1.2257776981126827,-0.572742723633187,-0.8988751160119588,-0.46128802554633486,-0.5636637345747922,-0.32574268997125977,-0.2287894003410939,-0.12123432598305874,-0.14310001141658563,-0.0695708870715804,-0.09323951589243168,-0.04940713969857327,-0.5255742460582574,0.4240195949363472
77,CPCep,-0.7541510255974684,-0.09261389418802701,-0.5754687991657146,-0.12420748678382021,-0.3025181421596218,-0.05387810496934567,-0.11767906366537223,-0.0055975862033844775,-0.11580905004845427,-0.03995678825146607,-0.04795824854855818,-0.0022812080760357366,-0.3189307215308649,0.27202945654084854
78,VYCar,-1.1348116917036823,-0.4506676593536945,-0.8748369839695938,-0.40907442433380736,-0.47597529458855237,-0.21978112557982835,-0.192714192443098,-0.07730921110263912,-0.11820930659714085,-0.039908731841786095,-0.07853763322167279,-0.03150615110004676,-0.47918085042062325,0.40879976693286457
79,VXCyg,-1.2684831444854663,-0.44328931063054716,-0.9733582666711655,-0.40727915194006803,-0.5937055864704112,-0.28094954051049914,-0.27904227071400295,-0.1389792544579136,-0.22504094776953681,-0.12978616035592103,-0.11371928155810368,-0.0566388057551073,-0.5755582496114477,0.426216146774575
80,RYSco,-1.6605926584295705,-0.7579649639739264,-1.1496658954642311,-0.517934056716393,-0.6898848049872023,-0.33593743392130593,-0.33180920489850657,-0.17399216699755315,-0.19341828408450262,-0.08705093818619156,-0.13522361432507563,-0.0709077666873569,-0.6934324103648483,0.5644315429257589
81,RZVel,-1.4543995365659719,-0.5507144945843716,-1.0369423747419606,-0.4062520511100243,-0.559034240554388,-0.20638165383139642,-0.25421751249496155,-0.09693048021840824,-0.14926206914686718,-0.04307359112149343,-0.10360234242089145,-0.039502490225993864,-0.5929096793208402,0.5136121440250443
82,WZSgr,-0.9255372732652327,-0.25305222868928573,-0.6508047995126741,-0.1976815084262099,-0.3264178739326613,-0.07906514060322736,-0.09923223484398219,0.012401849944399843,-0.06601429440019241,0.010143259474265774,-0.04044053406312881,0.00505417857323329,-0.3514078350029785,0.3476636973091947
83,WZCar,-1.081182214460707,-0.6421550353429883,-0.7446290849917112,-0.4429272719342049,-0.3889079499213981,-0.22116538329704846,-0.17358638368986967,-0.09693897682325904,-0.09605640905393531,-0.04546698244885614,-0.07074239609278882,-0.03950595288344974,-0.42585073970173504,0.3860314269157434
84,VZPup,-1.5488172244672944,-1.093939336834254,-1.100604547372039,-0.7937297418834671,-0.6376769814636662,-0.4694242580217516,-0.2951399440379641,-0.21815295111795896,-0.1726681064869055,-0.12121408189066049,-0.12027963472779923,-0.08890479857204384,-0.6458644064259447,0.5350670681889653
85,SWVel,-1.3892177997139137,-0.7687213402895139,-0.9780095171500429,-0.5587369433315144,-0.5381472118035303,-0.3086481316815296,-0.2370703039515703,-0.13327949945875317,-0.13923922667172234,-0.06879773033408529,-0.0966142677062895,-0.054315960395860535,-0.5630497211661781,0.4903131758668025
86,XPup,-1.2539633334464755,-0.8568658861070297,-0.8654411654797107,-0.6017893973491553,-0.5117770686787954,-0.36873477090187623,-0.19527501374738648,-0.12923756087686977,-0.11718027787649399,-0.07303463072569435,-0.07958125560253093,-0.05266873200118885,-0.5038696858052322,0.44403479972636606
87,RYVel,-1.879865353593139,-0.8766310896197214,-1.3523650635110211,-0.6588545273315187,-0.7762278927023382,-0.39130347484524264,-0.3924900084312723,-0.2209808326443352,-0.2285234766656325,-0.11173059171030283,-0.1599531198743877,-0.09005725713929882,-0.7982374857962985,0.6407206205427936
88,KQSco,-0.7191584851559909,-0.3009487465965605,-0.5283261788575648,-0.2708511555435529,-0.26225931717139794,-0.13105997194198973,-0.12352856446302057,-0.062246927841296276,-0.0912241018731455,-0.04815597787571222,-0.050342120448970185,-0.025367754839430125,-0.2958064613283483,0.2569520576626383
89,AQPup,-1.8345667030570318,-0.9352464024379579,-1.3196007006065043,-0.7104558787176704,-0.7906428293561549,-0.4574134064787051,-0.32741962243389916,-0.17824582735210615,-0.2101239858135034,-0.10760609769886917,-0.13343470914258188,-0.07264127895513708,-0.7692980917349459,0.6390114152061142
90,KNCen,-1.8068848470352512,-0.9028560896427862,-1.2039871322096474,-0.599686171818061,-0.5769080429649489,-0.24964173134039994,-0.24125971198469925,-0.09452814570919311,-0.15545641834899276,-0.05377017023589801,-0.09832159495266851,-0.03852345664175885,-0.6804696245827012,0.6607783634994929
91,UCar,-1.8697598975310317,-0.7266525663666075,-1.3520463755968473,-0.5532936360956442,-0.7666920237812492,-0.32015514898429775,-0.35343662004700144,-0.15517831656416115,-0.21402583203990938,-0.07943712574031223,-0.14403752666299047,-0.06324047832580373,-0.7833330459431717,0.6497780420639373
92,RSPup,-1.5687280106329013,-0.8319686250660903,-1.1654811021949747,-0.6709829499065021,-0.6817878591914943,-0.41281789236907374,-0.30008450909330414,-0.17894310486943987,-0.18961214892091732,-0.10646882834386914,-0.12229471432226996,-0.07292544342281806,-0.6713313907259769,0.5448481934493361
93,SVVul,-2.0690477584310494,-0.8232428509435816,-1.5939839656722543,-0.7260222169647786,-0.9997353036376265,-0.5156873405018113,-0.47381717629200665,-0.25913239940447286,-0.30152364806855286,-0.15524420161668492,-0.1930967259546194,-0.10560532715456197,-0.9385340963426848,0.694151113758442
94,SVul,-2.0007089658573993,-1.0112269539251253,-1.5445520915887088,-0.8757881043544298,-0.9775914680442215,-0.6125239944465443,-0.49443211326838715,-0.33129204343357177,-0.3100282807452766,-0.19744147360773887,-0.20149801876348689,-0.13501285331710436,-0.9214684897112467,0.6592615254554102
