,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
10,YLac,-0.2373480185520132,-0.47498515989970813,-0.18672644782642994,-0.36216904718668286,-0.09444681899391019,-0.21503648497528105,-0.0405236968307031,-0.10282049769681653,-0.02004075860711048,-0.06378081935804622,-0.022220447291345174,-0.04309811661521413,-0.1002176980169187,0.08643663202887487
11,TVul,-0.19279344883687455,-0.2161594307963366,-0.17990553276510957,-0.17353753565808933,-0.08872909065207293,-0.09565783123601829,-0.04299105813635583,-0.04676903083450825,-0.020783218811476503,-0.027240703774384895,-0.02140875839904713,-0.020650966743310822,-0.09110185126682274,0.07167208883619904
12,XYCas,-0.3040997256767961,-0.17828155097783993,-0.33776143813432785,-0.16455473261827372,-0.17805351383985019,-0.08040243626680255,-0.09157716530787031,-0.041282681041522794,-0.053473611018634695,-0.02350235358727873,-0.04019361113798417,-0.019582013181573182,-0.16752651085257722,0.11566254185626446
13,TVel,0.17307103072931607,0.06619379865071351,0.11359362089850994,0.051426939321051496,0.08997884914601398,0.04216133249520859,0.04987355338172118,0.021892111292054463,0.03542500520164914,0.014175750863971742,0.013517640886923393,0.006119805779205817,0.0792432833740223,0.05234841276027501
14,VZCyg,0.12958562749876357,-0.2453993075085668,0.03988593695220255,-0.2010932475013063,0.025763212321830348,-0.1232279752518695,0.02362803473262444,-0.05640697140376496,0.024526025867770126,-0.03349117766835258,0.004746426497313577,-0.023930096452653024,0.04135587731175077,0.04567290538908568
15,CFCas,0.3239879456378484,0.1170625261640788,0.19843511320808788,0.08286078563810592,0.13024901257192903,0.057238683989946304,0.07550387471917298,0.031481309564872474,0.05026176697289696,0.019300721896344436,0.02361377847176324,0.009860433490935322,0.13367524859694974,0.10465229399248858
16,VLac,-0.47254460302392365,-0.374644459775318,-0.3547273125912475,-0.2878722523564324,-0.19847592861667263,-0.1696307270344698,-0.10115363446256254,-0.08397091236325693,-0.06295202569904701,-0.05228446347527285,-0.04221255019835722,-0.034256798030414023,-0.20534434243196842,0.1617205380969908
17,V0386Cyg,0.019126497149051458,0.27266044605547923,-0.02349304165365157,0.19845892650077954,-0.03461880734677572,0.11669933704403462,0.0029442082767556638,0.06528352727800954,0.001604082835067508,0.04141321579712218,-0.0027956719567847066,0.023616612253593322,-0.0062054554493895615,0.02139861777992733
18,CRSer,-0.3681731840889927,-0.63520379180929,-0.32696078026396763,-0.5088165442806345,-0.195603960189218,-0.31640414920808885,-0.09381064155940393,-0.15305333301210575,-0.05717198057006216,-0.09654282815704371,-0.03890833285141149,-0.06054916876939351,-0.18010481325384264,0.12710556122689917
19,V1162Aql,0.16941258407375792,0.10737172511762566,0.03410085105228211,0.05932524653321161,0.03499824033230717,0.048167752638915706,0.02203423525696259,0.024517556405281173,0.019638847966131898,0.017180760296546554,0.0040580012752229055,0.007059704337454148,0.04737379332611077,0.06297794248543408
20,CVMon,0.17651772705765623,0.11812539151080914,0.21011735424113182,0.12702268014646553,0.13725470744211635,0.08331261071441903,0.07269955312280131,0.04163913101022008,0.052542067104170906,0.027545504475637833,0.025003965154694913,0.01511569893743045,0.11235589568709525,0.0629813855750759
21,SWCas,-0.054656445930842734,-0.21468803840963613,-0.07516970893335623,-0.17479357683088603,-0.04698548782928974,-0.10932153324072223,-0.01573680805296833,-0.05056075526632603,-0.007334804882376991,-0.03178177505614509,-0.008945195363067787,-0.020800435642874517,-0.034804741831983635,0.025176265590707413
22,XLac,-0.9188257665983286,-0.591717680384464,-0.657544883376586,-0.4559222365585388,-0.39387553651919427,-0.28295014444893773,-0.1884852308595777,-0.13412357682356044,-0.12161748860062442,-0.0843257032626101,-0.0782478411218126,-0.05425474615046352,-0.3930994578460207,0.3115233213508
23,VCen,-0.1031594367471459,-0.1227202895044279,-0.06681359006678522,-0.0820955568634498,-0.017274841451815154,-0.03735108742670523,-0.0060609374613160155,-0.017930114855460887,0.0012692201987469648,-0.009896251483324764,-0.007950817217946687,-0.009769371266748955,-0.03333173379104366,0.04182840818106196
24,FMCas,-0.08303435607634607,0.06686617250055643,-0.09724010171548736,0.04403243323683573,-0.05607140388524531,0.03231864889178321,-0.01979841589624766,0.01873578362457482,-0.011132156483783004,0.012515612595245557,-0.011571572104141642,0.005239859555185439,-0.04647466769354184,0.034341883544623926
25,CSVel,0.09056797331059763,-0.03553518979201495,0.09038162444017622,-0.010537722672418759,0.08046688006521205,0.006345317735018174,0.03769133636169254,0.0011337924960204485,0.03164358074537331,0.002624066199639813,0.01075541330838195,-0.0012539889980160146,0.05691780137190561,0.028179680578124654
26,MWCyg,-0.4506854673178981,0.21567934449043213,-0.3723190833205183,0.14802654481846142,-0.24141386702595907,0.08841130244821344,-0.10930580669190068,0.04817511874705802,-0.07199516782140682,0.03153570718780194,-0.04430597091514071,0.017615158833398564,-0.21500422718213727,0.1517919926120783
27,FMAql,-0.11978718755150897,-0.4270846337481964,-0.15826667523970867,-0.3557535235930772,-0.14029967341840463,-0.24372082019871955,-0.0389330827944641,-0.10576557082991586,-0.021490644863035605,-0.06673698137077524,-0.018833734353524617,-0.042334669307575096,-0.08293516637010777,0.05536194026950562
28,CRCep,0.11209256697267278,0.3747866523736355,0.08076864024724167,0.29552654558950076,0.036747426625108576,0.1827446966766254,0.03051503759301362,0.09375612675351006,0.01667236778183394,0.058282985245182356,0.009611468189423406,0.035167658925152806,0.047734584568215666,0.03758466832192142
29,RSCas,-0.2630179963830285,0.0054438033856386014,-0.21106507555006346,0.00400873573407276,-0.09569975897313476,0.02159980520928828,-0.057246350364147075,0.005922345863978308,-0.03552080416668714,0.004708336423870002,-0.02511674399045652,0.00047703955235653406,-0.1146111215712529,0.09350978871287437
30,RRLac,-0.5622650239642829,-0.0796736830084746,-0.4276942595221153,-0.05526893048141715,-0.23288343092973585,-0.013225660689360819,-0.12385733002698394,-0.010246508126001051,-0.07493430246587637,-0.0032779972082997155,-0.05089561688313134,-0.006577002727286813,-0.24542166063202095,0.19270969803915353
31,XXSgr,-0.062177761184656566,-0.1250829556293812,-0.020619906654732623,-0.07755226104861115,-0.007867637913775871,-0.04326432668832575,-0.001145486369638779,-0.020703895719198583,0.004731047884447712,-0.011642874603285808,-0.00245376889191265,-0.009228719064784258,-0.01492225218837813,0.025025553220174416
32,BBSgr,-0.048080969747017366,-0.1313810947816609,-0.07520913340361396,-0.11539428092724609,-0.04033669356585434,-0.07034285046598204,-0.009962834990391453,-0.030371145967686454,-0.002749255265090886,-0.01849871987899586,-0.008949886875029067,-0.013731919430341043,-0.03088146230783285,0.026399601549620892
33,VCar,-0.07030024435652754,0.18254153763665043,-0.09645840805801889,0.13175720992365622,-0.044333883780903055,0.0937545407852256,-0.015915759390867742,0.047769524843386015,-0.006806953779176714,0.0319363256406727,-0.011478550558903594,0.01567910798091618,-0.040882299987399597,0.0338724106730836
34,V0495Cyg,-0.8546352036349114,-0.8559148482228279,-0.632570947859244,-0.677098183197808,-0.3638865212137271,-0.4210512664994559,-0.18952201076998693,-0.20814608141060334,-0.12175755209323506,-0.13188222332134206,-0.0752759427952499,-0.08057468380053703,-0.37294136306105913,0.2886005571308822
35,USgr,-0.031737933965011456,-0.12490058233185153,-0.07117290652408492,-0.10978838049266296,-0.043203829481767986,-0.06728384677890462,-0.01233791327093127,-0.029422505987150536,-0.0026075150190570523,-0.01716150279590145,-0.00846957587636435,-0.013064817278625074,-0.028254945689536168,0.024139716325857735
36,TWCMa,0.12001784168919416,0.16127769659963465,0.06731533631109071,0.13373359255912406,0.04672966977736151,0.09413977778729365,0.032239433530476494,0.048581736846072456,0.024896640298186598,0.03203464893422511,0.008010525021020037,0.015914297514536407,0.04986824110455492,0.03723571229273756
37,xSgr,-0.6150179836274615,-0.4994972135971194,-0.41073578118963816,-0.3585249039766516,-0.2242825649236989,-0.20644447745228622,-0.11311760819500331,-0.10181979477156478,-0.06476268726316305,-0.061201119860132686,-0.04887755796156698,-0.04266446357322071,-0.24613236386008872,0.21292089165105874
38,V0600Aql,-0.25201528665377176,-0.2878486824191957,-0.26134318051373173,-0.24418819535674763,-0.21972085901752456,-0.17613261363801105,-0.07782886579034436,-0.07252966655813722,-0.04460294005168956,-0.043897651444895436,-0.031099838481132958,-0.029058395247450935,-0.14776849508469916,0.09197186681820547
39,V0459Cyg,-0.0811681286315748,0.005812494751225028,-0.10030683248032807,-0.004941153912233848,-0.09891658307528006,-0.01698870850527695,-0.024436230872453044,0.002010545429542189,-0.015585326838106664,0.0011981222412944803,-0.011936513065158888,-0.0005879973155557827,-0.055391602493816916,0.03719699635489803
40,CKSct,0.5043963922737801,0.6328626625400587,0.25530625352119857,0.45716444604981,0.15215024204026276,0.2906199404746157,0.07958188917086324,0.14226995859913003,0.05107380096980689,0.08999271772693937,0.03038144416902408,0.054402569079928104,0.1788150036908226,0.17493739767659194
41,TZMon,0.16806997169277726,-0.4904400056545716,0.5231541883377528,-0.21704228607537537,0.3310986004168237,-0.13531032454317898,0.17354775288536095,-0.06380869357029259,0.11722196449308857,-0.04212467393804856,0.06225534841219396,-0.025828032042967936,0.22922463770633286,0.16094462843733268
42,V1344Aql,0.008740095104544432,-0.7169557558850158,-0.13638857114154693,-0.6162685708109608,-0.08058795617052927,-0.3925531689526458,-0.04101870646924417,-0.19196368094115204,-0.021850693544220465,-0.1219479232518256,-0.016230239965843107,-0.07333595992650135,-0.04788934536447326,0.055125790965867415
43,RSOri,-0.20969175723460132,-0.40341089282038,-0.1585634648258085,-0.3036337034399577,-0.09859573358221466,-0.1876895880551713,-0.041259736332647776,-0.08884819808329875,-0.02051883265738126,-0.05475881357714908,-0.01886905231427069,-0.03613241070935354,-0.09124976282448738,0.07265088876262343
44,BKAur,0.06585640442503304,0.030971159921994396,-0.0016686411217295971,0.027915397493602473,0.015520766636711675,0.035944672641277986,0.00894119555631391,0.016624533921717678,0.013280316396538636,0.013165334616263097,-0.00019856829348471883,0.0033219323017392444,0.016955245599897157,0.026478553675843158
45,GHLup,0.23439628666458,0.09779341931729058,0.07721941429952034,0.03876280712283403,0.0618040019100026,0.028994135470895382,0.036650945439363605,0.016119897867389273,0.024011357318289947,0.009458413960987205,0.009189110301644626,0.004612774047619922,0.07387851932223354,0.0826268743202896
46,FNAql,0.07938121000491694,0.13286823162879102,0.017275991675455793,0.10234415969101016,-0.014932143017262839,0.06004211614067856,0.014550842640303888,0.03779227188796495,0.013554080771930807,0.02535711939597715,0.0020558430093797486,0.012178955003231934,0.018647637514120723,0.03476648396291874
47,YZSgr,0.07039859188175124,-0.04669721222352785,-0.008742753629718714,-0.04740226779297532,-0.0072480582332037635,-0.025791118258363555,0.003882609262975581,-0.010255006193594783,0.008627333650641042,-0.004701663831407715,-0.0010403876819364555,-0.00564086986736248,0.01097955587508482,0.0327955938330921
48,SNor,-0.008963176231819192,-4.685853147612384e-06,-0.042231628356055206,-0.00992135710736411,0.0011999393416876336,0.006870393384979134,0.0006112320299546253,0.0027550440846263805,0.0029735409199561497,0.0022784732174912226,-0.005025563774370273,-0.0011806414957751532,-0.00857260934510771,0.018117172471928483
49,DDCas,0.29509761249947986,-0.04434185206515928,0.14282609100099514,-0.04687289161473138,0.07398344925802178,-0.029951204969032086,0.05448139553436983,-0.008268691868581111,0.03801012361583832,-0.005478822070103501,0.01699630482911932,-0.00557787410215152,0.10356582945630403,0.10187024948910277
50,BZCyg,-0.14751386641202546,-0.22408282900214507,-0.09685867346256247,-0.17011484934103596,-0.02770144944446501,-0.09482708636975326,-0.01751711977774055,-0.04821807813528264,-0.013270116937420987,-0.03220569453912539,-0.011526182142044122,-0.020243667071581373,-0.052397901362709755,0.05667978194273993
51,SYAur,-0.026677792961402103,-0.5200740413086176,-0.029524558606679963,-0.38254722388044415,-0.01706258019220122,-0.23074810830684916,-0.001075691158234457,-0.1108155661569665,0.01237861292052371,-0.06665208862679042,-0.0035134224741945885,-0.04552311964177194,-0.010912572078698104,0.013504953332368093
52,YSct,-0.004403167780248185,0.03350285244597817,-0.05798554532955169,0.007663878378231154,-0.031732992307136526,0.007290645607712171,-0.007067859102189031,0.006864145227774489,-0.005380506791509268,0.003658151560853057,-0.006900279894215738,0.0009120015270112913,-0.018911725200808405,0.02259382499850852
53,TWNor,-0.14604031410690516,0.3604940338764223,-0.031598495090602974,0.3002209018570159,-0.022502659194999386,0.18355670880619718,-0.013680786990258612,0.08858054356171216,-0.0064342069778496325,0.05774677923184371,-0.0037602209157808625,0.035726287320986455,-0.03733611387939944,0.05618969942207704
54,ZLac,-0.17682777815577555,-0.1340058495408586,-0.16027511975942443,-0.10622450436816441,-0.10356153913287312,-0.06480827189512267,-0.0349513469955441,-0.025032037537809214,-0.01978063033317444,-0.015031914789899486,-0.01907273925137068,-0.012640716019809123,-0.08574485893802707,0.06470755925691564
55,XXCen,-0.24995374254412983,-0.11911781595688103,-0.207382372736879,-0.09054224309628969,-0.10828405089295023,-0.04283626939332136,-0.051173464082387585,-0.020359753018524794,-0.026754476857958523,-0.010354958766018468,-0.02467850235568811,-0.010774526928456513,-0.1113711015783322,0.08952178227750279
56,TYSct,-0.2978580649815017,-0.05741576242659602,-0.2482845112948821,-0.04499155245833772,-0.1490559169356702,-0.020593330145992073,-0.07610168619623194,-0.011355562720344346,-0.0449378576452477,-0.005034653703046482,-0.029545856844090168,-0.005353994742540752,-0.14096398231627064,0.10050627589790297
57,V340Nor,-0.04604727028538019,0.2113590437039975,-0.07608392604332498,0.14810734440927278,-0.004200464629719597,0.11265648598404482,-0.007137543231134816,0.052335088250697416,-0.006897645704869046,0.032394702992365104,-0.009053987199154762,0.01762477398470516,-0.02490347284893057,0.030865602876529074
58,AAGem,0.5561474785098447,0.07265788345425916,0.3445636447347625,0.050063492239061175,0.24159936887348757,0.050643180523553766,0.11739473568328997,0.02167249012129755,0.07783011911369224,0.012606262991762235,0.04100307372343728,0.005957555576449253,0.22975640343975243,0.1819871126965173
59,RXAur,0.015101402659026819,-0.07650151262780136,-0.0054581636771844355,-0.04872250906014183,0.013215014992355029,-0.01598816841104711,0.0022836648764490014,-0.01080838556611776,0.009186086477747366,-0.004375809362145572,-0.000649521477584375,-0.00579797857815581,0.005613080641801567,0.008388610145339098
60,UUMus,0.2036395580965572,0.2735279269097194,0.15901592185516683,0.2282349185021095,0.12525268064692616,0.161032794985574,0.06031615511074252,0.07645639048285632,0.04470888848682185,0.0502827180270122,0.018922894700765996,0.02715995530175261,0.1019760164828301,0.06298089718811732
61,RYCas,-0.0032489680482845062,0.02123088188871114,0.004550698749111959,0.02538373653208051,0.048708176942482195,0.03844501510639309,0.008001195200932634,0.010946655004359464,0.007999812451968555,0.0075645273529879875,0.0005415331511459953,0.003020664647319954,0.011092074741226138,0.020451037805626935
62,UNor,-0.44185404480039936,0.036155676386845026,-0.28514281695306226,0.04446158297759836,-0.15120096294681207,0.040472650627021156,-0.0797975695821501,0.01770577928719306,-0.04854650264825726,0.013246098094185393,-0.033931995217413316,0.005290928374335174,-0.17341231535801574,0.1531353420142728
63,ZSct,0.13515848928979013,0.02456032851260359,0.04458363685096589,0.0018683814011297983,0.0060711938775384056,-0.007909167795649347,0.01688634025812681,0.0015609929220541732,0.015104899324429863,0.0019280724842598573,0.00530545278526659,0.00022233738673607673,0.03718500206435295,0.05252058816985015
64,BNPup,0.4123420956297502,-0.11393746940480531,0.26325373704134386,-0.08740794221977222,0.17499250027850574,-0.0445906738475248,0.09464125875430131,-0.020055454407260385,0.06832938709904528,-0.01188391749845305,0.031327194707920475,-0.010401545124150785,0.1741476955851445,0.13322766794955765
65,TTAql,0.0711731781678897,0.06744220207671336,-0.023724904412019354,0.028930157965051856,-0.03773110222714601,0.010121045779758642,0.0028248072497060323,0.01369990428433019,0.004024340585186428,0.009160221575097965,-0.0028232636250296317,0.0034426887978433462,0.002290509289764528,0.041903575875362066
66,LSPup,0.1481939654678741,-0.15065450982699732,0.07862860565387475,-0.11633815531443625,0.07113829810908398,-0.05931121752185636,0.04040814440866565,-0.027920499866658753,0.03001316751010534,-0.017521663718653407,0.00935680407281278,-0.01384424048241542,0.06295649753706944,0.04496223693690963
67,TXCyg,-0.3439484560784111,-0.1262457921680995,-0.1848886216006791,-0.07325216616074968,-0.08187788855828251,-0.033123919660482865,-0.05553322402904739,-0.0226683456998885,-0.036344907042889826,-0.014575574975685068,-0.022001745970479963,-0.008717007773127339,-0.12076580721329833,0.12215747030535633
68,UZSct,0.05303346867302072,-0.23133228635176722,-0.044530262069147286,-0.20544862021592916,0.012613986126580573,-0.11023940786774575,-0.013631249861802544,-0.06310134518654842,-0.008467692628652976,-0.04091525235830355,-0.005299101186227478,-0.02444838580569346,-0.0010468084910381648,0.03591821469470597
69,RWCas,0.18219573621896656,-0.11378136596866306,0.09392310952149091,-0.10062283692477603,0.06365236479215905,-0.06173445382023267,0.03621212732405095,-0.02886575523602014,0.024239401798780577,-0.01934537307217265,0.011176850033057545,-0.011974117594046367,0.06856659828141759,0.0604679566638739
70,VWCen,0.5763968098714459,0.5091109345303606,0.43282667404271763,0.3972131472696957,0.3098603382467233,0.2662555551796766,0.14987395667009407,0.12690696545979327,0.09308143209378876,0.07765206806180211,0.051506374211084255,0.04726836452509528,0.268924264189309,0.18523775545475488
71,SZCyg,0.426509865413239,0.3169823273937009,0.26188941109453606,0.2296722234121015,0.15465354366904563,0.14155977068393338,0.09463950990221211,0.07575272150721477,0.057548842337086,0.045517396160353635,0.031164839920249904,0.027330994586041685,0.17106766872272813,0.14107621317881394
72,SVMon,0.38781035893744775,0.1668236552286972,0.24168360811086503,0.12793398742024917,0.16965188780057408,0.09534607950171425,0.08612310333598401,0.045767090760309694,0.0575901264167981,0.028578283557315037,0.028760349365194143,0.015224144503011211,0.16193657232781053,0.12568389452012002
73,XCyg,-0.00907811191425223,-0.06317905073773827,-0.11492850967035168,-0.08804532820098562,-0.06098099611380367,-0.05038928189373629,-0.020708691593524023,-0.020839135156139298,-0.012592455905305291,-0.013368510826134383,-0.01367649265077156,-0.010477394055915995,-0.038660876308001406,0.0433369372822943
74,CDCyg,-0.12398697497193562,-0.1575899240773841,-0.08818121310125576,-0.11144915815061088,-0.06577859280072984,-0.07158062666208476,-0.01808671541353095,-0.029251983385531442,-0.005314670942378044,-0.016548156177021017,-0.010493564359048385,-0.013262449819920946,-0.05197362193147977,0.04426006193088758
75,YOph,-1.084534217877791,-0.3828062989193213,-0.7786398005678823,-0.28422674188553076,-0.4995165413309869,-0.1819527056116101,-0.23736230732015967,-0.08332074290134081,-0.14415058777496398,-0.04714361825457439,-0.09265813626757716,-0.033822982284375774,-0.47281026518989355,0.3619001468126166
76,SZAql,0.10481481982540564,-0.08229830849808012,0.046388855692784114,-0.07270936069716549,0.012607307911392557,-0.05343487996537413,0.02200323492536184,-0.01983931061869109,0.018677152132338434,-0.011847319753875693,0.0055202738274421626,-0.008652413922959942,0.03500194071912079,0.03766293221667646
77,CPCep,0.5982207114201389,0.3760917813924066,0.3729848198309215,0.2639612106022411,0.24446332100719873,0.16908022501870307,0.12191924677882078,0.08169230263497348,0.07290316677624874,0.048015904764452916,0.04438519355988077,0.03141138406166852,0.24247940989553488,0.19882292653693778
78,VYCar,0.21859798490152504,0.005189228774223287,0.07072433722149968,-0.025237372430685745,0.06350142607513284,-0.006024459445930358,0.035218000567216315,-0.0022095592689835783,0.026002413034363722,-0.001145016873332655,0.008416196129359704,-0.0030032473192495024,0.07041005965484955,0.07623314600629677
79,VXCyg,0.06245996287275779,0.03018543326397294,-0.03152793204832732,-0.005127243606540155,-0.025230612515060397,-0.006125121707577036,-0.00782773788907666,-0.0013333714734470523,-0.008351979162230502,-0.0026347084012832978,-0.0037518239137503684,-0.0006101419891760274,-0.0023716871092812433,0.03743503846384411
80,RYSco,-0.365690281391275,-0.18571501408657187,-0.2052931333679161,-0.10852446924289713,-0.12439300330385569,-0.062192565682463286,-0.05795356262831457,-0.029187643175291954,-0.027185899783571985,-0.014352073482921696,-0.024429882870781128,-0.012914411839903245,-0.13415762722428573,0.12705317540421365
81,RZVel,-0.14017986752639416,-0.026903365791768552,-0.09647245104302388,-0.011010100097238212,-0.030040142838342693,0.009295084498165684,-0.01829290112788652,0.002431048955712979,-0.006216633083615433,0.0035789940383970376,-0.011480221674118996,-0.0013102019115698582,-0.0504470362155636,0.05389955826730777
82,WZSgr,0.4075782041925562,0.23374454347317764,0.29097475613616547,0.1752721466595836,0.20125439423292682,0.11615916979842869,0.10402429648084595,0.0575424182357035,0.06552448035635648,0.03438995886664531,0.03462599598020541,0.020857385452493105,0.1839970212298427,0.13050501404873321
83,WZCar,0.2730989877215284,-0.09762592133843367,0.22101422138677967,-0.04999998230908351,0.16525682110412007,-0.012545930772128289,0.08214239628036114,-0.007763743240091846,0.06183075525799957,-0.0031284810405463326,0.026300692345027993,-0.005949997894778264,0.13827397901596947,0.08500376319256839
84,VZPup,-0.20540233059995971,-0.5511788502244607,-0.13841781077938636,-0.39899573874032557,-0.0696398837312753,-0.23445023334862575,-0.027646917997130024,-0.11265109691477246,-0.0062984597207345755,-0.06806881862553324,-0.016471719482745034,-0.04748049291009701,-0.07731285371853851,0.07527667219111228
85,SWVel,-0.06324101358040146,-0.2438904864207277,-0.029033428727612554,-0.17204665203552566,0.005099311402393281,-0.09478433437421147,0.004328338109200094,-0.04636373321888503,0.009381474369632423,-0.027821251532712005,-0.003454978018585214,-0.020473551592226108,-0.01282004940756224,0.029241742353000238
86,XPup,0.09378933830406888,-0.31840129805574424,0.09650493117091341,-0.2180299247804218,0.061616025764677756,-0.13014832527218015,0.04731585612366786,-0.05768089757203922,0.037470822130983336,-0.035588655866207936,0.011484086809339905,-0.02594556104886822,0.05803017671727519,0.026863913279860825
87,RYVel,-0.5930385421457212,-0.34393989933478275,-0.4190583495368913,-0.2536711973585034,-0.2374325565088789,-0.14662705464557754,-0.1245085180072958,-0.07439029463235164,-0.0701041951036039,-0.04254042921307791,-0.0498679435948883,-0.030186872485659266,-0.24900168414954657,0.20181242666956328
88,KQSco,0.623420620110814,0.16834669825919085,0.4212388208062631,0.1087095143761033,0.281755436467937,0.07051634654134997,0.13233925839726557,0.030234780232623083,0.08563514043254859,0.01708342485966266,0.050127419675945944,0.012936432210758991,0.2657527826484624,0.20625072327109234
89,AQPup,-0.5405504512726473,-0.4326557751134149,-0.39073821337285464,-0.32866798243685713,-0.24382335511219702,-0.20625592684074906,-0.10630332115892119,-0.09416600606456843,-0.06632239681970953,-0.058808091690210076,-0.046497847391368516,-0.039111489909982866,-0.23237259752128303,0.1844436500118534
90,KNCen,-0.5448826736769075,-0.36130354125398245,-0.2835982318306202,-0.23800302002145596,-0.10955704645749231,-0.1230084682342221,-0.06711748932003249,-0.06553256463068566,-0.04597614956303216,-0.0429373600969061,-0.03374818958784395,-0.028322359382551288,-0.18081329673932145,0.20069594162214346
91,UCar,-0.5810653862716035,-0.20814732763365482,-0.42484078027756045,-0.15486370540567176,-0.24064179269531516,-0.084104716428205,-0.12025373063927672,-0.04132640848925536,-0.07229145142898816,-0.0232740679075312,-0.05055605285302925,-0.01842878094327191,-0.24827486569429555,0.1989803555648921
92,RSPup,-0.2458689052748599,-0.3526036599481954,-0.22654984159257557,-0.2850339484109692,-0.13224442660995578,-0.17411504677813333,-0.0585302128457504,-0.08218473330359015,-0.03322850000395004,-0.050854162123484856,-0.02695943114951413,-0.03391903986090196,-0.12056355291276766,0.0879191429793699
93,SVVul,-0.7718228908585996,-0.35945067231167915,-0.6713511468076312,-0.31417120856613,-0.43269253130044794,-0.20161847241591463,-0.20409648325908875,-0.09306771820221413,-0.1251354284675827,-0.054918441060182316,-0.07989078647010678,-0.037386373819367186,-0.38083154452724277,0.260384675070227
94,SVul,-0.7028256459666191,-0.552913504744759,-0.616847412728494,-0.4659173440403471,-0.3996678819478908,-0.30030670928476166,-0.19367212504665976,-0.1437536255282683,-0.11522547368058475,-0.0864937728953003,-0.07340484211469027,-0.055444163940798624,-0.3502738969141565,0.23575307834847017
