,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
11,TVul,0.6063787046758315,0.19481926095340255,0.5547472672973727,0.19386183189796138,0.5469557945695113,0.22426896098335855,0.5017604017079861,0.1934521068423544,0.6663501165143939,0.2955403121383775,0.5547472672973799,0.19386183189795997,0.5718232586770792,0.05202528129313791
12,XYCas,0.5184267497283006,0.24629764147804717,0.4156762146670913,0.2017756813760389,0.4251911134489254,0.25033532522099217,0.32862084051999285,0.156065873185437,0.40100571041768046,0.17424628605788536,0.4156762146670981,0.20177568137603608,0.4174328072415148,0.0554129255561996
13,TVel,0.8536309256158656,0.37569533203548744,0.8133200216750213,0.3920555343545844,0.8017017292156902,0.4235832002456382,0.8157616069598366,0.45497476221054034,0.938364578554529,0.5061292469945579,0.8133200216750271,0.3920555343545809,0.8393498139493283,0.04714650168187202
14,VZCyg,0.8160228618027668,0.17859594980568355,0.7483835521183246,0.16958524976408723,0.678886402381273,0.14817711636480627,0.6726028627864385,0.1699511041982513,0.8721239770368352,0.28301199310263414,0.7483835521183352,0.16958524976409622,0.7560672013739956,0.07083443709981561
15,CFCas,0.9486715552127382,0.4182879088045657,0.8880653763997595,0.41974875295990927,0.8413147631664796,0.4204198484918612,0.877970762096938,0.47654942118824084,0.9391439016785597,0.4588621511980732,0.8880653763997659,0.4197487529599065,0.89720528915904,0.03667064606988052
16,VLac,0.42698261195663534,0.07912918019507308,0.40072927927054514,0.09313294648672121,0.3902203815346626,0.11347489497924698,0.30565390195934555,0.04181129754848905,0.33382205682458055,0.01849290770146635,0.4007292792705544,0.09313294648672238,0.3763562518027206,0.04233066537662451
17,V0386Cyg,0.7492234870435063,0.528416099944285,0.6925466719665672,0.5215907150599248,0.5761755517436921,0.4383531919111307,0.667629337133853,0.5309147079717315,0.7130037683246211,0.530950685478979,0.6925466719665666,0.5215907150599216,0.6818542480298011,0.05339771808154902
18,CRSer,0.4869831449946765,-0.07845928479054087,0.42519159425087866,-0.10151897469850091,0.3722773177867086,-0.11917869404591408,0.30014000752889847,-0.1625571220784988,0.32096919813108193,-0.21150896852297046,0.4251915942508839,-0.10151897469849641,0.3884588094905213,0.06457881326227445
19,V1162Aql,0.8373182310980474,0.43095685217386853,0.7432868914404948,0.3990139430084976,0.7119944375289825,0.4121602586777064,0.6857650758170666,0.3966139802231494,0.8103950092433077,0.4532527647608611,0.7432868914404993,0.3990139430084915,0.7553410894280663,0.05285443393968724
20,CVMon,0.8720431372736992,0.37383641790892463,0.8983574307498712,0.4586553820217741,0.8538863795714465,0.4588423518817185,0.8322764840754154,0.455465422824656,0.9927296597300769,0.5417366498214278,0.8983574307498735,0.4586553820217672,0.8912750870250639,0.05105873740822247
21,SWCas,0.6988742318153315,0.19573653938369973,0.6470195280931473,0.19275525962472753,0.5777622509785422,0.16290384225586593,0.5508101021541991,0.15734140478476955,0.5959086354188216,0.1328422215842232,0.6470195280931593,0.1927552596247253,0.6195657127588668,0.04971885266586587
22,XLac,0.13767358220364703,-0.06918787517389793,0.1339469994086619,-0.054919089595334564,0.1069718532346522,-0.06686315788539007,0.13400679888626318,-0.030422249917544174,0.1871056034827522,-0.004844912539543039,0.13394699940867097,-0.05491908959532548,0.13894197277077458,0.023866601979164626
23,VCen,0.673633704103478,0.23813976891627492,0.6543812688145965,0.2744222152160388,0.6509632594813837,0.31249162785607465,0.6283725728283864,0.3045577750531612,0.7618400766917346,0.3708920261559009,0.6543812688146025,0.2744222152160422,0.6705953584556971,0.042873469831383744
24,FMCas,0.6805050197263341,0.3864857795432335,0.6275755120520898,0.3855409744943904,0.5730285695103438,0.36708524304673085,0.5739524956821573,0.37368050395672986,0.6238910833110326,0.3707465974073805,0.6275755120521003,0.38554097449439684,0.6177546987223429,0.0367133363059938
25,CSVel,0.8046709378428841,0.2909567646259771,0.7928702527952293,0.33746466713833717,0.7923264178066476,0.38184397246241575,0.7250154449107398,0.33392148600448307,0.9045945906547451,0.43806035969375984,0.7928702527952368,0.3374646671383424,0.8020579828009139,0.0527883640135034
26,MWCyg,0.43909249534314015,0.4974234433833012,0.3852309292580575,0.4771597867978026,0.29785434872118555,0.40711179842603595,0.32400629626326133,0.4193385410137041,0.3447186089601296,0.4276673699284928,0.3852309292580654,0.47715978679780663,0.3626889346339733,0.04632600022113235
27,FMAql,0.6498655208328038,0.0680397267221328,0.5738111007772508,0.0333295465272371,0.38886040635586755,-0.11451407353551715,0.5026838765480283,0.028467175399585827,0.5815006416481755,0.03470483590017072,0.5738111007772562,0.03332954652724143,0.545088774489897,0.08181219660310927
28,CRCep,0.8161760588054663,0.5801722380254553,0.7844012137212539,0.6071072874770882,0.6850491892397079,0.546196084370467,0.6988656884908309,0.5596144184054039,0.6270261531360577,0.4364889647236325,0.7844012137212606,0.6071072874770915,0.7326532528524297,0.06695345721078395
29,RSCas,0.5644616208740567,0.3384854712801029,0.5272957101038283,0.35028009699445617,0.5573241406053105,0.41307009832244695,0.443045094600641,0.30052457031858554,0.46807905287204726,0.2802306799374683,0.5272957101038307,0.3502800969944553,0.5145835548599523,0.0445686678479936
30,RRLac,0.36606201181106834,0.2783676746397207,0.3364453990244506,0.29805647305860955,0.3541084230935465,0.34533418451961834,0.2296044381252274,0.21266896166860477,0.313341198837235,0.2630296262154054,0.33644539902444764,0.2980564730586042,0.32266781165266256,0.044719476893285676
31,XXSgr,0.7033676418140069,0.22972858225556508,0.6950779039006147,0.2784248588289117,0.6385913488210053,0.2651561304510395,0.563166150123383,0.20666650575064877,0.6472643025514185,0.21952907147996423,0.695077903900625,0.27842485882891305,0.6570908751851755,0.048799275633684275
32,BBSgr,0.7032700330706362,0.2560226142977396,0.6469847951348502,0.2450860393158343,0.5991532351026906,0.23334498790759858,0.6333743894304864,0.28602471932604523,0.7652194990678819,0.3550113525220024,0.646984795134858,0.24508603931583436,0.6658311244902338,0.05398992146863708
33,VCar,0.6875294532413484,0.4673540381333867,0.6282641841643196,0.4628265027554792,0.6048786832553121,0.475284372608027,0.6166210224295439,0.4866653310164833,0.7384354621259989,0.560651530994515,0.6282641841643248,0.4628265027554807,0.6506654982301413,0.04711973090467884
34,V0495Cyg,0.17712230822606406,-0.23504242855129504,0.15594903659944023,-0.24977509858453084,0.17154859954207077,-0.22063077240195503,0.0715964283163829,-0.29326756171298196,0.11080620273937536,-0.29357164162202426,0.15594903659944184,-0.24977509858452085,0.14049526867046253,0.03744324173383856
35,USgr,0.7120307688529991,0.26130536867906756,0.6505407110157154,0.25002483759870203,0.5854106577387133,0.22378012597044142,0.5818620933318434,0.23751954266815983,0.7129371777851748,0.30289905178183135,0.6505407110157289,0.2500248375987128,0.6488870199566957,0.05262542870809583
36,TWCMa,0.8154087593306588,0.43657717293194315,0.772548852953505,0.4645676958573264,0.7138978417530316,0.454577131991779,0.6980406656806311,0.4448990493238432,0.7580865073262141,0.4348048759189427,0.7725488529535008,0.46456769585731716,0.7550885799995902,0.03917562020670099
37,xSgr,0.33929410089310547,-0.028269147672819926,0.351385818435363,0.030887960409308073,0.35962610279578283,0.0742519465918631,0.2834848425687654,0.010424968842470028,0.447001568953877,0.11717964435640861,0.3513858184353627,0.030887960409305547,0.35536304201370944,0.04808346276001826
38,V0600Aql,0.560771064898993,0.1620966283314734,0.4830006996308364,0.13161860070344347,0.25258856191032886,-0.06279199943677644,0.31637182155273463,0.015442931441329813,0.3822609936522674,0.02172246909889488,0.4830006996308451,0.1316186007034494,0.4129989735460009,0.10618396329323465
39,V0459Cyg,0.6808087019177872,0.3468574510752338,0.6248737222482651,0.34239524421606005,0.4567556552106756,0.21104716537698928,0.5256547109098175,0.28859508738569445,0.5079204453162395,0.21475177156881312,0.6248737222482668,0.3423952442160518,0.5701478263085086,0.07847010629612294
40,CKSct,1.0558170379470504,0.7944283089056079,0.9381688510156099,0.7495102777826207,0.8565198779681327,0.7147340546817271,0.78653777932609,0.6420648682670843,0.7357545692159169,0.5304657148904808,0.9381688510156205,0.7495102777826194,0.8851611610814034,0.10615419831012715
41,TZMon,0.9176034608138107,-0.16851195120987117,1.1741428815889943,0.1555341467803324,1.1222827382507028,0.16754910173177398,1.118438628925563,0.22095428950833654,1.2230664560375772,0.19513417276671483,1.1741428815890038,0.15553414678033484,1.1216128412009418,0.09784511393126197
42,V1344Aql,0.7232644008227679,-0.09551996801963608,0.5930857104877313,-0.19618421007171835,0.5373365077283664,-0.2157016221802509,0.4329623466579515,-0.2706863340597046,0.503657025094207,-0.2871969928258483,0.5930857104877393,-0.19618421007170866,0.5638986168797939,0.08998159797180486
43,RSOri,0.5999819107672804,0.05341863211516772,0.5735496291518969,0.07924710808213534,0.49909989698299767,0.04714094904192758,0.4488655391740441,0.020384647735185935,0.5326298770764197,0.028977134568753293,0.5735496291519065,0.07924710808214293,0.5379460803840909,0.05140736073392981
44,BKAur,0.7731097612332681,0.3565200463941382,0.7117739688351904,0.37134186600460184,0.6791382459928014,0.3912381240976379,0.5813172143261972,0.30072348311564784,0.6660344849326545,0.3092237763394716,0.7117739688351986,0.37134186600459773,0.687191274025885,0.058184164103747174
45,GHLup,0.8816392433680174,0.4326295957676694,0.7812743456613116,0.3808984338879549,0.7577770679768294,0.3953662657958695,0.7815395731570997,0.43675456942699464,0.8503989987418171,0.4408897561683211,0.7812743456613186,0.380898433887959,0.8056505957610657,0.04441905249220089
46,FNAql,0.7854017186934729,0.4266232333804858,0.7284641903295107,0.436913605500518,0.5860014832022123,0.34060686325155154,0.6322430340374824,0.3926631479708101,0.6881359483550634,0.3820622363033465,0.7284641903295158,0.4369136055005234,0.6914517608245428,0.06608436962196965
47,YZSgr,0.7762976941898281,0.3146536589427901,0.7055416757156521,0.3049870028871269,0.6289487133752587,0.27361060183594765,0.5805449823567713,0.24009674138095585,0.6755623611890551,0.2627934564391687,0.7055416757156526,0.3049870028871303,0.6787395170903697,0.062029152338080436
48,SNor,0.7297960257254302,0.34184530896042176,0.6760379770817495,0.3380076852011504,0.6862988190455486,0.3854767629904257,0.6666036401585467,0.37870763214247904,0.7700691728433321,0.42213537153956743,0.6760379770817522,0.33800768520115076,0.7008072686560599,0.03706970535526452
49,DDCas,0.9216776433550012,0.31776259408527785,0.8390738278353108,0.3054533833001597,0.7245379701688619,0.24470329012677022,0.7416667332479998,0.2841153821150051,0.7420358954652523,0.19488759305386158,0.8390738278353185,0.3054533833001627,0.8013443163179573,0.07106951900354197
50,BZCyg,0.6465101111991941,0.17499072010090577,0.6279115503429167,0.19687721854328544,0.6532600035644023,0.25618992262164714,0.6118896514755142,0.23641501623784195,0.6002090740422675,0.16227999882692573,0.6279115503429236,0.19687721854328985,0.6279486568278697,0.018314705939055483
51,SYAur,0.716978277213058,-0.03279891140493704,0.6872329055309492,0.00972429657406683,0.6064892056734142,-0.012610510934148467,0.5074234985780911,-0.07963717495745865,0.6768716154962163,-0.013610646641465178,0.6872329055309508,0.0097242965740653,0.6470380680037799,0.07088648387868648
52,YSct,0.7298847879091606,0.37274715637507216,0.6621587762280992,0.35350027766395975,0.6094262666940806,0.336428140812053,0.6257980628388474,0.3639636899492533,0.6300061413760798,0.3115879469267774,0.6621587762281064,0.3535002776639647,0.6532388018790624,0.039255632232322986
53,TWNor,0.6613745823852804,0.5497601844120849,0.6854057674886129,0.6112430153487689,0.6248403615159942,0.5742592093969862,0.5488011838927205,0.49520835893357557,0.6639051760406988,0.5810122725845215,0.6854057674886201,0.6112430153487716,0.6449554731353211,0.047524372818075054
54,ZLac,0.6183679356491948,0.24684537508104415,0.5720416611553812,0.25316461246438526,0.4902469325667485,0.2097011633879215,0.5440893257351548,0.27451167224714335,0.6122754031727238,0.2826817186720101,0.5720416611553812,0.2531646124643885,0.5681771532390975,0.04310255571872943
55,XXCen,0.5709161555864763,0.25384394784290965,0.5305401712822437,0.2669806846449068,0.5153885316824628,0.2893290950944226,0.47855173695587705,0.2593510158067397,0.6229341777657155,0.3480426069259526,0.5305401712822475,0.26698068464491315,0.5414784907591704,0.045426425919641675
56,TYSct,0.538502746674499,0.2982901576087802,0.494505387212643,0.3071108430969426,0.4374824129433578,0.28534450732873395,0.3066860641778274,0.15616555731131235,0.3279318952329629,0.12882524482628918,0.49450538721264925,0.307110843096945,0.43326898224232324,0.08728385666658553
57,V340Nor,0.7054128106456241,0.48983566522511085,0.6462141028192648,0.47723097123730746,0.7037084516053388,0.565915994602935,0.6913040169752733,0.5551983750048065,0.7217219106823802,0.5424334184522711,0.6462141028192664,0.477230971237306,0.6857625659245246,0.02932612871827834
58,AAGem,1.0956259956222103,0.3897917653693878,1.0168046126747599,0.39085433747535103,1.0190617622286524,0.4547062550566514,0.9242053184928248,0.3865565916868366,0.898962033311212,0.257780035731398,1.0168046126747632,0.39085433747535,0.9952440558340703,0.06568899230492667
59,RXAur,0.7461390643692583,0.2744214987501532,0.7084353994638347,0.30382387033075314,0.6793893987226334,0.32359311449910433,0.5354313791890178,0.1934846021905574,0.6260825456887504,0.2077973313178725,0.7084353994638444,0.3038238703307586,0.6673188644828899,0.06932316035481025
60,UUMus,0.8768556090415421,0.502423680594917,0.853337068817836,0.5478233640130965,0.8585769344790055,0.6005398659220054,0.7998038939300522,0.548197534807745,0.941986170305717,0.62163224332333,0.8533370688178386,0.5478233640130943,0.8639827908986653,0.042081376607002605
61,RYCas,0.7403240275559637,0.33773465245618156,0.7172532072614018,0.36911147269750094,0.7773976559110342,0.46934242547826793,0.621653953066962,0.326241921144855,0.678021749540407,0.31892949893402944,0.7172532072614147,0.3691114726975104,0.7086506334328639,0.04896242857373206
62,UNor,0.4571333032971348,0.34087674524504524,0.4620332199277863,0.38591905541600224,0.47015158165057014,0.41923171421903715,0.40654833125142487,0.35216123702736074,0.5188723628880408,0.4333763511106783,0.4620332199277948,0.3859190554160012,0.4627953364904586,0.032648872093849264
63,ZSct,0.8218246255059236,0.36504319450379996,0.7525222257291352,0.34839444482713344,0.6277862393869701,0.26405309967760576,0.6240553426187979,0.2773266623423161,0.7065037744737841,0.2922751058910757,0.7525222257291478,0.3483944448271369,0.7142024055739599,0.07091412073211144
64,BNPup,1.0046541006622842,0.256006568660559,0.9451705839968579,0.2697420037171188,0.9026817999042928,0.28616484454959135,0.87845575944549,0.2936208038086146,1.0069055600303094,0.31825308031308813,0.9451705839968623,0.26974200371712576,0.9471730646726829,0.04757730732919316
65,TTAql,0.7757038926558252,0.40182455922161947,0.6923424008764452,0.37223586997994873,0.562500433256236,0.2814107698549456,0.6370286429433576,0.36674541723105053,0.6983654591760802,0.36727224905219896,0.6923424008764506,0.37223586997995667,0.6763805382973991,0.06503239907048639
66,LSPup,0.8324757780990563,0.23164096338436466,0.7825158432444977,0.2442544859807198,0.7718818235360666,0.2830258557498075,0.7612814588681688,0.29674135592416295,0.8454808694366571,0.2956359142065695,0.7825158432445042,0.24425448598072338,0.7960252694048252,0.03143655912565286
67,TXCyg,0.5266460318701388,0.2205326860009726,0.5503571660332359,0.28221324242511764,0.5787004122095507,0.33912358857991454,0.4220467592308715,0.19308330489670344,0.4042684093798787,0.12867187610261965,0.550357166033243,0.2822132424251288,0.5053959907928197,0.067134192886868
68,UZSct,0.7616141353933696,0.20252410378012992,0.6740128807805155,0.16574816640250453,0.7155272031100168,0.2491080283558393,0.48790997787190715,0.04627453328929669,0.41017783570925426,-0.10698071862370127,0.6740128807805237,0.16574816640251117,0.620542485607598,0.12681097566016733
69,RWCas,0.8551796492327624,0.26568669324712857,0.7959903011518675,0.25809968148201046,0.7450732172420158,0.2501956386005207,0.7105723704912307,0.24240540072242733,0.7213147271954643,0.17455267250267137,0.7959903011518691,0.25809968148201573,0.7706867610775351,0.050211183585644366
70,VWCen,1.1263440990246145,0.6675299686207896,1.094564341495068,0.69669318355734,1.1522122190069304,0.799407646116181,1.1634201421943198,0.8253476757928664,1.1881818949977387,0.7781132840842891,1.0945643414950745,0.6966931835573428,1.136547839702291,0.034792033699599906
71,SZCyg,1.0156394048426352,0.5598531265071013,0.9439686128377204,0.5490896296387995,0.8603072633017552,0.5104018520356322,0.9530458567163262,0.6176684950945392,0.9156378846252352,0.5085485944216162,0.9439686128377214,0.5490896296387974,0.9387612725268989,0.04629300161578754
72,SVMon,0.988814857482492,0.4482957249869761,0.9261673004091061,0.45945824372997757,0.9091801695221345,0.49668653600055584,0.8572841612305083,0.46155889553978774,0.8665497654931142,0.3849580655144145,0.9261673004091153,0.45945824372998256,0.9123605924244119,0.043529042495296724
73,XCyg,0.7175501634575402,0.3287520245301369,0.6119920246438543,0.26918046666766976,0.5747192943547542,0.266942576784333,0.6130797326081199,0.31943579388735555,0.6726653246357929,0.32095835027135305,0.6119920246438569,0.26918046666767026,0.633666427390653,0.04725027535538471
74,CDCyg,0.6587570907205546,0.21708158656151094,0.6355563929212278,0.24856169248204987,0.5345350925112806,0.18870077671641688,0.5458306453511732,0.21533995404107398,0.6750075663698009,0.2772861973056189,0.6355563929212361,0.2485616924820542,0.6142071967992122,0.05418479388172374
75,YOph,0.027070852861014107,0.06752755415692907,0.027262377363129902,0.09634464121158563,-0.08837481185527792,-0.0043053501429773785,-0.12788880576641415,-0.0550291200516725,0.05808990882759045,0.11958805983524691,0.027262377363136945,0.09634464121159574,-0.012763016867803444,0.06926041369908281
76,SZAql,0.8057429367432523,0.28387242311182886,0.754112623528777,0.28269145403853535,0.6441620502909483,0.21347797123644816,0.6764219048537843,0.26799496721634936,0.7919383780405875,0.3114494211761555,0.7541126235287776,0.2826914540385401,0.7377484194976877,0.05861559836361802
77,CPCep,1.1277923454005698,0.6081230219330588,1.041843667934476,0.5792982273533124,1.020216451169198,0.6020772593203452,0.9961320896893753,0.5981485153420548,0.8958064381189919,0.42247725065591063,1.041843667934484,0.5792982273533169,1.0206057767078491,0.0689988458822528
78,VYCar,0.8706786403411382,0.36451759221338054,0.7755521827555752,0.3245142757013039,0.7630148495006823,0.35494120425290715,0.7550293650568035,0.36673778629390724,0.8593275001012086,0.3979175496967003,0.7755521827555842,0.3245142757013111,0.7998591200851654,0.04672749776900289
79,VXCyg,0.7705103748320515,0.3799731013117873,0.6854679335288578,0.3422312991953762,0.6062254790243934,0.29879851650818484,0.5525600741550774,0.2590060239306358,0.4438761185942153,0.09142197898665111,0.6854679335288565,0.3422312991953774,0.6240179856105753,0.10558259874814965
80,RYSco,0.5089403238776684,0.1747114770116378,0.5323807911663001,0.25113834340974583,0.46922320239706355,0.2256015779381816,0.39624160859442326,0.16084729223043429,0.6017723439727191,0.30945619060570684,0.5323807911663131,0.2511383434097606,0.5068231768624146,0.06320370672758734
81,RZVel,0.6494699719534744,0.3056061867345125,0.6282518122945301,0.33704850262707126,0.642793927944745,0.3892623413815406,0.5812127747038037,0.3366859259601847,0.7313048763218446,0.4291806926947285,0.6282518122945366,0.33704850262707403,0.6435475292521557,0.044889744089063086
82,WZSgr,1.0113929067450944,0.490280218453247,0.9695928018193958,0.5011631620198311,0.9686129791806134,0.542147840792256,1.0054061865543586,0.6004933928665569,1.0589079206616878,0.5808360762172325,0.9695928018194034,0.5011631620198355,0.9972509327967588,0.032706178186045785
83,WZCar,0.9225276915820758,0.24306998067858376,0.907957570705187,0.30269841639843553,0.910378589331098,0.36290658495048567,0.8446865098066757,0.3237103745424333,1.0147917759083531,0.3955578382709811,0.9079575707051953,0.3026984163984413,0.9180499513397642,0.05003962999618463
84,VZPup,0.6028106668651662,-0.060999251212296365,0.5912979503667949,-0.004766845017488695,0.5523202059217919,0.010065694216561494,0.49428279060471264,-0.02070298772072525,0.6724252993677217,0.06391602354060387,0.5912979503668084,-0.004766845017484571,0.5840724772488326,0.053746550915852544
85,SWVel,0.7009452374323517,0.1519959030894073,0.6876655909544075,0.19517530036943997,0.679732920049903,0.231985156083758,0.6381665080869916,0.2128420060944701,0.7855228170876347,0.2826302895559624,0.6876655909544188,0.1951753003694482,0.6966164440942846,0.04431847913657338
86,XPup,0.8046385638945088,0.09170724147453664,0.7982648860250087,0.1546640370811865,0.7254989218781743,0.13777866725522925,0.7627843366102083,0.205349859256692,0.8844309618598121,0.22833779669153043,0.7982648860250179,0.15466403708119245,0.795647092715455,0.048266369016943284
87,RYVel,0.35134798590622285,0.09045547588845892,0.3440536357214329,0.12326407593989663,0.33588597223058697,0.14376136766038014,0.2080170123092757,0.02268095508289731,0.42675281120067954,0.1976395421463319,0.34405363572144687,0.12326407593990726,0.33501850884827417,0.06451774135869127
88,KQSco,1.1499671849733828,0.4587541010830584,1.0843554427937518,0.4425214829780852,1.0851203399378484,0.4875158895753592,0.9996901361167491,0.4366489917595241,1.05258672839058,0.40318469296123144,1.0843554427937567,0.442521482978095,1.0760125458343448,0.044842925066237105
89,AQPup,0.3844875333106432,0.03545586042866463,0.3690036756819492,0.057191908285866996,0.2953960018017889,0.012769725294515049,0.34354826484313006,0.07479366028484381,0.410475815092326,0.09171334427028077,0.3690036756819582,0.057191908285880465,0.36198582773529925,0.03589395178983666
90,KNCen,0.4017843792109701,0.044021545149706284,0.46339399942065773,0.1370677401738354,0.5832465576019565,0.28309133241637047,0.5435152166097279,0.2595359063206743,0.573970983590563,0.24223030809058507,0.46339399942065757,0.1370677401738399,0.5048841893090888,0.06643097261454277
91,UCar,0.3573418092160721,0.18866016924324738,0.33895931423890335,0.21031347635034134,0.33361074400724094,0.23136571427532435,0.2813649226654521,0.17939690155145627,0.42116384638824605,0.2835432039035593,0.3389593142389072,0.21031347635034928,0.3452333251258037,0.041241247750408314
92,RSPup,0.5701971413581075,0.10748789511389079,0.5136536312203751,0.09563349226267423,0.46613955345131464,0.08421546735099666,0.4506177696945929,0.08843965062092134,0.549416190560267,0.12336669285436806,0.5136536312203926,0.09563349226269005,0.5106129862508416,0.04213423683655324
93,SVVul,0.21322896228500943,0.13059275274649737,0.1217836813259111,0.06996356606597759,0.006799283692497509,-0.025839563808504037,-0.03254633305642926,-0.06831506748981658,0.08476235867989193,0.025692182915184707,0.12178368132592164,0.06996356606597966,0.08596860570880038,0.08070074858158101
94,SVul,0.2595352036235147,-0.0004977233339406255,0.1698014710496309,-0.06372477928680774,0.05303714526824104,-0.15942739023739802,-0.054981216591548636,-0.2567547940128474,0.11161581875914388,-0.12677739119942374,0.16980147104963536,-0.06372477928680391,0.11813498219310287,0.09965132622291502
