,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
10,YLac,0.04487658361253029,-0.02213421826072219,0.04290140177884008,-0.018777492694889257,0.04469946784163565,-0.012009483681253656,0.04943889816598062,-0.0020869925191491154,0.06976830032431625,0.01218279613337712,0.049438898165981904,-0.002086992519147652,0.0501872583148808,0.009091572173689128
11,TVul,0.05097107506716611,0.012520234709295378,0.044643433808436335,0.011533672857341224,0.04698932739695635,0.018046015070004532,0.04162023042829186,0.015169018425070235,0.0654326527978245,0.034540495242859286,0.0416202304282928,0.015169018425070636,0.048546158321161326,0.00821204250312366
12,XYCas,0.033588984266249726,0.019864735208563383,0.016834829430859705,0.010024051901963024,0.021671564641109257,0.01923303729302442,0.0038061738472693445,0.0011995163071291631,0.0068155995606085425,0.0005084589793453652,0.0038061738472707314,0.0011995163071292381,0.01442055426556122,0.010870449730992165
13,TVel,0.09821262050016122,0.048884151982134756,0.09479640935450319,0.051867192148932074,0.09809402734314188,0.060249025606228045,0.10873782243999185,0.07418557349409037,0.1288458713184269,0.08878764570482439,0.10873782243999222,0.07418557349409009,0.10623742889936953,0.01144009812973498
14,VZCyg,0.09009281407568036,0.01004949881232378,0.08043666315296087,0.0074534064364395435,0.07035777729991725,0.003709301247320695,0.07162582841664544,0.011022437602188438,0.10069494531260273,0.032561436044299466,0.07162582841664704,0.011022437602190136,0.08080564277907562,0.011252169631194488
15,CFCas,0.11598341179189577,0.05686432210337538,0.10847123818612002,0.05688167481331418,0.1046653475667978,0.059088530332672175,0.11912242986067204,0.07752144208474106,0.12626234615301712,0.0781216435100764,0.11912242986067285,0.07752144208474113,0.11560453390319593,0.007176737882816686
16,VLac,0.01754299174467543,-0.010259707703885549,0.015645536874351128,-0.008796557218881236,0.01604237242715148,-0.005675979059348605,-0.000629270375431635,-0.020439751070344913,-0.00713564726619656,-0.029945428405571167,-0.0006292703754308936,-0.020439751070344476,0.0068061188381864915,0.009862952558380005
17,V0386Cyg,0.07997209073909171,0.07687119683277746,0.07294109283732705,0.07488389550886568,0.05458266912557748,0.05951950357465163,0.07776631264152842,0.08192973830343057,0.08030281406125023,0.0821592258259446,0.07776631264152922,0.08192973830343077,0.07388854867438402,0.00896140845507549
18,CRSer,0.028542026612794747,-0.03955557279983848,0.01935028394112651,-0.04554640310720028,0.01072562123930036,-0.05039824276635684,-0.005412932557481476,-0.06080128436074776,-0.015663303200525662,-0.07627271474262523,-0.0054129325574808155,-0.0608012843607472,0.0053547939129556105,0.015470485666425983
19,V1162Aql,0.09492933128715372,0.05739882167963341,0.08027620736074934,0.05038277828069257,0.07809548409885074,0.05366541550260248,0.07655400443001306,0.0540444043618921,0.09230141580124633,0.06443314783628887,0.07655400443001502,0.05404440436189247,0.08311840790133804,0.007564348381525925
20,CVMon,0.10177083161745444,0.04730086472791459,0.11065022088404301,0.06314974968836061,0.10564595121700204,0.06370387515398973,0.10439105845906478,0.06610537427132258,0.12649026528183394,0.08216559141465625,0.10439105845906567,0.06610537427132274,0.10888989765307733,0.008312190610098968
21,SWCas,0.0690732304872831,0.013004401056559655,0.0622059869149091,0.011267501377738713,0.05131838610411119,0.004923839204005958,0.04645209783254846,0.004252961520128474,0.04337052137632338,-0.004181439280950676,0.046452097832551366,0.0042529615201291286,0.05314538675795443,0.0093476988163412
22,XLac,-0.0361412650384487,-0.03636385223760245,-0.03263749357213867,-0.03426748647845157,-0.03336754844655409,-0.03580219651308818,-0.02226766078608453,-0.02438406820749175,-0.016635524157813237,-0.01816998041664636,-0.022267660786082655,-0.02438406820748968,-0.02721952546452032,0.007162553237443342
23,VCen,0.06333775548821033,0.02112991986037184,0.06371104789490113,0.027745691701811587,0.06777541538709751,0.0366022947914169,0.06903778949597851,0.04052010307001765,0.08896942518896281,0.05541653062589294,0.06903778949598036,0.04052010307001936,0.07031153715852179,0.008660192982029658
24,FMCas,0.06595653152332506,0.048917370799992525,0.05935037320390404,0.047884552647617644,0.05243250309768562,0.044660612010730905,0.055941882134117556,0.04859704476015312,0.057146006376633154,0.04647853472133799,0.05594188213411941,0.04859704476015357,0.057794863078297475,0.004184802661563362
25,CSVel,0.08849482047163838,0.031160242627837117,0.08987097100702396,0.0394759740984379,0.09345148705943195,0.04867877004879102,0.08310947418966008,0.042269181311721436,0.10882812582924675,0.06179873785942169,0.08310947418966136,0.04226918131172267,0.09114405879111043,0.008715874098809633
26,MWCyg,0.022667000417193488,0.06955600423091662,0.015634107808069064,0.06434315964283945,0.0014380185828112035,0.04986796388738474,0.008088665142276403,0.05171939723693188,0.00252822196183708,0.048053874231976226,0.00808866514227865,0.051719397236932856,0.009740779842410981,0.007396331236251207
27,FMAql,0.05989933479670528,-0.010019323821376996,0.04855201963697836,-0.017794141409500204,0.015558240405700604,-0.04674941727990177,0.03999518229109947,-0.016483993054634258,0.045482687251153786,-0.016477991747802574,0.03999518229110072,-0.016483993054634435,0.041580441112123036,0.01342630079700179
28,CRCep,0.09217257689868438,0.08506608631206751,0.08936890330673637,0.0892580234557387,0.07285142203510779,0.07697271570917315,0.07673589290091133,0.08004862052647505,0.05153332635388735,0.05148683579378645,0.07673589290091289,0.08004862052647622,0.07656633573270669,0.013215963462327784
29,RSCas,0.04401513823931368,0.0387035965551143,0.04011942844514328,0.039845970918036856,0.04884986591690248,0.051629808787089705,0.027281081351480982,0.029496941375819763,0.02107342272009942,0.020859049079873133,0.02728108135148185,0.029496941375821126,0.034770003004070286,0.010100293924965531
30,RRLac,0.005799320836670795,0.025205449347771088,0.0030975335914842105,0.027638470932613294,0.008673870577979973,0.03562397101270784,-0.0167511195286019,0.007287209538018331,-0.013303357114115467,0.00966812974299454,-0.0167511195286011,0.0072872095380196455,-0.004872478527530581,0.010910208573791182
31,XXSgr,0.06922744445058014,0.017822969135204925,0.0705311582263461,0.025975625931221866,0.06129313376524059,0.022139722622402654,0.04457329471842133,0.008813112470166121,0.046386298138717245,0.004812213064703477,0.044573294718423126,0.008813112470166496,0.05609743733628809,0.011311075675370198
32,BBSgr,0.07032918402943789,0.026181482959124022,0.06352885575226361,0.02355250714549591,0.059030258792122446,0.022707680060379324,0.07197647910118846,0.03892945951456808,0.0924552414405932,0.055137810269212856,0.07197647910119026,0.038929459514568845,0.07154941636946598,0.010487817957694627
33,VCar,0.06719284986798281,0.06451961483643093,0.05983173054108424,0.06314157755541341,0.0601938285487264,0.06702687811047776,0.06888093479048811,0.07470188558538385,0.08755102962259495,0.09069239370309934,0.06888093479048865,0.07470188558538372,0.0687552180268942,0.009207616013574898
34,V0495Cyg,-0.027636371055921927,-0.06713565805677388,-0.0285600540369744,-0.07147979881051839,-0.023335573411490687,-0.06710764741146016,-0.0434564726728532,-0.08278705080202384,-0.04733975188406193,-0.08746929051013907,-0.04345647267285235,-0.08278705080202152,-0.03563078262235908,0.009351121138354459
35,USgr,0.07164200870640385,0.025717701937957294,0.06320050114651264,0.02258023880939864,0.053872649268038184,0.017609134119331703,0.05558012563695782,0.022520187380518156,0.07157167116556294,0.03366185268389967,0.05558012563695954,0.022520187380519467,0.06190784692673915,0.007466133250218805
36,TWCMa,0.0897321292195197,0.05690971806956229,0.08496562398734558,0.06157536274197683,0.07708757184539385,0.060061677594179956,0.07664083813986969,0.06071295939109242,0.07844723365557588,0.05666978679106986,0.07664083813987052,0.060712959391093016,0.08058570583126252,0.0050128952161018845
37,xSgr,-0.000740620841139067,-0.03151445214789164,0.005245168883285851,-0.020878640741233898,0.010222816082013085,-0.012350140423696712,-0.0025185718014483056,-0.023176275379702866,0.019822318975313356,-0.004548229332717203,-0.00251857180144812,-0.02317627537970313,0.0049187565827628,0.008093330834350784
38,V0600Aql,0.04296172934525166,0.004418226616362934,0.0301557986222593,-0.003398830119552464,-0.014441320022894364,-0.04402981967349785,-0.0068483569271216745,-0.0338616361703504,-0.01154848127998502,-0.0428591716517549,-0.006848356927120164,-0.03386163617034938,0.0055718354683982904,0.02237755350434824
39,V0459Cyg,0.06606266483085434,0.040773407089996494,0.058339141994303956,0.03866322572622512,0.027875240903837792,0.01214993472004413,0.04144992491035645,0.02691999936709107,0.02573582283816421,0.007397660486756302,0.041449924910358246,0.02691999936709101,0.043485453397979164,0.01470474647050708
40,CKSct,0.1376051888393877,0.12455155056855488,0.11723874747476597,0.11418421738131533,0.10265092596947584,0.10572762401077009,0.08584262753514639,0.0880362826193594,0.05968679936841279,0.05691445906279557,0.08584262753514864,0.08803628261935993,0.09814448612038955,0.02491221586382729
41,TZMon,0.10658438848328974,-0.05473354459319145,0.16094889927049602,0.008531493954611582,0.1554030586654481,0.012682513993060428,0.15965363458495743,0.030241714504657426,0.17203835023916872,0.029701397923985764,0.15965363458495874,0.030241714504657697,0.15238032763805312,0.021103179879759175
42,V1344Aql,0.07496458741310526,-0.04009802329459144,0.051938736553532365,-0.061597650842873934,0.041801975991048824,-0.06759657239333704,0.016811505360750583,-0.08207586509350795,0.013562530453754416,-0.09250654887848518,0.016811505360752814,-0.08207586509350537,0.035981806855490704,0.022530645897435315
43,RSOri,0.049123831158739535,-0.0154432728733922,0.046940711841544844,-0.011724180272825522,0.034341343760647125,-0.01909419353976434,0.023025291721638197,-0.025577731873059614,0.02532705439381425,-0.02943769244921121,0.023025291721640126,-0.02557773187305815,0.03363058743300401,0.010890350795215196
44,BKAur,0.08079332352050203,0.03993203961987466,0.07177802373925445,0.04158274040810092,0.06758645944161334,0.04469414777130939,0.04722891680405712,0.025930885824446883,0.04949702958467268,0.021371453927133795,0.04722891680405996,0.025930885824447157,0.06068544498235992,0.013306220498244743
45,GHLup,0.10487748996881945,0.060724219070903605,0.08959934867282421,0.05023528133121064,0.09032829871379681,0.05497416976334041,0.10236255811016604,0.0701540053759022,0.11162489563877975,0.07488458692309405,0.10236255811016869,0.07015400537590365,0.10019252486909248,0.007869608498351992
46,FNAql,0.08448335549128419,0.054830383850498064,0.07667783948000392,0.05578929608278678,0.0516549112098507,0.03665623397547567,0.06164765008796954,0.04758961562347762,0.060846590207045186,0.041401146340903264,0.061647650087971254,0.047589615623479686,0.0661596660940208,0.010997900034501396
47,YZSgr,0.08306522298794054,0.03401869936921405,0.07220058959511154,0.030800979744117368,0.05927537846098972,0.02367091295845813,0.04850625267405455,0.015904452797517815,0.05306261601104423,0.014443748394954674,0.04850625267405509,0.015904452797518905,0.060769385400532616,0.012846348396560077
48,SNor,0.07524491755253827,0.042018634130959485,0.0690000874983299,0.04083194642144557,0.07606681073418926,0.051754135307901045,0.07881523985122273,0.056562518098865554,0.09408314151631053,0.0678058251552502,0.0788152398512236,0.0565625180988667,0.07867090616730238,0.007633501900823382
49,DDCas,0.10962873286639917,0.03530246321684168,0.09683076452878492,0.03195255913645512,0.07750489082761262,0.020175555297431088,0.08219318019650532,0.02986623621643439,0.07056000055382802,0.010018855960160033,0.0821931801965067,0.029866236216435714,0.08648512486160613,0.012998426937791786
50,BZCyg,0.05968239919614115,0.011030991067709833,0.060235803883992446,0.014795960092680562,0.06996615929533484,0.02775458657995216,0.06774207340920872,0.029432834029405937,0.059794250874327264,0.0173642247359218,0.06774207340921069,0.029432834029406402,0.06419379334470252,0.004356510897185557
51,SYAur,0.06878090763059426,-0.033865716653498995,0.06543778309188733,-0.02708830338020249,0.050610553472268074,-0.033177184478088956,0.026775735536834863,-0.049485192715102905,0.041860213813105736,-0.04450795017735136,0.026775735536836126,-0.04948519271510237,0.04670682151358774,0.016690013507991982
52,YSct,0.07570683444398477,0.04751290495451422,0.06639200399125807,0.043037148027043136,0.060290688614483286,0.040522559652163406,0.06805441732716175,0.04991870124275911,0.06164533307558379,0.03986347105353413,0.06805441732716234,0.049918701242760474,0.06669061579660567,0.0050251902552481565
53,TWNor,0.06527877584491978,0.07962019396830249,0.07271221173561701,0.08990860063657548,0.06189308470701762,0.0803284013334501,0.043392646285399926,0.05987461750309498,0.050481413097940964,0.06657198624332814,0.04339264628540167,0.05987461750309498,0.0561917963260495,0.011167265939804787
54,ZLac,0.05317846961541411,0.022567934642739165,0.04818664706366729,0.023228614531351343,0.03670232118406136,0.015868154943839467,0.05262087198666846,0.03347483189707598,0.059507905486008,0.036234772618856666,0.052620871986669066,0.033474831897076736,0.05046951455374804,0.006988499159744103
55,XXCen,0.04412207271622666,0.022926530466607944,0.040011794796983545,0.024696922494775026,0.04092205799848828,0.02959590414381064,0.03723056353705625,0.026657885066138892,0.057142563727384486,0.042881279637500935,0.03723056353705684,0.026657885066139572,0.04277660271886601,0.006840951753827672
56,TYSct,0.03877696337758374,0.028689636821211905,0.03235164449526057,0.02837722037498872,0.021198999157289424,0.02103253814094699,-0.010994122824844113,-0.01150204089614983,-0.02616455495441529,-0.02982811379750401,-0.010994122824842875,-0.01150204089614937,0.007362467737671908,0.024497514084132088
57,V340Nor,0.07152379164175098,0.07084668317593559,0.0647984327329983,0.0683096204822482,0.08245774708056616,0.0884014397036188,0.09021772364559826,0.09534048372795134,0.09536671308915645,0.09868154599785865,0.09021772364559867,0.09534048372795247,0.0824303553059448,0.010942837375036325
58,AAGem,0.14204849397363417,0.04931230997190657,0.13011459621568172,0.048759316501518137,0.13411759252065117,0.06194624445814266,0.11769558206715931,0.05185171561327482,0.10159299019065812,0.025672441954526715,0.11769558206716102,0.05185171561327544,0.1238774728391576,0.013209702760471046
59,RXAur,0.0765286492270672,0.02466114385459472,0.07162452459125285,0.028749338664704433,0.06682664246402598,0.030601720867128458,0.034041620924574835,0.0008007834075753587,0.03398707417222337,-0.005999499292629226,0.03404162092457625,0.0008007834075757979,0.05284168871728675,0.019025542220143042
60,UUMus,0.10197915477265947,0.07039323186063653,0.10124551594358605,0.07864331726953885,0.10645526342043538,0.08992402958517519,0.09902910568256036,0.08357418751584943,0.11861337530083697,0.09756858573968087,0.09902910568256149,0.08357418751584957,0.10439192013377328,0.0068282260541507505
61,RYCas,0.0770154522288649,0.039314769100216564,0.07581494526813436,0.04433111825624429,0.09038418244818501,0.06355019023528413,0.06033185758442555,0.035734347275406336,0.05953188355755701,0.030166049839099856,0.06033185758442716,0.03573434727540807,0.07056836311193233,0.01149734933331678
62,UNor,0.024484847667739205,0.039724147064897394,0.02912237348063484,0.047522223642820896,0.03409616875428623,0.05388559751908428,0.024064480855279093,0.04175147846002997,0.037126397624980406,0.05434390685160914,0.024064480855280512,0.041751478460030356,0.028826458206366715,0.005179267131469271
63,ZSct,0.09310433415932928,0.044818398636998755,0.08244347099231407,0.0401249443625928,0.05980339818052662,0.022290732813692503,0.05721929317183396,0.022992439502701707,0.05891919243923469,0.019428033833879296,0.05721929317183592,0.022992439502701807,0.06811816368584576,0.01426446808636472
64,BNPup,0.12470309021302106,0.02467625350536138,0.11684513760204666,0.026802257823937303,0.11268508666883616,0.031227667580503545,0.11182839416436086,0.03767997203256005,0.12791082419025543,0.04386170347762641,0.11182839416436229,0.037679972032561876,0.11763348783381374,0.006430517288461818
65,TTAql,0.08403047731196271,0.052414786687385584,0.07145249150650439,0.04579452624062899,0.04979741587467353,0.028467653452379737,0.06783008246239393,0.04821861363572535,0.07120148860364674,0.04727687258753994,0.0678300824623954,0.048218613635726666,0.06869033970359611,0.010063778523925196
66,LSPup,0.0927927316729234,0.020602498359899562,0.08725693717455739,0.022748845569983207,0.09029764922867922,0.03226039901405134,0.09479162710920688,0.04192866493399719,0.10560581821801115,0.04539606941938729,0.09479162710920869,0.04192866493399834,0.09425606508543112,0.005718227315888666
67,TXCyg,0.037744927778117526,0.016826108185361736,0.0452519598999792,0.027320540904889397,0.05228037097627261,0.03666270886875954,0.018876285577432875,0.004597183438703905,0.0006408513025513457,-0.016088795172019558,0.018876285577433365,0.004597183438704864,0.028945113518631157,0.017756585925304158
68,UZSct,0.08122731848703187,0.013061118750716277,0.06631101790660111,0.0039404557666143135,0.07476132227168723,0.017660627462470227,0.024098101411922597,-0.027808700418958943,-0.01023265016079202,-0.06846062114253085,0.02409810141192478,-0.027808700418956476,0.04337720188806259,0.0330679550900359
69,RWCas,0.09894540450070008,0.027388083437307514,0.09079337295221045,0.024904791120866812,0.08392476650485435,0.02332896409174671,0.07860265980146139,0.02354684110700216,0.0697165433908877,0.008200511486020202,0.07860265980146232,0.023546841107003412,0.08343090115859604,0.009397314740839036
70,VWCen,0.15105705884002465,0.10665301968279015,0.15010824915121623,0.1127614687495343,0.16891717261081346,0.1368943037274876,0.18397972041960636,0.15464696209851925,0.19022698300501195,0.15539002062381974,0.18397972041960717,0.15464696209851925,0.17137815074104665,0.016043116371675055
71,SZCyg,0.12957806545271067,0.08445264299338257,0.12009723247360042,0.08219366946365375,0.10949600035992942,0.07703162171169127,0.13620335338990955,0.1064622378891424,0.1254637395341257,0.09010789685602005,0.13620335338991046,0.10646223788914264,0.12617362410003105,0.009383946976010105
72,SVMon,0.12257485196839034,0.06042891521722657,0.11403335014581246,0.06193948004925199,0.11467297961309512,0.0701310799541616,0.10792487722728125,0.06711096483489888,0.10033051186410263,0.051739208328119984,0.10792487722728311,0.06711096483489985,0.11124357467432751,0.00694098883349544
73,XCyg,0.07328832124258869,0.04010763841302549,0.056975878644826644,0.028035930642251294,0.05492599022415348,0.029369219716544537,0.06969091508552543,0.046362464011744785,0.07713282154919182,0.0501277025116461,0.0696909150855258,0.046362464011744806,0.06695080697196865,0.008195011753898581
74,CDCyg,0.06074867102777892,0.016052522807152973,0.059599812356845264,0.02116082820767764,0.04271859664897051,0.009150775135645916,0.04596533084504286,0.015284125280587072,0.05995518865678595,0.02409120550614064,0.04596533084504515,0.015284125280588253,0.05249215506341145,0.007693146639726589
75,YOph,-0.05732826788787732,-0.015726541169246554,-0.05486384205994016,-0.012161177834786666,-0.07729674099373948,-0.035137812076481686,-0.09055484262752524,-0.052545414602313205,-0.07122245106357808,-0.03131467485353761,-0.09055484262752354,-0.05254541460231117,-0.07363683121003063,0.014201271956081193
76,SZAql,0.08969196631647261,0.030613746644960152,0.08309609801371912,0.029415227517210603,0.06477588013136125,0.015878020713379994,0.07297740002799326,0.028501897168821868,0.0852333363177766,0.0351212365985892,0.0729774000279948,0.028501897168823714,0.07812534680588627,0.008565721821347648
77,CPCep,0.15197548871733677,0.09402007297626752,0.13904539082811934,0.08773016072312562,0.13908210955212516,0.09323422664320091,0.13880646935984206,0.09701270532595756,0.11131806734919503,0.06342642497361553,0.13880646935984456,0.09701270532595825,0.13650566586107715,0.012229787382187305
78,VYCar,0.10170503433842458,0.046735110095610675,0.08725469485704827,0.038448180526977835,0.08972670269323539,0.046028268476073456,0.09435072525523061,0.05452602345071433,0.1090238994877431,0.06347235734308866,0.09435072525523258,0.054526023450715194,0.09606863031448576,0.0073418429732016195
79,VXCyg,0.08405223942907449,0.047709502713247684,0.07021051294967637,0.03875876265109475,0.05622778740448283,0.028623439885602998,0.043204295320756085,0.0179886347505003,0.006914098809154823,-0.022432588142797204,0.04320429532075744,0.017988634750501224,0.05063553820565034,0.02433495364188684
80,RYSco,0.032269837969280575,0.0061530996381296815,0.03970929316847601,0.019615464124790524,0.028861003188356424,0.012977213635488555,0.011941693903224828,-0.0027553168568888904,0.03713907570148026,0.018413784428270127,0.011941693903226719,-0.002755316856886938,0.026977099639007473,0.011173357690366674
81,RZVel,0.05949992200164896,0.03352281811476553,0.059210462253428825,0.038936451094692306,0.06609315392335126,0.04984094711501874,0.05791211440258537,0.04290109346089218,0.07934363473026988,0.06044738134646237,0.0579121144025869,0.042901093460893096,0.06332856695231187,0.007685685416941135
82,WZSgr,0.12934203768945648,0.0728324150612158,0.12601226276809535,0.0750191549789922,0.13228169245223068,0.08606752078027079,0.1497355836958026,0.10767675482447377,0.15891194981963305,0.11131210594903886,0.14973558369580475,0.10767675482447557,0.14100318502017048,0.012315356061653807
83,WZCar,0.10878740041707703,0.021447082579467303,0.10978066138022195,0.032591637892109074,0.11450079911990922,0.045634392513772354,0.10568329687957477,0.042896059513497696,0.13019766343787878,0.05815977527113778,0.1056832968795765,0.04289605951349926,0.1124388530190397,0.008478415099682253
84,VZPup,0.04703102123300101,-0.03821603509838688,0.04819690638842526,-0.0280971894091133,0.04371618981594151,-0.025005057037829015,0.033666975166491385,-0.028919069092608767,0.05697211837763662,-0.014239386073791228,0.03366697516649407,-0.02891906909260819,0.04387503102466498,0.008252339237281744
85,SWVel,0.06810789183020319,0.004732601086529194,0.06940584661683055,0.012556564740374542,0.07203633809094726,0.02074209733200387,0.06807124823137542,0.02136554439041387,0.08892347864297744,0.035860220662603845,0.06807124823137788,0.021365544390414583,0.07243600860728529,0.007505699473312894
86,XPup,0.08596974119223892,-0.00690786183440992,0.08888017145579802,0.005108490195322662,0.07953968473663665,0.003645076632793389,0.09283352633179937,0.023760254577625577,0.11000744627598569,0.031810586586645956,0.09283352633180007,0.023760254577626358,0.09167734938737644,0.009366516971490903
87,RYVel,0.0033124515087482238,-0.009518075733414233,0.004642337096381339,-0.004763777291626234,0.004292986453622035,-0.002776610508986838,-0.024009604080228838,-0.030594492051728945,0.003585493842168236,-0.0051750556804107594,-0.02400960408022701,-0.030594492051726704,-0.005364323209922669,0.01319138306289981
88,KQSco,0.15659664100464643,0.06650714971926272,0.14720106414142925,0.06236080602769186,0.15053733442541908,0.07127293883684005,0.1353408404626052,0.06344991045144134,0.13481638798084364,0.05558963047088313,0.13534084046260678,0.06344991045144353,0.14330551807959171,0.008593271634512342
89,AQPup,0.009294639709318117,-0.01725887658650958,0.010310571878862746,-0.01369081108143044,0.00019136796495375854,-0.021587495661271376,0.01454237118533809,-0.005275464943661765,0.021171747529562433,-0.0012328597468305562,0.01454237118533944,-0.005275464943659844,0.01167551157556243,0.006403559310083734
90,KNCen,0.012950335199217391,-0.012981377263177751,0.030311719211518987,0.005472348212201965,0.06100735159271471,0.03753174742906873,0.06558916744462437,0.04432439438587234,0.07342306891829352,0.05022357920948996,0.06558916744462524,0.044324394385873184,0.051478468301832364,0.021996352277173704
91,UCar,0.0046469888360341815,0.010288248329783246,0.004697470105533445,0.013498256892180076,0.007006317577550291,0.01746789668499912,-0.0008718089073560664,0.008391245214949525,0.017442358594931213,0.025691074777094123,-0.0008718089073553995,0.008391245214951023,0.005341586216556278,0.006155078278336964
92,RSPup,0.04440158153326819,-0.0036199029335835767,0.03697326240405738,-0.006861994397098349,0.03116490388351674,-0.008898311547840113,0.030737489705622126,-0.005688577993314909,0.04077698389650925,-0.00014585644067016492,0.030737489705624947,-0.005688577993313424,0.0357986185214331,0.005367746947708796
93,SVVul,-0.021671179053815465,-0.002467567877710292,-0.037157732977511994,-0.016383787598180197,-0.059303694618425454,-0.03816873017771446,-0.07219316586073246,-0.05319798879660501,-0.06618815064791586,-0.046765412110267614,-0.07219316586073173,-0.05319798879660514,-0.054784514836522163,0.018990280856045497
94,SVul,-0.012646285072715091,-0.02729294941649429,-0.028606018761058616,-0.042293286116589814,-0.05300289929332829,-0.06572258072448875,-0.08440681002824554,-0.09595010666316026,-0.07431688795771263,-0.08709761130613677,-0.08440681002824507,-0.09595010666315829,-0.05623095185688421,0.027652725853031607
