,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
10,YLac,-0.45055546206258,-0.3570908356490817,-0.3312870860121032,-0.28115690430213847,-0.15809402277403775,-0.16929046655745023,-0.05861076654991587,-0.07866880696105745,-0.02884471353634769,-0.04841278287257369,-0.023885894587122494,-0.032060232973854366,-0.17521299092035117,0.16886513655277266
11,TVul,-0.42613208449791967,-0.2548636480202432,-0.33035794202084334,-0.1994106627530083,-0.16722108183266374,-0.10913540515273083,-0.07180759302046569,-0.04954305438468719,-0.03786262951881162,-0.028287705732720318,-0.029264053319983815,-0.020190491341704194,-0.17710756403511463,0.15547083052016866
12,XYCas,-0.6723197182028787,-0.42056896697654966,-0.5383785223958332,-0.32096815829424236,-0.2879320320137503,-0.1625445138882669,-0.13563247464854997,-0.07312163599416001,-0.07995617017523396,-0.04127888640526949,-0.05527487836704524,-0.02979957083323617,-0.29491563263388193,0.2382896963733495
13,TVel,-0.030213064813501223,0.1448633647836985,-0.01124044805838803,0.11426907911939072,0.04160295817036447,0.0873751425646183,0.04147759118425337,0.050068703304063586,0.03352196902016604,0.03343102239629942,0.016903538873034932,0.020404711278026042,0.015342090729321594,0.03222809763124653
14,VZCyg,-0.2983621852650884,-0.2501950243385132,-0.21813065402585444,-0.20398901297804423,-0.08789290271912245,-0.12503885623276495,-0.02116230624243537,-0.05654190756550504,-0.0017388812468558737,-0.03349565751492126,-0.008624364530306558,-0.023042763699639354,-0.10598521567161051,0.11948614514415076
15,CFCas,0.01395696497882526,0.16450726272290606,0.023186830872951203,0.12775162608671192,0.06547079817117712,0.09469065453360352,0.05900536787118177,0.05569918670562428,0.0441887988817213,0.03643738894349908,0.024046708139283404,0.022699326088936243,0.038309244819190014,0.02229237777167826
16,VLac,-0.6327397320246141,-0.4663767324692473,-0.49444329710003543,-0.3658752069369446,-0.2895030313587403,-0.2224750158814212,-0.14311888917472732,-0.10964571734804689,-0.08936931130602148,-0.06848729342303381,-0.05832584867052209,-0.0446843848096487,-0.28458335160577675,0.21522689151740362
17,V0386Cyg,-0.10818242849053755,0.1842920151699326,-0.10035499692144437,0.14624838826609715,-0.06488626776684717,0.10248520190294695,-0.010798020729916119,0.06313977916722734,-0.005272391823665602,0.042231454768715655,-0.004400563242670907,0.025731622331850754,-0.04898244482918029,0.044313539132533976
18,CRSer,-0.6793141850483813,-0.6677776582156043,-0.5365430598748286,-0.5451577568680543,-0.3150491350866314,-0.355177826990978,-0.1511930473085918,-0.17777038625439157,-0.0931826699740878,-0.11368916477186686,-0.0616163446223368,-0.07244752042559047,-0.30614974031914294,0.23260672842910352
19,V1162Aql,-0.21701873639353483,-0.019472817078762084,-0.17468556811871574,-0.014837590226884023,-0.06080994514422061,0.016224020749092835,-0.012844228809468061,0.01607320395954391,2.9453663445554168e-05,0.01390664607869025,-0.00523446311070673,0.006550381065705022,-0.07842724798553341,0.0909460920238716
20,CVMon,-0.06874979403264808,0.08822591206841746,-0.009373452763720092,0.08683376742903182,0.03641294114350832,0.06473908256509632,0.034140856603729064,0.036430447968524834,0.030165117421769992,0.025262631343849158,0.01391356827343794,0.014846655165255327,0.00608487277434619,0.04343419489352211
21,SWCas,-0.3705738134321791,-0.2768071077376834,-0.2862608415280709,-0.22573532696738569,-0.15364429987229652,-0.1431114198511349,-0.06365207115894589,-0.0679678440739531,-0.03623743512636166,-0.04273576377840732,-0.025940398862719274,-0.027699224126028134,-0.1560514766634289,0.13371401974817768
22,XLac,-0.6747875367003987,-0.449293794630634,-0.5514530324693887,-0.3653296946712001,-0.36768033661703914,-0.23992911026884073,-0.1796414903302802,-0.11630317748704617,-0.11690469542383511,-0.07416438103641859,-0.07321005941542134,-0.047397527811500056,-0.32727952515939385,0.2204794743051415
23,VCen,-0.3003184868464569,-0.10985207506882355,-0.21238130685791662,-0.0746531082024289,-0.08432305140327037,-0.026506815915699963,-0.02553055690621997,-0.006753940417492735,-0.008559572782533505,-0.0014780834126095696,-0.010404576273424185,-0.0027524620194562498,-0.10691959184497025,0.11796194785762745
24,FMCas,-0.29135212462603477,-0.046576376827448696,-0.23243005815166018,-0.03165349421794045,-0.12395541192802723,-0.0023467492584484245,-0.047634631759765705,0.006878816654874706,-0.027037733011125088,0.006829321528844308,-0.019412743765108056,0.0028033533627756825,-0.12363711720695351,0.1069353856525757
25,CSVel,-0.21007201053892674,-0.07271254578267972,-0.13324132922713414,-0.04690359168330027,-0.028009907549393614,-0.013067802137662163,-0.0017795052845147041,-0.003801738992189177,0.008546433749493564,0.00034383695106760676,-0.0007252093454008096,-0.0015493388358568637,-0.06088025469931275,0.08953723166995234
26,MWCyg,-0.4070635977472396,-0.012098103960251905,-0.3632509718724583,-0.00857763061988831,-0.2621024017462734,0.007296760623646745,-0.12840422344541663,0.012148914476952086,-0.08543466024076851,0.010560608683428847,-0.05232911845891845,0.00495109870807384,-0.21643082891851248,0.130126460379895
27,FMAql,-0.3922851318402553,-0.3642368419690082,-0.3186105071453237,-0.31282844971886264,-0.2062519341585733,-0.2237732611173932,-0.07455044883584241,-0.10296894659320578,-0.04280431327754609,-0.0661198201070648,-0.030381860998167157,-0.04196337207051784,-0.17748069937595135,0.1391770340919238
28,CRCep,-0.1543646484194055,0.137875141997996,-0.11347104054214338,0.12614440185485581,-0.05655305010507583,0.10030310859040052,-0.012537226303674487,0.05996471332404228,-0.008113954587570534,0.03992021214301029,-0.0051093490758107735,0.02443767426562191,-0.05835821150561341,0.05991135356893971
29,RSCas,-0.45166762766478324,-0.18418023646664988,-0.35585027707753353,-0.13352427562270486,-0.18934583201348415,-0.05557031011460491,-0.09601008741600774,-0.025359508132555122,-0.05930512555046057,-0.013329289216834288,-0.03912739863871509,-0.010334868040320824,-0.19855105806016404,0.15764709714985287
30,RRLac,-0.7339088572881767,-0.3902280523552073,-0.5750657206934326,-0.2805294946589005,-0.3345172517231507,-0.13720322694757708,-0.17033033398817077,-0.06284645435589621,-0.10500107529154873,-0.03427502426382439,-0.06941544433079525,-0.025612082425860685,-0.33137311388587914,0.24867939897035235
31,XXSgr,-0.4338351241137707,-0.30152712894137346,-0.3072431515358968,-0.22200112447807718,-0.1540409817076594,-0.1279337264067666,-0.0668232301723859,-0.0602709418923867,-0.03574774214349672,-0.03587469952421251,-0.027232754762032893,-0.024562472894499556,-0.1708204974058737,0.15722978261232382
32,BBSgr,-0.1945412765530265,-0.046212206871578954,-0.16004936703284478,-0.049458866641049315,-0.07755301834751074,-0.030387028739576563,-0.02057045653210844,-0.009438726071777565,-0.007653093194869183,-0.0050138495333998286,-0.008383165504522519,-0.003846604118292154,-0.0781250628608137,0.07677432248004515
33,VCar,-0.21998196519896895,0.09259664293628328,-0.18034693277922081,0.08264449028483017,-0.08361969362939153,0.08169066190367939,-0.025795305888897432,0.05094016648705611,-0.011104315205668493,0.03653056975666109,-0.010512470550612066,0.020759862369725022,-0.08856011387545988,0.08611090523790838
34,V0495Cyg,-0.7369032147390782,-0.7072792778159371,-0.6119617377958984,-0.5977264583613195,-0.4030620644119381,-0.41086188306963484,-0.2154052653067915,-0.21487930995874183,-0.14089408321381722,-0.1401372166291341,-0.08778502250516466,-0.08757067768866347,-0.36600189799544797,0.2356463617737403
35,USgr,-0.31114125114445096,-0.17327945249048318,-0.24565155689555113,-0.14318443118152535,-0.12807141745583014,-0.0855839146369342,-0.04824522654109889,-0.037135301003237545,-0.024114434819868948,-0.021607621613433235,-0.01966158204928241,-0.015133906915701847,-0.12948091148434707,0.11521427975981875
36,TWCMa,-0.28923568078112716,-0.04300799059205018,-0.19799665579698744,-0.006937744558206893,-0.07014704536088207,0.031067849540369827,-0.01269766555352514,0.02732879973137335,-0.00016753731910482822,0.02184470262561595,-0.005174733564621101,0.0111374218083343,-0.09590321972937461,0.11767227259238855
37,xSgr,-0.7455341824430325,-0.5499738295653798,-0.5537255548713189,-0.4112325394219547,-0.3082307098309557,-0.23867762197984715,-0.1463077678822237,-0.11426459074881291,-0.08541384761370649,-0.06859900976175959,-0.05962542595200217,-0.04656673390105728,-0.31647291476553996,0.25952191517007933
38,V0600Aql,-0.6636487534844224,-0.5469069692809491,-0.529676534125006,-0.4362851795218964,-0.3512170191927335,-0.2875177558839873,-0.15361584451052784,-0.13229999740123538,-0.09324695345200953,-0.08170728449825065,-0.06260371745463204,-0.053916779762831296,-0.30900147036988856,0.2238297480619839
39,V0459Cyg,-0.3729842985008178,-0.1725873082834966,-0.29530458931317777,-0.1332332734562786,-0.18894122498697596,-0.08265770249523009,-0.07209504510854162,-0.029709028748443958,-0.044298354336596714,-0.017423359315726243,-0.029381199890123763,-0.012107446647482114,-0.16716745202270558,0.13066422616074388
40,CKSct,-0.09798782459328254,0.17527747762033807,-0.08916945755432693,0.1482832546095823,-0.016854226266721284,0.12997029516453545,0.002833678396884143,0.07344677882185867,0.004954551604959299,0.05041625091603447,0.001154820990512409,0.029932077670552813,-0.03251140957032914,0.04741233478227964
41,TZMon,-0.02948943637938739,-0.13629398718942853,0.16251658282938636,-0.050858624298582955,0.19028364000803782,-0.048492539338988075,0.1274164186196866,-0.024102434412204846,0.09383863755456498,-0.018106719587632818,0.051926554163503294,-0.009822567448809074,0.09941539946596528,0.08608035527784552
42,V1344Aql,-0.45257100219421914,-0.6506597300599768,-0.39239564961394635,-0.5786589305464955,-0.22803500103898455,-0.40809640978596845,-0.11368127926163366,-0.21367892714436842,-0.068519825353173,-0.1399713971167204,-0.046329014493609585,-0.08708148058280565,-0.2169219619925944,0.15580727149509443
43,RSOri,-0.5788073599715201,-0.5058900765325844,-0.42799612786906477,-0.3932610259081284,-0.23419308232954508,-0.2453614442725076,-0.10319326991262104,-0.11831791615956534,-0.058658143054138724,-0.07348785687107229,-0.04205479150548484,-0.04821860281845177,-0.2408171291070624,0.20509606185434012
44,BKAur,-0.5096511723080439,-0.29645501328960044,-0.3662595131311798,-0.20204457750049404,-0.15797129637540935,-0.08273465401885012,-0.06234090850183305,-0.03137851519036362,-0.02908831943731175,-0.013973685346112479,-0.02540605517711507,-0.012787819546757364,-0.19178621082181554,0.19324764014801427
45,GHLup,0.0252604687422176,0.17772389404616967,-0.006820480226741865,0.11514510536759609,0.027096740229951177,0.07748958042027602,0.03071702942524096,0.04326397561324885,0.023153618472101033,0.02747252421338541,0.012518241443849873,0.01763155170540061,0.01865426968110313,0.015078048866773821
46,FNAql,-0.3456418322514072,-0.1106560283447533,-0.25318541871251,-0.06643898879371052,-0.13111205313167057,-0.019167774578026944,-0.03800408700528718,0.005178416031121777,-0.01715311681814572,0.007578849568762598,-0.015487966964482389,0.0021103818756985394,-0.13343074581391715,0.13084948455683942
47,YZSgr,-0.40063050168186815,-0.2606392164448699,-0.3041753230252625,-0.20001654617858144,-0.1509697992829403,-0.11002847068215706,-0.060184942755941384,-0.04830174318957332,-0.030431405231854648,-0.02744267636732805,-0.02452742530122247,-0.019684614519037493,-0.1618198995465149,0.14810719040918888
48,SNor,-0.16360338099967003,0.03638748625906513,-0.13243796465238297,0.02422552801689032,-0.04355598587401682,0.031623340701365674,-0.009027577115865604,0.02032343061385751,-0.0008012588232543874,0.014570298434884423,-0.003679046838314673,0.008282493983045678,-0.05885086905058407,0.06910941193019356
49,DDCas,-0.26989311277673894,-0.17813873595459384,-0.18985725065827724,-0.13562825950713953,-0.06604742841988026,-0.07125244553796263,-0.0033260824290302637,-0.02473618967325182,0.005634275034341905,-0.013945711092567419,-0.001355492496761465,-0.010080844421632342,-0.08747418195772437,0.11324637687268087
50,BZCyg,-0.21737984450772704,-0.09047010878718634,-0.16622044882524323,-0.08190159289041996,-0.07030671945419986,-0.050353505759512376,-0.027717545908166705,-0.025467712439796883,-0.017220522351286065,-0.017872775968954417,-0.01129584918860102,-0.01037896500114954,-0.08502348837253733,0.08308385180838235
51,SYAur,-0.715089037597004,-0.7246864103257185,-0.497905256913029,-0.5486011580498196,-0.2365474244234047,-0.33012920017989406,-0.09686304104535265,-0.15867039341896788,-0.046214605965178936,-0.09651592668629047,-0.03947500645341344,-0.06466361923581165,-0.2720157287328971,0.26423308866604506
52,YSct,-0.19703486689520774,0.002763702998633766,-0.1678556090962849,-0.005830351843548909,-0.08510192569271811,0.005135081880235939,-0.02719035270561014,0.009109589446325242,-0.015803314595852304,0.0063772273434605856,-0.011080999903997621,0.0037124696716208418,-0.08401117814827848,0.07588484491838546
53,TWNor,-0.20584305378243167,0.08796521871764301,-0.16323051645219544,0.0795990541858469,-0.12062296474478232,0.05354797647600133,-0.06881600093794804,0.025913794926198483,-0.04386588274060534,0.018688287132127175,-0.028044877094573692,0.010560758891156461,-0.10507054929208942,0.06142871751895972
54,ZLac,-0.3674784614064726,-0.15498669684343877,-0.28244637976855214,-0.11588169884329597,-0.15386393950116545,-0.059952046408800794,-0.053240036170489,-0.01864538077875845,-0.0289181594728909,-0.009437993477834077,-0.02169713802838312,-0.007598631207780062,-0.15127401905799218,0.1356170330326245
55,XXCen,-0.4595289371491832,-0.2201545346218881,-0.35218108108078444,-0.1603249429033345,-0.1836455248247388,-0.07558920134806447,-0.07921674176174201,-0.0301514413257737,-0.04325860768880455,-0.014938707598958649,-0.03228353517002473,-0.012287744923859114,-0.19168573794587965,0.1659914566002964
56,TYSct,-0.6921482182808638,-0.464470010368381,-0.5381663157318274,-0.348187174856271,-0.31785234617743197,-0.1966584104433376,-0.16061332221072985,-0.09456010248755577,-0.09925044936460942,-0.056177592221792576,-0.06545542925711183,-0.03853648012335267,-0.31224768017042903,0.23366003057081783
57,V340Nor,-0.03969599586844558,0.27337505620983715,-0.05263019523471574,0.21177751103826709,0.002294191020567493,0.16124905396194872,0.010218233681577468,0.08577525699358611,0.007062816847857999,0.05584906883105318,0.004164280164752579,0.03495635473368855,-0.011431111564734297,0.028077331873775015
58,AAGem,-0.10796197649599887,-0.04464351777315745,-0.046877706787314344,-0.02606425214777669,0.06974754919364345,0.014716034504027295,0.056597046739934875,0.012372249539912436,0.04517806311145486,0.00924739138015069,0.02306523480154983,0.0050421153946909915,0.0066247017605449675,0.07495722727844882
59,RXAur,-0.5401502925670805,-0.39907672666892535,-0.38876384457899865,-0.2914217459698372,-0.1831755318816411,-0.15503767085046088,-0.08459923449494766,-0.07379464181306007,-0.0445994605532287,-0.042562742274837966,-0.034477085290748374,-0.030073843752582066,-0.2126275748944408,0.19720154339731927
60,UUMus,-0.13092752985311013,0.12499791832246876,-0.0711913552923254,0.12451760920509752,0.019485044531814544,0.11688259442522701,0.02509062417171004,0.06591538130610773,0.0253581560103013,0.04658742440015446,0.010225288617923614,0.026862775258311353,-0.020326628635614335,0.06794754583673127
61,RYCas,-0.29372514551566464,-0.11582266708923183,-0.21311899643245616,-0.08179223226019244,-0.07640067676963097,-0.02622495592817499,-0.0402249622135811,-0.014831632278917553,-0.02102570920958028,-0.007534566172121442,-0.0163930496692324,-0.006044398086269744,-0.11014808996835757,0.11217360941201096
62,UNor,-0.42389376542091883,-0.09658152644783974,-0.33307525348862366,-0.06018048212151067,-0.2000590887527173,-0.016387057067674973,-0.10143926282000171,-0.004675549585795649,-0.062888489268577,0.0004275487493146171,-0.041339973546506745,-0.001905446577772387,-0.1937826388828909,0.14223242946490974
63,ZSct,-0.26901214339493656,-0.15309485052799188,-0.21427340232347847,-0.12872726526607486,-0.12117646871046678,-0.08350224068517346,-0.04547853914119232,-0.03633820493573699,-0.023681038046306065,-0.021603918545140953,-0.018534062184251812,-0.014809062970385641,-0.11535927563343867,0.09786516910803837
64,BNPup,-0.14628870570096614,-0.1139829153655931,-0.07377793065438903,-0.08495818396506674,0.036227185536888695,-0.03703967119490588,0.04669404750515366,-0.011547687602103188,0.04264064888608928,-0.005205077005621055,0.01902942346956689,-0.004706078166609031,-0.012579221826276106,0.08294409848988585
65,TTAql,-0.21966469589708243,-0.024895789181332784,-0.1844739844637195,-0.02539596321869253,-0.10475346105888221,-0.010308462747650307,-0.027568998835738517,0.006240077415956044,-0.013139814720681216,0.005961754438260532,-0.011235311169358345,0.0025430452482846123,-0.0934727110242437,0.08467024774872564
66,LSPup,-0.19252172451346553,-0.0843363398868287,-0.12568222181913988,-0.06359656129637353,-0.01183870571978829,-0.02239771474775469,0.01793834819818857,-0.004376483398521494,0.020084583876135507,-0.001279376197337527,0.007310491217756079,-0.0017835668644648715,-0.04745153812671893,0.09042885313175418
67,TXCyg,-0.45900500165717933,-0.2762569532823267,-0.34577358347455683,-0.20969914676617338,-0.19749933171897394,-0.12493943167528254,-0.1101962166993722,-0.0673868452287275,-0.07147525684350595,-0.04291531613487004,-0.04490873214803086,-0.027462447199376926,-0.20480968709026984,0.152881676556311
68,UZSct,-0.48267265976576995,-0.4608170326671793,-0.38320722584673844,-0.37891905684845106,-0.18368793947561068,-0.2293961722081424,-0.10138251598451095,-0.12208348156651681,-0.0629828905009513,-0.07847471040272919,-0.04131684726765898,-0.0497531996795032,-0.20920834647354006,0.17127174428485606
69,RWCas,-0.17687341892706993,-0.1235934915543454,-0.13342683447758355,-0.11199830259618368,-0.046354854735247336,-0.07372486924849274,-0.009386382748988759,-0.03540245193888304,-0.002118884228239422,-0.02345449300288508,-0.0038252724216764483,-0.014427711577831372,-0.061997607923134246,0.0729918199211401
70,VWCen,0.4585951358881,0.6868711018420307,0.3710851283287034,0.5392218261313166,0.2984150712573981,0.36399363033565857,0.16847547679146402,0.18587636499477594,0.11067056275351198,0.11761543000118047,0.0686595265006313,0.07575098436430963,0.2459834835866348,0.1319191975363774
71,SZCyg,0.16576935778616114,0.362270993625865,0.1292028255536965,0.2796361238525765,0.11558496636501897,0.18748337883833233,0.08783559718064621,0.10454723511536516,0.05835564260959943,0.06621758928075278,0.0357960139195105,0.04260657869427595,0.09875740056910547,0.038144393665468124
72,SVMon,-0.11514564441966291,0.0413798851447128,-0.06140766275296494,0.04656803303235896,0.03758321442703977,0.0612096275053146,0.04010545244372443,0.03812774533594841,0.03326089979403143,0.02658304188310174,0.016344345345217684,0.015538361969103163,-0.008209899193769089,0.06836782524269061
73,XCyg,-0.18239604444068008,-0.0030919656452999544,-0.17410866664088448,-0.023969605089589258,-0.08568831056241885,-0.007981598550700242,-0.02442817151808302,0.003107154351202776,-0.012449409456709463,0.0027009543131084404,-0.009955316474834289,0.0012662718075118103,-0.08150431984893504,0.0742123601943034
74,CDCyg,-0.4201756457679633,-0.2625224766295736,-0.307294305351402,-0.19574975871325279,-0.16840746381395497,-0.11584853692232595,-0.06447366630548715,-0.04934876998115596,-0.03345489823753365,-0.02840663635952067,-0.026275227021755318,-0.020111313793689214,-0.1700135344163494,0.15212522411491933
75,YOph,-1.0822592591134836,-0.7380642131343608,-0.8621145457074235,-0.5599420686090508,-0.5824263138870809,-0.3437630845889931,-0.2949007799123651,-0.1638356234251263,-0.18546258188511394,-0.09790253136986732,-0.12018216715606565,-0.06676862735475872,-0.5212242746102554,0.34854499158255964
76,SZAql,-0.20103819819878793,-0.10610746432032148,-0.15347352653872595,-0.09383228555909269,-0.0780859557829292,-0.06576837504872898,-0.018881040863744203,-0.027039004713152667,-0.005736471254780891,-0.016354820878018792,-0.00769467076296336,-0.011019320413920305,-0.07748497723365526,0.07822154525706669
77,CPCep,0.2440335601401305,0.3654615268188125,0.18038236894583676,0.2676505998804148,0.15714307590438614,0.17483459183613553,0.09222929581197742,0.08859773506652148,0.05852251211079936,0.053938613586684454,0.037586596580910195,0.0361066112086173,0.12831623491567343,0.0675178413554745
78,VYCar,-0.08761178813118148,0.04364224956863039,-0.07967553675760386,0.0186248548690075,-0.0017912054291669144,0.023888663317293266,0.017194167034251723,0.016886110167266946,0.017657640775056847,0.011950191371110176,0.007007211907795588,0.00688166818460623,-0.021203251766808012,0.04919423525094648
79,VXCyg,-0.30363137478225777,-0.17021340036713856,-0.257924975165905,-0.1489730313676776,-0.1496965853393743,-0.0935528259326039,-0.06913391123665324,-0.044783933188007566,-0.04583849142011743,-0.029409959511305893,-0.028174436428635305,-0.01825098647045428,-0.14239996239549052,0.10578604808129331
80,RYSco,-0.6248666171839219,-0.41592791797061945,-0.45176209240412346,-0.29815917074484577,-0.2585636431417736,-0.1708311335393034,-0.12190084542115687,-0.07979684572764713,-0.06852628760480656,-0.04557105864150839,-0.04967876919560647,-0.03251994740270306,-0.26254970915856474,0.21614396788219273
81,RZVel,-0.3191632820391721,-0.09183310765655542,-0.23637606998463853,-0.06021120798675422,-0.10573336404615677,-0.014189847335208908,-0.0443091530176119,-0.002735158948502195,-0.021363962549956685,0.00169116052168123,-0.018057497291423155,-0.0011146709413416798,-0.12416722148815984,0.11971988923248986
82,WZSgr,0.272586541235671,0.42271351844100025,0.21682467850409642,0.3189841865712472,0.18057744916336121,0.20614887750306793,0.11067612463336748,0.10659717121430602,0.0741204422909888,0.06655364493072108,0.04510431106633951,0.043441997857886466,0.14998159114897075,0.07412995065857857
83,WZCar,-0.20766479765418838,-0.11905890870076016,-0.10343657266072859,-0.07177695657587513,0.02607267530955515,-0.01756235201269242,0.03632197578748003,-0.0027436555533529444,0.03705755396449625,0.0017503336911492487,0.014802449036679557,-0.0011181335987966688,-0.03280778603611766,0.10465327600000578
84,VZPup,-0.676864041584108,-0.6115792220362168,-0.46991571300796187,-0.4557659930031938,-0.2188295472768999,-0.26507739920979057,-0.08523158456061442,-0.1239576298480529,-0.039926858597077265,-0.07435822916577547,-0.03473478959833086,-0.05051697928739074,-0.2542504224374987,0.252455835048149
85,SWVel,-0.33372324812713966,-0.21603115943931994,-0.22857280252509374,-0.16078863260092532,-0.08765248375682322,-0.08727474404813697,-0.0271619444742206,-0.039084178188847116,-0.00809572224443559,-0.022581073643680026,-0.011069422576821183,-0.01592814111120752,-0.116045937284089,0.13110326029304065
86,XPup,-0.3045093375033153,-0.23771198969807208,-0.17796729873403172,-0.16805482791729137,-0.041251047407399155,-0.09226672026167139,0.01463334572996322,-0.035042239606963746,0.02159463724789592,-0.019993194010804786,0.005963589526938276,-0.014280912716535834,-0.0802560185233248,0.1326295824600455
87,RYVel,-0.7627071665931782,-0.5569257605615097,-0.5907335537675609,-0.42630206459846054,-0.3548006499190915,-0.2550106199684962,-0.1825816489539226,-0.12678551137442917,-0.1093579379013917,-0.07592316772241423,-0.07440827474491943,-0.051669437854645756,-0.34576487198001066,0.2552258517735663
88,KQSco,0.24215898295895893,0.22676592088496061,0.1860629205692232,0.1445111915360357,0.162921380048424,0.07786877463021559,0.08637979501432907,0.031948393428609737,0.058913240578783464,0.01726951471161304,0.035202724680498135,0.013020064445222832,0.12860650730836945,0.06920261894160785
89,AQPup,-0.5544323424297283,-0.3676105135952805,-0.43285346138881087,-0.2897243465184667,-0.26871932006231036,-0.18415580307901352,-0.11751126295654951,-0.08405050608220019,-0.072498826114673,-0.05240140656016722,-0.047889864013112786,-0.03425345967048328,-0.2489841794941975,0.190250556254962
90,KNCen,-0.2511871646737216,-0.026652509463223506,-0.17345906557895188,-0.01502799458666415,-0.06988964853176555,0.0012731965277268525,-0.03135135250734955,-0.00033282443928710215,-0.020592174457499633,-0.0016467140664225763,-0.012776749823200262,-0.00013563735710589095,-0.0932093592620814,0.09456112345308201
91,UCar,-0.6126500301260004,-0.32328710567922403,-0.48470674159821037,-0.24258357157823582,-0.2923897754544272,-0.13275867897638388,-0.1435282605696518,-0.060982995294255174,-0.08772985227248514,-0.03476127368197767,-0.05849268153352221,-0.024852659041150662,-0.27991622359238283,0.20700737198768487
92,RSPup,-0.46903600587633415,-0.3518408938201675,-0.3704690690172673,-0.28625224572780705,-0.2074553256181832,-0.17871971668824094,-0.09017614961595448,-0.0847477835995338,-0.05216347125841193,-0.05259585883009558,-0.03674986919280075,-0.034537624138163206,-0.20434164842982536,0.166361713474067
93,SVVul,-0.9444984894199608,-0.6883782855767647,-0.7874421859006795,-0.5497913322193564,-0.5257526564299476,-0.3431695232953958,-0.26390881681465705,-0.16493707813456682,-0.16664628563561412,-0.10047329768021812,-0.10755188082515103,-0.06721750786990893,-0.4659667191710017,0.3068961082537719
94,SVul,-1.0054015062407393,-0.8960991348293408,-0.8306064684409319,-0.7270480197172269,-0.5508843783082102,-0.47300174092848907,-0.28452375379103756,-0.2370967221636659,-0.17787783195240273,-0.1476510552993513,-0.11595317363401858,-0.09662503403245304,-0.49420785206122336,0.32467777521351654
