,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
0,EVSct,-0.47201484673439625,-0.3186772918198598,-0.3429236413278241,-0.24706277133811488,-0.30009554114625947,-0.25071590044105574,-0.14525994356232316,-0.12216185542861374,-0.07252924687738455,-0.05435504612245423,-0.04080791331800954,-0.029400469789234718,-0.22893852216103283,0.15491993642154311
1,SZTau,-0.6048430315702703,-0.12904600491614718,-0.4374626701721538,-0.1095692656409056,-0.23953628752451855,-0.05748249711834602,-0.1109749822751191,-0.02804741743312089,-0.06939561533887595,-0.008895448249296611,-0.052058057750485776,-0.013038742611267806,-0.2523784407719039,0.2050440151819145
2,SSSct,0.15659064781398244,-0.007835507728768842,0.08104621370970896,-0.047454945348609334,0.014185929549256387,-0.06311209705843604,0.011922034504890756,-0.022351385896716813,0.005690961894795878,-0.017265509486730113,0.009644499431456802,-0.005647138496483739,0.046513381150681876,0.05564310514872817
3,QZNor,-0.42392957012133037,0.2534232573509448,-0.3189721442962627,0.17284218481878072,-0.14815347500582987,0.13471689528146022,-0.08484262661882186,0.04246492812885588,-0.03679595362716093,0.052708253920583675,-0.03795768517125514,0.020568219993434306,-0.17510857580677683,0.14686948903052316
4,ADGem,0.4359693791614722,-0.1796128503706004,0.3039038222151125,-0.13816121878143944,0.17611333597693435,-0.07632147422620994,0.09277461117236907,-0.02111205473187848,0.0665138840139608,-0.014167233512131812,0.03616455484359904,-0.016441185034991382,0.18523993123057467,0.14253587114028127
5,YAur,0.25470110364738213,-0.14447038488472402,0.20187497113646066,-0.08996825362162654,0.19218813507933147,0.023584354614167025,0.06421297839609966,-0.0115545177182243,0.047627322056677246,-0.005389859920911899,0.024023121565239253,-0.010706222180973057,0.1307712719801984,0.08843496740017984
6,STTau,-0.11386465119474452,-0.15416433288411852,-0.02857816093227062,-0.05891081397800558,0.014859245673398115,-0.0029853866394367115,-0.005269909609085752,-0.013240433065535046,-0.0003558704900140982,-0.005825576446446469,-0.00340080115093936,-0.0070103868633817,-0.022768357950609372,0.04268438932621886
7,BFOph,0.16916409810906044,0.37610759753278294,0.10181218935293235,0.26909502598144136,0.08259343801289608,0.18513908836525333,0.04462153142419281,0.08981078049341634,0.03939578935762313,0.06903755570898706,0.012115650533000268,0.03202230809179196,0.07495044946495084,0.0512971230776779
8,SYCas,-0.16862215988477494,-0.13021196149648995,-0.14352468654521722,-0.10978036226500405,-0.05159332219314717,-0.030007341124602627,-0.056972360525436916,-0.04758833741998755,-0.03311640268378471,-0.02725106688219639,-0.017079437698880304,-0.013063863109534946,-0.07848472825520687,0.05681809734280417
9,XSct,0.4001911920937807,-0.36846561282903645,0.3392343894929283,-0.243780120372876,0.25476709076002163,-0.08982063864781209,0.033993502361747446,-0.11968291459967417,0.028479805171617273,-0.07644893761143623,0.0403688923496589,-0.02900983432437132,0.18283914537162574,0.15446392150057622
