,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,0.09813359200962476,-0.040112572309781734,0.09813359200962446,-0.04011257230978248,0.13573455326048933,-0.045590120633276,0.16299554317642573,-0.060533476350704496,0.1890491200707305,-0.0635720918214621,0.13857410457525546,-0.078059354354415,0.13710341751702504,0.030453122010187603
11,TVul,0.1090197088685199,0.04825651879325466,0.10901970886851953,0.04825651879325396,0.15075242648965273,0.04944279880362313,0.1779443620048571,0.032853283021488516,0.20923106437646907,0.03221958041795236,0.16533392869333824,0.01258620014148952,0.15355019988355945,0.0337965676572521
12,XYCas,0.07434255776704558,0.10850919594179372,0.07434255776704522,0.10850919594179301,0.13684006051065928,0.12479615911264084,0.1769625662180109,0.10795396533632072,0.21051321847416968,0.1073511696735483,0.1826486487950604,0.0828058496552161,0.14260826825533185,0.05131740559019746
13,TVel,0.19297103573517982,0.1077193902780408,0.1929710357351797,0.10771939027804012,0.23535613136558367,0.10410086381857209,0.2688768082541597,0.08487077769977407,0.294966018270266,0.0803930004206043,0.2434840267876361,0.058279662304900344,0.2381041760246675,0.03545598450389251
14,VZCyg,0.1746368898450986,0.03738370719530202,0.17463688984509837,0.037383707195301465,0.2183837006120735,0.03537956477301558,0.26866997320810804,0.028710057213694937,0.3098826816775923,0.029519610201252214,0.2575245531898317,0.01366413466592715,0.23395578139630038,0.04605710206587028
15,CFCas,0.22207089773467686,0.13226892979004443,0.22207089773467667,0.13226892979004387,0.26784911847889104,0.12990297305148954,0.3180142671619556,0.11624516693253734,0.3444927551397588,0.11091785156945727,0.2974435874947456,0.090022054715442,0.27865692062411745,0.04491593616579323
16,VLac,0.05285738557074125,-0.00858409622422113,0.052857385570741024,-0.008584096224221613,0.0785795178647028,-0.013020275047935516,0.08649102519822904,-0.03147500745028825,0.10158500279669914,-0.0348740313853286,0.07582733886580403,-0.04638134387684697,0.07469960931115288,0.016645244477464984
17,V0386Cyg,0.16260432403913985,0.18414940097095908,0.1626043240391397,0.18414940097095847,0.1784749248066609,0.17589376573858032,0.23007963698492184,0.16786574481753155,0.24970345426815446,0.163718048242782,0.21861220516503438,0.13980751045136977,0.2003464782171752,0.03244751909967155
18,CRSer,0.06889835297728703,-0.07067878651794729,0.06889835297728673,-0.07067878651794786,0.10110360915307073,-0.06889248866459821,0.13089327494789266,-0.06791677931940891,0.15362866201731984,-0.06761950233162499,0.13166703991329606,-0.06683738617149519,0.10918154866435885,0.0307494872903801
19,V1162Aql,0.18310780017060588,0.16189383570447707,0.18310780017060554,0.16189383570447635,0.23972456799944963,0.1707614511882931,0.2920754075974002,0.15818746508980294,0.3294335962785556,0.1573920773136524,0.2885594155047205,0.13286353011178234,0.2526680979535562,0.053380101808501994
20,CVMon,0.20208657274969657,0.07954262605991877,0.20208657274969638,0.0795426260599181,0.21828070053945786,0.05297991922924509,0.2260034508368564,0.016744663431963364,0.24788838996322918,0.0093306019782321,0.18811427272109402,-0.015754606260817403,0.21407665992667177,0.010576467745804273
21,SWCas,0.14075832377239295,0.03839639440677306,0.14075832377239272,0.03839639440677259,0.17086772069545272,0.03372036500523526,0.20662191300811447,0.025639763331626386,0.23041209285179712,0.02323433039673144,0.198466587962019,0.012662597576766984,0.18131416034369482,0.03177720175788027
22,XLac,-0.03577250557170165,-0.08163374017516035,-0.03577250557170187,-0.08163374017516078,-0.03664970057446797,-0.0900121014690069,-0.03401211875308587,-0.0956625445214587,-0.030183666114716217,-0.09764641779083898,-0.05270294504555012,-0.10341345924107918,-0.037515573605203946,0.002185206188499151
23,VCen,0.13203355565601196,0.053178585785288175,0.13203355565601166,0.05317858578528743,0.16788157438746706,0.044531156619154424,0.18713605665582492,0.017604881817382494,0.21123325878025204,0.012499845368924968,0.15985746440823678,-0.011065890176150327,0.16502924425730073,0.025856710319283906
24,FMCas,0.13647681966605257,0.12833517053055732,0.13647681966605235,0.1283351705305567,0.16694181170434558,0.12488818253461775,0.20292486268919296,0.10892832231744175,0.2245230410154639,0.10488142402800806,0.19194648231065556,0.08279198511547207,0.17654830617529382,0.031620624328402736
25,CSVel,0.1760454533444005,0.06459581456991874,0.17604545334440014,0.064595814569918,0.2135638069548052,0.05355676545229129,0.2268193632427945,0.02288240668553937,0.25630355740928007,0.018799859841885348,0.2001816831553097,-0.004113058925250409,0.20815988624183168,0.024698441457249934
26,MWCyg,0.065330445596563,0.17966721588934084,0.06533044559656269,0.17966721588934015,0.0705039822728566,0.17666098905679914,0.09986455730914996,0.1675081252761064,0.11225440408492537,0.16561669049243669,0.10130809160811892,0.14353058449732023,0.08576532107802942,0.017796524915789765
27,FMAql,0.1240129913966413,-0.011838982410422222,0.12401299139664089,-0.01183898241042279,0.13514497256281513,-0.019887361183621617,0.2054500523036661,-0.0010756341518443745,0.23378075239741286,0.0003630500108708977,0.2029959147598847,-0.002227649557462401,0.17089961246951016,0.04143922549605831
28,CRCep,0.1835341410449096,0.2003023429087547,0.18353414104490937,0.20030234290875396,0.2005984345471749,0.18490155425907417,0.23576497542861594,0.16008642104602375,0.24652275049160685,0.15045457499755766,0.22076721790591475,0.1243610863009006,0.21178694341052193,0.023961273093612165
29,RSCas,0.09898563721609976,0.10776944383799734,0.09898563721609961,0.10776944383799662,0.13876031651743476,0.10896764160252019,0.14523884031938533,0.07943044369403399,0.16223707933524345,0.07455034220085849,0.13519276992926793,0.05256437249350691,0.12990004675558844,0.023585930141696403
30,RRLac,0.03181394344032811,0.09640398200146275,0.03181394344032791,0.09640398200146186,0.06365450585254374,0.09410302112545964,0.06509521591887864,0.05866289526907999,0.08527067843059576,0.05473837838764994,0.057263934982735895,0.025796373570582773,0.05581870367756834,0.01802713581786717
31,XXSgr,0.14184580965599217,0.04378577185358716,0.141845809655992,0.04378577185358636,0.1649498639928101,0.02628477679735152,0.17984732777283752,-0.002485726894051474,0.2028601765822813,-0.008049794101647176,0.16065707240517163,-0.027648662446048276,0.16533434334418076,0.01812592736276142
32,BBSgr,0.14451140607846008,0.06267561348581248,0.14451140607845986,0.06267561348581183,0.17713436834978494,0.062136751414573914,0.2174790258377331,0.057541403977661935,0.24455347540270136,0.05685157704056283,0.2029976136713524,0.04237380169008694,0.18853121590308194,0.034797094520080084
33,VCar,0.13867722902508484,0.16912890036677097,0.13867722902508461,0.1691289003667703,0.17748598845998997,0.17016819398663907,0.21424837603022345,0.1501722429010673,0.2409792748863429,0.14701164770506683,0.20030944894890368,0.1174816836520942,0.18506292439593822,0.03609870501607331
34,V0495Cyg,-0.021455378592166566,-0.16398528061511417,-0.02145537859216666,-0.16398528061511428,-0.009941829686189741,-0.16079731969562414,-0.02058398455439328,-0.1553174358361828,-0.012808540677402605,-0.15222207157637654,-0.02316006362456933,-0.13851870388895926,-0.018234195954481364,0.004874343031692234
35,USgr,0.1451682987455793,0.07168647232401933,0.14516829874557902,0.07168647232401867,0.1787165489715443,0.06996304779909612,0.2202335256456546,0.06250278618492242,0.25119847665693634,0.06215940253220902,0.21196385396025336,0.046142109546731584,0.19207483378759113,0.03664628821476669
36,TWCMa,0.1750241446288304,0.1546693922663558,0.17502414462883026,0.1546693922663551,0.21433318455720163,0.14430122194332257,0.2537020855845683,0.1135988329557992,0.28031240797138907,0.10597647204087228,0.23448443284225493,0.0738709117241506,0.22214673336884574,0.037073806580965984
37,xSgr,0.020929776775509834,-0.05666621435317819,0.020929776775509532,-0.05666621435317891,0.04291002987052956,-0.0715646701292847,0.0383264992124252,-0.1048951085461351,0.05898421246584938,-0.10927155317609484,0.010603555312308657,-0.1308442343782287,0.03211397506868869,0.010066315592648046
38,V0600Aql,0.09315633728779459,0.045082282211947045,0.0931563372877945,0.045082282211946614,0.09458150324889043,0.03177442866502352,0.16331563915731118,0.041700364751435993,0.19407529100879345,0.042933638325039575,0.17297298145429146,0.03193969833257585,0.13520968157414592,0.038657344894043905
39,V0459Cyg,0.13595054339165874,0.11145740630008313,0.13595054339165866,0.11145740630008247,0.14438895334585652,0.09739895126523282,0.2002467408814611,0.09336566733030975,0.2188278144143648,0.0887509018237962,0.1950869989763697,0.07166300661927318,0.17174193240022825,0.03210434792993844
40,CKSct,0.25659475030442086,0.32437278966302024,0.25659475030442047,0.32437278966301936,0.31294829240900496,0.33291341772377947,0.3758260914599741,0.3150539214741895,0.4073887231187239,0.3105651264271582,0.3885336411527166,0.2811184286512437,0.33298104145821017,0.05896342149287362
41,TZMon,0.2172538802401367,-0.2504858586919384,0.21725388024013653,-0.2504858586919391,0.1785072130641545,-0.346051050842495,0.1131334834758151,-0.4281133398911196,0.10178004985462817,-0.453942209881152,-0.004846204501626533,-0.4724663272858397,0.13718038372887406,0.0614607393418073
42,V1344Aql,0.1477808428047549,-0.08131554847806105,0.14778084280475465,-0.0813155484780615,0.20137642406960338,-0.0583231798473097,0.25440686272662394,-0.0271186218542908,0.2932252682234726,-0.017615544731166017,0.27902758197937594,0.0024710672090471567,0.2205996371014309,0.055040017326902696
43,RSOri,0.10521190744002118,-0.022488995620277615,0.10521190744002082,-0.02248899562027846,0.12923028909207382,-0.035684817413686426,0.1549801504452807,-0.052085150088343246,0.18010961163212977,-0.05537991238626679,0.14090096761917142,-0.06812583611470599,0.1359408056114496,0.02395859996597466
44,BKAur,0.15618927765235027,0.13654208358445033,0.15618927765235002,0.13654208358444958,0.2106346658968101,0.13315061479460835,0.2479144466146056,0.09911030385748669,0.28294523910129993,0.09345645264158946,0.23827761982838425,0.06085948186208464,0.21535842112430004,0.044956044470079455
45,GHLup,0.20335349426429075,0.1465600824260796,0.20335349426429053,0.14656008242607924,0.25679268160852037,0.16060941548491836,0.31202954636244623,0.16270140830173355,0.3411589089752943,0.16266401807807537,0.3077117649384356,0.14941745747334803,0.2707333150688796,0.05239227157617066
46,FNAql,0.16555672269647878,0.15488275129804735,0.1655567226964786,0.15488275129804663,0.189311423832385,0.1407296089255901,0.24723302937855032,0.12329785591421921,0.27549845496801423,0.11760089496986002,0.23621296089190508,0.0885940366245263,0.21322821907730197,0.03960266200896369
47,YZSgr,0.1624337911153769,0.10519136429620103,0.1624337911153767,0.10519136429620035,0.20304086789144266,0.10290564802036024,0.24844923611492403,0.08862132620779058,0.28258315651480365,0.08686624334625938,0.24553995788273555,0.06656311417889191,0.21741346677244322,0.042471520010432445
48,SNor,0.15305099092323515,0.10219468016176149,0.1530509909232349,0.10219468016176084,0.19822036635267112,0.10597977866459996,0.2268810001925883,0.0898250504174319,0.2516388333548429,0.08711016195231033,0.2104091369121227,0.06763765539732079,0.19887521977644917,0.03530039826158879
49,DDCas,0.20656685265001004,0.10834359205276674,0.2065668526500098,0.1083435920527661,0.25161026253545304,0.10385414345520194,0.3186089705762816,0.09479684844850812,0.34936127329069194,0.08952491808940691,0.310799076572129,0.07070836337180471,0.27391888137909587,0.05377608691372633
50,BZCyg,0.12832772517510513,0.010992544364125549,0.1283277251751048,0.010992544364124885,0.16209001978312046,0.00794958361674589,0.17086978901076608,-0.009230894894541713,0.1798575865882547,-0.01529005855865202,0.14695205126702462,-0.02351292381839662,0.1527374828332293,0.020049457677027933
51,SYAur,0.13419414983028596,-0.04805574435309748,0.13419414983028566,-0.04805574435309822,0.17419484873708266,-0.06475379453627941,0.20729479711791463,-0.09119500302627023,0.24812245939898717,-0.09449880668611003,0.19085676564126677,-0.11383583628201245,0.18147619509263715,0.03602360970138643
52,YSct,0.15343339142005627,0.1200954659574087,0.15343339142005602,0.12009546595740814,0.18835022719876982,0.1217712350901287,0.23128427285916103,0.11455328362848757,0.2506742945666969,0.11092740171997562,0.22297852826755304,0.09521100760828345,0.2000256842887155,0.036929321572408434
53,TWNor,0.14340297345824937,0.154500533833901,0.1434029734582492,0.1545005338339004,0.13587521058220217,0.13098363116361486,0.12508288144323837,0.09849888624872068,0.13808501514829075,0.09442095065018871,0.10874325686632211,0.07196885904169154,0.132432051826092,0.008754825675789678
54,ZLac,0.11338099729187699,0.07014358348534325,0.11338099729187681,0.07014358348534261,0.13828735495409442,0.061882180425596935,0.1818727199660715,0.04992345294539401,0.20380619320948073,0.045503841243616304,0.1646597224361341,0.02452222224605797,0.1525646641915891,0.03214624082127809
55,XXCen,0.09757986220311642,0.07602144171786042,0.09757986220311615,0.07602144171785967,0.1337086728789651,0.07267123121670245,0.1578306741260859,0.049155768861145255,0.18550995414738158,0.046388913720257115,0.14212610734039946,0.02102959824290545,0.1357225221498441,0.02916569469562594
56,TYSct,0.0875778643091702,0.09938237455501094,0.08757786430917033,0.09938237455501024,0.11396474748979554,0.09294716480531383,0.1308564662362744,0.06705346851106392,0.15340830194427205,0.06360210539041442,0.13334948689918896,0.042610409893098236,0.11778912186464525,0.022421092159238386
57,V340Nor,0.14852404391483398,0.16854154123473003,0.14852404391483362,0.1685415412347293,0.19930750230257005,0.179354422222571,0.22253978017114137,0.15954155310913443,0.23801253791634305,0.15462290972631212,0.2048573337373069,0.131469972668458,0.1936275403261715,0.035131290746147875
58,AAGem,0.2621604807293475,0.133333362737417,0.26216048072934717,0.13333336273741633,0.3381771491556936,0.13782450984692846,0.3854457013107404,0.11187497603766529,0.4164614089508909,0.1039679338885918,0.3712268740445748,0.08282332345566651,0.3392720158200991,0.059214832712982404
59,RXAur,0.15095230116667113,0.08295296939667662,0.1509523011666708,0.0829529693966757,0.19478061565377508,0.07482001230260617,0.2145233926900089,0.041138359685181564,0.24638627828995094,0.03656825126582515,0.2052771973295044,0.012203967927145601,0.19381201438276355,0.032030490995844256
60,UUMus,0.19863730348053166,0.16809279970119806,0.1986373034805315,0.1680927997011971,0.24393833303574264,0.15901699199314634,0.2641803813149837,0.11920465695574925,0.2931024891634468,0.11233674365279563,0.2375701408784109,0.07777634145822852,0.2393443252256079,0.03143269726153975
61,RYCas,0.15630946829682157,0.09160941951173723,0.15630946829682116,0.09160941951173653,0.20517269893871964,0.0907517820653777,0.20362872894082126,0.05517398619333804,0.22417900707083127,0.04965421593373681,0.18641343672693547,0.029547730684089547,0.18866880137849174,0.025448138155519433
62,UNor,0.06922867234404324,0.09146484003477441,0.0692286723440429,0.09146484003477355,0.08363158119075906,0.07996223980664219,0.07654153478512163,0.04683411215453989,0.08995791484596102,0.04216614316464672,0.0553705519665498,0.016937733938472255,0.07399315457941295,0.006016520820986638
63,ZSct,0.18221499806611924,0.11355301142750107,0.18221499806611904,0.11355301142750047,0.20738011691371105,0.10754606929762861,0.25839539313719134,0.10388048510436977,0.2894893173028179,0.1033875588651395,0.25845499947616135,0.08910301856762974,0.22969163716035332,0.03817647201570138
64,BNPup,0.23335330675096555,0.0670635902520706,0.23335330675096527,0.06706359025206989,0.29115025480582013,0.06267405006392526,0.34130670221500714,0.043852521884352826,0.3795270506166108,0.039511024401953726,0.3201095477474032,0.019066682872348632,0.2998000281477953,0.05154598951364977
65,TTAql,0.16612985762039734,0.14108185203088291,0.16612985762039706,0.1410818520308823,0.19337253291760084,0.13840729381828895,0.25851915236504486,0.13863314310196032,0.28692950356705,0.136937563337647,0.25494582192817894,0.11797706844386911,0.2210044543364448,0.045258475391278766
66,LSPup,0.1803679089982703,0.05632855655895362,0.1803679089982699,0.056328556558953045,0.2322326693380307,0.05446798623750786,0.27081323367219556,0.035676524140579736,0.29863437730437253,0.030447326527563344,0.2472612358163876,0.011121744586019793,0.23494622235458773,0.04257754821637771
67,TXCyg,0.09243707435700396,0.02170188027395088,0.09243707435700377,0.02170188027395023,0.1082775278975105,0.007229767937667805,0.08340391622063797,-0.028574248062236123,0.08741117437783154,-0.035835465097486204,0.06331337970312947,-0.04779593677119423,0.08788002448551953,0.01092734068407674
68,UZSct,0.15902787905146543,0.05269079750235874,0.15902787905146523,0.05269079750235825,0.22578232106665067,0.06925600822430171,0.24349781497107956,0.05511929614984592,0.2672708621114007,0.05337045990255016,0.25486038165892944,0.05090589200145594,0.21824452298516517,0.04389695033138485
69,RWCas,0.1927061919329357,0.06119924330170765,0.1927061919329353,0.061199243301706986,0.23249825471173283,0.059987265828548075,0.2709868238137696,0.052800620104193965,0.29416623208904796,0.049527721445557255,0.26158362965469084,0.04140844529153187,0.2407745540225187,0.037424635082294405
70,VWCen,0.2879185822196184,0.21326056655386183,0.28791858221961814,0.21326056655386114,0.3440445073734244,0.21342533884372292,0.369016544148815,0.1840696797743233,0.3843233324159354,0.17443947415303535,0.3321648411250685,0.14900232036894262,0.33423106491707993,0.03740329305499326
71,SZCyg,0.24677756140559945,0.19218339582634367,0.24677756140559937,0.19218339582634306,0.2859623522719294,0.18947649364562308,0.3486486060498019,0.18185352492386944,0.3673402611056634,0.17448087411068808,0.3305301769587173,0.15407760431336562,0.3043394198662185,0.04724340084206793
72,SVMon,0.23090149931037293,0.15557212142048124,0.23090149931037265,0.1555721214204806,0.2905189586632701,0.15459441304380522,0.33326692140369624,0.12732768027686114,0.3608062755424659,0.11953211743272564,0.31593473924385607,0.0938383568756562,0.293721648912339,0.04864881343176317
73,XCyg,0.14747783005875623,0.11474141106520362,0.14747783005875606,0.11474141106520314,0.19676289876541456,0.12939386735955272,0.25494963783136093,0.13445497441474644,0.2829780210850943,0.13490300410898745,0.2538140244568874,0.12161708702910459,0.2139100403760449,0.051972950079802016
74,CDCyg,0.12683440286933792,0.04591630008637302,0.12683440286933753,0.04591630008637231,0.1432913025315394,0.028624073199712764,0.17668183012420163,0.010725069207496597,0.20325161269796724,0.007053040835502126,0.15819709840323576,-0.013719846758489649,0.15584844158260325,0.02385026574371183
75,YOph,-0.07477990010499817,-0.001110306360644568,-0.0747799001049985,-0.001110306360645082,-0.09488620065228326,-0.021665931168956622,-0.09313355198068836,-0.04117759685840673,-0.07344642630437453,-0.04005074370156838,-0.09514244712204523,-0.062494955309732994,-0.08436140437823135,0.009634992974122425
76,SZAql,0.17738360456146052,0.06933568930023694,0.17738360456146016,0.0693356893002364,0.2003108756425677,0.06014661797304104,0.24751575627964476,0.056310622741002764,0.2767340667282276,0.05513927097144944,0.23633058189467154,0.04188838229592823,0.219276414944672,0.03415833428191508
77,CPCep,0.28595701368830057,0.20517469481283704,0.2859570136883003,0.2051746948128364,0.34180005878962394,0.2136310095959396,0.3902319208973452,0.20562679352355936,0.4078524571454007,0.19946953791191327,0.3831148557887839,0.18794972632646736,0.34915221999962576,0.0493175027291678
78,VYCar,0.19605064670571187,0.12231245379155314,0.1960506467057119,0.12231245379155255,0.2551927101520387,0.1347277679353987,0.3071995987857563,0.13028131173872357,0.3410796837763807,0.13001484670398958,0.3007234450263921,0.11385382959642945,0.2660494551919986,0.05387687261165327
79,VXCyg,0.16668236975706158,0.12551629632426337,0.1666823697570612,0.12551629632426278,0.20161302534303335,0.12971483582796456,0.2455458427845686,0.12724944588839435,0.2621913428471648,0.12388570764369654,0.25351944987847796,0.11657696540143304,0.21603906672789455,0.038571127722163326
80,RYSco,0.07930957314705457,0.01952847043422596,0.07930957314705428,0.019528470434225273,0.08554514469509453,-0.007049761348121024,0.08529197047216941,-0.04430530063030911,0.11107765503872558,-0.04848608012821256,0.0605979267173257,-0.07535872602855942,0.08352197386957066,0.0032678260302750465
81,RZVel,0.12620933122620856,0.08291330010111586,0.12620933122620828,0.08291330010111514,0.16262725810109419,0.07721601588636336,0.17385674192092768,0.047533473137842536,0.19888786613532086,0.04369116411541934,0.15187361514031222,0.018751321808622774,0.15661069062501196,0.02335653375442323
82,WZSgr,0.24936232125943206,0.1403868660758102,0.24936232125943164,0.14038686607580955,0.2931200680231137,0.13903923558853443,0.32799488580888364,0.12480135533668936,0.3470674382474354,0.11895794332729048,0.29993409158694745,0.10230529670447033,0.29447352103087404,0.036040097187932676
83,WZCar,0.20775627176928768,0.05119707573641994,0.2077562717692876,0.05119707573641947,0.2597661337926702,0.038227907315632415,0.28296234421326316,0.0010026420294092678,0.31701190979312754,-0.005895249613253073,0.2487961926188849,-0.033109904670160624,0.2540081873260868,0.03588166848791255
84,VZPup,0.09844763829140381,-0.062690004940214,0.09844763829140366,-0.0626900049402146,0.13680917845797058,-0.0795329038604139,0.16068150397995287,-0.11033652763835246,0.19454648773888997,-0.11545321567447114,0.13200337229661732,-0.13827771262148308,0.136822636509373,0.0296417219243254
85,SWVel,0.1396507407982536,0.01109775473974766,0.1396507407982536,0.011097754739747228,0.1758442682342624,8.288310548591118e-05,0.1931696095432462,-0.026254647758892725,0.21953906671471335,-0.03092993045938551,0.16497954420857747,-0.05074665072210044,0.1721389950495511,0.025332731415846473
86,XPup,0.1682414717675299,-0.013819629613992603,0.16824147176752988,-0.013819629613993231,0.2000223588996265,-0.03589494585717766,0.23751515617306154,-0.06165730741794366,0.2646131092873053,-0.0698370784479491,0.19892691445903699,-0.09222662775784071,0.20626008039234836,0.03125147250536017
87,RYVel,0.02886482338494396,-0.004753185846262736,0.028864823384943922,-0.004753185846263102,0.047028810048397984,-0.01439338379080702,0.04092512927602467,-0.0420047254760527,0.06897471967311244,-0.041312322141969435,0.030727268617336097,-0.060925747963020915,0.04089759573079318,0.009043889757159022
88,KQSco,0.29528268685968834,0.12014580672474148,0.2952826868596882,0.1201458067247409,0.34889441762073903,0.12647387397272042,0.3799443835167374,0.1203123408807731,0.40787220521929846,0.119263464812229,0.37169841087269617,0.11587257976764731,0.34982913182480796,0.0414078235113161
89,AQPup,0.03978775183647869,-0.03184806284725471,0.03978775183647828,-0.03184806284725535,0.04729622741020429,-0.04524827063284722,0.07108835900826156,-0.05464896697520483,0.08437808179018659,-0.058399042979022965,0.05018666260271372,-0.07108874184621759,0.055420805747387177,0.014144484326956853
90,KNCen,0.05254657064234491,-0.06797195773397482,0.052546570642344845,-0.06797195773397523,0.07293722916771482,-0.08282515134280233,0.03694815610169582,-0.122036103530359,0.03027253400394798,-0.13289142237152898,-0.01700945461654964,-0.14681104559442343,0.03804026765691645,0.020247569501950655
91,UCar,0.031949884764629614,0.04270445380080372,0.03194988476462943,0.04270445380080294,0.052006164241809046,0.036572347608722765,0.05723816060169096,0.012152605350747008,0.07698382067542184,0.010049669019299944,0.042459055080828166,-0.012563848997878352,0.04876449502150151,0.012725699036593097
92,RSPup,0.09768935421670309,0.008394647556405692,0.0976893542167029,0.008394647556404896,0.13043586254072514,0.00808740596172303,0.16503903094865452,0.0023562681383323385,0.19132115982464523,0.0018326764037852957,0.15640651064356473,-0.009431579354272518,0.13976354539849925,0.032658578369610655
93,SVVul,-0.017488458800510517,0.05037776045049681,-0.017488458800510795,0.05037776045049636,-0.0046128075914343945,0.055936247446211056,0.03526546239695126,0.06121402023871762,0.06525519711784658,0.06698512103703298,0.05760162866355712,0.054108654898374006,0.019755427164316542,0.03003575428364944
94,SVul,-0.0022884599640018064,-0.017262185989956963,-0.0022884599640018728,-0.017262185989957334,0.011293279275904367,-0.01156915940433337,0.0437825068164164,-0.0011083502068573922,0.08065401574256452,0.00828921585799122,0.07285718265085832,0.005810756171730685,0.03400167742628998,0.028483697590585524
