,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
16,VLac,-1.0346936548693197,-0.4623610207903316,-0.9432469425965873,-0.47150891816203755,-0.9299972154399764,-0.4883750693654748,-0.9967851859143576,-0.5025574330005605,-1.087103281224274,-0.5199260426892486,-0.9432469425965804,-0.471508918162022,-0.9891788704401826,0.056921867712912036
17,V0386Cyg,-0.7040354569667312,-0.027036118472062654,-0.6514295499005652,-0.04305114958883389,-0.6925660907051425,-0.0734790390148789,-0.6827091603892232,-0.05223838737057531,-0.7728826645471751,-0.06386164799875174,-0.651429549900569,-0.04305114958882527,-0.6925087454015677,0.04095499098451042
18,CRSer,-0.9645018838146066,-0.6375921440895143,-0.9187846276162536,-0.6661608393472596,-0.9258356953995364,-0.7010516893242882,-0.9746304710250331,-0.7109876131089028,-1.0589694704030825,-0.7353493536541114,-0.9187846276162509,-0.66616083934724,-0.9602511293124606,0.049317861650837645
19,V1162Aql,-0.6029651954547721,-0.13819593766767252,-0.6006893304266376,-0.16562792164026122,-0.591690072604366,-0.17278220654926996,-0.6251121954249685,-0.17523434743521127,-0.6851001889644805,-0.18181078223083502,-0.6006893304266298,-0.16562792164024218,-0.6177077188836424,0.031806923519781406
20,CVMon,-0.5981868512037688,-0.13096389179561554,-0.44561879111726116,-0.10598648262698462,-0.4435191062824222,-0.12185684476552254,-0.47224868501468115,-0.1235764459730497,-0.5249469510605446,-0.1313613920552584,-0.4456187911172613,-0.10598648262697143,-0.4883565292993232,0.056751570102259376
21,SWCas,-0.7536558942593928,-0.35478727481844924,-0.6969566937739851,-0.3718866050240312,-0.7104855734437853,-0.400986254016311,-0.7390720897949996,-0.40175486997865584,-0.8163918362547368,-0.4201311891132733,-0.6969566937739755,-0.3718866050240199,-0.7355864635501459,0.04179859464235139
22,XLac,-1.3348262541892058,-0.6083469042686962,-1.2100292224584703,-0.6195609542440934,-1.2131338183382026,-0.652576396244005,-1.2602753791532972,-0.6538742048825034,-1.3726517498225594,-0.6758836794441887,-1.2100292224584643,-0.6195609542440684,-1.2668242744033666,0.06480822062146495
23,VCen,-0.7862750812129524,-0.29293720856998484,-0.689594953052536,-0.29021964943272,-0.6674344559132669,-0.2967001310522502,-0.7098787953044322,-0.3033042049034092,-0.7745125760532436,-0.3136055191262305,-0.6895949530525324,-0.29021964943270384,-0.7195484690981607,0.044865155421907096
24,FMCas,-0.7727405803954145,-0.16543669480938092,-0.7164007098150426,-0.1791008901543684,-0.7236511853603919,-0.1957477664197037,-0.7513264614043459,-0.19267866873590406,-0.8348750780273259,-0.2045179376167258,-0.7164007098150345,-0.17910089015434835,-0.7525657874695925,0.04210157837394857
25,CSVel,-0.6559897008611417,-0.23430356517560638,-0.5511059690719029,-0.22717719751042156,-0.5258054153598114,-0.23338346502021357,-0.5778727910644648,-0.24578604607924806,-0.6266683128401066,-0.25266408333235374,-0.551105969071898,-0.22717719751040283,-0.5814246930448875,0.04573746755014042
26,MWCyg,-1.019992968947939,-0.06535699670015917,-0.9587452926090748,-0.08748207785095614,-0.9922148531679063,-0.11446877335520532,-1.0213812945926002,-0.10385656516430235,-1.1311199011679154,-0.11193946614687901,-0.9587452926090703,-0.08748207785093859,-1.0136999338490842,0.05829192082140877
27,FMAql,-0.7974575609523753,-0.49762803855377113,-0.7701651210898814,-0.5313123181215216,-0.845699056180644,-0.5957325892301197,-0.8090581105047865,-0.5683146046071587,-0.885294018702031,-0.590272276202716,-0.7701651210898786,-0.5313123181215079,-0.8129731647532662,0.041276322311228665
28,CRCep,-0.641514000848708,0.04164570425030051,-0.5595750081458782,0.04246542282832953,-0.5891554786504877,0.02222155611063504,-0.5995245691987322,0.03366695556749303,-0.6995392444471686,0.018250323734624048,-0.5595750081458685,0.042465422828350405,-0.6081472182394739,0.04936159112759849
29,RSCas,-0.8937830133039543,-0.20674441022177986,-0.816680511763304,-0.21436176765430257,-0.7810731933084684,-0.21127951195305572,-0.8643114965626314,-0.23133839019852573,-0.9535844626054395,-0.24251909953375267,-0.8166805117632984,-0.2143617676542842,-0.8543521982178494,0.05731367431153498
30,RRLac,-1.0950323501734849,-0.2639875442013323,-1.0075308228426818,-0.26658539159014916,-0.9798541390218986,-0.26174207027001284,-1.0652850345179716,-0.2801218161066484,-1.1454258548793939,-0.2813918063290097,-1.0075308228426814,-0.26658539159013034,-1.0501098373796853,0.057583663866188003
31,XXSgr,-0.7587141223041333,-0.29452614662806414,-0.6488983179665176,-0.2862170058198471,-0.6538032942076542,-0.30526849254811816,-0.6950482733463238,-0.3116730437422887,-0.7576624645001923,-0.32210703829024007,-0.6488983179665156,-0.2862170058198387,-0.693837465048556,0.048176526068604904
32,BBSgr,-0.7492337610395836,-0.2987617654014675,-0.6969914267322821,-0.3195558253329244,-0.7008513830719323,-0.3445056297983076,-0.7216513012055126,-0.3408403295947468,-0.7940721168468415,-0.35547720231179003,-0.6969914267322769,-0.3195558253329108,-0.7266319026047382,0.03536849751615261
33,VCar,-0.7641766472464373,-0.08764280421022151,-0.7157120377028129,-0.10181536189327958,-0.7066433642881459,-0.10672635069910717,-0.739612008043936,-0.10508029197640847,-0.813822572045237,-0.10998949456135944,-0.7157120377028099,-0.10181536189326616,-0.7426131111715631,0.03716166982334039
34,V0495Cyg,-1.291656875585564,-0.7860245415706799,-1.188027185267692,-0.8144169632332897,-1.169679340568274,-0.8526867392152327,-1.2634034719651823,-0.8772092272838218,-1.373333495330792,-0.9073604428239826,-1.188027185267693,-0.8144169632332685,-1.2456879256641995,0.07204998654586438
35,USgr,-0.7382427575861887,-0.294403497105069,-0.6934355108514171,-0.31461702705005673,-0.7050059007395637,-0.34007309320568385,-0.7288172051957714,-0.33797816581785606,-0.7933822099034392,-0.34896842744877243,-0.693435510851406,-0.3146170270500382,-0.725386515854631,0.03477923207867691
36,TWCMa,-0.6361841023561466,-0.10194314310610775,-0.5714273689136272,-0.10007416879143233,-0.5746910769775685,-0.10616813721420253,-0.5943218540586472,-0.10262974822857729,-0.6595083931382917,-0.10951091543638856,-0.5714273689136274,-0.1000741687914229,-0.6012600273929848,0.034512281686663634
37,xSgr,-1.130509722282844,-0.5463268804216346,-0.9925904034317694,-0.5337539042394506,-0.9673913710098613,-0.5417186781123435,-1.0328819696755915,-0.5564097117735716,-1.095916501323645,-0.5633270055348928,-0.9925904034317721,-0.5337539042394397,-1.0353133951925806,0.0591676972867804
38,V0600Aql,-0.8863834810356527,-0.4039892041103744,-0.8609755222362958,-0.43302326394531526,-0.9607813991293688,-0.49779638860514575,-0.9264114831738636,-0.4680377838419633,-0.997790880918628,-0.4791040460110028,-0.8609755222362897,-0.433023263945295,-0.915553048121683,0.05121010121275301
39,V0459Cyg,-0.7714855068237784,-0.20649645824232826,-0.7191024996188672,-0.2222466204326987,-0.7857344137591098,-0.2671947760690623,-0.7653193209729656,-0.24314077438598522,-0.8565504541718516,-0.2596047276820896,-0.7191024996188681,-0.22224662043269344,-0.7695491158275735,0.04644451831889911
40,CKSct,-0.3776821916194901,0.21520674620191793,-0.40580737085152235,0.18486841313386196,-0.42193528065583175,0.17853420378502552,-0.4514838286504944,0.1800391674030795,-0.532093594510129,0.17259438073146388,-0.40580737085151425,0.18486841313387173,-0.432468272856497,0.04970054005439247
41,TZMon,-0.6038681279033553,-0.5402357352327913,-0.1698333402781379,-0.40910771786842626,-0.16263675478453216,-0.43864435457135104,-0.16797723299134187,-0.44172553314918567,-0.2101238041012276,-0.4704742494169027,-0.1698333402781301,-0.40910771786840905,-0.24737876672278747,0.16020039291778637
42,V1344Aql,-0.7110205105554416,-0.692571900082426,-0.750890511379401,-0.760826074720477,-0.7591759922079826,-0.8113926208949372,-0.8153506942632839,-0.828384929977019,-0.8870465208463613,-0.8590061977342379,-0.7508905113793963,-0.7608260747204514,-0.7790624567719778,0.057140016926902105
43,RSOri,-0.8579200998003174,-0.4817069959908655,-0.7704265927152354,-0.4853947565666234,-0.7852694986219543,-0.5145425966010637,-0.8160779110771833,-0.5172728053271253,-0.880563816750752,-0.5319697025773865,-0.770426592715234,-0.4853947565666072,-0.813447418613446,0.042788097757927156
44,BKAur,-0.67260870253151,-0.1895767757877879,-0.632202253031942,-0.19329999864415687,-0.6199131882718326,-0.19049361029584697,-0.6646155104121995,-0.19904856938048335,-0.7160497266043242,-0.20135547849785063,-0.6322022530319361,-0.19329999864414854,-0.6562652723139574,0.03263573442948076
45,GHLup,-0.5592624153154483,-0.1446375311104933,-0.5627018762058208,-0.18374343076080396,-0.5528481713708963,-0.20056503011016794,-0.581011778744505,-0.20057111857179633,-0.6638174224492803,-0.219398556383475,-0.5627018762058105,-0.18374343076077962,-0.5803905900486268,0.03827790491655175
46,FNAql,-0.6635130126720613,-0.12104905046436212,-0.6155120315376217,-0.12772825914824074,-0.6640398550566212,-0.15557609759359056,-0.6476905135594763,-0.13518289421519616,-0.7147172049760342,-0.14201314484631372,-0.6155120315376198,-0.12772825914822264,-0.6534974415565724,0.03385955488408333
47,YZSgr,-0.6695539947839002,-0.2418102382764941,-0.6384345461514803,-0.2596548617616319,-0.6529055150981409,-0.27994958362246564,-0.6798778889205253,-0.28014745582428563,-0.7386976702459581,-0.28832136596966246,-0.6384345461514822,-0.2596548617616149,-0.6696506935585811,0.03440297124970251
48,SNor,-0.7229262983778358,-0.21040862321366585,-0.6679382447853829,-0.22663417944760844,-0.6406642554542604,-0.23262262349453,-0.6897480373530303,-0.2408945301560908,-0.7662169597251481,-0.2543462237592756,-0.6679382447853826,-0.22663417944759442,-0.69257200674684,0.041354153406346246
49,DDCas,-0.5184396152692294,-0.2402262136203699,-0.5049023940318216,-0.259188481348599,-0.5351999919077302,-0.28597760400420746,-0.527215112533202,-0.27415450061765173,-0.5956797809678432,-0.2921041085569052,-0.5049023940318171,-0.25918848134858247,-0.5310565481236073,0.030917507241565712
50,BZCyg,-0.8161042816211653,-0.3611054507818084,-0.7160646715242158,-0.3677646461054733,-0.682542748086827,-0.37998360978387075,-0.7444435097591244,-0.39468672425109025,-0.8452813938265252,-0.42219457620998935,-0.716064671524212,-0.36776464610545373,-0.7534168793903451,0.058113162775398776
51,SYAur,-0.734839716193685,-0.5601651897451687,-0.6567433163361832,-0.554917568074692,-0.667126886555175,-0.5769349590052217,-0.6948376925886279,-0.5835510631110337,-0.7204386810925514,-0.5898590689792325,-0.6567433163361832,-0.55491756807468,-0.6884549348504011,0.030771704269662758
52,YSct,-0.7198596056710922,-0.18787416425066594,-0.6818174456390332,-0.21114158698479896,-0.6883845067414547,-0.23201367249415536,-0.7129168020359703,-0.22849686540570216,-0.8068794792489108,-0.24763077281727686,-0.6818174456390285,-0.2111415869847805,-0.7152792141625817,0.043550497000662686
53,TWNor,-0.8151132895747447,0.03203364555102963,-0.6585704543785195,0.046601150700010266,-0.6750096326102163,0.0233981723707545,-0.7328688207667555,0.018051582992239794,-0.812008263028833,0.01564039280782129,-0.6585704543785142,0.04660115070002723,-0.7253568191229306,0.06717738100101817
54,ZLac,-0.8358184466946338,-0.30052696306776766,-0.771934560711751,-0.3114772521843735,-0.7924650162044049,-0.3364859526257301,-0.7970447227005111,-0.32473158121556256,-0.8769706883108281,-0.3386028637289509,-0.7719345607117477,-0.31147725218435096,-0.8076946658889795,0.03762323770712845
55,XXCen,-0.8849970532794736,-0.2905144763597644,-0.8134360505848885,-0.29766118000385183,-0.7993079978830696,-0.304648231895324,-0.8459888499385557,-0.31063472278580395,-0.9109152120032853,-0.31583823247459103,-0.8134360505848873,-0.29766118000383207,-0.8446802023790267,0.040876375631047325
56,TYSct,-0.9172136243232328,-0.24901866784054222,-0.8494708346544892,-0.2575310215518162,-0.8583869682508922,-0.27241792025569056,-0.9212003693984766,-0.2834679705505403,-0.9994210599237372,-0.2899421619747103,-0.8494708346544847,-0.25753102155180024,-0.8991939485342187,0.053951291118193384
57,V340Nor,-0.747866059340574,-0.06826248142752477,-0.6977621190478674,-0.08741089341145133,-0.6484895118667765,-0.07933718339621289,-0.7131270476441938,-0.09130542429886979,-0.8142640062249881,-0.10775838712024888,-0.6977621190478627,-0.08741089341143427,-0.719878477195377,0.051335766627866215
58,AAGem,-0.34287859850958696,-0.16154165866418088,-0.3271716091923725,-0.17378752717340776,-0.2923223189122939,-0.16919527897300995,-0.33739780886471366,-0.18381826317558633,-0.4018598028816042,-0.20407670557622196,-0.32717160919237076,-0.17378752717339607,-0.33813362459215696,0.03271872372455967
59,RXAur,-0.7067424098260531,-0.2618541990827269,-0.6355408224032977,-0.2608179943180056,-0.6232542527433426,-0.26574498030752197,-0.6847021012648056,-0.2818170696160416,-0.7359779948830818,-0.28673530084579507,-0.6355408224032953,-0.26081799431799324,-0.6702930672539793,0.041790692080876254
60,UUMus,-0.5799469022379125,-0.026452721042608016,-0.4906391530492962,-0.016818500635662186,-0.460910201030058,-0.009239275122615447,-0.5096109235373654,-0.018528481605266864,-0.5630741906289676,-0.020690203443319777,-0.4906391530492897,-0.01681850063564581,-0.5158034205888148,0.04216437128096915
61,RYCas,-0.7190833843246343,-0.19612729864833947,-0.6267230146057305,-0.19553039195125768,-0.5718241940623197,-0.1868705811646523,-0.6674516073748396,-0.21617943008662213,-0.7417520690085574,-0.22861686633732728,-0.6267230146057201,-0.19553039195123487,-0.6589262139969669,0.05804099659039903
62,UNor,-1.0140536687663235,-0.18609008952402198,-0.881943001939346,-0.1787228092327565,-0.8614951681453265,-0.18393251061584742,-0.9323513052306476,-0.19578631880862096,-1.0169857905737447,-0.20096237007768714,-0.88194300193934,-0.17872280923274403,-0.9314619894324546,0.06316131894488283
63,ZSct,-0.6260017279010894,-0.19388818225471405,-0.5914539961379973,-0.21624741982162535,-0.6336057435363582,-0.25403840211317114,-0.640644029308442,-0.2444971297253583,-0.7071687456127653,-0.2560517654497552,-0.591453996137987,-0.21624741982160833,-0.6317213731057731,0.038839645340034
64,BNPup,-0.43959046287398645,-0.2870305944419181,-0.3988056378702743,-0.29489986093164,-0.3888365479125882,-0.3071903870337338,-0.40604785398265564,-0.3097166163593519,-0.4481036973838361,-0.3232802912772143,-0.39880563787027207,-0.29489986093161946,-0.4133649729822688,0.022262403425838986
65,TTAql,-0.6690330707242911,-0.16504930392648454,-0.6516338209906872,-0.19240599466881003,-0.6970758469380474,-0.22791238540275247,-0.6830694080085062,-0.20787253756725857,-0.7611022939512926,-0.22084997899103534,-0.6516338209906842,-0.19240599466878855,-0.685591376933918,0.03746233816147578
66,LSPup,-0.6172351214026985,-0.3117235048327205,-0.5614603786226345,-0.320387378668039,-0.5393226533587404,-0.3285206485092044,-0.5696758462378096,-0.3334464281734956,-0.6346041916261349,-0.35072147591807934,-0.561460378622624,-0.32038737866801603,-0.5806264283117737,0.03370061160856896
67,TXCyg,-0.9482102919235208,-0.2953081763918891,-0.7936190558338964,-0.28242862222364107,-0.7610451212106316,-0.2905749093383655,-0.8591427832022793,-0.3176000315264935,-0.9575957036769013,-0.3363816738045148,-0.7936190558338926,-0.28242862222362214,-0.8522053352801869,0.07697088036229525
68,UZSct,-0.6812323715372526,-0.36598084919785195,-0.6699633410866169,-0.39889369824625426,-0.6241251514781244,-0.4023162664281658,-0.7327193611428865,-0.4395913758680941,-0.8219060578263894,-0.46458750681052,-0.6699633410866112,-0.3988936982462332,-0.6999849373596468,0.06304133622838573
69,RWCas,-0.594368281683834,-0.28692561190203913,-0.5479859207152648,-0.30654218316674825,-0.5501698692340872,-0.3320319497902398,-0.5823357470992668,-0.3362983801611922,-0.6627074379889917,-0.3595982048708439,-0.5479859207152658,-0.30654218316672904,-0.580925529572785,0.04079812730226324
70,VWCen,-0.3292605367312888,0.13198134744119724,-0.249411880372064,0.13205131890858124,-0.19341127611982564,0.14322988890864166,-0.2394039948600067,0.13368712303405333,-0.3276255115254438,0.11252746164314341,-0.24941188037205955,0.13205131890859678,-0.2647541799967814,0.048848555971425865
71,SZCyg,-0.4300623673173043,0.0027711925653215418,-0.40000760902941196,-0.015552235009959283,-0.4183079636575461,-0.037455943559696656,-0.4060531304850206,-0.02065153765848694,-0.500576956694809,-0.043884946893741165,-0.40000760902941346,-0.015552235009942034,-0.42583593936891756,0.035086363937226535
72,SVMon,-0.45608852396247385,-0.09821338008915802,-0.4178089214580261,-0.10518362091878114,-0.39657516566432793,-0.10442019015761622,-0.43174817906326346,-0.1111218824804848,-0.5003760104283652,-0.1263344397295257,-0.4178089214580195,-0.1051836209187647,-0.436734287005746,0.03361252412900349
73,XCyg,-0.723003594817701,-0.2528945892162035,-0.731984197223278,-0.29546139798108906,-0.7307652490994707,-0.31559264639016865,-0.7540728754087997,-0.3120810777968944,-0.8419829442724154,-0.33050640576167445,-0.7319841972232787,-0.2954613979810741,-0.7522988430074906,0.04121824456562709
74,CDCyg,-0.800281998141227,-0.31638770327133936,-0.7084198289459045,-0.31608017216670886,-0.7377170298250989,-0.34629918379298924,-0.7461620500164231,-0.3374636781054368,-0.806559029618609,-0.345983022082841,-0.7084198289458987,-0.316080172166691,-0.7512599609155268,0.039456939874567123
75,YOph,-1.4462683500496687,-0.4678500133749627,-1.3167138445040025,-0.4682972234371731,-1.3662090243237115,-0.5062297784550482,-1.4077435447758064,-0.5005957915760808,-1.4823294314390962,-0.49490347562054554,-1.3167138445039983,-0.4682972234371503,-1.3893296732660474,0.06233073102304856
76,SZAql,-0.6464084246935495,-0.2657526549313647,-0.5898635983383553,-0.2819504106102234,-0.6241348282998032,-0.3200057580696307,-0.6252057272473667,-0.30906448390137375,-0.6897811504538288,-0.3231021552939402,-0.5898635983383514,-0.2819504106101985,-0.6275428878952092,0.034365788991679004
77,CPCep,-0.3145835464531221,0.042523428422466335,-0.30213255393265637,0.014656362704553625,-0.2881724145869657,0.0024215568826257004,-0.3237468010730609,-0.0027310891189135417,-0.42584126702131514,-0.03172369783179936,-0.30213255393265004,0.01465636270457259,-0.326101522833295,0.04595988333651365
78,VYCar,-0.5698870747454112,-0.20691561650625076,-0.5684240391115569,-0.24012758894745478,-0.5503885814210939,-0.25130743491563406,-0.5853351500882097,-0.255873350548318,-0.6541261512566784,-0.2710097307759377,-0.5684240391115506,-0.24012758894743413,-0.5827641726224168,0.03347740365608404
79,VXCyg,-0.6748928742930019,-0.19010519196009085,-0.6585082883382747,-0.22241056545338256,-0.6789624728651076,-0.25145329585726367,-0.7152094500196968,-0.253229783946032,-0.8213428337163441,-0.27826066025728863,-0.6585082883382726,-0.2224105654533612,-0.7012373679284495,0.056953626999413406
80,RYSco,-0.9628320843667523,-0.3353023630408771,-0.8115954307008322,-0.313503521239013,-0.8226500818863715,-0.33269575990639966,-0.8664452431541778,-0.3372695557587896,-0.9130151213815476,-0.3352938018977498,-0.8115954307008283,-0.31350352123899694,-0.8646888986984184,0.05682676635291742
81,RZVel,-0.8111720274087675,-0.22849849880597503,-0.7157244095726022,-0.22759336202168753,-0.6859315455868372,-0.22910921416769225,-0.7467841377367905,-0.24187206340462764,-0.8109492431347977,-0.24801606440447993,-0.7157244095725981,-0.22759336202167202,-0.7477142955020654,0.04811483022411696
82,WZSgr,-0.44279427077945827,-0.05320780562855712,-0.3743834200477365,-0.06347870262892756,-0.3507827180213958,-0.07426174846122577,-0.3777380723488,-0.07559426773451931,-0.46175630976123266,-0.09804667206366967,-0.3743834200477256,-0.06347870262890233,-0.39697303516772475,0.04045690900061983
83,WZCar,-0.5332341102534853,-0.2760607670781979,-0.43601865116194527,-0.2619434482503232,-0.4029436751373148,-0.2607571326761281,-0.4437584630221806,-0.2726310083515591,-0.47973515954936774,-0.2806640508384532,-0.4360186511619383,-0.26194344825029814,-0.45528478504770536,0.04141001052322977
84,VZPup,-0.855035378529234,-0.5810837673442969,-0.7526782715003376,-0.5694087096662475,-0.7433120911899188,-0.5822993869029277,-0.7750063598662548,-0.5890890857056469,-0.8113475263795599,-0.5967548652714555,-0.7526782715003255,-0.5694087096662298,-0.7816763164942717,0.03970727895124141
85,SWVel,-0.759429179831348,-0.3744264784045345,-0.6563106309127248,-0.36946656427931873,-0.6350140140307707,-0.37992166157980434,-0.6785330700385944,-0.38909193702045203,-0.7350269632104255,-0.4008537237865082,-0.6563106309127218,-0.36946656427930274,-0.6867707481560975,0.045111281548935823
86,XPup,-0.6538232714266011,-0.4245364211911372,-0.5457113358421235,-0.40997782756757223,-0.5531205512788423,-0.4311645497066307,-0.5488344283579573,-0.42323721714075674,-0.5983047788029661,-0.43866081338766766,-0.5457113358421168,-0.40997782756755274,-0.5742509502584344,0.04006630648553629
87,RYVel,-1.1157281284313836,-0.4417116179291776,-0.9999225861456994,-0.441377788708862,-0.9864458818429924,-0.45504244539406996,-1.067249748938022,-0.4736515281343701,-1.1219157742928632,-0.47249789802077535,-0.9999225861456887,-0.4413777887088379,-1.0485307842994416,0.056022746006118535
88,KQSco,-0.29763612694435504,-0.09718910458544437,-0.2596207790733804,-0.12212038167067356,-0.23413564859862615,-0.14039879992419654,-0.2923083413612461,-0.15798477828490862,-0.3638696162412037,-0.18228455305898314,-0.25962077907337805,-0.12212038167064837,-0.28453188188203155,0.04144791323531614
89,AQPup,-1.0804288856381177,-0.5013747374413722,-0.9749725461851831,-0.5074499563628917,-0.9957062331086556,-0.5414454657952973,-1.012322425570152,-0.533317287626778,-1.1035082367894877,-0.551679172287921,-0.9749725461851758,-0.5074499563628639,-1.0236518122461287,0.05041384877203293
90,KNCen,-1.0833423878809827,-0.4533889984870517,-0.8805822224464745,-0.4275741244749233,-0.8011525852060325,-0.42081880291314233,-0.894093939782272,-0.4469266646704401,-1.0044748454462131,-0.47442992072051315,-0.880582222446478,-0.4275741244749033,-0.9240380338680755,0.09275618148353305
91,UCar,-1.1076759526106983,-0.3503885219988771,-1.005016907628229,-0.3543283882984175,-0.9910961073039304,-0.3644467546547524,-1.0544125308858823,-0.3738937072711244,-1.132562032981612,-0.37872074713576626,-1.0050169076282285,-0.35432838829839014,-1.0492967398397635,0.054277272027854054
92,RSPup,-0.8822499222609799,-0.44753816228064064,-0.8303225906467572,-0.46900837238608445,-0.8340268975651121,-0.4948729076782505,-0.868185067954044,-0.49716831056368943,-0.9424268937249347,-0.5129641891482252,-0.8303225906467421,-0.46900837238605436,-0.8645889937997616,0.04013725057960936
93,SVVul,-1.235964014855846,-0.45214290876325836,-1.2221925405412213,-0.49467829858278106,-1.2693801545261705,-0.5347257333145748,-1.3073764523175755,-0.5300036177407017,-1.3897749819926712,-0.5327466739174549,-1.222192540541214,-0.49467829858275897,-1.2744801141291164,0.059655337588076174
94,SVul,-1.1895620509246745,-0.5822503556132915,-1.1741747508175013,-0.6283666439355665,-1.2215270030794554,-0.6777262870669668,-1.275924878395829,-0.6829292490908864,-1.341539235211759,-0.6864365487613163,-1.1741747508174993,-0.6283666439355409,-1.2294837782077865,0.06122150062474482
