,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,-0.045397641056385905,-0.16504186317867398,-0.06846743153958577,-0.1665948431772646,-0.13170726883787306,-0.19377870668091435,-0.08289573443871508,-0.17569006118007627,-0.023055230302763564,-0.15774302272462576,-0.06846743153957932,-0.16659484317725873,-0.06999845628581712,0.03384472439341242
1,SZTau,-0.14017806795004434,-0.04105712702565618,-0.1517563159514403,-0.045463064658023196,-0.13094395566777706,-0.03498987313349917,-0.13312159809656843,-0.03542253260861006,-0.11915649979828002,-0.028458540369364016,-0.15175631595142994,-0.045463064658012364,-0.13781879223592333,0.008202861693295671
2,SSSct,0.39420538717270404,0.02561944447168488,0.3050500107484808,0.009259651519489818,0.29162566323370265,0.006568054144561701,0.33690213183734985,0.017219798157267704,0.3875109646358644,0.022391671365210305,0.3050500107484931,0.009259651519493912,0.33672402806276586,0.03981596491723235
3,QZNor,-0.01356614535612603,0.20892220586407814,-0.04736616265478018,0.2033414231969605,-0.010878240302533978,0.2313839320126096,-0.032821527475881865,0.2240082955900236,7.895590593304639e-05,0.24525250345728375,-0.047366162654772455,0.20334142319696571,-0.02531988042302691,0.01490825715954462
4,ADGem,0.5873344743979696,-0.07213155288096529,0.5013875638417412,-0.0706525753748335,0.5189363880721005,-0.05355185684046271,0.5769968148645829,-0.04543981029351888,0.6590627581590457,-0.039480044151566474,0.5013875638417475,-0.07065257537482335,0.5575175938628646,0.03843037901881793
5,YAur,0.4539013948128706,-0.03765236711370576,0.4115001460414491,-0.028194573069038328,0.48327536433755974,0.01014927749769266,0.4730630432315745,-0.008374034551170199,0.5411635010593842,-0.002503413046370363,0.4115001460414534,-0.02819457306902968,0.4624005992540486,0.02833961953805408
6,STTau,0.1910167599952271,-0.026487301663770838,0.2084709366888968,-0.0008329687430082674,0.24621945637433246,0.024287070704302624,0.25197353545473444,0.018379113762187115,0.30263184647249564,0.027126913679183972,0.20847093668890462,-0.000832968743003013,0.2347972452790985,0.027546765990672767
7,BFOph,0.4003673113834071,0.29085328729677745,0.3233448352901607,0.28814017626126454,0.35262573876094594,0.32052470479834905,0.3772706003420737,0.32530536461315085,0.4334655115254622,0.34380858587895774,0.32334483529017144,0.2881401762612768,0.3684031387653702,0.029066807826684596
8,SYCas,0.17049771684830056,-0.044266822655892456,0.10720304762389089,-0.04564904078385397,0.1479530955142361,-0.015025348687511705,0.13722856909312003,-0.027348174895905752,0.19283765300706615,-0.013746585148321227,0.10720304762389611,-0.04564904078384623,0.1438205216184183,0.022983929995615007
9,XSct,0.5463349620713893,-0.1764856622823011,0.532513793613497,-0.16370282767688912,0.5888752840597511,-0.14644170256681466,0.5390454149930561,-0.18558600684303372,0.6260867544397382,-0.18208022580921598,0.5325137936135016,-0.16370282767687608,0.5608950004651555,0.023863090096009888
10,YLac,0.22676273193993673,-0.17674088599510548,0.18676051199837024,-0.17149407958372384,0.2134136666677733,-0.15521596694437656,0.24756699821852135,-0.1516923703387129,0.30872482350444747,-0.1453874279134787,0.18676051199837115,-0.17149407958371796,0.2283315407212367,0.024099571476867143
11,TVul,0.2567265303514155,-0.0026756437507769997,0.19276973816739354,-0.005309717927032946,0.22169873026836315,0.01776527309557481,0.2401226649641376,0.01742181563968998,0.3051109702445225,0.03246805180588941,0.1927697381674008,-0.005309717927022292,0.23486639536053885,0.024753837191342488
12,XYCas,0.18187093501097965,0.022797953287463882,0.05369868553711222,0.002604131551044579,0.09226646574791622,0.03987054113484967,0.09353238955967103,0.03397480936441598,0.14599364684945967,0.05066410989893075,0.053698685537119026,0.0026041315510521696,0.10351013470704296,0.0470307638215944
13,TVel,0.5027773750062353,0.1872122914727734,0.4513424925450422,0.19288398452959016,0.4806488864560516,0.2174670547521717,0.5203066469758699,0.22458094650784663,0.5786990661316147,0.23405864040474134,0.45134249254504816,0.1928839845295929,0.49751949327664363,0.027220545848016444
14,VZCyg,0.4735326114595813,-0.022340018852666173,0.38640602298834553,-0.029586300060907105,0.38759958375521975,-0.022184228348446376,0.44112068146267047,-0.011657039297006113,0.5256493379926784,0.002044474454588004,0.38640602298835697,-0.029586300060891767,0.4334523767744754,0.03866867641076094
15,CFCas,0.6042718803760192,0.2214224815027542,0.5260878472697804,0.22057720313491508,0.5390008831307738,0.23931433545425043,0.5976364863535927,0.25351273992686263,0.6509155695596222,0.2590039413965667,0.5260878472697876,0.22057720313491766,0.5740000856599293,0.03533973598626553
16,VLac,0.06858854039814052,-0.10925985026259584,0.038751750140566,-0.10603860333827313,0.06267411802031661,-0.08942242624395771,0.06463900145938384,-0.09482084746588419,0.09985837981386154,-0.0894300271802006,0.0387517501405762,-0.10603860333826481,0.06221058999547412,0.012217891175904303
17,V0386Cyg,0.39924673830072904,0.3260650520556731,0.33056914283658806,0.3224191652349305,0.3001052427551507,0.3254736041066383,0.37871502698451853,0.35549819816410155,0.41407899649096047,0.36663436751029593,0.33056914283658756,0.32241916523493275,0.3588807150340891,0.03961980889282668
18,CRSer,0.13878031145285363,-0.28449097356177855,0.06321406512089957,-0.30069052452349526,0.06683563806075662,-0.30209904620277084,0.08679371634870824,-0.30325102757422595,0.12799219063505318,-0.3048533381450633,0.06321406512090483,-0.3006905245234829,0.09113833112319603,0.030244914816892485
19,V1162Aql,0.5003169998126881,0.21490523286006322,0.3813093623105156,0.19984239318350322,0.4009812608559271,0.2261704365722473,0.4363119919487729,0.23250223809946524,0.5018614720736551,0.24868523327821293,0.38130936231052603,0.19984239318351585,0.43368174155201417,0.045440519929317684
20,CVMon,0.5050953440636914,0.22213727873212016,0.5363799016198921,0.2594838321967799,0.5491522271778708,0.2770957983559946,0.5891755023590604,0.28416013956162683,0.6620147099775912,0.2991346234537898,0.5363799016198952,0.25948383219678495,0.5630329311363335,0.03515414609516957
21,SWCas,0.34962630100806746,-0.0016861042907135573,0.2850419989631682,-0.006416290200266796,0.2821857600165078,-0.0020336108947938383,0.32235209757874184,0.005981715556020352,0.37056982478339884,0.010364826395774948,0.28504199896318105,-0.006416290200262288,0.3158029968855109,0.028562493892962428
22,XLac,-0.23154405892174557,-0.25524573374096043,-0.22803052972131718,-0.25409063942032895,-0.22046248487790965,-0.2536237531224877,-0.19885119177955574,-0.24613761934782716,-0.18569008878442403,-0.2453876639351406,-0.22803052972130805,-0.25409063942031196,-0.21543481396771003,0.013401994515700805
23,VCen,0.3170071140545078,0.06016396195775089,0.2924037396846173,0.07525066539104451,0.3252368775470261,0.10225251206926698,0.3515453920693089,0.10443238063126764,0.41244908498489197,0.11689049638281772,0.2924037396846234,0.07525066539105338,0.33184099133749595,0.02349052181379
24,FMCas,0.3305416148720457,0.18766447571835482,0.2655979829221107,0.18636942466939604,0.26902014809990116,0.20320487670181347,0.31009772596939555,0.21505791679877245,0.35208658301080975,0.225978077892323,0.2655979829221213,0.186369424669408,0.298823672966064,0.02795231959613551
25,CSVel,0.4472924944063185,0.11879760535212935,0.4308927236652503,0.13829311731334282,0.4668659181004816,0.16556917810130362,0.4835513963092767,0.1619505394554288,0.560293348198029,0.1778319321766945,0.43089272366525855,0.13829311731335356,0.46996476739076903,0.023637131358645435
26,MWCyg,0.08328922631952103,0.2877441738275766,0.023253400128078455,0.2779882369728083,0.00045648029238670886,0.28448386976631185,0.04004289278114101,0.30388002037037415,0.05584175987022078,0.3185565493621687,0.023253400128086334,0.27798823697281777,0.03768952658657238,0.030329739661145366
27,FMAql,0.30582463431508505,-0.1445268680260354,0.21183357164727168,-0.16584200329775722,0.14697227727964896,-0.19677994610860244,0.25236607686895496,-0.16057801907248181,0.30166764233610527,-0.15977626069366804,0.21183357164727798,-0.1658420032977514,0.23841629568239062,0.058751872802365365
28,CRCep,0.4617681944187523,0.39474687477803627,0.42242368459127494,0.407935737652094,0.40351585480980545,0.42117419923215216,0.46189961817500924,0.4414035411021699,0.48742241659096697,0.44874633924367285,0.42242368459128815,0.4079357376521076,0.44324224219618286,0.025994743601782302
29,RSCas,0.2094991819635059,0.14635676030595587,0.16531818097384912,0.15110854716946184,0.21159814015182457,0.18767313116846152,0.19711269081110985,0.17639819533615114,0.2333771984326961,0.18797691597529556,0.16531818097385736,0.15110854716947303,0.19703726221780715,0.018529870576929897
30,RRLac,0.008249845093975224,0.08911362632640342,-0.02553213010552854,0.09888492323361522,0.012817194438394415,0.13721057285150454,-0.0038608471442301145,0.1276147694280285,0.04153580615874196,0.14910420918003855,-0.025532130105524818,0.09888492323362688,0.0012796230559713542,0.015223288821210261
31,XXSgr,0.344568072963327,0.05857502389967162,0.3331003747706356,0.0792533090039174,0.33886803925263903,0.09368415057339902,0.3663759140274173,0.09606354179238781,0.4292991965379434,0.10838897721880818,0.33310037477064014,0.07925330900391848,0.3575519953871004,0.017272924978731192
32,BBSgr,0.35404843422787674,0.054339405126268225,0.28500726600487114,0.04591448949083996,0.29181995038836084,0.05444701332320956,0.3397728861682289,0.0668962559399296,0.3928895441912946,0.07501881319725794,0.2850072660048797,0.045914489490846776,0.3247575578309187,0.03061203688696283
33,VCar,0.3391055480210229,0.26545836631751424,0.26628665503434046,0.2636549529304849,0.2860279691721471,0.29222629242241,0.32181217932980544,0.30265629355826823,0.37313908899289866,0.32050652094768933,0.26628665503434584,0.26365495293049024,0.3087763492640934,0.029208971546791123
34,V0495Cyg,-0.18837468031810392,-0.4329233710429441,-0.20602849253053887,-0.44894664840952514,-0.1770080071079811,-0.45373409609371557,-0.2019792845914412,-0.4694726417491452,-0.18637183429265594,-0.4768644273149355,-0.20602849253053698,-0.44894664840951215,-0.194298465228543,0.011517808996018857
35,USgr,0.36503943768127145,0.05869767342266677,0.28856318188573626,0.05085328777370771,0.28766543272072936,0.0588795499158333,0.33260698217797,0.06975841971682045,0.393579451134697,0.08152758806027581,0.2885631818857498,0.05085328777371821,0.3260029445810257,0.033312766893735114
36,TWCMa,0.46709809291131354,0.251158027421628,0.410571323823526,0.26539614603233214,0.4179802564827246,0.2927845059073147,0.46710233331509415,0.3051068373060992,0.527453267899844,0.3209851000726594,0.41057132382352834,0.2653961460323333,0.4501294330426718,0.028171032639361007
37,xSgr,-0.027227527015383786,-0.19322570989389887,-0.010591710694616167,-0.16828358941568627,0.025279962450431483,-0.1427660349908265,0.028542217698149804,-0.148673126238895,0.09104515971449019,-0.1328309900258446,-0.01059171069461549,-0.16828358941568244,0.016076065243076004,0.026582362840738033
38,V0600Aql,0.2168987142318075,-0.05088803358263873,0.1210231705008574,-0.06755294912155087,0.03188993433092422,-0.09884374548362847,0.13501270419987768,-0.060301198307286794,0.18917078011950766,-0.048608030501954586,0.12102317050086686,-0.0675529491215386,0.13583641231397356,0.06632510404320846
39,V0459Cyg,0.33179668844368193,0.14660471228540747,0.2628961931182861,0.14322369439106572,0.2069369197011831,0.13175786705245493,0.2961048664007758,0.16459581114869132,0.33041120686628395,0.17089128782695864,0.2628961931182877,0.14322369439106375,0.2818403446080831,0.046552434978867546
40,CKSct,0.7256000036479703,0.5683079167296535,0.5761913218856308,0.5503387279576264,0.5707360528044613,0.5774868469065428,0.609940358723247,0.5877757529377562,0.6548680665280072,0.6030903962405122,0.5761913218856423,0.550338727957629,0.6189211875791598,0.062467338906474115
41,TZMon,0.499414067364105,-0.18713456470505563,0.8121653524590153,-0.04363740304466193,0.8300345786757609,-0.03969171144983396,0.8934469543823995,-0.0339889476145089,0.9768378569369081,-0.039978233907854786,0.8121653524590257,-0.04363740304465146,0.8040106937128692,0.15931234301947916
42,V1344Aql,0.39226168471201855,-0.3394707295546903,0.23110818135775224,-0.39535575989671273,0.2334953412523105,-0.41243997777342,0.24607349311045743,-0.42064834444234184,0.2999151401917744,-0.42851018222518916,0.2311081813577602,-0.39535575989669336,0.2723270036636789,0.06760263281199394
43,RSOri,0.24536209546714277,-0.12860582546312985,0.21157210002191776,-0.119924441742859,0.2074018348383387,-0.11558995347954652,0.24534627629655814,-0.10953621979244871,0.3063978442873836,-0.10147368706833856,0.2115721000219226,-0.11992444174285083,0.2379420418222106,0.02084441146574638
44,BKAur,0.4306734927359503,0.16352439473994787,0.3497964397052113,0.1721703161796076,0.37275814518846045,0.2084590328256703,0.3968086769615418,0.20868801615419352,0.47091193443381135,0.22914053701119733,0.34979643970522045,0.17217031617960887,0.3951241881216993,0.030908879040691027
45,GHLup,0.544019779952012,0.20846363941724247,0.41929681653133244,0.18172688406296053,0.43982316208939676,0.1983876130113494,0.48041240862923645,0.20716546696288052,0.5231442385888553,0.21109745912557323,0.4192968165313461,0.1817268840629776,0.47099887038702987,0.04760697190719898
46,FNAql,0.439769182595399,0.2320521200633736,0.3664866611995316,0.2377420556755237,0.32863147840367185,0.2433765455279267,0.4137336738142652,0.2725536913194803,0.47224445606210147,0.28848287066273426,0.36648666119953593,0.23774205567553458,0.3978920188790842,0.04412474880929987
47,YZSgr,0.43372820048356003,0.11129093225124169,0.3435641465856729,0.10581545306213257,0.3397658183621522,0.11900305949905156,0.38154629845321625,0.12758912971039088,0.4482639907921775,0.1421746495393858,0.34356414658567436,0.10581545306214149,0.38173876687707553,0.03847716300692664
48,SNor,0.3803558968896244,0.14269254731406994,0.3140604479517704,0.138836135376156,0.35200707800603265,0.16633001962698718,0.37167615002071125,0.16684205537858574,0.42074470131298747,0.1761497917497726,0.3140604479517732,0.13883613537616196,0.3588174536888165,0.025878665857984946
49,DDCas,0.584842579998231,0.1128749569073659,0.47709629870533177,0.10628183347516544,0.4574713415525628,0.1129750391173099,0.5342090748405393,0.13358208491702478,0.5912818800702924,0.13839190695214304,0.47709629870533937,0.10628183347517471,0.5203329123120495,0.05043566928777983
50,BZCyg,0.2871779136462949,-0.008004280254072627,0.2659340212129375,-0.002294331281708908,0.3101285853734661,0.018969033337646376,0.31698067761461723,0.013049861283586267,0.3416802672116104,0.008301439299058598,0.2659340212129445,-0.0022943312816973366,0.29797258104531177,0.020322834059267984
51,SYAur,0.36844247907377525,-0.2070640192174331,0.32525537640096996,-0.1894472532509275,0.325544446905118,-0.17798231588370478,0.3665864947851134,-0.17581447757635715,0.46652297994558456,-0.15936305347018365,0.3252553764009726,-0.18944725325092351,0.36293452558525563,0.026746077738740225
52,YSct,0.38342258959636805,0.1652270062770698,0.30018124709812,0.15432872783896542,0.30428682671883844,0.16693897062736196,0.34850738533777115,0.17923972012897438,0.38008218178922487,0.18286524269177137,0.3001812470981273,0.1543287278389759,0.33611024627307495,0.03426284394781557
53,TWNor,0.2881689056927155,0.38513481607876543,0.3234282383586338,0.4120714655237747,0.31766170085007667,0.42235081549227166,0.3285553666069858,0.4257881685269163,0.37495339800930294,0.4461364083168695,0.3234282383586411,0.4120714655237836,0.32603264131272597,0.01947358580865918
54,ZLac,0.26746374857282634,0.052574207459968124,0.21006413202540214,0.05399306263939093,0.2002063172558879,0.062466690495787035,0.2643794646732304,0.08300500431911396,0.3099909727273075,0.0918931517800974,0.21006413202540883,0.05399306263940626,0.2436947945466772,0.03168236051982597
55,XXCen,0.2182851419879866,0.06258669416797139,0.16856264215226469,0.0678091348199126,0.19336333557722346,0.09430441122619321,0.21543533743518545,0.09710186274887295,0.2760464490348503,0.11465778303445721,0.16856264215226927,0.06780913481992433,0.20670925805662996,0.02146755401701946
56,TYSct,0.18606857094422735,0.10408250268719352,0.13252785808266393,0.10793929327194825,0.13428436520940068,0.12653472286582668,0.1402238179752649,0.12426861498413622,0.18754060111439844,0.14055385353433797,0.13252785808267104,0.10793929327195613,0.15219551190143774,0.022351349886176188
57,V340Nor,0.3554161359268862,0.28483868910021104,0.28423657368928573,0.27805942141231316,0.34418182159351657,0.31961545972530436,0.3482971397295475,0.3164311612358067,0.3726976548131476,0.3227376283887994,0.28423657368929306,0.2780594214123229,0.33151098324027944,0.02849847065028722
58,AAGem,0.7604035967578732,0.19155951186355485,0.6548270835447808,0.19168278765035668,0.7003490145479991,0.22975736414850723,0.7240263785090278,0.22391832235909,0.7851018581565314,0.22641930993282627,0.654827083544785,0.19168278765036112,0.7132558358434996,0.038468887037734524
59,RXAur,0.3965397854414071,0.0912469714450089,0.34645787033385556,0.10465232050575882,0.3694170807169504,0.13320766281399513,0.3767220861089356,0.12591951591863493,0.45098366615505386,0.1437607146632529,0.3464578703338604,0.10465232050576316,0.38109639318167715,0.01996162901407538
60,UUMus,0.5233352930295478,0.3266484494851277,0.49135953968785706,0.3486518141881022,0.5317611324302349,0.38971336799890166,0.5518132638363761,0.3892081039294098,0.6238874704091681,0.4098058120657281,0.49135953968786605,0.34865181418811203,0.5355860398468417,0.024413197399389533
61,RYCas,0.3841988109428261,0.15697387187939627,0.3552756781314227,0.1699399228725067,0.42084713939797336,0.21208206195686488,0.39397257999890156,0.19155715544805438,0.44520959202957827,0.20187914917172095,0.3552756781314356,0.16993992287252235,0.39246324643868963,0.02376520354422087
62,UNor,0.08922852650113663,0.16701108100371376,0.1000556907978072,0.1867475055910079,0.1311761653149665,0.21502013250566976,0.1290728821430939,0.21195026672605558,0.1699758704643906,0.2295336454313611,0.10005569079781616,0.18674750559101236,0.11992747100320184,0.019669039826015797
63,ZSct,0.4772804673663708,0.1592129882730217,0.390544696599156,0.14922289500213914,0.3590655899239348,0.14491424100834618,0.42078015806529906,0.16323945580931823,0.47979291542537034,0.174444250059293,0.3905446965991688,0.14922289500214886,0.41966808732988325,0.04427543792635437
64,BNPup,0.6636917323934738,0.06607057608581769,0.5831930548668789,0.07057045389212448,0.6038347855477049,0.09176225608778338,0.655376333391086,0.09801996917532464,0.7388579636542996,0.10721572423183391,0.5831930548668841,0.07057045389213773,0.6380244874533879,0.03583055866208454
65,TTAql,0.4342491245431693,0.18805186660125123,0.330364871746466,0.17306432015495438,0.2955954865222457,0.17104025771876472,0.37835477936523515,0.19986404796741827,0.425859367086843,0.2096460365180129,0.33036487174647156,0.1730643201549678,0.3657980835017384,0.05250507772735667
66,LSPup,0.48604707386476165,0.0413776656950153,0.4205383141145187,0.04508293615572541,0.4533486801015526,0.07043199461231273,0.49174834113593163,0.07429015736118093,0.5523574694120007,0.07977453959096892,0.4205383141145326,0.045082936155741146,0.470763032123883,0.02957941463985509
67,TXCyg,0.15507190334393936,0.057792994135846563,0.18837963690325676,0.08304169260012331,0.23162621224966143,0.10837773378315166,0.20228140417146198,0.09013655400818285,0.2293659573612343,0.09411434170453319,0.18837963690326404,0.08304169260013504,0.19918412515546965,0.027949540389208043
68,UZSct,0.4220498237302076,-0.012879678670116225,0.31203535165053636,-0.033423383422489815,0.3685461819821686,-0.0033636233066486566,0.32870482623085495,-0.031854790333417746,0.36505560321174624,-0.03409149130147151,0.31203535165054463,-0.03342338342247684,0.3514045230760097,0.04286549565258562
69,RWCas,0.5089139135836261,0.06617555862569657,0.4340127720218885,0.058928131657016124,0.4425014642262058,0.06692069333127738,0.4790884402744746,0.07143820537348436,0.5242542230491439,0.07089781063820409,0.43401277202189004,0.05892813165702816,0.4704639308628715,0.03026288921713515
70,VWCen,0.7740216585361716,0.485082517968933,0.7325868123650893,0.49752163373234565,0.7992600573404675,0.5421825320301589,0.8220201925137344,0.5414237085687299,0.8593361495126919,0.5430234771521922,0.732586812365097,0.497521633732354,0.7866352804388753,0.033510510862220226
71,SZCyg,0.6732198279501559,0.35587236309305725,0.5819910837077413,0.34991807981380524,0.574363369802747,0.3614966995618205,0.6553710568887208,0.3870850478761899,0.6863847043433268,0.3866110686153071,0.5819910837077431,0.3499180798138152,0.6255535210667391,0.043815749992115335
72,SVMon,0.6471936713049864,0.25488779043857773,0.5641897712791271,0.26028669390498327,0.596096167795965,0.29453245296390096,0.6296760083104781,0.2966147030541917,0.6865856506097705,0.3041615757795231,0.564189771279137,0.2602866939049921,0.6146551734299107,0.032309336223593034
73,XCyg,0.38027860044975914,0.10020658131153225,0.2500144955138753,0.07000891684267545,0.26190608436082236,0.0833599967313486,0.3073513119649417,0.09565550773778245,0.34497871676572023,0.09998960974737381,0.25001449551387794,0.07000891684268228,0.2990906174281661,0.051114779914734815
74,CDCyg,0.30300019712623316,0.0367134672563964,0.2735788637912487,0.04939014265705555,0.2549543036351942,0.05265345932852791,0.31526213735731795,0.0702729074292397,0.38040263141952657,0.08451299342620779,0.27357886379125707,0.0493901426570662,0.30012949952012963,0.0273082964202603
