,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.10779623889033851,-0.0795421282899793,-0.09929208327957159,-0.07862098654639793,-0.08713225147825544,-0.0716306665650181,-0.07023165337632077,-0.055788551033260025,-0.06300315013616883,-0.04375123078070998,-0.07023165337632005,-0.055788551033258,-0.0829478384228292,0.016448302716265507
11,TVul,-0.1017017474357027,-0.044887675319961705,-0.09755005124997534,-0.04830982099416742,-0.08484239192293475,-0.04157516781375994,-0.07805032111400953,-0.03853254008904071,-0.06733879766266057,-0.021393531671227806,-0.07805032111400916,-0.03853254008903971,-0.08458893841654867,0.011860138458816864
12,XYCas,-0.1190838382366191,-0.0375431748206937,-0.12535865562755197,-0.04981944194954562,-0.11016015467878183,-0.04038814559074003,-0.11586437769503205,-0.0525020422069818,-0.12595585089987654,-0.05542556793474171,-0.11586437769503122,-0.05250204220698114,-0.11871454247214878,0.005569883238777429
13,TVel,-0.05446020200270758,-0.008523758047122321,-0.04739707570390848,-0.007976301702576556,-0.033737691976749216,0.0006278427224636085,-0.01093272910230954,0.020484014979979457,-0.00392557914205813,0.03285361879073735,-0.010932729102309722,0.0204840149799799,-0.02689766783834045,0.01942584335095531
14,VZCyg,-0.06258000842718844,-0.047358411216933294,-0.0617568219054508,-0.052390087415069106,-0.061473942019973825,-0.055911881636443776,-0.04804472312565595,-0.042679120911922504,-0.03207650514788229,-0.02337259086978763,-0.04804472312565491,-0.042679120911920256,-0.052329453958634364,0.01098840728051265
15,CFCas,-0.03668941071097303,-0.0005435879258816964,-0.03372224687229164,-0.0029618190381944546,-0.02716637175309329,-0.0005326525510922823,-0.0005481216816293589,0.02381988357063014,-0.006509104307467889,0.02218761659598936,-0.0005481216816291717,0.023819883570630862,-0.017530562834514065,0.015385924631156
16,VLac,-0.13512983075819338,-0.06766761773314262,-0.12654794818406054,-0.06864005107038987,-0.1157893468927396,-0.06529716194311305,-0.12029982191773299,-0.07414130958445583,-0.13990709772668164,-0.08587945531965827,-0.12029982191773292,-0.07414130958445482,-0.1263289778995235,0.008618328942152058
17,V0386Cyg,-0.0727007317637771,0.01946328680352039,-0.06925239222108462,0.015040401657357027,-0.07724905019431362,-0.00010167930911282284,-0.04190423890077295,0.02822817978931964,-0.05246863639923479,0.026225198911857567,-0.041904238900772724,0.028228179789320417,-0.05924654806332596,0.014449184060218443
18,CRSer,-0.12413079589007406,-0.09696348282909556,-0.12284320111728518,-0.10538989695870893,-0.12110609808059072,-0.1100194256501213,-0.1250834840997829,-0.1145028428748587,-0.14843475366101075,-0.1322067416567122,-0.12508348409978276,-0.11450284287485743,-0.1277803028247544,0.009339797329361037
19,V1162Aql,-0.05774349121571507,-9.08834962367346e-06,-0.06191727769766233,-0.009460715570816073,-0.053736235221040346,-0.005955767381161969,-0.0431165471122883,0.0003428458477811725,-0.04047003465923869,0.008499120922201796,-0.04311654711228701,0.00034284584778207966,-0.050016688836371954,0.008180515806529405
20,CVMon,-0.05090199088541436,-0.010107045301342488,-0.03154326417436865,0.003306255836851967,-0.026185768102889025,0.00408269227022528,-0.015279493083236579,0.012403815757211667,-0.006281185178651073,0.026231564500569158,-0.015279493083236359,0.012403815757212474,-0.024245199084632674,0.014440023517409898
21,SWCas,-0.0835995920155857,-0.044403508972697424,-0.07998749814350259,-0.04857599247376993,-0.0805133332157799,-0.0546973436797585,-0.07321845370975294,-0.04944859699398247,-0.08940092908416165,-0.06011546619503777,-0.07321845370975058,-0.0494485969939811,-0.07998970997975556,0.005680027911865151
22,XLac,-0.18881408754131754,-0.09377176226685953,-0.17483097863055033,-0.09411098032996022,-0.1651992677664452,-0.09542337939685265,-0.14193821232838594,-0.07808562672160273,-0.14940697461829827,-0.07410400733073334,-0.14193821232838455,-0.07808562672160003,-0.1603546222022303,0.01751740061754895
23,VCen,-0.08933506701465849,-0.03627799016888525,-0.07848243716351053,-0.03209780214969706,-0.06405630393279357,-0.02301888809234756,-0.05063276204632285,-0.013181455444093295,-0.043802025271522216,-0.0005174962881940521,-0.05063276204632167,-0.013181455444090986,-0.06282355957918821,0.01637391212027794
24,FMCas,-0.08671629097954375,-0.00849053922926455,-0.08284311185450764,-0.011958941203890997,-0.07939921622220546,-0.01496057087303355,-0.06372866940818384,-0.005104513753957791,-0.07562544408385187,-0.009455492192749052,-0.06372866940818261,-0.005104513753956781,-0.07534023365941253,0.008868684555910415
25,CSVel,-0.0641780020312304,-0.02624766740141996,-0.0523225140513877,-0.02036751975307074,-0.03838023226045915,-0.010942412834973433,-0.03656107735264131,-0.011432377202389474,-0.023943324631238272,0.00586471094533465,-0.03656107735264059,-0.011432377202387597,-0.041991037946599565,0.01288880387207522
26,MWCyg,-0.13000582208567532,0.01214809420165953,-0.1265593772503426,0.0044996657913308116,-0.1303937007370799,-0.009753218996379725,-0.11158188640002502,-0.001982161277179069,-0.13024322849864794,-0.00788015268211084,-0.11158188640002328,-0.001982161277177457,-0.12339431689529902,0.008452766811917381
27,FMAql,-0.09277348770616355,-0.06742723385063408,-0.09364146542143333,-0.07763763526100886,-0.11627347891419049,-0.10637060016366623,-0.07967536925120189,-0.0701855515687452,-0.08728876320933124,-0.07241201866188965,-0.07967536925120122,-0.07018555156874474,-0.09155465562558696,0.012364554710773567
28,CRCep,-0.06050024560418443,0.027658176282810434,-0.0528245817516753,0.02941452960423007,-0.058980297284783295,0.017351532825408696,-0.04293465864139005,0.02634706201236408,-0.08123812410659773,-0.0044471911203005626,-0.042934658641389054,0.026347062012365932,-0.056568761005003305,0.01301054653620573
29,RSCas,-0.10865768426355514,-0.018704313474142777,-0.1020740566132684,-0.019997522933471786,-0.08298185340298862,-0.007991374096674768,-0.09238947019082037,-0.0242046171382912,-0.11169802774038566,-0.03507497783421396,-0.09238947019082026,-0.024204617138289142,-0.09836509373363976,0.010045904565284104
30,RRLac,-0.14687350166619803,-0.03220246068148599,-0.13909595146692746,-0.03220502291889535,-0.12315784874191112,-0.02399721187105661,-0.13642167107090328,-0.04641434897609263,-0.14607480757460048,-0.04626589717109254,-0.13642167107090308,-0.04641434897609068,-0.13800757526524057,0.007857204898283713
31,XXSgr,-0.08344537805228867,-0.03958494089405216,-0.07166232683206558,-0.03386786792028678,-0.0705385855546505,-0.037481460261361815,-0.07509725682388006,-0.04488844604394485,-0.08638515232176783,-0.05112181384938351,-0.07509725682387881,-0.044888446043943854,-0.07703765940142192,0.0058750456399279845
32,BBSgr,-0.08234363847343093,-0.031226427070133057,-0.07866462930614808,-0.03629098670601273,-0.07280146052776863,-0.03691350282338514,-0.047694072441112935,-0.01477209899954286,-0.040316209019891885,-0.0007962166448741603,-0.04769407244111168,-0.014772098999541503,-0.06158568036824402,0.016766638498059594
33,VCar,-0.085479972634886,0.007111704807173844,-0.08236175451732744,0.0032980837039047785,-0.07163789077116468,0.007405695226713322,-0.050789616751813274,0.02100032707127294,-0.04522042083789002,0.03475836678901226,-0.05078961675181329,0.021000327071273354,-0.06437987871081578,0.01611270630282512
34,V0495Cyg,-0.18030919355879077,-0.12454356808603095,-0.1707535390953861,-0.13132329266202705,-0.1551672927313818,-0.1267288302952246,-0.1631270242151546,-0.1364886093161347,-0.18011120234454703,-0.14340331742422607,-0.16312702421515432,-0.13648860931613194,-0.16876587936006912,0.009259501251187944
35,USgr,-0.08103081379646498,-0.031690208091299785,-0.07899298391189903,-0.037263255042110005,-0.07795907005185289,-0.04201204876443277,-0.06409042590534357,-0.031181371133592754,-0.061199779294922076,-0.022272174230187427,-0.06409042590534249,-0.031181371133590804,-0.07122724981097084,0.00820723839637563
36,TWCMa,-0.06294069328334911,-0.0004981919596947924,-0.05722786107106609,0.0017318688904681921,-0.05474414747449723,0.00044049471041548223,-0.0430297134024317,0.007011400876981508,-0.05432421680490914,0.0007357598769828893,-0.04302971340243151,0.0070114008769826455,-0.05254939090644747,0.007292493070425316
37,xSgr,-0.15341344334400792,-0.08892236217714873,-0.13694831617512582,-0.08072213459274254,-0.12160890323787801,-0.07197132330746117,-0.12218912334374969,-0.07687783389381381,-0.11294913148517166,-0.06048225624680425,-0.12218912334375007,-0.07687783389381339,-0.12821634015494718,0.013294998950075333
38,V0600Aql,-0.10971109315761716,-0.052989683412894145,-0.11203768643615236,-0.06324232397106111,-0.14627303934278546,-0.10365100255726231,-0.12651890846942307,-0.08756319468446135,-0.14431993174047003,-0.09879319856584194,-0.12651890846942218,-0.08756319468445965,-0.1275632612693117,0.014099447545720454
39,V0459Cyg,-0.08661015767201448,-0.016634502939260578,-0.08385434306410773,-0.021180268125283532,-0.1039564784160533,-0.04747124816372034,-0.07822062663194491,-0.026781559147019875,-0.10703562762232076,-0.04853636642733079,-0.0782206266319437,-0.02678155914701934,-0.08964964333973081,0.011626312138121387
40,CKSct,-0.015067633663481112,0.0671436405392978,-0.0249547375836457,0.054340723529806685,-0.02918079335041523,0.046106441127005626,-0.03382792400715497,0.03433472410524846,-0.07308465109207217,0.0009804321487085776,-0.033827924007153384,0.03433472410524975,-0.03499061061732043,0.018190003366890955
41,TZMon,-0.04608843401957906,-0.11214145462244852,0.01875541421208436,-0.05131199989689707,0.023571339345557,-0.04693866889070404,0.03998308304265603,-0.023459844009453487,0.03926689977868362,-0.02623262899010133,0.03998308304265682,-0.023459844009452734,0.019245230900343125,0.030409502775073788
42,V1344Aql,-0.07770823508976354,-0.09750593332384852,-0.09025474850487931,-0.1214411446943826,-0.09002974332884227,-0.12721775527710152,-0.10285904618155081,-0.13577742360761896,-0.11920892000673061,-0.14844057579257217,-0.10285904618154913,-0.13577742360761563,-0.09715328988221927,0.013089480984099169
43,RSOri,-0.10354899134412927,-0.07285118290264929,-0.09525277321686683,-0.07156767412433417,-0.09749037555924397,-0.07871537642352881,-0.09664525982066323,-0.07927929038717056,-0.10744439606667082,-0.08537171936329822,-0.0966452598206619,-0.0792792903871685,-0.099504509304706,0.004432535889858268
44,BKAur,-0.07187949898236677,-0.017475870409382414,-0.07041546131915723,-0.01826075344340771,-0.06424525987827773,-0.014927035112455085,-0.07244163473824429,-0.027770672689664044,-0.0832744208758124,-0.03456257298695322,-0.07244163473824206,-0.02777067268966307,-0.07244965175535008,0.005611755608307899
45,GHLup,-0.04779533253404936,0.0033163090416465308,-0.052594136385587444,-0.009608212520298006,-0.04150342060609426,-0.004647013120424054,-0.017307993432135352,0.016452446861791297,-0.02114655482170527,0.01895056000900696,-0.017307993432133337,0.016452446861793292,-0.03294257186861751,0.01476540281874785
46,FNAql,-0.06818946701158461,-0.0025775261787590073,-0.06551564557840775,-0.004054197768721854,-0.08017680811004038,-0.022964948908288783,-0.05802290145433182,-0.006111942890633315,-0.07192486025343979,-0.014532880573183813,-0.05802290145433069,-0.006111942890630634,-0.06697543064368917,0.007774677217125739
47,YZSgr,-0.06960759951492826,-0.023389210660043024,-0.06999289546330013,-0.029042514107391275,-0.07255634085890136,-0.03595026992530634,-0.07116429886824681,-0.037797105716593095,-0.07970883444944074,-0.04149027851913237,-0.07116429886824686,-0.03779710571659144,-0.07236571133717737,0.0034176506670705546
48,SNor,-0.07742790495033053,-0.01538927589829759,-0.07319339756008177,-0.01901154743006307,-0.05576490858570183,-0.007867047575863397,-0.04085531169107862,0.0028609595847546403,-0.03868830894417454,0.011871798241163101,-0.040855311691078346,0.002860959584756431,-0.054464190570407606,0.01580658538779258
49,DDCas,-0.04304408963646964,-0.022105446812415396,-0.04536272052962674,-0.02789093471505352,-0.05432682849227847,-0.03944562758633337,-0.03747737134579604,-0.023835322297676587,-0.06221144990665701,-0.04591517095392701,-0.03747737134579528,-0.023835322297674634,-0.04664997187610386,0.00898170668389393
50,BZCyg,-0.09299042330672766,-0.04637691896154724,-0.08195768117441923,-0.04504753375882808,-0.06186556002455625,-0.03186659630381228,-0.05192847813309264,-0.024268724484704917,-0.07297719958615775,-0.03856980217816526,-0.05192847813309133,-0.024268724484703876,-0.06894130339300747,0.015237089114612334
51,SYAur,-0.08389191487227454,-0.09127362668275607,-0.07675570196652433,-0.08693179723171114,-0.08122116584762301,-0.09279836736185343,-0.09289481600546654,-0.10318675122921385,-0.09091123664737931,-0.10044197709143846,-0.09289481600546581,-0.10318675122921264,-0.08642827522412226,0.006202620787388035
52,YSct,-0.07696598805888405,-0.009895005074742858,-0.0758014810671536,-0.0168063458244655,-0.07154103070540781,-0.01909862323160103,-0.05161613421513961,-0.0037828572713518387,-0.07112611738490122,-0.01607055586055291,-0.05161613421513968,-0.003782857271349873,-0.06644448094110432,0.010691958317127409
53,TWNor,-0.08739404665794903,0.022212283939045396,-0.06948127332279466,0.03006510678506684,-0.06993863461287347,0.02070721844968563,-0.07627790525690147,0.006173058988984036,-0.08229003736254413,0.010637959329241086,-0.07627790525690031,0.006173058988984631,-0.07694330041166052,0.006369698917241924
54,ZLac,-0.0994943528874547,-0.03483997538651792,-0.09400683799474438,-0.03661487932015729,-0.09512939813582973,-0.043753027939925006,-0.0670496795556329,-0.02022672661703497,-0.07326354497447703,-0.01969925429523043,-0.06704967955563296,-0.020226726617033536,-0.08266558218396194,0.01380392123227926
55,XXCen,-0.10855074978664216,-0.034481379562649135,-0.10218169026142812,-0.035146571356733616,-0.09090966132140281,-0.03002527873995383,-0.08243998800524514,-0.027043673447972053,-0.07562888673310059,-0.013052747276586157,-0.08243998800524518,-0.027043673447970696,-0.09035849401884401,0.01164342969571307
56,TYSct,-0.11389585912528508,-0.028718273208045174,-0.1098418405631511,-0.031466273476519924,-0.11063272016260166,-0.03858864474281748,-0.13066467436714552,-0.06520359941026077,-0.1589360054149003,-0.08576214071159105,-0.1306646743671449,-0.06520359941025967,-0.12577262900003808,0.0171839958171651
57,V340Nor,-0.08114903086111783,0.013438773146678523,-0.07739505232541338,0.008466126630739554,-0.04937397223932493,0.028780256819854327,-0.02945282789670313,0.041638925213840404,-0.0374047373713286,0.04274751908377155,-0.02945282789670331,0.0416389252138422,-0.0507047414317652,0.02129622880117693
58,AAGem,-0.01062432852923464,-0.008095600057350513,-0.012078888842729934,-0.011084177349990511,0.002285873200760093,0.002325061574378215,-0.0019749694751420564,-0.001849842900836138,-0.031178460269826874,-0.0302615849595603,-0.0019749694751410255,-0.0018498429008349158,-0.009257623898552407,0.011027820280487972
59,RXAur,-0.07614417327580161,-0.03274676617466236,-0.07056896046715881,-0.03109415518680422,-0.06500507685586511,-0.029019462016635997,-0.08562893061772656,-0.052900775106535555,-0.09878437628826166,-0.06193352620671627,-0.08562893061772577,-0.05290077510653443,-0.08029340802042324,0.011138264446150134
60,UUMus,-0.050693667730209335,0.012985321831379458,-0.040947969114825615,0.018799823418030197,-0.02537645589945572,0.03030284670141073,-0.020641445859741033,0.02987262900173847,-0.014158075159648108,0.04163455882559372,-0.020641445859740457,0.02987262900173924,-0.028743176603936715,0.012820017521201585
61,RYCas,-0.07565737027400392,-0.01809314092904051,-0.0663785397902773,-0.015512375595264341,-0.04144753687170606,0.0039290073515196745,-0.05933869395787583,-0.017967211238704574,-0.07323956690292802,-0.025767977074987184,-0.05933869395787486,-0.0179672112387022,-0.06256673362577765,0.011303870693894635
62,UNor,-0.12818797483512961,-0.017683762964359688,-0.11307111157777684,-0.012321270208687746,-0.09773555056560486,-0.005735585364680175,-0.0956060706870223,-0.01195008005408098,-0.09564505283550459,-0.0015901200624779512,-0.09560607068702147,-0.011950080054079994,-0.10430863853134327,0.012360799683430087
63,ZSct,-0.05956848834353953,-0.012589511392258317,-0.05975001406609759,-0.01971854948891583,-0.07202832113936447,-0.03733045007007197,-0.06245125837046743,-0.03070911901140927,-0.07385225802125032,-0.0365059930802078,-0.06245125837046603,-0.03070911901140846,-0.06501693305186423,0.005741862193749029
64,BNPup,-0.027969732289847737,-0.032731656523895696,-0.025348347456365005,-0.03304123602757134,-0.01914663265105491,-0.028393515303260893,-0.0078421573779405,-0.016021586481550856,-0.004860626270229594,-0.012072323436460631,-0.007842157377939734,-0.016021586481548392,-0.015501608903896248,0.009094535591700786
65,TTAql,-0.06864234519090609,-0.004993123341871492,-0.07074099355190729,-0.014048967610879644,-0.08203430344521756,-0.031153529431384715,-0.051840469079907456,-0.005482944878385628,-0.061569961856838336,-0.008657154326547161,-0.05184046907990662,-0.005482944878383684,-0.0644447570341139,0.010744417779687754
66,LSPup,-0.05988009082994541,-0.036805411669357524,-0.054936547883854284,-0.037094648281525436,-0.041534070091211864,-0.02736078386971312,-0.024878924433094474,-0.011772893580113759,-0.02716563224247382,-0.010537957494699799,-0.02487892443309326,-0.011772893580111925,-0.03887903165227885,0.014347748216208846
67,TXCyg,-0.11492789472475129,-0.04058180184389534,-0.09694152515843248,-0.03252295294661924,-0.07955134834361849,-0.022958474015004924,-0.10079426596486851,-0.049104375075407054,-0.13213059915793374,-0.07202282208610662,-0.10079426596486867,-0.04910437507540553,-0.10418998321907885,0.01622058890561893
68,UZSct,-0.07144550401583695,-0.0443467912785408,-0.07588246715181056,-0.05590303808489434,-0.057070397048203846,-0.04196055542129425,-0.0955724501303788,-0.0815102589330699,-0.1430041006212771,-0.1243946480566179,-0.09557245013037724,-0.08151025893306675,-0.08975789484964743,0.02738345059723597
69,RWCas,-0.05372741800216873,-0.030019826591949565,-0.05140011210620122,-0.034938702730641834,-0.04790695281503674,-0.036292218792017765,-0.04106789174083996,-0.030154717407108785,-0.06305490706959738,-0.047733515428066906,-0.041067891740839704,-0.03015471740710692,-0.04970419557911395,0.007634412424032701
70,VWCen,-0.0016157636628441568,0.04924510965353306,0.007914764092804567,0.05291797489802565,0.03708545329092237,0.07727312084372312,0.06430916887730502,0.10094540358440834,0.05745553254452694,0.09945599370973271,0.06430916887730515,0.10094540358440897,0.03824305400333664,0.026576539074260105
71,SZCyg,-0.02309475705015814,0.0270447329641255,-0.02209625258481125,0.0223501756121451,-0.02233571895996166,0.0174104388279268,0.016532801847608167,0.05276067937503145,-0.007307710926359303,0.03417386994193296,0.01653280184760853,0.05276067937503228,-0.006961472637678942,0.01746326443372333
72,SVMon,-0.030097970534478467,0.0030210051879694983,-0.028160134912599204,0.0020959861977433497,-0.017158739706795954,0.010509897070397132,-0.011745674315020162,0.01340940632078794,-0.032440938596382335,-0.0041948185859670565,-0.01174567431501883,0.013409406320789498,-0.02189152206338249,0.00862368033043888
73,XCyg,-0.07938450126028011,-0.017300271616231586,-0.08521760641358503,-0.03180756320925735,-0.0769057290957376,-0.030251963167219932,-0.04997963645677593,-0.00733909450236616,-0.05563862891129326,-0.005806324402440944,-0.04997963645677622,-0.007339094502365543,-0.06618428976574135,0.014650679893261976
74,CDCyg,-0.09192415147508991,-0.04135538722210411,-0.08259367270156641,-0.03868266564383101,-0.08911312267092059,-0.050470407748118555,-0.07370522069725853,-0.0384174332335239,-0.07281626180369907,-0.031842821407946455,-0.07370522069725688,-0.0384174332335221,-0.08064294167429857,0.007749579286786539
75,YOph,-0.21000109039074616,-0.07313445119850363,-0.19705732711835183,-0.0720046716862953,-0.20912846031363055,-0.09475899496024617,-0.21022539416982663,-0.10624697311642416,-0.20399390152406316,-0.08724870176762471,-0.21022539416982558,-0.10624697311642144,-0.20677192794774066,0.004863546251690335
76,SZAql,-0.06298085618639619,-0.026794163384296927,-0.059097387044692536,-0.03042826633429805,-0.06705583918852985,-0.04374316217038448,-0.04669315151430807,-0.025199661345289094,-0.047538114142708414,-0.02081279031549792,-0.04669315151430715,-0.025199661345286554,-0.055009749931823705,0.00836174362110329
77,CPCep,-0.0006973337855320224,0.03661216294701044,-0.0031480942302923205,0.027886666871616964,0.007250390232234076,0.03361304375943648,0.019135917817540666,0.04331114681184668,-0.021453383111289994,0.007492398059528491,0.019135917817542626,0.043311146811847986,0.0033705691233671723,0.014067781519472909
78,VYCar,-0.05096778816444422,-0.010672799933646396,-0.054938790201363406,-0.021395313324530804,-0.042105016626655674,-0.013592914407690997,-0.025319826287070774,0.0008244649366033489,-0.023747550972741917,0.0075383304290016166,-0.025319826287069438,0.0008244649366049246,-0.03706646642322424,0.012854404623122795
79,VXCyg,-0.06862058307379433,-0.009698407316009395,-0.0719829721087353,-0.0210847312004139,-0.07560393191540825,-0.030997742998161472,-0.0764662562215453,-0.03571292376361064,-0.1258573516513302,-0.07836661505688425,-0.07646625622154458,-0.03571292376360913,-0.08249955853205966,0.019593680588054576
80,RYSco,-0.12040298453358823,-0.0512548103911274,-0.10248419188993567,-0.040228029726718115,-0.10297071613153466,-0.0466439692482759,-0.10772885763907657,-0.05645687537099983,-0.09563237475900481,-0.03752024248581692,-0.10772885763907522,-0.05645687537099721,-0.10615799709870254,0.007553136247151825
81,RZVel,-0.09317290050121985,-0.02388509191449154,-0.08298302280498285,-0.02090704275681633,-0.06573856539653984,-0.009780235768745715,-0.06175843713971599,-0.010800465053218763,-0.05342781573021515,0.004513354432375271,-0.061758437139715044,-0.010800465053217254,-0.06980652978539813,0.013747493393111246
82,WZSgr,-0.023330784813412338,0.015424505031958734,-0.01618122229031631,0.015175661127483558,0.000449973132339615,0.026446337896506345,0.030065032153501235,0.0539751963103628,0.02614049935914802,0.055378079034951844,0.03006503215350289,0.0539751963103653,0.007868088282460517,0.022083391552788025
83,WZCar,-0.04388542208579178,-0.03596082744978978,-0.03241282367818972,-0.027251855959399576,-0.017330920199981864,-0.013986790369992116,-0.013987254662726604,-0.010805499000613214,-0.0025737870226062126,0.0022257483570506877,-0.013987254662725518,-0.010805499000611011,-0.020696243718670283,0.013569488731965926
84,VZPup,-0.10564180126986782,-0.09562394512764398,-0.09399657866998641,-0.08794068326062193,-0.08811552950394957,-0.08462623992159347,-0.08600357637580998,-0.08262062760671972,-0.07579933208284843,-0.07017341298787833,-0.08600357637580791,-0.08262062760671854,-0.08926006571304501,0.009078422893956183
85,SWVel,-0.08456493067266563,-0.052675308942727886,-0.07278763844158112,-0.0472869291111341,-0.05979538122894382,-0.038879085551760596,-0.051599303310925965,-0.032336014123697104,-0.043847971817507644,-0.02007380625148325,-0.05159930331092406,-0.032336014123695765,-0.06069908813042471,0.013940949654130659
86,XPup,-0.0667030813106299,-0.06431577186366699,-0.05331331360261365,-0.054735003656185985,-0.05229203458325443,-0.05597610625097107,-0.026837025210501974,-0.029941303936485367,-0.02276400418449931,-0.024123440327441088,-0.026837025210501866,-0.02994130393648399,-0.04145774735033352,0.016694560906200494
87,RYVel,-0.1493603709941206,-0.06692598576267132,-0.13755114796203036,-0.06460727114313489,-0.12753873286626904,-0.06239779339275131,-0.14368015562253023,-0.08429605056583989,-0.12918595661831678,-0.0611090825944978,-0.14368015562252892,-0.08429605056583697,-0.13849941994763265,0.007952114835493638
88,KQSco,0.003923818501777611,0.009099239690005647,0.0050075790830175805,0.002517312176183227,0.018705615105528036,0.011651755953075608,0.015670288920303806,0.009748351937330446,0.0020449375203586036,-0.00034439644320401614,0.015670288920304844,0.0097483519373333,0.010170421341881748,0.006646366098717645
89,AQPup,-0.1433781827935507,-0.07466678661576667,-0.13188291317954892,-0.0735343049329391,-0.13164035135493735,-0.08120867854503588,-0.10512818035696327,-0.05897702345777273,-0.11159970293092257,-0.05716688666091767,-0.10512818035696246,-0.058977023457770075,-0.12145958516214755,0.014851293618139758
90,KNCen,-0.13972248730365142,-0.07038928729243484,-0.11188176584689269,-0.05437114563930667,-0.07082436772717637,-0.02208943545469571,-0.05408138409767702,-0.009377164128238571,-0.05934838154219153,-0.005710447704597061,-0.05408138409767682,-0.009377164128237024,-0.08165662843587765,0.03271336844400883
91,UCar,-0.14802583366683467,-0.04711966169947384,-0.13749601495287822,-0.04634523695932858,-0.1248254017423408,-0.042153286198765336,-0.12054236044965742,-0.04531031329916145,-0.1153290918655538,-0.03024295213699292,-0.12054236044965747,-0.04531031329915933,-0.12779351052115373,0.011349120736739512
92,RSPup,-0.10827124096960063,-0.061027812962840655,-0.1052202226543543,-0.06670548824860699,-0.10066681543637436,-0.06851949443160456,-0.08893306183667923,-0.05939013650742587,-0.09199446656397577,-0.05607988335475721,-0.08893306183667708,-0.05939013650742377,-0.09733647821627689,0.007773732597955509
93,SVVul,-0.17434400155668428,-0.05987547790696737,-0.1793512180359237,-0.07622728144968885,-0.19113541393831657,-0.09778991306147893,-0.19186371740303393,-0.10689954731071596,-0.198959601108401,-0.1026994390243547,-0.19186371740303382,-0.10689954731071549,-0.1879196115742322,0.008377044531663661
94,SVul,-0.1653191075755839,-0.08470085944575138,-0.17079950381947032,-0.10213677996809847,-0.18483461861321943,-0.12534376360825322,-0.20407736157054704,-0.14965166517727121,-0.20708833841819782,-0.14303163822022383,-0.20407736157054704,-0.14965166517726852,-0.18936604859459427,0.016785066927079473
