,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.41161050938280963,-0.4124989967911917,-0.3935928565351642,-0.41531670295477874,-0.36529056395081644,-0.4135742152080766,-0.3634597639510724,-0.4136110839503367,-0.3625059842573672,-0.4180945000440972,-0.39359285653516474,-0.41531670295476875,-0.3816754224353991,0.020238629323948154
11,TVul,-0.38164671097133085,-0.23843375454686316,-0.3875836303661409,-0.24913234129808787,-0.35700550035022666,-0.24059297516812514,-0.3709040972054561,-0.24449689797193389,-0.36611983751729243,-0.24023902032472913,-0.38758363036613486,-0.24913234129807296,-0.375140567796097,0.01166177580249146
12,XYCas,-0.45650230631176675,-0.2129601575086223,-0.5266546829964223,-0.2412184918200103,-0.4864377648706736,-0.21848770712885035,-0.5174943726099227,-0.22794390424720748,-0.5252371609123553,-0.2220429622316875,-0.5266546829964166,-0.24121849181999866,-0.5064968284495929,0.02927927318489245
13,TVel,-0.13559586631651113,-0.048545819323312714,-0.12901087598849217,-0.05093863884146478,-0.09805534416253824,-0.040891193511528354,-0.09072011519372371,-0.03733776710377723,-0.0925317416302003,-0.038648431725877196,-0.12901087598848754,-0.05093863884145812,-0.11248746987999218,0.019294590680135885
14,VZCyg,-0.16484062986316514,-0.25809812964875234,-0.19394734554518892,-0.273408923431962,-0.19110464686337006,-0.2805424766121464,-0.16990608070692306,-0.27357575290862973,-0.14558146976913644,-0.2706625976760304,-0.1939473455451787,-0.2734089234319424,-0.17655458638216037,0.013187415747148367
15,CFCas,-0.03410136094672723,-0.014335629293331955,-0.05426552126375402,-0.023245420236139885,-0.03970334748781602,-0.019043912809449632,-0.01339027581600098,-0.008405973684761203,-0.020315238202193147,-0.013703130734051959,-0.05426552126374841,-0.02324542023613296,-0.036006877496706634,0.014681481767119538
16,VLac,-0.5697847009246059,-0.34501796105868204,-0.5416016183929684,-0.349861226709328,-0.5160301125982731,-0.3477806745076577,-0.54638776071021,-0.35673956107750787,-0.5713724279479534,-0.362137099310819,-0.5416016183929598,-0.34986122670931585,-0.5477963731611618,0.01957639550362255
17,V0386Cyg,-0.23912650302201732,0.09030694125958691,-0.2497842256969464,0.07859654186387563,-0.27859898786343906,0.0671153558429383,-0.2323117351850751,0.09357948455247762,-0.25715181127085446,0.09392729537967796,-0.24978422569694833,0.07859654186388111,-0.25112624812254675,0.017709688256810067
18,CRSer,-0.49959292986989273,-0.5202490843578647,-0.5171393034126349,-0.5445131478945502,-0.5118685925578331,-0.5604572944664709,-0.5242330458208854,-0.5651697411858495,-0.5432386171267619,-0.577560410275682,-0.5171393034126306,-0.5445131478945336,-0.5188686320334398,0.010633916956130229
19,V1162Aql,-0.13805624151005824,-0.020852877936022925,-0.19904400622301882,-0.04398023018755172,-0.17772296976266272,-0.03218781169145271,-0.1747147702208208,-0.02941647551215833,-0.16936933568816004,-0.02402183885240532,-0.1990440062230094,-0.04398023018753581,-0.1763252216046217,0.022277821177059173
20,CVMon,-0.13327789725905492,-0.013620832063965981,-0.04397346691364231,0.01566120882572491,-0.029552003440718892,0.018737550092294705,-0.021851259810533322,0.02224142595000319,-0.00921609778422403,0.02642755132317157,-0.04397346691364093,0.01566120882573443,-0.046974032020302404,0.04580404269668736
21,SWCas,-0.28874694031467896,-0.23744421508679972,-0.29531136957036624,-0.2502389135713218,-0.2965184706020819,-0.26039185915849383,-0.288674664590852,-0.2559369980556034,-0.3006609829784159,-0.2623422457348436,-0.29531136957035503,-0.25023891357131334,-0.294203966271125,0.004090708426604868
22,XLac,-0.869917300244492,-0.4910038445370466,-0.8083838982548517,-0.49791326279138387,-0.7991667154964995,-0.5119820013861877,-0.8098779539491495,-0.5080563329594509,-0.8569208965462389,-0.5180947360657593,-0.8083838982548439,-0.4979132627913629,-0.825441777124346,0.028291583747259947
23,VCen,-0.3213661272682386,-0.1755941488383353,-0.28794962884891717,-0.16857195798001046,-0.2534673530715636,-0.15610573619443302,-0.2594813701002846,-0.15748633298035622,-0.2587817227769231,-0.15581657574780086,-0.28794962884891206,-0.16857195797999733,-0.2781659718191399,0.02702364467060735
24,FMCas,-0.30783162645070067,-0.04809363507773133,-0.3147553856114237,-0.057453198701658874,-0.30968408251868856,-0.055153371561886516,-0.30092903620019823,-0.04686079681285112,-0.31914422475100535,-0.04672899423829568,-0.3147553856114143,-0.057453198701642394,-0.3111832901905718,0.005731292700241443
25,CSVel,-0.19108074691642787,-0.11696050544395681,-0.14946064486828411,-0.10552950605771208,-0.1118383125181081,-0.09278907016239638,-0.12747536586031696,-0.09996817415619505,-0.11093745956378588,-0.09487513995392374,-0.14946064486827734,-0.10552950605769706,-0.1400421957658667,0.03019530232988028
26,MWCyg,-0.5550840150032254,0.05198606303149043,-0.557099968405456,0.03416561360175334,-0.578247750326203,0.02612562150261188,-0.5709838693884527,0.04196130675875042,-0.6153890478915942,0.04584947723155071,-0.5570999684054492,0.03416561360176738,-0.5723174365700634,0.01189021844748161
27,FMAql,-0.33254860700766137,-0.3802849788221216,-0.36851979688626274,-0.4096646266688122,-0.43173195333894077,-0.4551381943723024,-0.3586606853006389,-0.4224967326841057,-0.36956316542571,-0.4324833328242866,-0.36851979688625797,-0.4096646266688023,-0.3715906674742453,0.03646186856194198
28,CRCep,-0.1766050469039941,0.15898876398195008,-0.15792968394225948,0.16411311428103906,-0.17518837580878438,0.1628159509684522,-0.14912714399458452,0.17948482749054595,-0.18380839117084774,0.17603926711305404,-0.1579296839422477,0.1641131142810568,-0.166764720960453,0.011799703132057273
29,RSCas,-0.4288740593592405,-0.08940135049013025,-0.41503518755968527,-0.09271407620159308,-0.36710609046676523,-0.07068511709523849,-0.4139140713584838,-0.0855205182754728,-0.4378536093291188,-0.08473015615532269,-0.4150351875596781,-0.0927140762015778,-0.4129697009388286,0.024298032084762267
30,RRLac,-0.6301233962287711,-0.1466444844696827,-0.6058854986390629,-0.14493770013743967,-0.5658870361801953,-0.12114767541219565,-0.6148876093138237,-0.13430394418359545,-0.629695001603073,-0.1236028629505797,-0.6058854986390607,-0.14493770013742477,-0.6087273401006645,0.024182162007907463
31,XXSgr,-0.2938051683594194,-0.17718308689641454,-0.24725299376289883,-0.16456931436713756,-0.2398361913659508,-0.16467409769030092,-0.24465084814217625,-0.16585517181923592,-0.24193161122387138,-0.16431809491181035,-0.24725299376289533,-0.16456931436713254,-0.25245496776953535,0.022119207849011918
32,BBSgr,-0.2843248070948697,-0.18141870566981794,-0.2953461025286633,-0.19790813388021494,-0.286884280230229,-0.20391123494049043,-0.27125387600136486,-0.1950224576716943,-0.2783412635705205,-0.1976882589333603,-0.29534610252865645,-0.19790813388020426,-0.2852494053257173,0.008679657731135989
33,VCar,-0.2992676933017235,0.02970025552142808,-0.314066713499194,0.019832329559429932,-0.2926762614464426,0.03386804415870998,-0.28921458283978824,0.040737579946644294,-0.2980917187689162,0.04779944881707055,-0.3140667134991898,0.019832329559439813,-0.3012306138925424,0.009825737356435252
34,V0495Cyg,-0.8267479216408503,-0.6686814818390303,-0.7863818610640733,-0.69276927178058,-0.7557122377265708,-0.7120923443574154,-0.8130060467610349,-0.7313913553607692,-0.8576026420544708,-0.7495714994455532,-0.786381861064073,-0.692769271780563,-0.8043054283851788,0.02855660478571979
35,USgr,-0.2733338036414749,-0.1770604373734194,-0.2917901866477982,-0.19296933559734722,-0.2910387978978604,-0.19947869834786672,-0.27841977999162376,-0.19216029389480335,-0.27765135662711815,-0.19117948407034285,-0.2917901866477857,-0.1929693355973322,-0.28400401857561014,0.007986703648324593
36,TWCMa,-0.1712751484114328,0.01539991662554182,-0.16978204471000843,0.021573522661277152,-0.16072397413586517,0.03442625764361467,-0.14392442885449963,0.043188123694475646,-0.14377753986197106,0.04827802794204115,-0.16978204471000732,0.021573522661283276,-0.15987753011396408,0.010991167129961536
37,xSgr,-0.6656007683381302,-0.42898382068998503,-0.5909450792281506,-0.4121062127867412,-0.5534242681681583,-0.4011242832545265,-0.5824845444714438,-0.4105918398505189,-0.5801856480473249,-0.4055380621564628,-0.5909450792281514,-0.41210621278673343,-0.5939308979135598,0.04158512805183404
38,V0600Aql,-0.42147452709093886,-0.2866461443787249,-0.459330198032677,-0.31137557249260583,-0.5468142962876655,-0.3572019937473285,-0.47601405796971596,-0.3222199119189104,-0.4820600276423074,-0.3213151026325732,-0.4593301980326693,-0.3113755724925891,-0.47417055084266235,0.045490711308939114
39,V0459Cyg,-0.3065765528790644,-0.08915339851067865,-0.31745717541524837,-0.10059892897998919,-0.3717673109174067,-0.126600381211245,-0.31492189576881785,-0.09732290246293238,-0.3408196008955311,-0.10181578430365976,-0.3174571754152479,-0.10059892897998748,-0.3281666185485527,0.02577433881011194
40,CKSct,0.08722676232522378,0.33254980593356753,-0.0041620466479035025,0.30651610458657147,-0.007968177814128457,0.3191285986428428,-0.0010864034463466325,0.32585703932613225,-0.016362741233808063,0.33038332410989396,-0.004162046647893571,0.30651610458657813,0.00891422442252393,0.04089275767455912
41,TZMon,-0.13895917395864138,-0.4228926755011418,0.23181198392548089,-0.28746002641571683,0.2513303480571711,-0.2980499597135339,0.28242019221280584,-0.29590766122613277,0.30560704917509296,-0.3126853060384732,0.23181198392549018,-0.2874600264157027,0.1940037305562333,0.17563995243948752
42,V1344Aql,-0.24611155661072778,-0.5752288403507765,-0.34924518717578223,-0.6391783832677675,-0.3452088893662793,-0.6707982260371199,-0.36495326905913633,-0.6825670580539658,-0.37131566757004064,-0.7012172543558074,-0.3492451871757756,-0.6391783832677442,-0.337679959492957,0.048267600669309955
43,RSOri,-0.39301114585560365,-0.36436393625921604,-0.36878126851161663,-0.3637470651139139,-0.37130239578025104,-0.37394820174324656,-0.36568048587303564,-0.37145493340407243,-0.3648329634744311,-0.37418075919895694,-0.36878126851161336,-0.36374706511390165,-0.3720649213344252,0.011077783611058814
44,BKAur,-0.20769974858679607,-0.07223371605613829,-0.23055692882832313,-0.07165230719144737,-0.20594608543012927,-0.049899215438029734,-0.21421808520805183,-0.05323069745743038,-0.20031887332800327,-0.04356653511942092,-0.23055692882831544,-0.07165230719144276,-0.2148827750349365,0.009715724365069942
45,GHLup,-0.09435346137073439,-0.027294471378843714,-0.16105655200220195,-0.06209573930809437,-0.1388810685291929,-0.059970635252350614,-0.13061435354035736,-0.05475324664874318,-0.14808656917295973,-0.06160961300504503,-0.16105655200218977,-0.06209573930807302,-0.13900809276960602,0.025251938803321706
46,FNAql,-0.19860405872734746,-0.003705990732712518,-0.21386670733400281,-0.006080567695531253,-0.2500727522149179,-0.014981702735773315,-0.19729308835532855,0.010634977707856756,-0.1989863516997134,0.015775798532115984,-0.2138667073339995,-0.006080567695517072,-0.21211494427755162,0.021483105563126752
47,YZSgr,-0.20464504083918636,-0.1244671785448445,-0.23678922194786153,-0.13800717030892237,-0.2389384122564376,-0.13935518876464847,-0.22948046371637745,-0.13432958390123279,-0.2229668169696375,-0.13053242259123232,-0.2367892219478617,-0.13800717030890913,-0.22826819627956038,0.013656357976520433
48,SNor,-0.2580173444331219,-0.09306556348201624,-0.266292920581764,-0.10498648799489892,-0.2266971526125571,-0.09202822863671281,-0.23935061214888237,-0.09507665823303801,-0.25048610644882746,-0.09655728038084578,-0.2662929205817623,-0.10498648799488851,-0.2511895094678192,0.01592770692570086
49,DDCas,-0.053530661324515526,-0.12288315388872031,-0.10325706982820272,-0.13754078989588953,-0.12123288906602693,-0.14538320914639016,-0.07681768732905433,-0.12833662869459891,-0.07994892769152277,-0.13431516517847533,-0.10325706982819648,-0.1375407898958765,-0.08967405084458646,0.025749220199063363
50,BZCyg,-0.35119532767645145,-0.2437623910501588,-0.3144193473205969,-0.24611695465276381,-0.26857564524512373,-0.23938921492605364,-0.2940460845549764,-0.24886885232803752,-0.3295505405502046,-0.26440563283155993,-0.31441934732059135,-0.24611695465274816,-0.3120343821113241,0.03062477908322629
51,SYAur,-0.2699307622489712,-0.4428221300135192,-0.2550979921325644,-0.43326987662198246,-0.2531597837134718,-0.4363405641474048,-0.24444026738448021,-0.43773319118798093,-0.20470782781623048,-0.4320701256008023,-0.2550979921325629,-0.43326987662197397,-0.24707243757138017,0.012558827931251744
52,YSct,-0.2549506517263783,-0.07053110451901637,-0.28017212143541437,-0.0894938955320895,-0.27441740389975133,-0.0914192776363381,-0.2625193768318227,-0.08267899348264934,-0.2911486259725901,-0.089841829438847,-0.28017212143540826,-0.08949389553207474,-0.2738967168835608,0.011489659142587117
53,TWNor,-0.3502043356300309,0.14937670528267924,-0.2569251301749006,0.1682488421527198,-0.2610425297685131,0.16399256722857172,-0.282471395562608,0.1638694549152925,-0.2962774097525119,0.17342933618625087,-0.2569251301748944,0.168248842152733,-0.28397432184390975,0.03757059811625589
54,ZLac,-0.37090949274992,-0.18318390333611803,-0.3702892365081323,-0.189829560731664,-0.37849791336270183,-0.1958915577679129,-0.3466472974963632,-0.17891370929250988,-0.3612398350345073,-0.180813920350521,-0.37028923650812695,-0.18982956073164436,-0.36631216860995863,0.011959849386675861
55,XXCen,-0.4200880993347599,-0.17317141662811478,-0.4117907263812698,-0.17601348855114235,-0.38534089504136626,-0.16405383703750673,-0.395591424734408,-0.1648168508627509,-0.39518435872696467,-0.15804928909616103,-0.41179072638126674,-0.17601348855112608,-0.4032977051000059,0.013563577455797957
56,TYSct,-0.452304670378519,-0.13167560810889262,-0.44782551045087055,-0.1358833300991067,-0.44441986540918904,-0.13182352539787334,-0.47080294419432883,-0.1376500986274874,-0.48369020664741647,-0.13215321859628054,-0.44782551045086516,-0.13588333009909428,-0.4578114512551981,0.01093340191374358
57,V340Nor,-0.2829571053958602,0.04908057830412484,-0.2961167948442487,0.034236798041258176,-0.23452240902507318,0.06125721146160435,-0.26272962244004616,0.05451244762418315,-0.2985331529486673,0.050030556258181105,-0.2961167948442424,0.034236798041272117,-0.27849597991635633,0.025063158840559277
58,AAGem,0.12203035543512684,-0.044198598932531266,0.07447371501124635,-0.05213983572069826,0.12164478392940942,-0.028600884115192706,0.11299961633943408,-0.038000391252533405,0.11387105039471662,-0.04628776219779225,0.07447371501124997,-0.0521398357206897,0.10324887268686389,0.020088805002424243
59,RXAur,-0.2418334558813392,-0.1445111393510773,-0.23389549819967884,-0.1391703028652961,-0.20928714990163935,-0.1251505854497048,-0.23430467606065802,-0.13599919769298868,-0.22024714160676093,-0.12894635746736535,-0.23389549819967528,-0.13917030286528684,-0.2289105699749586,0.012308792440697333
60,UUMus,-0.11503794829319858,0.09089033868904159,-0.08899382884567739,0.10482919081704732,-0.046943098188354716,0.13135511973520178,-0.05921349833321763,0.1272893903177859,-0.047343337352646994,0.1370987399351098,-0.0889938288456696,0.10482919081706037,-0.07442092330979415,0.026685243778551505
61,RYCas,-0.2541744303799204,-0.07878423891668988,-0.2250776904021117,-0.0738827004985482,-0.15785709122061634,-0.04627618630683507,-0.21705418217069194,-0.07036155816356934,-0.22602121573223674,-0.07082792295889764,-0.22507769040209993,-0.07388270049852888,-0.21754371671794615,0.035218258227057105
62,UNor,-0.5491447148216099,-0.06874702979237238,-0.4802976777357272,-0.05707511778004702,-0.4475280653036232,-0.04333811575803017,-0.48195388002649975,-0.049968446885568014,-0.5012549372974242,-0.04317342669925729,-0.4802976777357197,-0.05707511778003805,-0.490079492153434,0.03694940433057018
63,ZSct,-0.16109277395637556,-0.07654512252306447,-0.18980867193437842,-0.09459972836891581,-0.21963864069465497,-0.11344400725535374,-0.19024660410429445,-0.09867925780230559,-0.19143789233644445,-0.09826282207132558,-0.1898086719343668,-0.09459972836890199,-0.19033887582675243,0.02070084736288041
64,BNPup,0.025318491070727395,-0.16968753471026848,0.00283968633334455,-0.1732521694789305,0.025130554929115076,-0.16659599217591664,0.04434957122149227,-0.1638987444362991,0.06762715589248446,-0.1654913478987847,0.0028396863333482176,-0.1732521694789133,0.028017524296751996,0.01513504752014656
65,TTAql,-0.2041241167795772,-0.04770624419483495,-0.2499884967870684,-0.07075830321610053,-0.283108744096344,-0.08731799054493525,-0.2326719828043585,-0.06205466564420564,-0.24537144067497182,-0.06306103561260522,-0.24998849678706417,-0.0707583032160828,-0.24420887965489735,0.028663965320014733
66,LSPup,-0.15232616745798466,-0.19438044510107086,-0.15981505441901572,-0.1987396872153295,-0.12535555051703715,-0.18792625365138727,-0.11927842103366189,-0.18762855625044278,-0.11887333834981409,-0.19293253253964932,-0.1598150544190037,-0.1987396872153096,-0.13924393103275287,0.01721790296560259
67,TXCyg,-0.48330133797880703,-0.1779651166602396,-0.39197373163027766,-0.1607809307709316,-0.3470780183689283,-0.14998051448054836,-0.40874535799813166,-0.17178215960344084,-0.4418648504005806,-0.1785927304260852,-0.3919737316302718,-0.16078093077091618,-0.41082283800116626,0.04918368561601373
68,UZSct,-0.21632341759253876,-0.2486377894662024,-0.2683180168829981,-0.2772460067935447,-0.21015804863642112,-0.26172187157034865,-0.2823219359387388,-0.29377350394504154,-0.30617520455006864,-0.30679856343209005,-0.26831801688299095,-0.2772460067935277,-0.258602440080626,0.0346099036451756
69,RWCas,-0.12945932773912022,-0.16958255217038962,-0.1463405965116459,-0.18489449171403882,-0.13620276639238393,-0.19143755493242265,-0.13193832189511914,-0.19048050823813945,-0.14697658471267094,-0.20180926149241415,-0.14634059651164572,-0.18489449171402267,-0.1395430322937643,0.007363371737539135
70,VWCen,0.13564841721342508,0.2493244071728469,0.1522334438315548,0.2536990103612908,0.2205558267218777,0.2838242837664589,0.21099343034414084,0.27950499495710607,0.18810534175087684,0.2703164050215735,0.15223344383156084,0.25369901036130316,0.17662831728223938,0.03669144703351077
71,SZCyg,0.034846586627409575,0.12011425229697115,0.0016377151742068797,0.10609545644275023,-0.004340860815842709,0.10313845129812055,0.04434429471912721,0.12516633426456608,0.015153896581511806,0.11390399648468869,0.001637715174207267,0.10609545644276394,0.01554655791010334,0.02115872210013912
72,SVMon,0.008820429982239978,0.01912967964249155,-0.016163597254407296,0.016464070533928368,0.017391937177375326,0.03617420470020102,0.01864924614088426,0.034695989442567965,0.015354842847955652,0.03145450364890426,-0.016163597254398827,0.016464070533941687,0.004648210273274849,0.014221201871163559
73,XCyg,-0.25809464087298717,-0.13555152948455393,-0.3303388730196592,-0.1738137065283795,-0.31679814625776737,-0.1749982515323514,-0.3036754502046519,-0.16626320587384133,-0.3262520909960945,-0.1727174623832446,-0.33033887301965753,-0.17381370652836833,-0.3109163457284696,0.0285236446464595
74,CDCyg,-0.3353730441965132,-0.1990446435396898,-0.30677450474228574,-0.19443248071399935,-0.3237499269833956,-0.2057047889351721,-0.2957646248122756,-0.191645806182384,-0.2908281763422885,-0.18819407870441088,-0.30677450474227846,-0.19443248071398464,-0.3098774636365062,0.01621165044790728
75,YOph,-0.981359396104955,-0.3505069536433132,-0.9150685203003835,-0.34664953198446374,-0.9522419214820081,-0.3656353835972311,-0.9573461195716587,-0.354777919653028,-0.9665985781627758,-0.33711453224211557,-0.915068520300378,-0.3466495319844443,-0.9479471759870265,0.024000872027613352
76,SZAql,-0.18149947074883563,-0.1484095951997151,-0.1882182741347366,-0.16030271915751396,-0.2101677254580998,-0.1794113632118135,-0.1748083020432189,-0.16324661197832122,-0.17405029717750817,-0.16531321191551024,-0.1882182741347306,-0.16030271915749192,-0.1861603906161883,0.013520180285096018
77,CPCep,0.1503254074915918,0.15986648815411594,0.09951277027096248,0.13630405415726318,0.12579468825473758,0.143015951740443,0.126650624131087,0.14308678280413945,0.08988958625500557,0.12606524554663076,0.09951277027096993,0.1363040541572784,0.11528097444572571,0.02071566836013778
78,VYCar,-0.10497812080069735,-0.08957255677460116,-0.16677871490793816,-0.1184798974947453,-0.1364214785793906,-0.11071304005781686,-0.13493772488406208,-0.1100554786252653,-0.1383952979803575,-0.11322078739750782,-0.16677871490792973,-0.11847989749472808,-0.1413816753433959,0.022563003187996443
79,VXCyg,-0.2099839203482881,-0.07276213222844127,-0.25686296413465576,-0.10076287400067303,-0.2649953700234042,-0.11085890099944631,-0.26481202481554866,-0.10741191202297873,-0.30561198044002336,-0.12047171687885884,-0.25686296413465204,-0.1007628740006547,-0.2598548706494287,0.02523420941783444
80,RYSco,-0.4979231304220384,-0.2179593033092275,-0.4099501064972135,-0.19185582978630347,-0.4086829790446684,-0.19210136504858244,-0.41604781795003026,-0.19145168383573669,-0.3972842681052269,-0.17750485851931985,-0.4099501064972075,-0.19185582978629076,-0.42330640141939746,0.03877040874505134
81,RZVel,-0.34626307346405366,-0.11115543907432544,-0.31407908536898343,-0.10594567056897802,-0.2719644427451339,-0.08851481930987502,-0.29638671253264287,-0.0960541914815747,-0.2952183898584769,-0.09022712102605007,-0.3140790853689778,-0.10594567056896544,-0.30633179822304474,0.027085729879538792
82,WZSgr,0.022114683165255652,0.06413525410309252,0.02726190415588234,0.058168988823782,0.06318438482030742,0.06633264639659155,0.07265935285534784,0.07022360418853374,0.05397454351508808,0.059742271314760516,0.027261904155894565,0.05816898882380323,0.04440946211129598,0.022032078668768936
83,WZCar,-0.06832515630877142,-0.1587177073465483,-0.03437332695832645,-0.14029575679761366,0.011023427704388473,-0.12016273781831086,0.006638962181967155,-0.1268131364285064,0.03599569372695284,-0.12287510746002346,-0.034373326958317976,-0.14029575679759215,-0.013902287768684565,0.03325712820966045
84,VZPup,-0.3901264245845202,-0.46374070761264735,-0.35103294729671874,-0.447761018213538,-0.3293449883482156,-0.44170499204511066,-0.32460893466210705,-0.44327121378259404,-0.2956166731032393,-0.43896592189302575,-0.35103294729670526,-0.4477610182135233,-0.340293819215251,0.027223656673194582
85,SWVel,-0.29452022588663407,-0.257083418672885,-0.25466530670910603,-0.24781887282660928,-0.2210469111890675,-0.23932726672198731,-0.2281356448344466,-0.24327406509739954,-0.21929610993410498,-0.2430647804080781,-0.25466530670910137,-0.2478188728265969,-0.24538825087707675,0.02911257445812551
86,XPup,-0.18891431748188728,-0.3071933614594877,-0.1440660116385047,-0.2883301361148628,-0.13915344843713895,-0.29057015484881366,-0.09843700315380952,-0.2774193452177038,-0.08257392552664523,-0.28087187000923775,-0.14406601163849617,-0.2883301361148464,-0.13286845297941366,0.03350951414430736
87,RYVel,-0.6508191744866697,-0.3243685581975281,-0.5982772619420805,-0.31973009725615265,-0.5724787790012892,-0.31444805053625297,-0.6168523237338743,-0.32783365621131755,-0.6061849210165425,-0.3147089546423454,-0.5982772619420681,-0.3197300972561315,-0.6071482870204207,0.028644304027393496
88,KQSco,0.16727282700035878,0.020153955146205264,0.1420245451302385,-0.00047269021796409946,0.1798314542430772,0.00019559493362062316,0.15808908384290143,-0.01216690636185603,0.15186123703511703,-0.024495609680552623,0.14202454513024265,-0.00047269021794280617,0.15685061539698927,0.014646566256476513
89,AQPup,-0.615519931693404,-0.3840316777097227,-0.5733272219815643,-0.38580226491018227,-0.5817391302669525,-0.40085107093748007,-0.5619250003660043,-0.3874994157037252,-0.5877773835131671,-0.39389022890949127,-0.5733272219815561,-0.38580226491015757,-0.582269314967108,0.019998354757617597
90,KNCen,-0.618433433936269,-0.3360459387554021,-0.4789368982428558,-0.3059264330222138,-0.38718548236432937,-0.2802244080553251,-0.4436965145781244,-0.30110879274738706,-0.48874399216989217,-0.31664097734208374,-0.47893689824285735,-0.3059264330221977,-0.48265553658905475,0.08526693721616346
91,UCar,-0.6427669986659844,-0.23304546226722758,-0.6033715834246102,-0.23268069684570797,-0.5771290044622273,-0.22385235979693516,-0.6040151056817346,-0.22807583534807166,-0.6168311797052911,-0.22093180375733612,-0.6033715834246073,-0.23268069684568388,-0.6079142425607424,0.023442933441349
92,RSPup,-0.4173409683162661,-0.33019510254899115,-0.4286772664431384,-0.347360680933375,-0.4200597947234088,-0.35427851282043327,-0.4177876427498966,-0.3513504386406365,-0.426696040448614,-0.3551752457697957,-0.42867726644312143,-0.3473606809333484,-0.4232064965207409,0.0050891908259669515
93,SVVul,-0.7710550609111321,-0.3347998490316088,-0.8205472163376025,-0.37303060713007163,-0.8554130516844672,-0.3941313384567579,-0.8569790271134278,-0.3841857458176493,-0.8740441287163506,-0.3749577305390248,-0.8205472163375933,-0.3730306071300531,-0.8330976168500958,0.03561983888395654
94,SVul,-0.7246530969799605,-0.46490729588164187,-0.7725294266138827,-0.506718952482857,-0.8075599002377523,-0.5371318922091496,-0.8255274531916814,-0.5371113771678333,-0.8258083819354382,-0.5286476053828866,-0.7725294266138796,-0.5067189524828354,-0.7881012809287659,0.038882871964628835
