,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
23,VCen,-1.4564609563589486,-0.76727577145641,-1.0647459692422374,-0.5850527009683887,-0.6473655492992803,-0.3557120421887805,-0.33852935273860485,-0.16975444460369302,-0.22351184430767895,-0.10625997692248663,-0.13846354362693256,-0.06706255019660352,-0.6448462025956139,0.4818896871095972
24,FMCas,-1.4917114395866424,-0.494275592496276,-1.1084807942516528,-0.3895762493935496,-0.6739563229050052,-0.23686235963127864,-0.3368750595902115,-0.1060075726167701,-0.22453076227995733,-0.06662807035775777,-0.13309900202377753,-0.04045721531028708,-0.6614422301062078,0.4986709558265409
25,CSVel,-1.250362163688425,-0.6975400801433029,-0.898585391477569,-0.5257106590307564,-0.5463399180183622,-0.3196320806906998,-0.29470566450062374,-0.15437319909592326,-0.19314043993042757,-0.09587222213192544,-0.11998018851446088,-0.05992224149134491,-0.5505189610216448,0.4112142554090872
26,MWCyg,-1.9494780342847196,-0.28095431386445413,-1.4326425905482243,-0.2277997188027942,-0.8710466950533211,-0.13850222903209883,-0.42369447537511745,-0.052510909996896026,-0.28111672687860206,-0.03207564942131681,-0.16145627438596175,-0.01759712167534345,-0.8532391327543243,0.656177151783371
27,FMAql,-1.6347409188836775,-1.0019701136343693,-1.1662593842288227,-0.7580044784893465,-0.7090857056111242,-0.46086672292152286,-0.30936695381389817,-0.18269907921382486,-0.2016210150126761,-0.11196211873763147,-0.11616693345258475,-0.0637825623318566,-0.6895401518337971,0.5624898678492183
28,CRCep,-1.330647159537224,-0.10427575429006003,-0.9231031521619579,-0.06499763929184171,-0.5612467165144707,-0.03951856468943937,-0.26973305467921765,-0.008260011463621673,-0.18550711385111812,-0.007047084130169565,-0.10338836887832989,-0.001441448420819457,-0.5622709276037198,0.44893802027215424
29,RSCas,-1.612791152337299,-0.6261696791148149,-1.2323076528038786,-0.5026767591701473,-0.7492430529047583,-0.30562746957544973,-0.40652997085041237,-0.15507975023173484,-0.2713312297799721,-0.09819084180105593,-0.16260688771421314,-0.06140837718980914,-0.739134991065089,0.5284937641073867
30,RRLac,-1.9339851370167531,-0.6565339367129097,-1.4566746612271295,-0.5192628128758877,-0.8856581940260948,-0.31571179022853957,-0.4704356866713713,-0.1612020961018942,-0.30806613757626206,-0.10031856327909482,-0.18636790486000163,-0.06485386706998746,-0.8735312868962688,0.6378188786909939
31,XXSgr,-1.4574907438152782,-0.7304847182538283,-1.0132351982147039,-0.5348759569274659,-0.61604700051454,-0.3252045818118987,-0.31515735282439633,-0.15016308030824296,-0.20691042155510458,-0.09320355634152729,-0.1229832949302839,-0.05630247048833488,-0.6219706686423845,0.48614587027086936
32,BBSgr,-1.4513162559877022,-0.7742289069623081,-1.0873127391013977,-0.6066851271829914,-0.6610861453736503,-0.3688645573272592,-0.32907346952363264,-0.16380531465247536,-0.21736943613825027,-0.10181619243870528,-0.1317471360728095,-0.06169719368279787,-0.6463175303662404,0.4856340259157836
33,VCar,-1.4513767405811822,-0.3701868850612481,-1.108463917235641,-0.30767065227286894,-0.6739460616792697,-0.18706375658190477,-0.34365912816826455,-0.08806144134634364,-0.22763463697445147,-0.05512345241560797,-0.13878707478006555,-0.0357814926837154,-0.6573112599031458,0.48289053733599374
34,V0495Cyg,-2.2867240296624294,-1.715300028914147,-1.7070887286483167,-1.3260278472662421,-1.0379099470181776,-0.8062249311378751,-0.5433102940808012,-0.37390848591867815,-0.3580445709540973,-0.23274016796425917,-0.21193116381315133,-0.13886368084853123,-1.024168122362829,0.7569413884693157
35,USgr,-1.4393541320510936,-0.7318145493694601,-1.075397469982315,-0.5723556660444884,-0.6538416617492478,-0.34799224495504855,-0.3245814828891829,-0.1548215472091052,-0.21248498340431893,-0.09559379701748678,-0.12780156713544663,-0.05785778773230095,-0.6389102162019341,0.48224917982947524
36,TWCMa,-1.2515518068423614,-0.3463363505154657,-0.9099105291491671,-0.2633130155435827,-0.5532256017226933,-0.16009431345049835,-0.27749982300953224,-0.07489937317980494,-0.18483963506363177,-0.04759566926219208,-0.11159071500977788,-0.030673688362732678,-0.5481030184661939,0.41803026293113155
37,xSgr,-1.985435212198094,-1.1753950088199687,-1.425904984144825,-0.8806450239731347,-0.8669502303600541,-0.5354321745756669,-0.45336570373271895,-0.2578400364560545,-0.29389797272880297,-0.15977037468594196,-0.18213532130962992,-0.10127200943714738,-0.867948237412354,0.6580221393103675
38,V0600Aql,-1.8084211261822862,-0.7385122560256292,-1.270784231471433,-0.5476001863457929,-0.7726368127346324,-0.3329409132982425,-0.33359660684763354,-0.12267575747226675,-0.21383932711236436,-0.07306955311350012,-0.12008706280849865,-0.04020177360784856,-0.7532275278594747,0.6240523418760101
39,V0459Cyg,-1.5849593614774027,-0.46756112370679925,-1.1082327819965814,-0.3416213356266854,-0.6738055314539223,-0.20770577206102445,-0.3011860648276197,-0.07324248040456979,-0.20052108465601165,-0.04532803751275878,-0.11237603171871366,-0.023874190136421735,-0.6635134760217086,0.5427303336459163
40,CKSct,-0.8785434156032067,0.20767586918179076,-0.725888647839975,0.11245310721175322,-0.4413402978867052,0.06837148918474575,-0.22368633946403876,0.03290571346896929,-0.15399931653137694,0.01876932103110575,-0.08510890197023821,0.013294335795344964,-0.4180944865492568,0.2937198313824886
41,TZMon,-1.2052676028214804,-1.3092630579569169,-0.4160801525717236,-0.783537609556668,-0.2529767327636083,-0.47639086661045393,-0.13150116397013994,-0.2138684345158671,-0.09096267273402812,-0.13487451352657148,-0.057295172493652353,-0.07949654739300467,-0.35901391622577217,0.4422690906346046
42,V1344Aql,-1.3894960789833617,-1.5204972301963304,-1.1498403287743053,-1.2239252099414886,-0.6991029198947782,-0.7441465276444252,-0.3594122744503799,-0.3365013366634629,-0.23550152615684966,-0.20876780663815758,-0.13761157947524624,-0.12197399046246434,-0.6618274512891535,0.46381639688132675
43,RSOri,-1.620561623252563,-1.0315912092487611,-1.1536708991235796,-0.7727220668071133,-0.7014319066671365,-0.4698150166187247,-0.34925589614684377,-0.21316971139612959,-0.22778483202577487,-0.13211363712132668,-0.1361667726124179,-0.07996992045390157,-0.6981453216380525,0.5431597412567627
44,BKAur,-1.266893739823487,-0.48563767510363076,-0.9688733415365788,-0.387472083750275,-0.58907499165424,-0.23558302692016758,-0.308926104701046,-0.11935968636279098,-0.20238384702630718,-0.07482902493218496,-0.12426007142132214,-0.049067194037365695,-0.5767353493604969,0.41891671819448706
45,GHLup,-1.133349836640799,-0.5438867628312709,-0.930120931460706,-0.4669318567540544,-0.5655135263281099,-0.2838945689064649,-0.29005972760567816,-0.1278571808408033,-0.19660451133663787,-0.08113860266073931,-0.11793854340738472,-0.048409476207178684,-0.5389311794632192,0.37716262499854686
46,FNAql,-1.3701690457675872,-0.30520680896282415,-0.9654769686428559,-0.22119011893838272,-0.5870099969348577,-0.13448359231453655,-0.2667182545624242,-0.047888744612722516,-0.1755467206073436,-0.029302341217358127,-0.10225706949959709,-0.01728470435004088,-0.5778630093357776,0.4676772825948203
47,YZSgr,-1.3237666783591422,-0.599166237045653,-0.9955383394597479,-0.47204228267750303,-0.6052873103915275,-0.28700170786792145,-0.3018554377372455,-0.129762848197687,-0.19739495717571093,-0.08022225132679535,-0.11765682556522325,-0.0488112696486261,-0.5902499247814328,0.4431994556560033
48,SNor,-1.3584726444003594,-0.6575797349578304,-1.051830564915848,-0.5306416575103199,-0.6395129834688367,-0.32263012776627453,-0.33860975737117965,-0.15427185939417606,-0.2262418178633228,-0.09726023164474458,-0.13846516511148096,-0.060514403357948957,-0.6255221555218379,0.4476242136397781
49,DDCas,-1.1010871913300357,-0.5667338233896041,-0.8206872675000242,-0.4417731719021782,-0.4989778586400146,-0.26859808851652334,-0.23323769034849057,-0.11417280801750637,-0.15689075028854338,-0.07234579528477166,-0.09181328094228094,-0.042835722473032425,-0.483782339841565,0.3733543006089913
50,BZCyg,-1.502156779284621,-0.9690587242878679,-1.115966292315563,-0.7488314716592595,-0.6785075057278631,-0.4552895347688296,-0.3638931415625411,-0.21593124324101973,-0.2475892727725038,-0.1374545014087712,-0.14807871157648875,-0.0827901352873834,-0.67603195053993,0.4933206923962637
51,SYAur,-1.388623639713905,-1.1225828700969545,-0.9816128988567824,-0.8356902014860019,-0.5968206425049244,-0.50809964250349,-0.2997629146859159,-0.23676740909179936,-0.1897795898793752,-0.14571330200579508,-0.11817127023983728,-0.09086202433583908,-0.5957951593134567,0.4650452851485008
52,YSct,-1.410654576719015,-0.5606900094129834,-1.0707453708140742,-0.4509022253868694,-0.6510131854549579,-0.27414855303521735,-0.3248449493002003,-0.12112173225291453,-0.21948407908500617,-0.07698743751603761,-0.12881497082283785,-0.045487921039523,-0.6342595220326819,0.47152074190461063
53,TWNor,-1.6157955473486318,-0.21533389782985102,-1.0760572734801213,-0.12741601871306457,-0.6542428222759145,-0.07746893937754304,-0.3356695852429497,-0.029551699161177912,-0.22100136385578045,-0.01648995109650693,-0.1253170693015224,-0.006471669601710927,-0.6713472769174867,0.540542503392342
54,ZLac,-1.602989504498626,-0.6939977294748048,-1.165377513175109,-0.5292407257028711,-0.7085495280104668,-0.32177836122734527,-0.34092560769599406,-0.1398937254218061,-0.2256135693492603,-0.08737536747560788,-0.13535728467395555,-0.0535693445521533,-0.6964688345672353,0.5404192824129066
55,XXCen,-1.622364673302514,-0.7193239829010922,-1.2154594524927693,-0.5621456528429465,-0.7389993471156044,-0.34178455692851095,-0.3816383812241127,-0.16337186107807986,-0.24943400736521698,-0.10136885505328126,-0.15337271364304647,-0.06462518913236699,-0.7268780958572106,0.5385037924027459
56,TYSct,-1.7128371499802466,-0.5977542714322015,-1.2615037263887343,-0.4622931665307464,-0.7669942656443516,-0.2810742452506937,-0.3943507739122138,-0.13363727617935076,-0.25859246524029816,-0.082767257354686,-0.15068397223191285,-0.050151312200411594,-0.7574937255662927,0.5697960606870298
57,V340Nor,-1.3734262787853568,-0.4466098403278871,-1.101971927017241,-0.38861092054888025,-0.6699989316264833,-0.23627543969371897,-0.36537485168151,-0.12045707563511701,-0.24941491696940027,-0.07823356257964521,-0.15177602590251868,-0.0495417063317158,-0.651993821997085,0.448725891503549
58,AAGem,-0.7141220713884036,-0.547577144984902,-0.5998034649720405,-0.4510675433793629,-0.36468050670300084,-0.27424906637465274,-0.2082518901609599,-0.1388818373305151,-0.14518082798026366,-0.09036907191057388,-0.08871799731972532,-0.05602218584113018,-0.3534594597540657,0.2302031920388495
59,RXAur,-1.3319901499731568,-0.6569937120932534,-0.9831551483849525,-0.504040036261288,-0.5977583302180508,-0.30645634204686223,-0.31928989536199665,-0.15147115567456196,-0.20837324937072077,-0.09417631671389849,-0.1257343303259246,-0.05888315391282485,-0.594383517272467,0.43900307969880786
60,UUMus,-1.120539706234844,-0.30241985285571377,-0.8223580250731316,-0.2332935630362015,-0.4999936792444645,-0.14184248632601032,-0.2725809399974408,-0.07574483105984164,-0.18104329576537026,-0.04790709568472018,-0.11262003969426979,-0.03206806173072271,-0.5015226143349202,0.3669244298008633
61,RYCas,-1.3057315720847298,-0.6736245466042534,-0.9979768223062817,-0.5332486843025925,-0.606769907962219,-0.3242152000559768,-0.34873231527876275,-0.16876173865822683,-0.23386324948705556,-0.10706446979176217,-0.14186759050577144,-0.06665404580557528,-0.6058235762708034,0.42123395607505854
62,UNor,-1.8434726991165271,-0.5872573989270826,-1.3262160924715785,-0.44160531697904365,-0.8063393842227204,-0.26849603272325906,-0.4245250914004208,-0.13080691618731902,-0.2798595239037605,-0.08120687608835393,-0.16805693300693278,-0.05082727182870135,-0.8080782873536566,0.6098410552988867
63,ZSct,-1.3171853692888438,-0.5188122387233294,-0.9546733928968006,-0.3992268452130378,-0.5804414228812556,-0.242729921889527,-0.2740618491637468,-0.09718532396422516,-0.17979902434699585,-0.059243564243688776,-0.10284803348939472,-0.03282875496281486,-0.5681681820111729,0.44639169804710555
64,BNPup,-0.9094604916840769,-0.7398210996989621,-0.6880121630143328,-0.573772788765176,-0.41831139511271354,-0.3488538555692261,-0.21604570293017236,-0.16261146728480333,-0.14311240791294083,-0.10210885339768712,-0.09036723921113424,-0.0634334507227506,-0.4108848999775618,0.30141110053373
65,TTAql,-1.3871686801406957,-0.43721960185499215,-1.026262873715437,-0.3462705607766877,-0.6239678272189859,-0.21053250095222617,-0.285980799729659,-0.07961640904735542,-0.1896146921015171,-0.049163508028889094,-0.1101464743831718,-0.02795509668856495,-0.603856891214911,0.47261343400480266
66,LSPup,-1.1795727408373167,-0.8049070822267761,-0.8983659088459958,-0.6294054589865441,-0.5462064725783655,-0.3826785190638191,-0.28565694832133176,-0.1810554809670862,-0.1914969451344406,-0.11456215895387396,-0.11910416200882376,-0.07144803599572298,-0.5367338629543791,0.3895988022723792
67,TXCyg,-1.7212718295545033,-0.841356147464789,-1.2179776731166279,-0.6256018918450288,-0.7405304252549103,-0.38036595024177766,-0.40691488990514685,-0.18703889189195663,-0.27304770410843054,-0.11814360039307976,-0.15958754780951132,-0.0703487545764336,-0.7532216782915216,0.5641827473594616
68,UZSct,-1.2485204142575228,-0.9599560270664804,-1.0427542361198905,-0.7904217944552439,-0.6339945755608931,-0.48057645102878777,-0.3641182598468706,-0.2403559694402406,-0.2462850151521639,-0.1527136944307153,-0.144119846368679,-0.0915093640413653,-0.6132987245510033,0.4032548368369843
69,RWCas,-1.2003477924756298,-0.772175236261476,-0.8999104422242791,-0.6030161130350671,-0.5471455488723618,-0.36663379672532037,-0.27940946567452757,-0.16509884601870725,-0.18902539207543406,-0.1043144581601086,-0.11042307551389127,-0.060841750721894974,-0.5377102861393539,0.3990882596328616
70,VWCen,-0.7099285940933159,-0.17221172917161845,-0.5563237096221963,-0.1536937398424282,-0.3382448154502952,-0.09344579382419596,-0.2014814737926891,-0.05210575394654562,-0.14650691679927091,-0.03712444944480554,-0.08998224242812577,-0.02272178199214343,-0.34041129203098225,0.2249818862764337
71,SZCyg,-0.9743651242455331,-0.2278431858039778,-0.7254384551683613,-0.18752616585474852,-0.44106658074236466,-0.11401590883968724,-0.206994126313582,-0.03989273388979294,-0.1467212424742083,-0.027829482444673495,-0.08416450531649863,-0.014367012864834505,-0.429791672376758,0.32929209478277954
72,SVMon,-0.9262392965991799,-0.41270361593580646,-0.7217622636911476,-0.3355447345091094,-0.43883145632421783,-0.20401119858153863,-0.23584134354871783,-0.1013603771002125,-0.16179605215604692,-0.0659539069739379,-0.09806200194938783,-0.041203905097604535,-0.4304220690447829,0.3035812118220184
73,XCyg,-1.3973767210840913,-0.6833157484196539,-1.1297824143093338,-0.5748301679666163,-0.686907707900076,-0.3494967421237032,-0.34387770142044066,-0.15696781873749396,-0.23035442072941598,-0.09892417614211153,-0.1385181838650333,-0.0601010400480428,-0.6544695248847319,0.4678014967745848
74,CDCyg,-1.5617187867639217,-0.719217070212262,-1.0856147081198455,-0.5261032272437183,-0.6600537425368666,-0.3198707621641803,-0.31663227394998866,-0.1377659189443143,-0.20568853255571923,-0.08439740602249964,-0.1229639960656029,-0.05103890530317874,-0.6587786733319908,0.527862584734283
75,YOph,-2.6257571555504775,-0.8926018396902904,-1.8450437549152285,-0.6508002367220324,-1.1217866029884598,-0.39568654392699576,-0.5440058635783271,-0.17285528819650806,-0.3462883750195502,-0.10258340292107733,-0.2047981695320855,-0.0632669221268692,-1.1146133202640216,0.886387138388099
76,SZAql,-1.3373008671274773,-0.6727621197130043,-0.9524714118626874,-0.5078839857649389,-0.5791026184125145,-0.3087934633450825,-0.27347939271711236,-0.12743555584873054,-0.17955901819917902,-0.07827621826207316,-0.1053501228495761,-0.04508654946852793,-0.5712105718614243,0.4530343000404947
77,CPCep,-0.7489688571014974,-0.25734729568878195,-0.6171179391960213,-0.23585543727467861,-0.37520770703118067,-0.1434001058630043,-0.20292148940775034,-0.06459338702424686,-0.1477903068444127,-0.0446107729231416,-0.08249578365696328,-0.023026335412180198,-0.36241701387297093,0.2448965664416779
78,VYCar,-1.1239257631289434,-0.6384560917833473,-0.9233876679682153,-0.536103471656332,-0.5614197021246756,-0.3259509107670501,-0.2932548353118995,-0.1522819582775313,-0.19627894789611328,-0.095969760987853,-0.12028118065235546,-0.059039950002857736,-0.5364246828470337,0.3723755486485575
79,VXCyg,-1.3631063588048475,-0.5519014439982847,-1.043658929945325,-0.44918207153207595,-0.634544629406758,-0.2731026994915021,-0.3173020705724872,-0.11901528094935851,-0.21663917086294798,-0.07620699957442874,-0.12074911929636364,-0.04192337284893373,-0.6160000464814548,0.45569297363658423
80,RYSco,-1.7908950573561029,-0.7646892347613248,-1.212424875010103,-0.5400575800036551,-0.7371543240061438,-0.328355008642222,-0.37227370503398055,-0.15157660836453388,-0.23775921205153377,-0.09155369611422144,-0.1442259932899532,-0.05727792225505342,-0.7491221944579696,0.6004369420642893
81,RZVel,-1.4901521838002048,-0.670091887269745,-1.1046466692074597,-0.5187357982163437,-0.671625174878137,-0.3153913653155369,-0.35925045577154185,-0.15488755810146435,-0.23636198164847516,-0.09655572679588005,-0.14566154637567172,-0.06127840241809564,-0.6679496686135816,0.4904156297627795
82,WZSgr,-0.9383616700508275,-0.4471013597662816,-0.7061147138859064,-0.3563559039517874,-0.42931774604263145,-0.2166643896026856,-0.22837683472139209,-0.09829219097106132,-0.15988755848287922,-0.06401819008502226,-0.0963080591441465,-0.03748590651957691,-0.4263944303879639,0.30804764463316714
83,WZCar,-1.0217643536304115,-0.74774027802303,-0.7336378961560414,-0.5609605041497514,-0.446051840862874,-0.3410639865230485,-0.24505014383986914,-0.1681008696888414,-0.1610279161891789,-0.10541588178238616,-0.10380388641387625,-0.06743982332635574,-0.4518893395153753,0.33427395581316216
84,VZPup,-1.549975986216243,-1.1868811844016893,-1.1032648219370753,-0.8850425985566825,-0.670785011737743,-0.5381058999224634,-0.3424156225110416,-0.25478071712387645,-0.21960851603266757,-0.1578606812977516,-0.13928101582228528,-0.10021556742107336,-0.6708884957095095,0.5166329796343972
85,SWVel,-1.4110950635185058,-0.9178650681402152,-1.0185620744029062,-0.6929441764293822,-0.6192857412369687,-0.4213100592690644,-0.3253163366300757,-0.19985869103652673,-0.2136408376196059,-0.12468857484104008,-0.13284531545304887,-0.07785934758830944,-0.6201242281435185,0.46671725265531994
86,XPup,-1.2740317708503626,-0.933878167417991,-0.8624313135742936,-0.6786355491738976,-0.5243582386531713,-0.41261041389772957,-0.2536178887622953,-0.18580918913634267,-0.166811596205378,-0.11626206214690256,-0.10488226693781086,-0.07241641097373493,-0.5310221791638853,0.42979437413288163
87,RYVel,-1.995442307407103,-0.9960988926067993,-1.4511218557777261,-0.7559885165130609,-0.882282088312858,-0.4596410180399403,-0.46284564814615364,-0.2206422864041063,-0.2964772426370595,-0.13448469909097444,-0.18067576831004692,-0.08425196904820505,-0.8781408184318243,0.661278518289229
88,KQSco,-0.7099270378437433,-0.5765946286405828,-0.570528259459953,-0.4705544898518353,-0.3468811817516524,-0.2860971298299162,-0.20124015983036403,-0.13282507003787955,-0.14033962489005164,-0.08459982643255944,-0.08094604578922435,-0.04699894859755367,-0.34164371826083145,0.22790421613404663
89,AQPup,-1.9965296450896872,-1.0643169258263347,-1.420862100278729,-0.7963325662560028,-0.8638841569694671,-0.4841702002836491,-0.41967141215845344,-0.21382364404507623,-0.27618553944633867,-0.13292474085512712,-0.16515373813492837,-0.08066891767175406,-0.8570477653462674,0.6722444438441326
90,KNCen,-1.858972105714637,-1.2107180170068343,-1.324833000109578,-0.9055359358349653,-0.8054984640666238,-0.5505658489876593,-0.4498142930465104,-0.27270734346334075,-0.3053053773221312,-0.1738376663218924,-0.18851349856695185,-0.10834109048161018,-0.8221561231377387,0.6055136952230056
91,UCar,-1.9861713944530022,-0.8313817471908731,-1.462678766938775,-0.6399441411135912,-0.8893086902987757,-0.3890860377970615,-0.45964437224630733,-0.18552752911784307,-0.2998330685267249,-0.11457942517373927,-0.1820828294641854,-0.07228495502804429,-0.8799531869879619,0.6595519026672412
92,RSPup,-1.6488606478241572,-1.0033487172285505,-1.2387199090162093,-0.78177869389217,-0.7531417046818558,-0.47532144588643754,-0.3783893278775731,-0.21653850669247274,-0.24830193220263458,-0.13457846402628154,-0.14981759493812027,-0.08204169013355407,-0.7362051860900918,0.5508584374957197
93,SVVul,-2.281971977106955,-0.8793411537229676,-1.726906655458072,-0.7022180966463605,-1.0499592465185081,-0.42694860276098634,-0.5090016345365425,-0.1866645634135123,-0.3268882802909134,-0.1126110165011431,-0.1917787794954464,-0.06810434721103982,-1.0144177622344062,0.7699095352459385
94,SVul,-2.2094910645816555,-1.1459417672779257,-1.6681172229891363,-0.9025943008918786,-1.014215271577396,-0.5487773349422627,-0.4980606389430087,-0.24316009305329564,-0.31628600691932734,-0.14642841872403572,-0.1848169270697557,-0.08705655792647678,-0.9818311886800465,0.7438447360512188
