,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
10,YLac,-0.304308198553993,-0.28313375537253055,-0.3043081985539933,-0.28313375537253105,-0.3613828806049109,-0.32403751368069694,-0.5680969363265526,-0.473466549481234,-0.8200555954124336,-0.6609037031471847,-1.2459608068685857,-0.998953034521056,-0.6006854360534115,0.24187117292796773
11,TVul,-0.29342208169509787,-0.1947646642694942,-0.29342208169509826,-0.1947646642694946,-0.34193851761656224,-0.204466557414883,-0.5522564866018193,-0.28400689887731057,-0.7792290551028697,-0.3565228362481934,-1.190494249792383,-0.5540142186201512,-0.5751270787506384,0.23109271935802217
12,XYCas,-0.3280992327965722,-0.13451198712095513,-0.32809923279657255,-0.1345119871209555,-0.3397414179710114,-0.08020034121004167,-0.4931799067182217,-0.015042387037027802,-0.6674508238594311,0.07276636749134989,-0.9173429542150627,0.18769489480344734,-0.5123189280594785,0.1565431980091694
13,TVel,-0.2094707548284379,-0.13530179278470797,-0.20947075482843805,-0.1353017927847084,-0.2583532579186479,-0.1554056437741193,-0.4403297556981385,-0.2404427675021852,-0.6770074043656329,-0.363325367143857,-1.0800373214188557,-0.6077729770487913,-0.4791115415096918,0.22116201887358952
14,VZCyg,-0.22780490071851914,-0.20563747586744682,-0.22780490071851942,-0.2056374758674471,-0.27434445739803004,-0.23540177015574834,-0.40409402314651743,-0.305766785833942,-0.5490068266245279,-0.38367035934138666,-0.8579058762118668,-0.601420166284362,-0.4234934974696634,0.1574879595041855
15,CFCas,-0.18037089282894087,-0.11075225327270435,-0.18037089282894112,-0.11075225327270477,-0.22363582570559515,-0.1266781281487975,-0.35011454816670595,-0.16093811669969588,-0.556938019172256,-0.25971482928087225,-0.8588194638041456,-0.410995827462299,-0.39170827375109746,0.17270304206214135
16,VLac,-0.34958440499287646,-0.25160527928696996,-0.34958440499287674,-0.2516052792869702,-0.4246226835268942,-0.2862395789127578,-0.717773711689471,-0.44266855530680654,-1.0665685230210478,-0.6301963305102707,-1.5243215591875798,-0.8657197725930327,-0.7387425479017912,0.317016995471707
17,V0386Cyg,-0.23983746652447788,-0.05887178209178975,-0.23983746652447804,-0.05887178209179003,-0.3309445947342414,-0.08843376152302156,-0.508713400839494,-0.06223156269786404,-0.7920050827736552,-0.10115425479969091,-1.1966498280700644,-0.1653401660361605,-0.5513313065777351,0.24720609490309345
18,CRSer,-0.33354343758633076,-0.3136999695806961,-0.333543437586331,-0.3136999695806965,-0.3971139239400749,-0.3536274220772772,-0.6183727485559254,-0.48989446962287037,-0.8952537515352796,-0.6703886224727729,-1.233722641089021,-0.8811338236478593,-0.6352583233821605,0.24446964138949084
19,V1162Aql,-0.21933399039301185,-0.08112734735827172,-0.21933399039301224,-0.08112734735827218,-0.2423772513669287,-0.05536144698730153,-0.3584897810623113,-0.008944685367603462,-0.5037146446785166,0.03954827517514253,-0.7614188588133773,0.051531304831927145,-0.384111419451193,0.1369746737633611
20,CVMon,-0.20035521781392115,-0.16347855700283,-0.20035521781392138,-0.1634785570028304,-0.29644651864517957,-0.2478781384875771,-0.5748467556121767,-0.48751675430451163,-0.8954534108372995,-0.7639160467695387,-1.4178075375632344,-1.221380500750773,-0.5975441097142888,0.3188624158351612
21,SWCas,-0.2616834667912248,-0.20462478865597578,-0.2616834667912251,-0.2046247886559761,-0.3301006508076632,-0.24455174078452827,-0.5287506990479496,-0.3451275369495268,-0.7925097243862211,-0.4949256451843226,-1.1380708754410247,-0.6845174515271262,-0.5521331472108848,0.23375585663941345
22,XLac,-0.4382142961353194,-0.3246549232379092,-0.43821429613531965,-0.3246549232379094,-0.5558031038229099,-0.39085527721479046,-0.9143608568116331,-0.5742128323339678,-1.3630564392785536,-0.8162236793273524,-2.030164523680672,-1.2013964030758881,-0.9566355859774012,0.41832257260373384
23,VCen,-0.2704082349076058,-0.18984259727746067,-0.2704082349076061,-0.1898425972774611,-0.33082203336856403,-0.22134348834496456,-0.5619335839325862,-0.35584254236678836,-0.8351875212311388,-0.5152511129614895,-1.2888501808766732,-0.8092132997322985,-0.5929349648706956,0.2634915831492908
24,FMCas,-0.2659649708975652,-0.11468601253219149,-0.2659649708975654,-0.11468601253219181,-0.3331066820038594,-0.12940968419908175,-0.5344223113103328,-0.15657587513567925,-0.8086417320548844,-0.22280268666710734,-1.1910978051645045,-0.31545779221304904,-0.566533078721452,0.2430027566458625
25,CSVel,-0.22639633721921731,-0.17842536849283008,-0.2263963372192176,-0.17842536849283053,-0.2849745871974842,-0.21860787504753557,-0.5263385605945806,-0.39792995568048267,-0.7794818681619547,-0.5792756051005141,-1.225220123743249,-0.9235854522338344,-0.5448013023559506,0.2601029788328242
26,MWCyg,-0.33711134496705475,-0.06335396717340797,-0.33711134496705514,-0.06335396717340837,-0.44314487125521745,-0.07683505121851766,-0.7204146719402272,-0.047786242254083164,-1.0889701990248566,-0.04773648884444164,-1.5953863726032105,-0.04209974900536853,-0.753689800792937,0.33339938781373923
27,FMAql,-0.2784287991669765,-0.25486016547317103,-0.2784287991669769,-0.2548601654731714,-0.3775387529038478,-0.32901849558108953,-0.5052468850879591,-0.36739099220546867,-0.7308141714211566,-0.4913128023331516,-1.0644155241686555,-0.6899606898516464,-0.5391454886525954,0.20199767122152604
28,CRCep,-0.21890764951870814,-0.042718840153994096,-0.21890764951870836,-0.04271884015399452,-0.3100783818358289,-0.07959854567763516,-0.5240479207353488,-0.11571599016506026,-0.8626199729910435,-0.24036114299383338,-1.2170818059778743,-0.2934487006182527,-0.558607230096252,0.2709947159864346
29,RSCas,-0.303456153347518,-0.13525173922475148,-0.3034561533475182,-0.1352517392247519,-0.3547399123350816,-0.12990645614500076,-0.6333272475450226,-0.2210002111308283,-0.9560931129856615,-0.3192530011129961,-1.3770419190117047,-0.42682658509415095,-0.6546857497620844,0.2903222992648948
30,RRLac,-0.3706278471232896,-0.14661720106128606,-0.3706278471232899,-0.14661720106128662,-0.435011815681859,-0.1403822384839037,-0.7412510227391944,-0.21474120386870302,-1.068830326766293,-0.26288828379015045,-1.540701799926606,-0.3430921389595735,-0.7545084432267554,0.3150327277998472
31,XXSgr,-0.2605959809076256,-0.1992354112091617,-0.26059598090762576,-0.1992354112091622,-0.3433676677624269,-0.2598499108125178,-0.600132139550498,-0.4424308702263306,-0.9000668351666601,-0.6556705122665362,-1.3096325104469713,-0.942858474884654,-0.6123985191236346,0.28286839468312003
32,BBSgr,-0.25793038448515765,-0.18034556957693634,-0.2579303844851579,-0.18034556957693673,-0.32122947536167806,-0.20783725493009111,-0.5075801416896129,-0.27178533431198865,-0.7490499310212868,-0.3698651195530939,-1.1694266177072368,-0.5938650989672627,-0.5438578224583551,0.2315105022589637
33,VCar,-0.26376456153853295,-0.07389228269597785,-0.26376456153853317,-0.07389228269597818,-0.3165100143944136,-0.06444905307417324,-0.5059152898676302,-0.04865582616291351,-0.7454688807453123,-0.041829780142733905,-1.1554080706025112,-0.10731192669510592,-0.5418052297811555,0.22729894866494815
34,V0495Cyg,-0.42389716915578435,-0.4070064636778631,-0.42389716915578446,-0.40700646367786303,-0.5194367159454326,-0.47053717934881634,-0.9077174967635196,-0.742617748351452,-1.3427893517608582,-1.0455072545725648,-1.9525316670426704,-1.482981300208865,-0.9283782616373416,0.4112974593712043
35,USgr,-0.25727349181803844,-0.1713347107387295,-0.25727349181803877,-0.17133471073872988,-0.31940856030403225,-0.19690366055551536,-0.4987000163972875,-0.2520695965496446,-0.7191415056512729,-0.32657596399119,-1.0874483626705513,-0.493926661767424,-0.5232075714432035,0.2142291568670099
36,TWCMa,-0.22741764593478733,-0.08835179079639303,-0.22741764593478753,-0.08835179079639333,-0.28264016740658165,-0.10301007674303027,-0.44460715421268465,-0.13294187013430558,-0.672436827438286,-0.20216522366204773,-0.9773160649463325,-0.2813865629458231,-0.47197258431224326,0.19761696955567576
37,xSgr,-0.3815120137881079,-0.299687397415927,-0.3815120137881083,-0.2996873974159274,-0.46525933133883135,-0.35377915616468525,-0.7876192511371575,-0.5769515131568115,-1.128770604258223,-0.8012035693750451,-1.692629182977569,-1.2013121484999199,-0.8062170662146663,0.34545145057251114
38,V0600Aql,-0.30928545327582313,-0.19793890085080176,-0.3092854532758233,-0.19793890085080193,-0.4246029468197681,-0.2671779761938487,-0.5712467449507173,-0.257905591779604,-0.8023222922593212,-0.30468451429869187,-1.1000458906421293,-0.34900239502426855,-0.5861314635372638,0.21189646254462946
39,V0459Cyg,-0.266491247171959,-0.1315637767626657,-0.2664912471719591,-0.13156377676266603,-0.37095294009231483,-0.18746387376014986,-0.5413705084801986,-0.19584326827781298,-0.8318413643868084,-0.2933817596409212,-1.1634160198724914,-0.3567980594582866,-0.5734272211959552,0.24002231752417058
40,CKSct,-0.14584704025919693,0.08135160660027137,-0.14584704025919729,0.08135160660027085,-0.16901918882001607,0.12864918248713395,-0.2554927618082162,0.2730965170767276,-0.4127706633030442,0.39435740039705425,-0.5048268028947992,0.6933706405633332,-0.272300582890745,0.10359843881409711
41,TZMon,-0.18518791032348103,-0.49350704175468724,-0.1851879103234812,-0.4935070417546875,-0.3869947537292511,-0.8013361599818417,-0.8869637083199517,-1.6519974376043987,-1.50167806111503,-2.6947219213817175,-2.357640833141894,-4.136780561683683,-0.9172755294921816,0.5818120555485906
42,V1344Aql,-0.25466094775886283,-0.32433673154080994,-0.2546609477588631,-0.3243367315408104,-0.27951502148970514,-0.3390631898295092,-0.4163802611951731,-0.4292445180995558,-0.5663158248697187,-0.5329537664969363,-0.7608712280102166,-0.6776509947788117,-0.4220673718470899,0.1382057682153646
43,RSOri,-0.29722988312359655,-0.26551017868302645,-0.29722988312359694,-0.26551017868302684,-0.3775458850159751,-0.32790070193885607,-0.6054834842966422,-0.4934419914521669,-0.8819108444745354,-0.698748548968096,-1.2631102471932012,-0.9820510107801195,-0.6204183712045913,0.2588975149796494
44,BKAur,-0.24625251291126754,-0.10647909947829848,-0.24625251291126776,-0.10647909947829887,-0.27595728052628365,-0.09579883186650123,-0.42349365259291466,-0.11205127239786544,-0.5957993703262624,-0.12656983638247177,-0.8213064767987643,-0.12733289097713119,-0.4348436343444601,0.15532781277209617
45,GHLup,-0.19908829629932698,-0.0964611006366692,-0.19908829629932726,-0.09646110063666936,-0.22586006585851343,-0.07784209953161139,-0.3468709693555264,-0.04435093369412513,-0.5327279976309126,-0.0481247008366204,-0.8279130689903581,-0.094126408622355,-0.38859144907232746,0.15814944777985743
46,FNAql,-0.23688506786713898,-0.08813843176470146,-0.23688506786713917,-0.08813843176470183,-0.3173825832650526,-0.12267300064935077,-0.4500223830563627,-0.10462603965705781,-0.6689404408462479,-0.14278020115725015,-0.9537527604498579,-0.17246346766468904,-0.47731138389196653,0.18836901132558215
47,YZSgr,-0.2400079994482409,-0.13782981876654773,-0.24000799944824108,-0.13782981876654815,-0.2911962384482458,-0.1516379422523593,-0.4436431568517218,-0.17904553159890202,-0.6324974975162908,-0.2198260401360744,-0.9002550832496735,-0.2812589104782555,-0.45793466249373566,0.17534965791168403
48,SNor,-0.24939079964038266,-0.14082650290098736,-0.24939079964038288,-0.14082650290098775,-0.29180190459138533,-0.14127597369123013,-0.4947476812257599,-0.2031191384132288,-0.7443724742918493,-0.28571768403646897,-1.152202200894453,-0.46232702065767317,-0.5303176433807022,0.2323761836579393
49,DDCas,-0.1958749379136077,-0.13467759100998208,-0.19587493791360794,-0.13467759100998242,-0.2408903412601038,-0.1558056947152067,-0.3146309937275115,-0.14896615690866427,-0.479044228535933,-0.21931794088201445,-0.6343595878315641,-0.24301541623543663,-0.34344583786372135,0.1171561630371846
50,BZCyg,-0.2741140653885127,-0.23202863869862328,-0.274114065388513,-0.23202863869862367,-0.3364494309684448,-0.2696693967379115,-0.6111190390299007,-0.45832891885066884,-0.9722792651794903,-0.7204420859577232,-1.4379377315241328,-1.0513623792854006,-0.651002266246499,0.3100901441059571
51,SYAur,-0.26824764073333185,-0.29107692741584634,-0.2682476407333321,-0.2910769274158468,-0.3247532309698218,-0.35195442099844687,-0.4907774177471184,-0.5307447512886533,-0.6578097286845351,-0.7169852019895863,-0.9224253185180781,-1.0063352086386697,-0.4887101628977029,0.17613460508086404
52,YSct,-0.24900839914356146,-0.12292571710534009,-0.24900839914356176,-0.1229257171053404,-0.3079300784514371,-0.1332935821697965,-0.486219649541564,-0.14843757810435423,-0.7559625041073083,-0.22456174332591441,-1.1011763323644388,-0.3022123835246411,-0.5248842271253119,0.2240418471601723
53,TWNor,-0.2590388171053684,-0.08852064922884784,-0.2590388171053686,-0.08852064922884809,-0.39082709520786846,-0.1643021844411542,-0.7820656430579775,-0.37063760635798754,-1.2111926401809403,-0.5780845421512907,-1.8440825617592222,-0.9007816778843778,-0.7910409290694576,0.42611740249656604
54,ZLac,-0.2890607932717408,-0.1728775995774056,-0.289060793271741,-0.17287759957740595,-0.36632006150804897,-0.207965275478134,-0.5480491845087869,-0.24879667755902485,-0.8162713304147794,-0.34971992510890837,-1.2121091431630666,-0.5127379276341196,-0.5868118843563607,0.2384484301303992
55,XXCen,-0.30486192836050136,-0.16699974134488843,-0.30486192836050163,-0.16699974134488885,-0.36318368555484715,-0.17830257015487772,-0.5884155455767077,-0.2475581603723497,-0.8425877144602427,-0.31559312733465444,-1.2750213299480249,-0.48793289045409155,-0.6131553553768043,0.25158873592901343
56,TYSct,-0.31486392625444753,-0.1436388085077379,-0.3148639262544474,-0.14363880850773822,-0.38909324337124274,-0.1613375680892067,-0.6524417847483646,-0.23794345625132227,-0.9542040929458385,-0.31585694765943134,-1.303950081852471,-0.352565227239363,-0.6549028425711353,0.27473338396164626
57,V340Nor,-0.25391774664878375,-0.0744796418280188,-0.2539177466487841,-0.07447964182801907,-0.28538466238122245,-0.04324730497871388,-0.5054448773716373,-0.054887265281678074,-0.7991782075472307,-0.09922232171982422,-1.2326600372737495,-0.18617027935496527,-0.5550838796452346,0.2532803672156661
58,AAGem,-0.14028130983427023,-0.10968782032533182,-0.1402813098342706,-0.10968782032533232,-0.13462815781122733,-0.09253854922201839,-0.21671002224243832,-0.13577255920395542,-0.36007813105277636,-0.23525357612425055,-0.4576685222792922,-0.269393349523139,-0.24160790884237918,0.0902755936299104
59,RXAur,-0.2514894893969466,-0.1600682136660722,-0.251489489396947,-0.16006821366607277,-0.29925133900896195,-0.17893137912721785,-0.5133950568982512,-0.29790937870786033,-0.7385879754395063,-0.4102003320841317,-1.0306331647293625,-0.5419416831804913,-0.5141410858116626,0.21456344168943714
60,UUMus,-0.20380448708308607,-0.07492838336155073,-0.20380448708308627,-0.07492838336155132,-0.24936145413402902,-0.08371502289835402,-0.45839926178644036,-0.17338989987228953,-0.6931275500100195,-0.264807501498058,-1.0843568824625116,-0.4513015498002118,-0.48214235375986214,0.22896212443296596
61,RYCas,-0.24613232226679618,-0.15141176355101157,-0.24613232226679663,-0.15141176355101196,-0.2840695878025359,-0.15586019080908828,-0.5631973323188276,-0.3233306197445025,-0.8639361966498572,-0.491927332172403,-1.268156089030919,-0.7110947334975128,-0.5786039750559554,0.27751696782894514
62,UNor,-0.3332131182195745,-0.1515563430279744,-0.33321311821957483,-0.1515563430279749,-0.42747814934628536,-0.1860952443522226,-0.7806217704323343,-0.3420599744845362,-1.173233629455189,-0.49809003585489087,-1.780783171658625,-0.7748632346304752,-0.804757159555264,0.38328499005008343
63,ZSct,-0.2202267924974985,-0.12946817163524776,-0.22022679249749869,-0.12946817163524807,-0.2965850704331813,-0.16821355800276802,-0.4581650071755679,-0.20242955546092628,-0.6764275532820572,-0.2707001332919491,-0.978518858312398,-0.3659368462775194,-0.4750250123663669,0.2012270722025498
64,BNPup,-0.16908848381265223,-0.17595759281067822,-0.16908848381265248,-0.17595759281067863,-0.19443232119406378,-0.19894460802741545,-0.29115890416394213,-0.2856910361867722,-0.42372198843038167,-0.4101627508998394,-0.6467125584776633,-0.6209123948801526,-0.3157004566485593,0.120725297299943
65,TTAql,-0.23631193294322045,-0.1019393310318659,-0.2363119329432207,-0.10193933103186618,-0.30835246921091314,-0.12385481951561537,-0.42904683058854887,-0.07667819176930916,-0.6385373700635156,-0.08654643573547478,-0.9385013611322494,-0.11002749480924129,-0.46451031614694466,0.18013323968748451
66,LSPup,-0.22207388156534752,-0.18669262650379523,-0.22207388156534782,-0.1866926265037955,-0.2558356948443423,-0.2034602770631655,-0.40464890545472776,-0.29377952240202193,-0.6112665060382516,-0.4335323053548979,-0.9257074148086348,-0.6548265748732774,-0.44026771404610865,0.18062458740270862
67,TXCyg,-0.31000471620661374,-0.22131930278879794,-0.3100047162066141,-0.2213193027887983,-0.4032032001527719,-0.28047495212955753,-0.8003651564009057,-0.5631628463691868,-1.2538946494588545,-0.8817047839704447,-1.8067667088536343,-1.2469400183524975,-0.814039857879899,0.4114233236206211
68,UZSct,-0.2434139115121523,-0.19033038556039011,-0.24341391151215255,-0.1903303855603903,-0.248913996682297,-0.1657450981462195,-0.45830355863677896,-0.27067149302593735,-0.698340530801768,-0.38964474556564666,-0.8752521614576997,-0.4023070869983025,-0.46127301176714136,0.18710314272315498
69,RWCas,-0.2097355986306821,-0.1818219397610412,-0.20973559863068245,-0.18182193976104158,-0.26221902543352144,-0.21397160849456565,-0.43712774684792766,-0.3171202932132028,-0.6852239819370183,-0.48355077034156735,-0.9804805244087283,-0.6682722371995444,-0.46408707931476,0.20668022899954736
70,VWCen,-0.11452320834399933,-0.029760616508887013,-0.11452320834399958,-0.02976061650888735,-0.14088057265748918,-0.027069123221821083,-0.3262064219735563,-0.1158205620384217,-0.6014279599134065,-0.27696029605864403,-0.9965201180287686,-0.5113624254900161,-0.3823469148768699,0.22633869804468054
71,SZCyg,-0.15566422915801828,-0.05083778723640515,-0.1556642291580184,-0.050837787236405474,-0.2091763444143067,-0.06610300543302862,-0.3118151801026304,-0.040848456233878366,-0.5469319061769479,-0.12442285493389453,-0.8151085669551124,-0.18147463751238507,-0.36572674266083904,0.1700492597211621
72,SVMon,-0.17154029125324483,-0.08744906164226758,-0.17154029125324513,-0.08744906164226787,-0.19275007289446194,-0.08202124342663952,-0.3154105357784999,-0.11690689301800103,-0.5053347980023136,-0.20294279132372106,-0.7120001114719882,-0.26185235869702417,-0.34476268344229233,0.14489770240538294
73,XCyg,-0.25496396050486153,-0.1282797719975452,-0.25496396050486175,-0.12827977199754556,-0.28796554406715286,-0.10791503092262965,-0.41015818303221485,-0.0493045640235196,-0.6044657510707199,-0.029588797666298017,-0.9072735169536927,-0.03906469450598538,-0.45329848602225065,0.16421726116795357
74,CDCyg,-0.2756073876942799,-0.19710488297637582,-0.2756073876942802,-0.19710488297637618,-0.36863840436572326,-0.26104640230293286,-0.5840479792886483,-0.3789277201386196,-0.8542325142785712,-0.534348559974962,-1.2781772234848128,-0.7977777469021032,-0.606051816134386,0.2623148573269283
75,YOph,-0.47722169066861597,-0.2441314894233934,-0.47722169066861625,-0.24413148942339363,-0.627613083276936,-0.315991394469746,-1.0130011728583572,-0.44150656855123516,-1.4191505002994773,-0.5353331421564912,-2.083602729108401,-0.7652434565903079,-1.016301811146734,0.4278739808563839
76,SZAql,-0.22505818600215727,-0.17368549376251188,-0.22505818600215763,-0.1736854937625122,-0.3059269539448663,-0.22823692375805807,-0.47788468994355643,-0.30939749157995305,-0.7110956419210424,-0.4374200322596919,-1.0784851075714768,-0.6608138227817102,-0.5039181275642095,0.22102261124232037
77,CPCep,-0.11648477687531718,-0.03784648824991179,-0.11648477687531744,-0.03784648824991215,-0.1410943926625074,-0.02827503164210159,-0.26861224311093385,-0.03951888075472965,-0.5067618876798564,-0.1412762572435704,-0.708453448587531,-0.15522068850556625,-0.30964858763191055,0.16180158666206412
78,VYCar,-0.20639114385790586,-0.1207087292711957,-0.20639114385790588,-0.12070872927119598,-0.2247589970054666,-0.1013268017988186,-0.34082766987888885,-0.08887506106795447,-0.499309195948074,-0.09636995192198052,-0.773248307892877,-0.16304026778703215,-0.3751544097401864,0.1420908028899641
79,VXCyg,-0.23575942080655615,-0.11750488673848547,-0.2357594208065566,-0.11750488673848578,-0.29401803932411236,-0.12714898443165312,-0.4729104415131479,-0.14166660452241664,-0.7548747540389756,-0.2291175113257444,-0.9889571121639407,-0.1958020354066323,-0.49704653144221494,0.21115458070894189
80,RYSco,-0.32313221741656317,-0.22349271262852288,-0.3231322174165635,-0.22349271262852324,-0.4345273537255755,-0.3039782526609368,-0.7591025449356735,-0.527032824474528,-1.0911510637733357,-0.738301270436274,-1.650266334167643,-1.1258466173697912,-0.7635519552392257,0.3522130309134058
81,RZVel,-0.2762324593374092,-0.16010788296163303,-0.2762324593374095,-0.16010788296163334,-0.3348198408235178,-0.1789637233483286,-0.5943073330604146,-0.3065379046725866,-0.8758552554058279,-0.43115258147140245,-1.3517634488222723,-0.687290847983021,-0.6182017994644752,0.2805184214903728
82,WZSgr,-0.15307946930418573,-0.10263431698693862,-0.1530794693041861,-0.10263431698693902,-0.1993090459547791,-0.12464401757747255,-0.37724214367375997,-0.21939025653081212,-0.641851399256412,-0.3876500459460705,-1.0388063473080764,-0.651881863261978,-0.4272279791335665,0.22625231199443652
83,WZCar,-0.1946855187943301,-0.1918241073263289,-0.1946855187943302,-0.19182410732632912,-0.2313235474913917,-0.22823722813043654,-0.40865052281900155,-0.40469030551389257,-0.6015169481866066,-0.5993176133983866,-0.9433669475437552,-0.9397163904860125,-0.42903816727156924,0.19322852702029875
84,VZPup,-0.303994152272214,-0.3057111880029628,-0.3039941522722141,-0.30571118800296315,-0.363011941016614,-0.36340652624762315,-0.560576725096822,-0.5554647269484483,-0.7740287729484893,-0.7656406185621981,-1.1435872064394959,-1.1281661494154858,-0.5748654916743082,0.21899124457129962
85,SWVel,-0.2627910497653641,-0.23192342832300114,-0.2627910497653642,-0.23192342832300128,-0.32350397714833695,-0.2779030823226441,-0.5549547267541695,-0.4586118102108367,-0.8182781312279318,-0.6643122447657418,-1.2578736735645388,-1.023131929128181,-0.580032101370951,0.2587080028151818
86,XPup,-0.23420031879608785,-0.25684081267674147,-0.23420031879608785,-0.25684081267674175,-0.3049853804421881,-0.33300997948565514,-0.4666065203060666,-0.5111516215821618,-0.6986285284558817,-0.7666990669247506,-1.065685171567304,-1.163890247477624,-0.500717706393936,0.21303623648499673
87,RYVel,-0.3735769671786738,-0.24777436890901158,-0.3735769671786739,-0.2477743689090116,-0.46169973930227265,-0.2898498340708077,-0.8055831938610756,-0.4797885770663022,-1.126543843305317,-0.6177606205487144,-1.6927243334731992,-0.9297969870513059,-0.805617507383202,0.35057006758265413
88,KQSco,-0.10715910370392942,-0.12287537633800737,-0.10715910370392953,-0.12287537633800767,-0.1362158400430582,-0.14169532422426845,-0.31538450290591374,-0.28070864204695184,-0.5337361744285068,-0.4567588417786329,-0.8225531561648813,-0.691756815123484,-0.33703464682503653,0.1913651304048782
89,AQPup,-0.3626540387271391,-0.2748692459100035,-0.36265403872713947,-0.2748692459100039,-0.4685887964464415,-0.3429224661934935,-0.7376532097548778,-0.48325096523514227,-1.0975227839637787,-0.6917449253453053,-1.62905302235193,-1.0151703241009196,-0.7763543149952178,0.33110165626397503
90,KNCen,-0.3498952199212728,-0.31099314079672363,-0.34989521992127287,-0.3109931407967238,-0.4362925689875967,-0.3776081494214213,-0.8558408352215767,-0.728839850976889,-1.363425363997549,-1.157995944039748,-2.1061439755989273,-1.7924400200043877,-0.9102488639413658,0.4624897879544671
91,UCar,-0.3704919057989881,-0.20031672926194508,-0.37049190579898833,-0.20031672926194588,-0.4545363200809906,-0.2254059422553025,-0.766645400445201,-0.34170234824960166,-1.1079306898812509,-0.4487484857185745,-1.6664682847969823,-0.6813502475519007,-0.7894274178004003,0.34047209653591815
92,RSPup,-0.3047524363469147,-0.23462653550634313,-0.3047524363469149,-0.2346265355063437,-0.3678275953324235,-0.26358826207780556,-0.5714365643420698,-0.3500791104356873,-0.8242372989398433,-0.466082690961946,-1.2152193232201758,-0.6702119937332857,-0.5980376090880569,0.23755875647645053
93,SVVul,-0.4199302493641283,-0.19264342261225206,-0.4199302493641286,-0.1926434226122522,-0.5118339504889964,-0.19962044373721274,-0.7533000639214773,-0.15690101888535554,-1.0215499519921878,-0.08517603201717447,-1.4371828965654407,-0.03243711674888079,-0.7606212269493932,0.2711500473781398
94,SVul,-0.4047302505276196,-0.26028336905270577,-0.40473025052761963,-0.26028336905270594,-0.49583893450438554,-0.2869401391528935,-0.7564034768865554,-0.3281311348316371,-1.0026377737865915,-0.31467216411833004,-1.402518724307305,-0.3608382598695982,-0.744476568423346,0.27056332216032014
