,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
10,YLac,-0.016140002841772864,-0.10911858725352522,-0.016140002841773166,-0.10911858725352586,0.02099838363607442,-0.1094923530544314,0.12445895463429651,-0.13191410312865545,0.24947528557946794,-0.16124907703109187,0.34533414774228244,-0.27170587713385014,0.11799779431809587,0.10657923052721782
11,TVul,-0.0052538859828777235,-0.020749496150488832,-0.005253885982878106,-0.020749496150489384,0.040442746624423064,0.010078603211382616,0.1402994043590298,0.057545547475267904,0.29030182588903175,0.14313178986789943,0.4008007048184853,0.17323293876705476,0.14355615162086902,0.1171877076274915
12,XYCas,-0.03993103708435205,0.039503180998050245,-0.039931037084352396,0.03950318099804969,0.04263984626997396,0.13434481941622395,0.1993759842426273,0.3265100593155508,0.40208005713247047,0.5724209936074428,0.6739520003958052,0.9149420521906532,0.20636430231202874,0.19246903810253665
13,TVel,0.07869744088378224,0.03871337533429734,0.0786974408837821,0.03871337533429678,0.12402800632233747,0.05913951685214628,0.25222613526271054,0.10110967885039332,0.3925234766262685,0.136329258972236,0.5112576331920126,0.11947418033841442,0.23957168886181557,0.12774146244807555
14,VZCyg,0.06036329499370099,-0.03162230774844147,0.06036329499370072,-0.03162230774844191,0.10803680684295534,-0.020856609529482744,0.2884618678143317,0.035785660518636554,0.5205240543673736,0.11598426677470616,0.7333890783990011,0.12582699110284395,0.2951897329018439,0.19062947947674141
15,CFCas,0.10779730288327925,0.06326291484630098,0.10779730288327902,0.06326291484630042,0.15874543853539022,0.08786703247746812,0.3424413427941431,0.18061432965288265,0.5125928618196455,0.23993979683522076,0.7324754908067225,0.3162513299249069,0.3269749566204099,0.1765064217329076
16,VLac,-0.06141620928065637,-0.07759011116796463,-0.061416209280656595,-0.07759011116796498,-0.04224141928590883,-0.07169441828649221,-0.025217820728622005,-0.101116108954228,0.0029623579708537777,-0.1305417043941778,0.06697339542328797,-0.13847261520582663,-0.020059317530283675,0.031382482311188696
17,V0386Cyg,0.04833072918774225,0.11514338602721559,0.04833072918774208,0.11514338602721515,0.05143666950674392,0.12611139910324404,0.18384249012135498,0.2793208836547145,0.27752579821824624,0.3985003713164021,0.3946451265408037,0.5619069913510454,0.1673519237937722,0.10251874765759161
18,CRSer,-0.045375241874110614,-0.13968480146169077,-0.04537524187411089,-0.13968480146169127,-0.014732659699089545,-0.13908226145101155,0.07418314240492373,-0.14834202327029195,0.17427712945662197,-0.17073399635667977,0.3575723135218472,-0.15388666626065334,0.08342490698934697,0.10356070056412145
19,V1162Aql,0.06883420531920827,0.09288782076073362,0.06883420531920789,0.09288782076073301,0.1400040128740567,0.15918371363896408,0.3340661098985377,0.33260776098497513,0.5658162363133848,0.5392029012912354,0.8298760957974907,0.7787784622191329,0.3345718109203144,0.21159503410483846
20,CVMon,0.08781297789829899,0.010536611116175314,0.0878129778982988,0.010536611116174805,0.08593474559580586,-0.03333297786131146,0.1177091353486724,-0.14596430795193308,0.17407747015460212,-0.2642614206534458,0.1734874170476335,-0.49413334336356707,0.1211391206572186,0.029463436684547067
21,SWCas,0.026484728920995324,-0.030609620536970437,0.026484728920995043,-0.030609620536970913,0.052280613433322146,-0.03000658015826266,0.16380519191289952,-0.0035750905969482785,0.2770211566056804,0.0047289809317703204,0.4532240791698435,0.04272970586007972,0.16655008316062267,0.11434777332360363
22,XLac,-0.15004610042309927,-0.15063975511890382,-0.1500461004230995,-0.15063975511890415,-0.17342183958192456,-0.17631011658852488,-0.2218049658507841,-0.2326603859813892,-0.2935255582866519,-0.31656905321125933,-0.43886956906980407,-0.47414924568868233,-0.2379523556058939,0.0704981295758057
23,VCen,0.017759960804614353,-0.015827429158455333,0.017759960804614033,-0.015827429158455884,0.051559230872421334,-0.006798327718698975,0.13062230702826289,-0.014290096014209846,0.23434335976076265,-0.015596486845396515,0.30244477373419476,-0.08196614234509253,0.12574826550081167,0.08492749413797247
24,FMCas,0.022203224814654924,0.05932915558681385,0.02220322481465472,0.05932915558681339,0.0492745822371259,0.08513547642718383,0.15813357965051622,0.18497657121689928,0.260889148937017,0.27685193944898556,0.40019714944636364,0.4117893651741569,0.1521501516500554,0.1053465611453467
25,CSVel,0.061771858493002846,-0.004410200373824749,0.06177185849300253,-0.00441020037382535,0.09740667704350114,-0.004062714421269931,0.16621733036626846,-0.056377509327904085,0.29004901282994683,-0.07962097898442119,0.3660748308676191,-0.1963382948466284,0.17388192801555682,0.08809731188445569
26,MWCyg,-0.04894314925483464,0.1106612009455974,-0.04894314925483493,0.11066120094559685,-0.060763607014232085,0.13771010940774797,-0.027858780979378217,0.29376620409849535,-0.019439318032955014,0.45191813727165125,-0.00409141799234241,0.6851474083818373,-0.03500657042142955,0.01660551329461323
27,FMAql,0.009739396545243665,-0.08084499735416573,0.00973939654524326,-0.0808449973541662,0.004842511337137594,-0.11447333495482387,0.18730900587288998,-0.025838545852890207,0.3387167095707449,0.008341823782941292,0.5268794304422126,0.03728646753555956,0.17953774171891201,0.14852758339120442
28,CRCep,0.06926054619351198,0.13129632796501126,0.06926054619351175,0.13129632796501067,0.07230288240515642,0.13494661494863042,0.1685079702255003,0.22583645618751821,0.20691090800085798,0.2592934831222597,0.3742131486329939,0.4337984567689536,0.16007600027525537,0.07789433826990676
29,RSCas,-0.015287957635297866,0.038763428894253854,-0.015287957635298013,0.03876342889425332,0.027641351905903735,0.08463870448126487,0.05922864341582645,0.12055223522175025,0.11343776800624016,0.1804016250030969,0.21425303559916342,0.30042057229305497,0.06399748060942298,0.05898489496854427
30,RRLac,-0.08245965141106952,0.027397967057719262,-0.0824596514110697,0.027397967057718593,-0.052630551440873634,0.0741629221423619,-0.048695131778345405,0.12681124248387557,0.0007005542256085325,0.23676634232594257,0.05059315468426216,0.3841550184276323,-0.03582521285524792,0.034632340149411064
31,XXSgr,0.027572214804594552,-0.02522024309015634,0.027572214804594382,-0.025220243090156958,0.03901359647855847,-0.0453047501862522,0.09242375141035103,-0.10087842387375207,0.1694640458252414,-0.1560158861504433,0.2816624441638967,-0.2156113174974481,0.10628471124787275,0.06540038853590596
32,BBSgr,0.03023781122706246,-0.006330401457931014,0.030237811227062227,-0.006330401457931539,0.06115178887930728,0.0067079056961745044,0.1849757492712363,0.06976711204058993,0.3204809499706146,0.12978950656299898,0.4218683369036313,0.1333820584199432,0.17482540791315238,0.11708529724612762
33,VCar,0.024403634173687204,0.10012288542302748,0.024403634173686985,0.10012288542302702,0.06587124984657174,0.15009610755209235,0.18664060109321887,0.29289662018966506,0.32406200024658915,0.457824845973359,0.43588688400835707,0.6199352306921,0.17687800059035186,0.12136172368955234
34,V0495Cyg,-0.1357289734435642,-0.2329912955588577,-0.13572897344356427,-0.23299129555885778,-0.1370554517044472,-0.2559920187225508,-0.21516160580267052,-0.40106530199887364,-0.2732584707689568,-0.5458526284564722,-0.3612367124318025,-0.7557341428216594,-0.20969503126583425,0.06373450277431497
35,USgr,0.030894703894181683,0.002680457380275833,0.030894703894181388,0.002680457380275325,0.0629727039369531,0.01764150007075025,0.19385587456356151,0.08948284980293392,0.35038937534062853,0.17307866212490283,0.5038465919403168,0.2333204956197818,0.19547565892830385,0.13391549415836443
36,TWCMa,0.060750549777432786,0.0856633773226123,0.06075054977743263,0.08566337732261187,0.09974109683440369,0.1115350838832353,0.2479487367481644,0.2086105762182729,0.3970940535536154,0.2974894024540451,0.6139788896645356,0.4458605944413827,0.24671064605926407,0.1506352349935172
37,xSgr,-0.09334381807588779,-0.12567222929692168,-0.0933438180758881,-0.12567222929692226,-0.082878067097846,-0.13923399553841967,-0.09506336017630844,-0.23539906680423292,-0.05923972326632152,-0.30154894325895215,-0.10133422836670121,-0.474064991112714,-0.08753383584315884,0.006039074978475173
38,V0600Aql,-0.021117257563603026,-0.02392373273179645,-0.02111725756360313,-0.023923732731796755,-0.04222168257878277,-0.05263281556758313,0.12130914601013179,0.08364685457297455,0.26720858873258035,0.1949701118174011,0.49124906396873874,0.37824476236293725,0.13255176683424366,0.1395532991920063
39,V0459Cyg,0.021676948540261132,0.042451391356339636,0.021676948540261025,0.04245139135633915,0.011428324148670522,0.027081286866115765,0.1511853824806505,0.1457091780747655,0.23768951660509305,0.20627286647517176,0.42787893473837674,0.37044909792891917,0.14525600917555215,0.11010060763052962
40,CKSct,0.14232115545302323,0.2553667747192767,0.14232115545302287,0.255366774719276,0.2133620754209693,0.34319434311339947,0.4370631291526329,0.6146489634293062,0.6567602176888574,0.8940120265131472,1.0864681517160688,1.420617797950539,0.44638264748076245,0.24458752129514483
41,TZMon,0.10298028538873909,-0.3194918736356819,0.10298028538873892,-0.3194918736356824,-0.004613489488265739,-0.586790999355576,-0.19440781735910273,-1.31044499125182,-0.43214718012312836,-2.1950672952656247,-0.7663458785310263,-3.4095334042964764,-0.1985922991206742,0.23427405742494908
42,V1344Aql,0.03350724795335729,-0.1503215634218045,0.033507247953357015,-0.15032156342180505,0.10286624275128022,-0.12451802920324363,0.276175629765676,-0.08769207174697748,0.5032150561221828,-0.03329914038084371,0.8304237266006517,0.04959616260839407,0.29661585852441746,0.2100053561681319
43,RSOri,-0.009061687411376437,-0.09149501056402111,-0.00906168741137677,-0.09149501056402166,0.004835379225010261,-0.11335554131259046,0.08707240666420679,-0.15188954509958838,0.18762003651736622,-0.19909392285200314,0.3281847074176669,-0.25480385339291345,0.09826485916691617,0.08929209639728101
44,BKAur,0.04191568280095262,0.06753606864070685,0.041915682800952404,0.06753606864070635,0.1064239837147017,0.11874632875976436,0.2690622383679344,0.22950117395471314,0.47373151066563923,0.373084789733621,0.7699884778121037,0.5999142664100746,0.28383959602704734,0.19283997859157992
45,GHLup,0.08907989941289314,0.07755406748233613,0.08907989941289289,0.07755406748233583,0.15652119838247197,0.13670306109465424,0.34568492160532266,0.2972015126584535,0.5368028833609888,0.4515299252794726,0.7633818856205099,0.6331207487648508,0.3300917812991799,0.19140490308465966
46,FNAql,0.05128312784508116,0.08587673635430389,0.051283127845080975,0.08587673635430337,0.0649986809759328,0.09187215997691481,0.24253350790448636,0.23692640669552067,0.40059044014565354,0.3568744249588427,0.6375421941610102,0.5547836897225169,0.24137184647954082,0.16076091321525496
47,YZSgr,0.048160196263979264,0.03618534935245758,0.04816019626397908,0.036185349352457034,0.09118502579273956,0.06290721837390628,0.24891273410912726,0.1625069147536765,0.4370333834756107,0.2798285859800185,0.6910398713611946,0.4459882469089504,0.26074856787777173,0.17268433140866413
48,SNor,0.0387773960718375,0.03318866521801799,0.038777396071837264,0.03318866521801748,0.09057935964960002,0.0732691869350355,0.19780820973508914,0.13843330793934974,0.3251584067000522,0.21393694207962394,0.43909275371641515,0.2649201367295326,0.1883655869908052,0.116623928834026
49,DDCas,0.09229325779861243,0.03933757710902326,0.09229325779861222,0.039337577109022796,0.14149092298088156,0.05873946591105889,0.37792489723333755,0.1925862894439143,0.5904866524559685,0.2803366852340785,0.9569353667793039,0.4842317411517694,0.37523739250778604,0.23171070402043795
50,BZCyg,0.014054130323707491,-0.05801347057961795,0.014054130323707127,-0.0580134705796185,0.04593183327254056,-0.05512423611164586,0.08143685193094827,-0.11677647249809035,0.09725161581241143,-0.22078745984163034,0.15335722308673516,-0.32411522189819464,0.06768096412500833,0.04004348807631553
51,SYAur,0.01992055497888832,-0.11706175929684098,0.019920554978888026,-0.11706175929684157,0.05762803327116359,-0.13740926037218126,0.2017784732137306,-0.18919230493607472,0.41172115230736633,-0.21733057587349325,0.66886963609279,-0.2790880512514636,0.22997306747380444,0.17229470535296024
52,YSct,0.03915979656865867,0.05108945101366526,0.03915979656865839,0.051089451013664786,0.07445118578954829,0.08125157845646908,0.20633624141928508,0.1931148682482243,0.3135683768845932,0.27509288279017846,0.4901186222464293,0.4250347738625649,0.1937990032461955,0.12472735501523909
53,TWNor,0.029129378606851705,0.08549451889015752,0.029129378606851577,0.0854945188901571,-0.008445830966883132,0.05024297618511141,-0.08950975209712857,-0.029085160005409103,-0.14166175918903862,-0.07842991603519767,-0.2527876071483543,-0.17353452049717183,-0.07235769869795022,0.07902242322977596
54,ZLac,-0.000892597559520619,0.0011375685415997599,-0.0008925975595208256,0.0011375685415992748,0.016061202732936375,0.006579885148131622,0.1445067064520622,0.09275576879355368,0.2532595505771221,0.14993470100718462,0.37918581144780167,0.21450922975308626,0.13187134601514683,0.11048096108313402
55,XXCen,-0.016693732648281216,0.007015426774116928,-0.01669373264828149,0.007015426774116351,0.019197578686138198,0.03624259047138787,0.10414034538414142,0.09399428598022884,0.22694316653165877,0.18406149878143846,0.3162736246628433,0.23931426693311436,0.10552787499470317,0.09660627315140581
56,TYSct,-0.026695730542227427,0.03037635961126747,-0.026695730542227323,0.030376359611266952,-0.00671197913025743,0.05320759253705891,0.040114106212484416,0.10360899010125633,0.11532678804606301,0.18379767845666153,0.287344872758397,0.37468193014784285,0.06378038780037204,0.07399513946937292
57,V340Nor,0.034250449063436376,0.09953552629098655,0.03425044906343604,0.09953552629098614,0.09699660185976296,0.17129785564755173,0.18711101358921173,0.28666518107090044,0.2703526734446708,0.4004323043962686,0.3586349173371188,0.5410768780322405,0.16359935072627277,0.09804463418504884
58,AAGem,0.14788688587794988,0.06432734779367352,0.14788688587794957,0.06432734779367288,0.247753106429758,0.1220066114042472,0.4758458687184108,0.2057798871486231,0.7094527499391252,0.26440104999184244,1.133626432331576,0.4578538078640669,0.4770753215291282,0.2594803664177869
59,RXAur,0.03667870631527353,0.013946954452933145,0.036678706315273146,0.01394695445293243,0.08312992523202341,0.03561378149904776,0.17916083406259786,0.04364306764471824,0.33094290555239525,0.08945429403196133,0.5606617898815057,0.1853054742067146,0.20454214455984485,0.13392293093720248
60,UUMus,0.08436370862913406,0.09908678475745458,0.08436370862913388,0.09908678475745387,0.13301981010695635,0.13083013772791155,0.23415662917440863,0.16816254648028892,0.37640333098188206,0.234847124618035,0.5069380721483566,0.2759456075869938,0.23654087661164525,0.11941322870233546
61,RYCas,0.04203587344542394,0.022603404567993767,0.042035873445423505,0.02260340456799323,0.09831167643844947,0.0586849698171773,0.12935855864202153,0.018221826608076055,0.20559468434204428,0.007727293943689917,0.32313886557994914,0.016152423889693086,0.140079255315552,0.07260246800124018
62,UNor,-0.04504492250735438,0.022458825091030924,-0.04504492250735472,0.02245882509103028,-0.04509688510530002,0.02844991627404303,-0.08806587947148524,-0.0005075281319576197,-0.10370274846328746,0.001564590261202004,-0.189488217047757,-0.04761607724326942,-0.08607392918375646,0.035531129960434026
63,ZSct,0.06794140321472163,0.04454699648375757,0.06794140321472143,0.04454699648375712,0.08579619380780407,0.04633160262349761,0.23439088378528117,0.13912289089165233,0.39310332770984424,0.2289544928241438,0.6127760962984701,0.36131031110968653,0.24365821800514043,0.1472744887679157
64,BNPup,0.11907971189956791,-0.001942424691672893,0.11907971189956765,-0.0019424246916734378,0.1879489430469216,0.015600552598850136,0.4013969867969069,0.05586141016580626,0.64580889256152,0.08949187521625356,0.9445823961332047,0.10633476250705323,0.4029827737229481,0.22773008150042512
65,TTAql,0.0518562627689997,0.07207583708713945,0.05185626276899945,0.072075837087139,0.07402879503007226,0.09069034111065026,0.26350906037230015,0.2648742545832693,0.43099351092838595,0.4131081903806182,0.6527935934786185,0.6172196625779646,0.2541729142245627,0.16911765299461962
66,LSPup,0.06609431414687264,-0.01267745838478987,0.06609431414687232,-0.01267745838479029,0.126545569396643,0.011084883563100107,0.2879069855061213,0.047772923950556566,0.4582643749536499,0.06612232076119508,0.6655875398022333,0.07242058251392855,0.27841551632539874,0.1683115820111772
67,TXCyg,-0.021836520494393667,-0.047304134669792615,-0.021836520494393875,-0.04730413466979311,-0.020821935911786542,-0.06592979150329195,-0.10780926544005671,-0.22161040001660826,-0.184363768466953,-0.3820501578543518,-0.21547175424276624,-0.5196928609652913,-0.09535662750839168,0.06426682797827661
68,UZSct,0.04475428420006781,-0.01631521744138475,0.04475428420006758,-0.016315217441385126,0.1334672675586884,0.04880006248004612,0.23425233232407008,0.07088095332664113,0.37119035019013347,0.11000988055044623,0.7160427931531683,0.32494007038890355,0.2574102186043659,0.16305155295612236
69,RWCas,0.07843259708153805,-0.007806771642035838,0.07843259708153771,-0.0078067716420364,0.12016223880746393,0.0005735521316999447,0.2554281441129214,0.024432153139375724,0.38430689905488313,0.016103855774525545,0.6108144302021398,0.058974920187661345,0.2545961510567473,0.1415453677036506
70,VWCen,0.17364498736822082,0.1442545516101183,0.17364498736822054,0.14425455161011788,0.2415006915834962,0.18747603740444455,0.3663494689872928,0.22573188431415683,0.468102921078495,0.22269433005744887,0.5947748365820995,0.2158847318971899,0.3363363154946375,0.1253310829765146
71,SZCyg,0.13250396655420182,0.1231773808826002,0.13250396655420177,0.12317738088259973,0.17320491982667868,0.14844215519323697,0.3807407108582187,0.3007039901187002,0.5225989748149537,0.37523177118219825,0.7761863876557556,0.545772519874821,0.35295648771066834,0.18047244760707246
72,SVMon,0.11662790445897529,0.08656610647673775,0.11662790445897503,0.08656610647673735,0.18963119134652343,0.1325239171996261,0.37714535518234915,0.22464555333457756,0.5641960829895879,0.2967118347923719,0.8792948431388798,0.46539479869018185,0.3739205469292151,0.2039436035451901
73,XCyg,0.0332042352073586,0.045735396121460145,0.03320423520735839,0.04573539612145961,0.09441572017383255,0.10663012970363595,0.2823977079286342,0.2922478823290589,0.46506512992118165,0.4700658284497949,0.6840214376571755,0.6881824628812204,0.2653847443492568,0.18529397305905035
74,CDCyg,0.012560808017940272,-0.023089714857370467,0.01256080801793994,-0.02308971485737099,0.013742859875262076,-0.04650124167666722,0.10850791167220074,-0.03737527378604099,0.21529836671333033,-0.034693933858868986,0.3131177311260555,-0.07053058951489728,0.11263141423712149,0.0863484248775423
75,YOph,-0.1890534949563958,-0.07011632130438808,-0.18905349495639615,-0.07011632130438844,-0.24523181903595065,-0.10144623384348037,-0.3204452818975081,-0.09995412219865667,-0.3496196193075758,-0.03567851604039832,-0.4923077744975332,-0.037996299203101914,-0.2976185807752266,0.08191182272320914
76,SZAql,0.06311000971006288,0.00032967435649344323,0.06311000971006252,0.0003296743564930202,0.07645431029611909,-0.013691763131792467,0.21467120101729262,0.032154954772625435,0.3584352390708591,0.06223459385640108,0.5128098470393914,0.06643333460549573,0.2147651028072979,0.1276013505681647
77,CPCep,0.171683418836903,0.13616867986909356,0.17168341883690272,0.13616867986909306,0.241286871578478,0.186270128984164,0.42394364784991523,0.3020335655978489,0.5627689933120451,0.3583783688725225,0.8828415060233371,0.5720264688816398,0.40903464273959683,0.18777166994725009
78,VYCar,0.08177705185431423,0.05330643884780963,0.08177705185431426,0.053306438847809196,0.1576222672355188,0.11321835882744702,0.3517282210819602,0.2526773852846241,0.5702216850438276,0.40328467419411246,0.8180466467179911,0.5642068896001738,0.343528820631321,0.20715721908675994
79,VXCyg,0.05240877490566393,0.05651028138051988,0.052408774905663556,0.056510281380519424,0.088363224916873,0.08739617619461247,0.21964544944770123,0.19988584183016192,0.3146561269529259,0.2705371147903486,0.6023378424469276,0.5314451219805736,0.22163669892929252,0.13696894218081992
80,RYSco,-0.034964021704343054,-0.049477544509517545,-0.03496402170434337,-0.04947754450951803,-0.05214608948459012,-0.08943309203467113,-0.06654665397482457,-0.18548037812194942,-0.02162018278143415,-0.23864664432018107,-0.05897137955677484,-0.3985994599825854,-0.04486872486771835,0.0134080100653375
81,RZVel,0.011935736374810935,0.013907285157372343,0.01193573637481066,0.013907285157371855,0.04756142341746763,0.03558143727793703,0.09824855790043441,0.03501454167999189,0.1936756255860737,0.06850204464469044,0.23953150578859597,0.03995630940418495,0.10048143090703221,0.0679819699533378
82,WZSgr,0.13508872640803443,0.07138085113206673,0.13508872640803407,0.0713808511320662,0.1830722182862063,0.08990114304879307,0.3153137472870891,0.12216218982176645,0.4276794817354895,0.11200458017002236,0.5524886073027918,0.07536529412522809,0.29145525123794086,0.12371043795928015
83,WZCar,0.09348267691789006,-0.017808939207323567,0.09348267691788993,-0.017808939207323935,0.1510577167495937,-0.01369206750417092,0.2839053681418475,-0.06313785916131398,0.4680139328052949,-0.09966298728229371,0.647928007067113,-0.21246923309880658,0.28964506309993815,0.15507962484794083
84,VZPup,-0.01582595655999384,-0.13169601988395752,-0.015825956559993973,-0.13169601988395793,0.019369323224371387,-0.14886136562135754,0.13197916586402697,-0.21391228059586967,0.29550210804341226,-0.2659859924461051,0.4477077481713723,-0.4009189920282797,0.1438177386971992,0.1290346647137572
85,SWVel,0.025377145946855993,-0.05790826020399583,0.025377145946855948,-0.0579082602039961,0.058877287092648424,-0.06335792169637847,0.1376011642066797,-0.1170593638582581,0.2512527497639697,-0.16465761864964892,0.3334212810463294,-0.29588477174097516,0.13865112900055654,0.08948038717020114
86,XPup,0.05396787691613227,-0.08282564455773611,0.053967876916132265,-0.08282564455773657,0.07739588379879728,-0.11846481885938957,0.22594937065478246,-0.1695991752295832,0.3709023525360198,-0.26704444080865763,0.525609783043564,-0.4366430900904182,0.21796552397757132,0.1356595205202457
87,RYVel,-0.08540877146645368,-0.07375920079000622,-0.08540877146645372,-0.07375920079000643,-0.07931847506128732,-0.07530467344454214,-0.1130273029002265,-0.1382361307137236,-0.05701296231341544,-0.11810599443262143,-0.10142937886233117,-0.2025498296640998,-0.08693427701169465,0.013633605298164379
88,KQSco,0.1810090920082907,0.051139791780998,0.18100909200829063,0.051139791780997514,0.2461654241979271,0.07284983640199715,0.3771713880549354,0.060843804305626636,0.5357947065633947,0.042895784337460066,0.7687417984459867,0.03549034226372217,0.38164858354647085,0.15723242578737637
89,AQPup,-0.07448584301491894,-0.1008540777909982,-0.07448584301491934,-0.10085407779099871,-0.08620753220545616,-0.12837730556722785,-0.04509731879402874,-0.14169851888256374,-0.02799190297187717,-0.19209029922921236,-0.03775806774106197,-0.28792316671371376,-0.05767108462371038,0.019608038066280652
90,KNCen,-0.061727024209052725,-0.13697797267771833,-0.061727024209052773,-0.13697797267771858,-0.053911304746611335,-0.1630629887951557,-0.16328494426072776,-0.3872874046243104,-0.2938944830056475,-0.6583413179236551,-0.5148490209880595,-1.0651928626171818,-0.19156563356985865,0.1156121107335583
91,UCar,-0.08232371008676802,-0.02630156114293977,-0.08232371008676818,-0.026301561142940685,-0.0721550558400053,-0.010860781629036904,-0.07408950948435193,-0.00014990189702310957,-0.038399808889349275,0.05090614039751845,-0.07517333018611462,0.045896909835305325,-0.0707441874288929,0.008386781553383666
92,RSPup,-0.016584240634694526,-0.0606113673873378,-0.01658424063469474,-0.06061136738733849,0.014553668908561874,-0.04904310145153999,0.12111932661877928,-0.008526664083108792,0.2452935820520581,0.03357193515414693,0.37607563139069233,0.05703516365392024,0.1206456212834504,0.11058910068312183
93,SVVul,-0.13176205365190813,-0.018628254493246687,-0.1317620536519084,-0.018628254493247016,-0.12945268624801104,0.014924716889052888,-0.06074417296062832,0.18465142746722296,0.04798092899971389,0.4144785940989185,0.15411205804542702,0.6948100406383251,-0.04193799657788583,0.07770008950553342
94,SVul,-0.11656205481539944,-0.08626820093370045,-0.11656205481539951,-0.08626820093370076,-0.11345767026340019,-0.07239497852662784,-0.06384758592570641,0.013421311520941392,0.06689310720531008,0.18498246199776297,0.18877623030356303,0.36640889751760763,-0.02579333805183874,0.08001731189116483
