,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
19,V1162Aql,-0.5142344104007932,-0.027139225613264067,-0.39254535145098834,-0.020716966116996804,-0.2617729341026221,0.01816575234243989,-0.13470560329057857,0.024867452804606505,-0.09043591716284372,0.01812799412109184,-0.05019163402029281,0.014609899956239625,-0.24064764173801978,0.1675458548014521
20,CVMon,-0.4340337907923776,-0.3751394986273653,-0.3313235044216629,-0.2863660294865395,-0.3038305838306059,-0.21283802646756395,-0.19694112385212292,-0.1083625410150359,-0.13804779568888925,-0.06832080276829883,-0.08874960818562033,-0.04244028787711307,-0.24882106779521315,0.11882870741954517
21,SWCas,-0.6931951009867898,-0.5490155098067877,-0.5291565656387716,-0.4190958090128153,-0.3968212023633644,-0.25061160378433167,-0.2151972820650026,-0.0999839307869661,-0.14825169819588657,-0.06020281940136851,-0.08477565491571692,-0.03153174833945971,-0.3445662506942553,0.2164536620246738
22,XLac,-1.4391802185376412,-1.056239626911087,-1.0986108538455284,-0.8062897915351811,-0.8038231124669508,-0.49328689286929694,-0.44185901520781057,-0.214242878829227,-0.3004059961731089,-0.13078157882701458,-0.1811923466186225,-0.07608997660179417,-0.7108452571416105,0.44922619515475604
23,VCen,-0.7300642823818191,-0.4865488301104819,-0.5573009789174201,-0.3714113206950256,-0.4026779022190266,-0.22940850281251607,-0.23355170159683653,-0.10755227079393126,-0.15944966260540167,-0.0664703735627652,-0.09959657653797527,-0.04064042589622485,-0.36377351737641317,0.22421372581494073
24,FMCas,-0.7112879086619702,-0.1689516494127315,-0.5429678692076114,-0.12897072474254404,-0.40452104967495517,-0.07180504553315564,-0.21867966494605118,-0.02153148167774649,-0.151690144590649,-0.01253145182955867,-0.08727853418188547,-0.004611112477827917,-0.3527375285438537,0.22221893473446866
25,CSVel,-0.5440785211825,-0.4383018310528494,-0.4153271154064895,-0.33458155042202375,-0.3130817815708279,-0.2117066635526863,-0.19617258700523948,-0.10258118285360296,-0.1331344237284532,-0.06279197801564962,-0.08411727966409882,-0.03797143583539553,-0.28098528475960144,0.16129995136333888
26,MWCyg,-1.011938715213684,0.04796763903890214,-0.7724723016898363,0.03661651835030583,-0.5936636312696175,0.029736458871638782,-0.31575582356209175,0.03364691336718928,-0.21724054228235046,0.022930106977091524,-0.1220719809354398,0.018704672446172077,-0.50552383249217,0.316659811645221
27,FMAql,-0.7639576345746436,-0.7613004892600967,-0.5831737668508743,-0.5811454116489295,-0.46688388257189234,-0.3557519183740896,-0.21630109924467644,-0.12514811164236428,-0.1462848356869948,-0.07355669601375814,-0.08303697785460074,-0.03724768191679306,-0.37660636613061366,0.24691088064668998
28,CRCep,-0.5124327763835743,0.135167691927393,-0.3911700583080726,0.10318144421938258,-0.33851064100256745,0.045898599655455605,-0.18774639746246574,0.026656146802079228,-0.13884515292877198,0.014077387930081647,-0.07621509051789888,0.011346058622385094,-0.2741533527672252,0.15251550750356746
29,RSCas,-0.8697183893375772,-0.2558584299522592,-0.6639071674332655,-0.19531177858951201,-0.45979314346089645,-0.10302984839352766,-0.27301617633954733,-0.04931658025205321,-0.1880571093136163,-0.030240889928636383,-0.10906463667667621,-0.01621461538754998,-0.4272594370935965,0.26928522142315875
30,RRLac,-1.1535729662609995,-0.3038866719066473,-0.8805900505809162,-0.23197455870736605,-0.6070974430875213,-0.1321836846840207,-0.34850629996841176,-0.06887827102652597,-0.23299555629342683,-0.04180852041312269,-0.13897925396260302,-0.026490073038607842,-0.5602902616923131,0.36199550420606547
31,XXSgr,-0.6885995961238383,-0.5262410438218635,-0.5256485466594191,-0.40171072047470646,-0.4084278374446765,-0.26519495097914886,-0.24041721396403753,-0.1264763280317982,-0.1643384622113136,-0.07846871144719614,-0.09928963024237764,-0.04700607073531471,-0.354453547774277,0.20741712771371867
32,BBSgr,-0.677335301564377,-0.4464162291824597,-0.517049848522426,-0.34077574746752737,-0.3845304869638999,-0.19487882011698365,-0.20497058223839404,-0.06993464346876488,-0.1399949554806813,-0.040574685070615346,-0.08303632569181152,-0.020126479663701402,-0.33448625007693167,0.21260589580703784
33,VCar,-0.7019894045963821,0.0034347573144939275,-0.5358697745010558,0.0026219521484675823,-0.3838408578445301,0.01700220273403452,-0.20801364592804827,0.017317630613926605,-0.14208182739507114,0.012067162639949891,-0.08406823408526765,0.008705255670101303,-0.3426439573917259,0.22112381330688197
34,V0495Cyg,-1.3786788109789607,-1.4042412978025047,-1.0524265732663824,-1.071939921986644,-0.7514412237570374,-0.6321172563589204,-0.42921057912388083,-0.27043393774503155,-0.29026116486938713,-0.16264671861792523,-0.16985169213766538,-0.08956586083759355,-0.6786450073555522,0.429532586085264
35,USgr,-0.6745594002936475,-0.4083380837693922,-0.5149308399188157,-0.3117084608926667,-0.3814273714218687,-0.17952918075637236,-0.20237602112899694,-0.06526134151870022,-0.13611513216772464,-0.03747559986420257,-0.07959444635510438,-0.018679935680021686,-0.3315005352143597,0.21296870819950445
36,TWCMa,-0.5483943741418444,-0.057668325303389584,-0.41862165965026343,-0.04402162236900074,-0.3115728087248375,-0.03373043920898615,-0.17085079692847183,-0.017132161979680788,-0.1191163529163829,-0.011892085086563663,-0.0709494499455618,-0.008035653553851128,-0.273250907051227,0.1700364050335068
37,xSgr,-1.1995673479736186,-0.950731695211743,-0.9157002656287174,-0.7257493856578202,-0.6477833830780524,-0.4571061243062289,-0.3737207040919098,-0.22293935849118018,-0.24834346061477874,-0.13756915787453483,-0.15689081906189606,-0.08661985479960321,-0.5903343300748288,0.3723978049529425
38,V0600Aql,-0.8943518825829957,-0.5207622419849234,-0.6827113607503787,-0.39752842899612495,-0.5464406223875897,-0.2544281498967469,-0.25598899807930753,-0.08485588041733894,-0.16946770185260818,-0.04870096541742097,-0.0945619103170704,-0.024131829017068562,-0.440587079328325,0.2895534558989071
39,V0459Cyg,-0.7135118503376343,-0.24027381438667086,-0.5446655346088815,-0.18341512548600925,-0.4487537525199917,-0.12571940879698157,-0.22120228290688249,-0.03619049863336754,-0.1550154220577422,-0.021949595439114677,-0.0860729810102081,-0.008883204223142871,-0.3615369705735567,0.22481642070576108
40,CKSct,-0.20369278241596228,0.6594653862760631,-0.15549067359997232,0.503408691813787,-0.11815995203484897,0.33619283509591,-0.05581786236196046,0.17262553430215788,-0.044920181814229354,0.1075612905389774,-0.011814431271545744,0.07152065133106517,-0.0983159805830865,0.0669660591903051
41,TZMon,-0.3699396849456791,-1.7697759987077941,-0.2823967060654043,-1.350974044815111,-0.3818379399112008,-0.9954536064792348,-0.3032573511728458,-0.5273900796290365,-0.22335621362326585,-0.33881234775716496,-0.16282153331305188,-0.21775865820607332,-0.28726823817190794,0.07705961911671833
42,V1344Aql,-0.6635192947532602,-1.054895010384635,-0.506503278437604,-0.8052633667058287,-0.33698477768115914,-0.43113571755964575,-0.17018694233014853,-0.14967892586531395,-0.11157690870468251,-0.08405387552443111,-0.05385062818002184,-0.035443980964487753,-0.30710363834781274,0.21939279458659744
43,RSOri,-0.8434073764558446,-0.8063053837920664,-0.6438224247754551,-0.6155002929710447,-0.47848429402418496,-0.3867353163995072,-0.2638404906725749,-0.17319578471803432,-0.1776218565854344,-0.10610339341337716,-0.10687342530539068,-0.06254408256296062,-0.4190083113031475,0.26266772570959834
44,BKAur,-0.6279868765263251,-0.13427082328176426,-0.4793792950582641,-0.1024968116654702,-0.31882667758134736,-0.055600017100657914,-0.17630237944211413,-0.030779421646478344,-0.11757911925666076,-0.019202160929370757,-0.06949335558637026,-0.01303036372670878,-0.29826128390851364,0.20074877327879892
45,GHLup,-0.4286800256823184,-0.0919366991445566,-0.32723666082619807,-0.07018068636989072,-0.22829740805644466,-0.0017453370370822396,-0.11591009193769652,0.029119296088102486,-0.0835898474915221,0.02120612727709359,-0.04283960310864088,0.020964472072453555,-0.20442560618380343,0.13813566758953452
46,FNAql,-0.5884018668237173,-0.05676671133075749,-0.44916173039978485,-0.043333367428060335,-0.36064774588834886,-0.040735409256667965,-0.17694423051607588,-0.007996308096265815,-0.12192708031512761,-0.0051049220215742055,-0.0702859182103735,-0.002383873350158494,-0.294561428692238,0.18643443254855502
47,YZSgr,-0.6015987712470835,-0.26675289511275313,-0.45923570324204904,-0.20362816420820962,-0.3337203201209067,-0.11491917774176391,-0.17579864223536257,-0.04065936188425656,-0.11779052876684093,-0.023049992808257147,-0.06670555484937735,-0.010840904869611867,-0.2924749200769367,0.19155838702707578
48,SNor,-0.641248668833231,-0.279416302261514,-0.4895028006360549,-0.21329488722253076,-0.34317472313888453,-0.10888991505886803,-0.196114528975111,-0.039525531338400866,-0.13585802067636643,-0.022907575815691805,-0.08019125709293518,-0.010428419692214863,-0.3143483332254305,0.19960019959664335
49,DDCas,-0.41510099508460135,-0.25343219072210466,-0.31687098861420027,-0.19345968757412657,-0.23846163643200893,-0.11305890282439685,-0.10971269880724505,-0.03484241835429036,-0.07880072510091901,-0.021497669813064446,-0.041654473804094094,-0.0092496640503969,-0.2001002529738448,0.13498201725792602
50,BZCyg,-0.745724404736619,-0.6648188761160401,-0.5692552707913133,-0.5074953252794209,-0.414036822217229,-0.3011555879269173,-0.24887347628185974,-0.13282984111613094,-0.17776900669169682,-0.0826960916624151,-0.10455058996960187,-0.04541848074599031,-0.3767015951147199,0.22532533646675307
51,SYAur,-0.720934029580855,-0.9143455155339826,-0.5503313202907298,-0.6979736759801406,-0.3902957383333288,-0.4437480199173669,-0.21456346864544876,-0.21003474296924296,-0.13791112934091437,-0.12894378008522123,-0.08769684477432835,-0.08009082456266858,-0.35028875516093416,0.2278433770397366
52,YSct,-0.6396327183466641,-0.20377104615732722,-0.4882692506463093,-0.15555041691399102,-0.3625329315439555,-0.07791828439202453,-0.19196693020530708,-0.016233131023471015,-0.13642118687202587,-0.009001380983603369,-0.07536623266939901,0.00015618970489661432,-0.3156982083806102,0.20088013045036843
53,TWNor,-0.6820193232820418,-0.058381888356666356,-0.5206254376198797,-0.044566326989822436,-0.4654516738112881,-0.059850101125316135,-0.29200178921643416,-0.03135533758763853,-0.20215879840341777,-0.01863901854370481,-0.11921783685245224,-0.008765796357762923,-0.38024580986425227,0.1939378448825289
54,ZLac,-0.8088863838560668,-0.414858033377991,-0.6174705220275326,-0.3166855216625895,-0.46072075839802845,-0.195378107734074,-0.2385094251884753,-0.07711026186044956,-0.16378611056769066,-0.04720029855205832,-0.09775312910145983,-0.02697918274060296,-0.39785438818987556,0.2553984696298663
55,XXCen,-0.8756589224569584,-0.390019342137354,-0.6684419255396638,-0.29772468865447,-0.469700883242153,-0.17421764682764757,-0.2611554812700101,-0.07783337073980634,-0.1744687533749163,-0.04668353042860035,-0.10640312973498378,-0.02831989969665183,-0.4259715159364476,0.2755191581360269
56,TYSct,-0.9179254296862149,-0.2913005614384275,-0.7007064348749729,-0.22236684079269387,-0.5084244530376856,-0.1344506544990163,-0.2865634448307357,-0.06097489235988307,-0.1932119761128609,-0.03663324755021824,-0.10977221951725491,-0.020035652643835777,-0.4527673263432875,0.28681641392088886
57,V340Nor,-0.6603786707074422,0.0009526913049014707,-0.5041058555018655,0.0007272452709159993,-0.34104253392101813,0.035019063274185025,-0.200203678156603,0.026142916358299517,-0.14381401898078083,0.016511157562031753,-0.08232243315036447,0.0140749537118669,-0.321977865069679,0.20496146241571345
58,AAGem,-0.18017308287836897,-0.14783025653858256,-0.1375367044873054,-0.11284752407525489,-0.0686788394477952,-0.04643315196578501,-0.04675681050252911,-0.018755923979987543,-0.03962290395738341,-0.01306481220128225,-0.01845799670983264,-0.004599082598850057,-0.08187105633053578,0.057699104793574096
59,RXAur,-0.650117325546453,-0.36072804775267897,-0.4962727675927133,-0.2753649219486117,-0.34992107289671937,-0.17000326327852033,-0.20775459797754076,-0.08538525293135923,-0.1389248350852227,-0.05241753011973632,-0.08216125970690807,-0.031707802946895125,-0.32085864313425955,0.20120259119609535
60,UUMus,-0.44860973512336483,-0.0009436035626044226,-0.34245017948348516,-0.0007203080630587486,-0.2535085175153119,-0.004868541820944677,-0.1609809183694999,-0.011851837437792348,-0.11164859583327824,-0.008178507145408406,-0.06976493621555352,-0.006536472462382518,-0.2311604804234156,0.13255551882564948
61,RYCas,-0.6274789741254947,-0.3241475650083905,-0.4789915833019057,-0.2474408893193832,-0.32953918051850545,-0.13875643742121357,-0.2180166683477433,-0.07216459828496674,-0.1518910160228376,-0.04477701526524602,-0.08940250974466835,-0.025050035953100513,-0.31588665534352595,0.1878153145913498
62,UNor,-0.9954655634743321,-0.32475852989491094,-0.7598973766979645,-0.24790727472894122,-0.5679165985532152,-0.15991786223834645,-0.3377246060685958,-0.080020221573125,-0.2302588150315522,-0.049149083559456685,-0.13970606873333258,-0.02989064760706317,-0.5051615047598321,0.3017700327030253
63,ZSct,-0.5180072192939464,-0.23141819271919511,-0.3954253582396543,-0.1766551089459512,-0.32520979300626424,-0.1058179643979602,-0.16643000400793662,-0.02628621866554326,-0.11375822198416163,-0.013403676327878644,-0.06174784533448163,-0.0021884899590963736,-0.26342974031107413,0.1625502024356136
64,BNPup,-0.30190662452895084,-0.4278734886540787,-0.23046307215950523,-0.3266209837054047,-0.16091223223722434,-0.19382502147567515,-0.08833289997334884,-0.08282868724697867,-0.06118780350094702,-0.050699330320900016,-0.03808045422390807,-0.029073405919542883,-0.14681384777064738,0.09471405929846864
65,TTAql,-0.5859799095645778,-0.11508664049200074,-0.44731290806456403,-0.08785239732213879,-0.3526827319405707,-0.04529014340260046,-0.1663134307997649,0.006448543061219558,-0.11525282290730354,0.0061851972512306785,-0.06309491671580392,0.00889541950952466,-0.2884394533320975,0.18867380629024863
66,LSPup,-0.5258126601935663,-0.4732376632927343,-0.40138371007142565,-0.3612501246509429,-0.2764667224450179,-0.2099194950449067,-0.15473319937496482,-0.09052994963788741,-0.10841868695099577,-0.05599136037014085,-0.0660448062232335,-0.032123237068166,-0.255476630876534,0.16455532124685504
67,TXCyg,-0.8973913485163368,-0.6195632953358103,-0.6850315637529295,-0.4729490804090165,-0.5195787417864253,-0.30256735545233493,-0.3312606854906255,-0.1510500318418302,-0.23174578285326652,-0.09469195806089559,-0.1366570477634842,-0.05474002442787074,-0.46694419502717804,0.2640817914188919
68,UZSct,-0.6159914964203868,-0.4886101289835062,-0.47022251635144097,-0.3729848312851196,-0.28911772808695047,-0.180915890632098,-0.18046256150633866,-0.07221611277754647,-0.12673093291850523,-0.04260720830280995,-0.06312771475464485,-0.01685125789901465,-0.29094215833971115,0.19530844668456207
69,RWCas,-0.47367346456643183,-0.45265508383141884,-0.3615827973789567,-0.34553823193238176,-0.2759458324217571,-0.1990945853953826,-0.1545696886609661,-0.0744001560205475,-0.11102750722187893,-0.04485087172447333,-0.0605468550401429,-0.020497051958630608,-0.2395576908816889,0.1453801149459572
70,VWCen,-0.07132433141948219,0.18992663700832937,-0.054446054518689446,0.14498216565521224,-0.05717124655624567,0.10184202232470221,-0.06223201660343941,0.049246829217122645,-0.058387393805212295,0.02808147421118301,-0.03345277708861072,0.020805112990439856,-0.05616896999861329,0.011484520991959363
71,SZCyg,-0.2451783226013042,0.10085859296623662,-0.187159024886492,0.07699129234063773,-0.17108721527143583,0.05487138400068714,-0.08141730023218718,0.04715935432572732,-0.06830331608637114,0.028105646444522236,-0.03408027720408113,0.02275336714975079,-0.13120424271364525,0.07481088481722808
72,SVMon,-0.3122674882295196,-0.05385356661982722,-0.23837212841948144,-0.04110959283956364,-0.16215038725229025,-0.013542503115136328,-0.09590585480206745,-0.004200473535325572,-0.0721183205603671,-0.003977337293255806,-0.039683042004302005,-0.0003707310602086844,-0.1534162035446713,0.0960724932942071
73,XCyg,-0.6647997679702224,-0.2263962458630971,-0.5074807389085672,-0.17282156172755547,-0.3460332402132457,-0.06296808948941224,-0.16967568319923498,0.0025129777171341017,-0.11755997880805824,0.004997277185464832,-0.06352938090639648,0.01029271696643752,-0.3115131316676209,0.21742355603197724
74,CDCyg,-0.7520348957706676,-0.5172378438704136,-0.5740724395195946,-0.394838048756042,-0.45090656443968474,-0.26060691158355004,-0.24339890852339785,-0.11403261041356572,-0.16410991402763891,-0.06965060459679595,-0.10023394284312082,-0.04165920277783253,-0.380792777520684,0.23260677817097689
75,YOph,-1.6040179180170555,-0.7159631807916815,-1.2244411587916466,-0.5465367792302918,-0.918041796490537,-0.35924021047435967,-0.4975475910221975,-0.16292157328854567,-0.325665865832232,-0.09715313685876309,-0.1974836393512125,-0.060382550899116205,-0.7945329949174802,0.5032967881881057
76,SZAql,-0.538423753136214,-0.41827203783763384,-0.4110104985772638,-0.3192916319371257,-0.3390746274993454,-0.19878204957650614,-0.17667792001569022,-0.0710939599884568,-0.12120564248093846,-0.04157445087225908,-0.07024076692221481,-0.020312818076297923,-0.2761055347719445,0.1669508078415803
77,CPCep,-0.07961354037440597,0.15575730803819238,-0.060773694942295425,0.11889870842610017,-0.06157326184318346,0.10224540238066282,-0.0422485004403077,0.06955223958737067,-0.044649420979298804,0.04269580176072141,-0.013894545653184598,0.0357558914063929,-0.05045882737211266,0.02048588866119534
78,VYCar,-0.45954044601050664,-0.19440248466465254,-0.3507942335958065,-0.1483988432554606,-0.2314354165904473,-0.052506761908398314,-0.12045959094541742,-0.0014183432551196917,-0.08363610478508138,0.002143223990933696,-0.04552221623616726,0.007312627822926854,-0.2152313346939044,0.1491235430421659
79,VXCyg,-0.5836451002128675,-0.18086366621997374,-0.4455306108495185,-0.13806386734349207,-0.3365207338932708,-0.06233857713846258,-0.17853345143685861,-0.0042741652818814035,-0.12969671674697847,-0.001435402363624494,-0.06364245953488268,0.008357960599686187,-0.2895948454457294,0.1834575699204204
80,RYSco,-0.9528656278228972,-0.628747704658519,-0.7273783418495408,-0.4799600798920003,-0.5641635449705185,-0.33057365805155947,-0.3294822601956347,-0.16586766845433765,-0.21792761188674453,-0.10207828490141646,-0.13769943132900242,-0.06532057901376259,-0.4882528030090563,0.2886693615162583
81,RZVel,-0.7546763275529238,-0.36089568251779075,-0.5760887996587214,-0.2754928874181619,-0.4129831419032676,-0.16530400463682876,-0.24605995934712693,-0.07936146864691734,-0.16665777895615175,-0.04825866810110241,-0.10266134448275921,-0.02919446387626351,-0.3765212253168251,0.23101948395618913
82,WZSgr,-0.2342556277351085,-0.11802351662472743,-0.17882108987412973,-0.09009428749979292,-0.15704885663685497,-0.044050722124183594,-0.1008717722010522,-0.006580108640261595,-0.08014002878746562,-0.00431258088384856,-0.045825226104857286,0.0028794813256908247,-0.13282710022324473,0.0637132683023291
83,WZCar,-0.41007474009668626,-0.49492230805892506,-0.3130341527455622,-0.3778032885945995,-0.22246560506301521,-0.24177100467232693,-0.1432895210588625,-0.1231905095619577,-0.09768857927207752,-0.07721073547171442,-0.0654555808700168,-0.04910248307295778,-0.20866802985103672,0.12161956875682584
84,VZPup,-0.8719918686645182,-0.976187068337604,-0.6656426478355105,-0.745180968196645,-0.4636198916549423,-0.47273414401115327,-0.2584701834721741,-0.22806482421675262,-0.16919258376180984,-0.14117845113971583,-0.1102889538324357,-0.08947335128652989,-0.4232010215368984,0.27428554138433653
85,SWVel,-0.6978755322646044,-0.6643742774319594,-0.5327294139424462,-0.5071559369709617,-0.38706074783563443,-0.31658447151029173,-0.22786848403836246,-0.14886511800771307,-0.15460014248882908,-0.09182775880445626,-0.09763035880816712,-0.05587271784773473,-0.3496274465630073,0.21313835030470066
86,XPup,-0.5770566368783079,-0.7696703209913136,-0.4405012495254258,-0.5875345961765761,-0.33964049259517837,-0.38714743928222545,-0.1860978401160846,-0.18221213936398045,-0.1282827176319286,-0.11454451295261758,-0.08459894893782943,-0.07179567677435761,-0.2926963142807924,0.17635684787195344
87,RYVel,-1.1660353768176228,-0.731357284424455,-0.8901033410821548,-0.5582880033774467,-0.6397052593743621,-0.34497663368108555,-0.3712729622255516,-0.1637006750832316,-0.24251029350344122,-0.09788973588364236,-0.1491659097609339,-0.05978017775634603,-0.5764655237940111,0.3619796494045158
88,KQSco,-0.04020505052112221,-0.20355831581795325,-0.03069087826039893,-0.15538802734194979,-0.04765916452280272,-0.06869504426100581,-0.051938696940751206,-0.010808470643898893,-0.044637890652280965,-0.004134195758771719,-0.018276987411295686,0.008087567404781337,-0.038901444718108615,0.011358223470953254
89,AQPup,-1.119877195296621,-0.8458549904609051,-0.8548680880126891,-0.6456908324129056,-0.6391807762905612,-0.40549202464869993,-0.34286114583260596,-0.1756107348179169,-0.23351671755766568,-0.10786617611430915,-0.1416960133600954,-0.06368145605344422,-0.5553333227250398,0.3500636685321213
90,KNCen,-1.0659608964718317,-0.9985075785305932,-0.8137106079937646,-0.7622195255958729,-0.5888913276822826,-0.47919119713790226,-0.3750190143768549,-0.2390850698956749,-0.2651073761038243,-0.151360113759611,-0.16749065190555457,-0.09274905007291667,-0.5460299790890187,0.31497948459354164
91,UCar,-1.1529985045357254,-0.5308104846255612,-0.8801515301799435,-0.4051988432256207,-0.6299432227627688,-0.24501803790394333,-0.35590713917040795,-0.11268796346572996,-0.23783401195047993,-0.06790096039915922,-0.14466241753785147,-0.04121544879875905,-0.5669161376895295,0.3597914702547384
92,RSPup,-0.8751962303995436,-0.6757970852067272,-0.6680887254958355,-0.5158756375623886,-0.4761198144861849,-0.3008852782954783,-0.25436567419842937,-0.12191548109806893,-0.17107575909238493,-0.07269862382950809,-0.1009212974992526,-0.04001306141943939,-0.42429458352860516,0.27778877550058756
93,SVVul,-1.3619153757303497,-0.49838457588008406,-1.0396300578094282,-0.3804462411298354,-0.7409894642937753,-0.2070398085452566,-0.3766040032858402,-0.06647527589383506,-0.24468201473732232,-0.03465800293074095,-0.1388496231625459,-0.015621810206326692,-0.6504450898365436,0.441062302112818
94,SVul,-1.2976831225825225,-0.7842178979349049,-0.990597803498109,-0.5986396167442023,-0.7097930100507367,-0.3394375097230986,-0.36858149692944076,-0.12517892805547337,-0.2356910916048257,-0.06892883789011695,-0.13299345889000125,-0.03416197133042531,-0.6225566639259393,0.4188676568846593
