,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
0,EVSct,0.05739441301383286,-0.19928216510305358,0.008961241536633413,-0.15268208745686065,-0.038344700344993904,-0.11027104858217926,-0.0008277673864739848,-0.046808518937247044,0.01340850728842928,-0.0250360418788986,0.001066387742860303,-0.018169168407365682,0.006943013641714661,0.034134949166399725
1,SZTau,-0.08353902538649915,-0.014923476839201893,-0.08557778730769633,-0.015188581759651348,-0.03781791895178352,-0.0006869273598995584,-0.01747470517091572,-0.0003180327364886368,-0.0063353403604793496,0.0015252422372221408,-0.010183756689614437,-0.0018074412293971054,-0.04015475564449809,0.03341142080836761
2,SSSct,0.7110606638425593,0.0842210278844267,0.43293109657416645,0.04692573853264495,0.2538078793366384,0.027993231306457977,0.13831068545417402,0.01712982263653782,0.09775865630533236,0.011972334545914537,0.051518800492327405,0.005584162885385241,0.280897963667533,0.23938411951329627
3,QZNor,0.10472614895860066,0.35678245515347895,0.032912738568194766,0.267222868700035,0.04504241582922419,0.1831442571223184,0.015768905068857794,0.08566812144512434,0.01816138776944408,0.057758725702174635,0.003916615889616254,0.03179952137530481,0.03675470201398963,0.03586073115738311
4,ADGem,0.9982333134056668,-0.06112949031304399,0.6557887050795699,-0.043780534900185214,0.4106806610639323,-0.013497013732015173,0.2178880378309641,-0.00363817471604979,0.15354852534925484,-0.0007391075750124154,0.07803885590446982,-0.005209883653120834,0.419029683105643,0.3286561073035289
5,YAur,0.7998254425129544,-0.009860780488855636,0.5537598540009181,0.004412430259627759,0.38607010211886894,0.0304647225649185,0.18344006811832114,0.008646963214444893,0.12932631702344483,0.006857680427303697,0.0658974226261099,0.0005250792008966998,0.3530532010667695,0.25968602527020446
6,STTau,0.4089300150315549,0.0067410761960646215,0.32330672193218685,0.03546986990324871,0.22247192727023987,0.04022156509570041,0.11016182036481682,0.017514067990268202,0.0803203811775575,0.012945182285788753,0.038473499909931236,0.004220914518487245,0.19727739428104785,0.1312479628509086
7,BFOph,0.7202231164146601,0.47860960234625594,0.4536970722173898,0.3634757098626956,0.29590554780492884,0.24466252029340763,0.1516904729721983,0.11924217837446946,0.10719994232918843,0.07800691062649143,0.053989951593870905,0.043253609473662386,0.297117683888706,0.23700519763878566
8,SYCas,0.3784192925315847,-0.019696123009019684,0.20836019631924024,-0.01539967838374981,0.15465586892411207,0.01309108724073671,0.07213057158207971,0.00235814484819883,0.05776334483562466,0.004547789223611182,0.024794863361990355,-0.001832561727665244,0.14935402292577193,0.12444295605471754
9,XSct,0.9372692258371987,-0.21629848386100078,0.6911192723573856,-0.14939943649162174,0.4589472317341837,-0.07760260533431024,0.20530936727195637,-0.050088446444152356,0.14677365965890915,-0.030036080197072032,0.08224319341052957,-0.0177785329425013,0.4202769917116938,0.31158585420077306
