,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
0,EVSct,-0.3370139436123629,-0.4478737901709022,-0.24895821615183122,-0.3467065387708371,-0.17853068825687013,-0.23520624127913228,-0.08851341516495898,-0.11657739761158739,-0.05030728873962553,-0.07151678708416657,-0.036072247961060955,-0.04750928190335192,-0.15656596664778497,0.10956051736480274
1,SZTau,-0.008148219518086364,0.04835228520958621,-0.019874749604192415,0.036327310190811715,-0.024570893614707462,0.024317591401658296,-0.0178359244832485,0.011290525417631378,-0.012474591690872894,0.00771868163374969,-0.007268750046254435,0.004601275769514641,-0.015028854826227012,0.006278262353865155
2,SSSct,0.2089301359791983,0.048725525615284565,0.1797016592022619,0.03144608564149903,0.14362777461682896,0.01573158470406215,0.084462959463033,0.008905138168622609,0.06054344845791021,0.005823528858194663,0.03442154854829227,0.0036291487741995643,0.11861458771125409,0.06343138924741447
3,QZNor,0.09016216398515799,0.24032230391068543,0.05175662659695786,0.19811609174939931,0.029882182431751062,0.1463272630065796,0.0032593810630508896,0.07241515997760362,0.0035420334264196635,0.04959592748635011,0.0013283094058332973,0.029511657662105728,0.02998844948486179,0.032480764550260936
4,ADGem,0.260371518667682,0.023944595493748277,0.27410333950055105,0.033813526372672265,0.27312940866600743,0.03960062793774588,0.16983036558281828,0.026530713498693126,0.12432756901121989,0.018811827241004553,0.06921169008341099,0.01081217433679682,0.19516231525194827,0.07967185001025849
5,YAur,0.2641171912326558,0.0829696091564529,0.2663133035836614,0.07836091949625229,0.26544999633448185,0.07182974273779932,0.14397485060798432,0.033752227629378684,0.10382142479291556,0.022615478467353706,0.05867468226832384,0.013755188657179424,0.18372524147000382,0.08521046981630355
6,STTau,0.08891850537656698,0.025925047862096096,0.12526343320458674,0.04620252069121139,0.13467097379335308,0.04790175059295759,0.0754810065141257,0.024927394967209415,0.05590596265574305,0.01769302384529642,0.030761095120483584,0.010158767127048496,0.08516682944414318,0.03647480964425571
7,BFOph,0.3487027468859154,0.40520322504797457,0.2929039855587538,0.33878691096113867,0.23591926708815386,0.24810481392722183,0.13176718202284537,0.13054987113562022,0.09260293931072949,0.08710799586671047,0.0536996392490377,0.05320354337376476,0.19259929335257261,0.10747005017572749
8,SYCas,-0.12103524560797824,-0.17895131117436341,-0.061910376116785515,-0.12010654840958962,0.02202402333293907,-0.04675245204611578,0.013623698431277143,-0.022385203907672735,0.01735793151195314,-0.010677200151732569,0.005552123675762133,-0.009122737208947074,-0.02073130746213871,0.0530824662234275
9,XSct,0.08654894222180076,-0.3470020777603147,0.14019180476741833,-0.277113459743855,0.17614081719863384,-0.18659718640626777,0.07475516644835911,-0.11143288033671717,0.05965572837879318,-0.07249378185892691,0.030465290436147097,-0.04541271493174254,0.09462629157519205,0.049194365232728514
10,YLac,0.07363254736237637,-0.06647275424038657,0.10609814835643655,-0.040206890029260624,0.13217400188728945,-0.012682390075362676,0.08740653661318554,-0.0017452836347102152,0.06689613672686912,0.0005885608684979282,0.0356211570444156,-0.000711262851130906,0.08363808799842877,0.030442349578932954
11,TVul,0.09805592492703669,0.035754433388451856,0.10702729234769648,0.04153935151986948,0.12304694282866346,0.04747267132935673,0.07420971014263567,0.027380468941660074,0.057878220744405184,0.0207136380083513,0.030242998311554248,0.011158478781019276,0.08174351488366528,0.031331429826148054
12,XYCas,-0.1481317087779223,-0.1299508855678546,-0.10099328802729335,-0.08001814402136453,0.0023359926475769455,-0.00593643740617944,0.010384828514551414,0.003801887332187226,0.015784680087982783,0.007722457335802235,0.004232173264492878,0.0015493992894872743,-0.03606455371510194,0.06418606300561024
