,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
15,CFCas,-0.5696700088942696,-0.2181624303505933,-0.5582566044639287,-0.2349861194794244,-0.5333778387770225,-0.23208049641633743,-0.4263964417676321,-0.1346323140755246,-0.4974594810013284,-0.17708501194497198,-0.5582566044639241,-0.2349861194794214,-0.5239028298946843,0.05672761236743151
16,VLac,-1.0913589521503724,-0.557321158960086,-1.0455927015931432,-0.5616019259526126,-0.9844722204088395,-0.5390254499289518,-0.9987133019052246,-0.569370437715277,-1.1027813258553074,-0.6174542554415787,-1.0455927015931354,-0.5616019259526056,-1.0447518672510039,0.04451435916567122
17,V0386Cyg,-0.7691180770635014,-0.10803423921087403,-0.7537753088971211,-0.13314415737940896,-0.79851705019981,-0.21414715299706805,-0.6367378667307172,-0.08026702729203444,-0.723599614355267,-0.10499647766406593,-0.7537753088971234,-0.1331441573794067,-0.7392538710239233,0.06149064665166041
18,CRSer,-1.031358419112331,-0.7149096239457,-1.0211303866128096,-0.7562538471378347,-1.0024152841567935,-0.7716790389541129,-1.0042271963356717,-0.7737388573422648,-1.115634184548806,-0.8474561316660162,-1.021130386612806,-0.7562538471378252,-1.032649309563203,0.021542195783434408
19,V1162Aql,-0.6810233330089603,-0.2054934869812905,-0.7030350894231936,-0.25572092943083624,-0.6626981644145196,-0.2403400862304924,-0.6186021280475034,-0.21456775504061623,-0.6262083734365803,-0.18269439838218401,-0.703035089423191,-0.25572092943083635,-0.665767029625658,0.031046774987739067
20,CVMon,-0.6462984268333085,-0.26261392124623434,-0.547964550113817,-0.19607949041755962,-0.5208062223720555,-0.19365799302648026,-0.47209071978915457,-0.15571631243910994,-0.44387372294981087,-0.09421051332161788,-0.5479645501138165,-0.19607949041756068,-0.5298330320286605,0.06578107260150153
21,SWCas,-0.8194673322916762,-0.44071379977145925,-0.7993024527705409,-0.46197961281460626,-0.79693035096496,-0.4895965026523328,-0.753557101710371,-0.4538403304789964,-0.8406947472610664,-0.5031049415588225,-0.7993024527705307,-0.4619796128146026,-0.8015424062948576,0.025739953740316377
22,XLac,-1.3806679819033607,-0.705638214329057,-1.3123749814550265,-0.7096539620346684,-1.26772074870885,-0.7193635027935891,-1.1703604049783072,-0.6416039851813103,-1.249497779197136,-0.640792075682589,-1.3123749814550194,-0.7096539620346536,-1.2821661462829501,0.07636160462365663
23,VCen,-0.8447078600035297,-0.3983105702388841,-0.7919407120490918,-0.38031265722329494,-0.7237293424621185,-0.3400087170521241,-0.6759946310361837,-0.3066239602106045,-0.6747633059881534,-0.2650551369871443,-0.7919407120490874,-0.38031265722328567,-0.7505127605980274,0.06492167402702055
24,FMCas,-0.8378365443806736,-0.2499645596119255,-0.8187464688115984,-0.2691938979449434,-0.8016640324331583,-0.28541510186146796,-0.7304147081824128,-0.23750123130703596,-0.8127122993688555,-0.26520056573566547,-0.8187464688115896,-0.26919389794493065,-0.8033534203313814,0.04107597091711265
25,CSVel,-0.7136706262641236,-0.34549357452918195,-0.6534517280684587,-0.31727020530099664,-0.5823661841368544,-0.27065637244578306,-0.5793517589538305,-0.27726024925928255,-0.5320087920251422,-0.19788680344928586,-0.6534517280684528,-0.3172702053009855,-0.6190501362528104,0.05713619726681463
26,MWCyg,-1.0792490687638676,-0.13902689577185784,-1.0610910516056307,-0.1775750856415312,-1.0768382532223166,-0.24538854648216288,-0.9803609076013088,-0.19184319425006136,-1.0918847737197583,-0.2082797932145521,-1.0610910516056238,-0.17757508564152086,-1.058419184419751,0.04145292399658453
27,FMAql,-0.8684760432742038,-0.5684106124330263,-0.8725108800864373,-0.6214053259120967,-0.9858321955876346,-0.7670144184437162,-0.8016833273165418,-0.5827145598641799,-0.8551027410317125,-0.6012423272428746,-0.8725108800864337,-0.6214053259120865,-0.8760193445638272,0.06643402070381704
28,CRCep,-0.7021655053015413,-0.05627810112970372,-0.6619207671424341,-0.04762758496224553,-0.6896434127037943,-0.1063042605377318,-0.6055015153737393,-0.05156731685836204,-0.8095772295438303,-0.1994581984194129,-0.6619207671424293,-0.047627584962237,-0.6884548662012947,0.044087161095127024
29,RSCas,-0.953879943232951,-0.2979648678750561,-0.91902627075986,-0.30445477544487765,-0.8173684613381915,-0.23943024658575188,-0.8613221092639292,-0.3106571649451799,-0.9685243298078408,-0.3557164832055771,-0.9190262707598593,-0.3044547754448722,-0.9065245641937719,0.05565720348501214
30,RRLac,-1.1522795522959395,-0.3580826645154383,-1.1098765818392375,-0.3566783993807242,-1.0205841788499557,-0.30716616038858047,-1.0747627657393428,-0.398512773595161,-1.123262183842653,-0.3729175369276402,-1.1098765818392422,-0.35667839938072443,-1.0984403074010618,0.04912141945217149
31,XXSgr,-0.8149739222930008,-0.4067217568995939,-0.7512440769630736,-0.37631001361042216,-0.7361012531224969,-0.3873442144571593,-0.7412010537411872,-0.40451522951311686,-0.7893390801284694,-0.4164180916630809,-0.751244076963065,-0.37631001361041483,-0.7640172438685489,0.031857565585390046
32,BBSgr,-0.8150715310363715,-0.3804277248574195,-0.7993371857288379,-0.4096488331234995,-0.7755393668408115,-0.41915535700060025,-0.6709928144340838,-0.3251570159377204,-0.6713838836120061,-0.2809358106210433,-0.7993371857288321,-0.40964883312349354,-0.7552769945634905,0.057076864375867495
33,VCar,-0.8308121108656593,-0.16909630102177228,-0.8180577966993686,-0.19190836968385458,-0.76981391868819,-0.17721597230017186,-0.6877461814350263,-0.12451640424728265,-0.6981679205538891,-0.07529563214853072,-0.8180577966993651,-0.1919083696838478,-0.770442620823583,0.056459668471269445
34,V0495Cyg,-1.3412192558809437,-0.8714927677064541,-1.290372944264248,-0.9045099710238648,-1.2031440024014313,-0.873131117310154,-1.2327707755481874,-0.9044492969767479,-1.325797179940513,-0.9295188047650699,-1.2903729442642482,-0.9045099710238488,-1.280612850383262,0.05490601595470198
35,USgr,-0.8063107952540086,-0.37514497047609147,-0.7957812698479728,-0.4047100348406318,-0.7892819442047888,-0.4287202189377574,-0.7225051105327268,-0.3736621925956061,-0.7236662048947131,-0.3330481113612143,-0.7957812698479612,-0.4047100348406151,-0.7722210990970287,0.03346618063286289
36,TWCMa,-0.7029328047763489,-0.1998731662232158,-0.6737731279101831,-0.19016717658200738,-0.6607947601904706,-0.1979232129164199,-0.6063265381839389,-0.16628268593992265,-0.6785168753536739,-0.20114228722410255,-0.6737731279101887,-0.1901671765820102,-0.666019539054134,0.035402189174861744
37,xSgr,-1.1790474632139023,-0.6647194868279791,-1.0949361624283254,-0.6238469120300257,-1.0150664991477194,-0.5782483983163357,-1.020882361295805,-0.6007567664212959,-0.989601813726011,-0.5187675187866365,-1.0949361624283271,-0.6238469120300224,-1.065745077040015,0.06758426536549685
38,V0600Aql,-0.9575704992080147,-0.4743537108236856,-0.9633212812328518,-0.5231162717358904,-1.1221040400331732,-0.7152923443449752,-0.9879953823118355,-0.5957388038224358,-1.0543423890276205,-0.6142246940441508,-0.9633212812328449,-0.5231162717358785,-1.0081091455077236,0.06700654259824197
39,V0459Cyg,-0.8375328621892206,-0.28959288807992517,-0.8214482586154229,-0.31233962822327377,-0.9179369467328264,-0.4414531795312096,-0.7787124929547526,-0.32258664787807123,-0.9286829373636485,-0.42119539157423286,-0.8214482586154231,-0.3123396282232757,-0.8509602927452158,0.0518576725368414
40,CKSct,-0.4625245261599573,0.15797796975044892,-0.5081531298480781,0.09477540534328693,-0.5181727239753693,0.06223370977352837,-0.51782942453848,0.030883133003318415,-0.7008488134639711,-0.1054814482525647,-0.508153129848069,0.09477540534329151,-0.5359469579723207,0.04125384462976091
41,TZMon,-0.6007381032931969,-0.8049622903650302,-0.27217909927469375,-0.4992007256590014,-0.2524098636927992,-0.484951243176425,-0.1859285749390073,-0.3902274457554296,-0.21353692664231075,-0.44081299037633076,-0.2721790992746858,-0.4992007256589926,-0.2994952778527823,0.16325428457528832
42,V1344Aql,-0.7950771632842399,-0.731970307174795,-0.8532362703759568,-0.8509190825110522,-0.8373560942151357,-0.86820196708845,-0.8714048572066186,-0.8818680693234706,-0.932946357585681,-0.9231441559688945,-0.8532362703759507,-0.8509190825110382,-0.8572095021739305,0.03343605845081845
43,RSOri,-0.9183596533397274,-0.5830317070399914,-0.8727723517117913,-0.5754877643571985,-0.8755927049605046,-0.6053593958662712,-0.855501664690526,-0.5907970875285801,-0.9039735056034686,-0.6069700285742918,-0.8727723517117834,-0.575487764357185,-0.8831620386696336,0.023287382715810965
44,BKAur,-0.7452318028737396,-0.27993029276102077,-0.7345480120284977,-0.2833930064347319,-0.6955543559507006,-0.2612622208105609,-0.7230499895383729,-0.3104582521481176,-0.7705688977472336,-0.32672338680357416,-0.7345480120284913,-0.28339300643472937,-0.7339168450278394,0.020725562472824234
45,GHLup,-0.6367023207389904,-0.2038207433874895,-0.6650476352023766,-0.2738364385513789,-0.6169155339666726,-0.25713407911232933,-0.5228276307074705,-0.17442716583677095,-0.586204383938071,-0.1950574069747246,-0.6650476352023714,-0.27383643855136885,-0.6154575232926588,0.05360257319668304
46,FNAql,-0.7329398454135349,-0.20982710577467317,-0.7178577905341775,-0.2178212669388158,-0.7886911187412897,-0.3118934816566473,-0.6721241698270881,-0.21851858729295576,-0.7484674343248248,-0.2538849268396986,-0.717857790534175,-0.21782126693880402,-0.7296563582291817,0.04166846271102208
47,YZSgr,-0.7420438699171796,-0.32179668021236885,-0.7407803051480362,-0.3497478695522069,-0.7457438885682434,-0.3788897430722511,-0.7238222215077988,-0.3710849938828098,-0.7610410214908329,-0.3731537067038772,-0.7407803051480374,-0.34974786955219755,-0.7423686019633546,0.00946029763462449
48,SNor,-0.7885455383815776,-0.29460503019473727,-0.7702840037819387,-0.3167271872381835,-0.6883937828979535,-0.2670235819177732,-0.6377635637060234,-0.2324741031212866,-0.6665342098365559,-0.21381179160347824,-0.7702840037819377,-0.3167271872381771,-0.7203008503976643,0.06120889990660429
49,DDCas,-0.5966639207520064,-0.3186877450698812,-0.6072481530283773,-0.349281489139174,-0.6501546317746402,-0.4077970547814286,-0.5627004706165702,-0.32706635314876054,-0.6945674872146357,-0.4410595700891833,-0.6072481530283719,-0.34928148913916474,-0.6197638027357669,0.034892952001362366
50,BZCyg,-0.8718314529078136,-0.4614596190542533,-0.8184104305207716,-0.45785765389604843,-0.7214325983790998,-0.3963104222865518,-0.692477552389056,-0.37476671902592384,-0.8363943086376204,-0.47366716431611966,-0.8184104305207665,-0.4578576538960389,-0.7931594622258547,0.07434460888889205
51,SYAur,-0.8013632868939498,-0.6692492505600962,-0.759089075332739,-0.645010575865267,-0.7682033962700878,-0.6651108558423472,-0.7969437052864791,-0.6908189102212247,-0.7597317671836719,-0.6495578097845108,-0.7590890753327387,-0.6450105758652627,-0.7740700510499444,0.019538244884805742
52,YSct,-0.788456776197847,-0.26370318278008686,-0.7841632046355891,-0.301234594775374,-0.7652663352494216,-0.3160722040961458,-0.6785691410257227,-0.24721804531451264,-0.8065972413038082,-0.3243592162162683,-0.7841632046355835,-0.3012345947753632,-0.7678693171746621,0.04655811210937198
53,TWNor,-0.8569669817217274,-0.08669015474307402,-0.7609162133750752,-0.04349185709056477,-0.749852240427508,-0.07824113551121253,-0.7555660199718499,-0.11597337633018989,-0.7726982066391893,-0.05493489055852372,-0.7609162133750702,-0.04349185709055545,-0.7761526459184034,0.04438081298497311
54,ZLac,-0.8999736284578128,-0.3896049640741149,-0.874280319708307,-0.40157025997494855,-0.8844456693767536,-0.4427991815202774,-0.7602778781294153,-0.33667006301662245,-0.8243279795071643,-0.35326544447103503,-0.8742803197083087,-0.4015702599749394,-0.8529309658146268,0.05533212949645629
55,XXCen,-0.9474254085205314,-0.38260639131224944,-0.9157818095814445,-0.3877541877944269,-0.8593040702610394,-0.36317124981377613,-0.8258154669086931,-0.35183071945702593,-0.8136692049141726,-0.28790455621709304,-0.9157818095814425,-0.38775418779441434,-0.8796296282945538,0.04799046859347823
56,TYSct,-0.9798388174325087,-0.33816018154637884,-0.9518165936510452,-0.3476240293423912,-0.9372101890001443,-0.36715583757946485,-0.9976811396867428,-0.4550161779524532,-1.108671487446925,-0.5071219183167562,-0.9518165936510407,-0.3476240293423821,-0.987839136811401,0.03170876890931422
57,V340Nor,-0.8129287534613836,-0.14661467393004812,-0.8001078780444234,-0.1775039012020264,-0.6709841503381633,-0.08658435030526392,-0.6130631868892968,-0.05598336025895912,-0.7148814719975077,-0.09351374469077404,-0.8001078780444236,-0.1775039012020227,-0.7353455531291998,0.08559888866782757
58,AAGem,-0.42271556848479724,-0.24665857378577113,-0.4295173681889283,-0.2638805349639828,-0.35563083971484966,-0.19779408985154745,-0.3801618853717455,-0.22462514357692936,-0.5376413493686752,-0.37816712741164765,-0.42951736818892616,-0.2638805349639775,-0.4258640632196537,0.041966219749375616
59,RXAur,-0.7722024997377495,-0.3620288404050058,-0.7378865813998535,-0.3509110021085806,-0.6953032032208686,-0.32890723040909436,-0.7689358246755525,-0.41769713307320866,-0.8105208369911376,-0.4281498318251729,-0.7378865813998452,-0.3509110021085685,-0.7537892545708346,0.03256523990395261
60,UUMus,-0.6414859550654655,-0.1340266585602419,-0.592984912045852,-0.10691150842623724,-0.5161156674644966,-0.05196047898619342,-0.5045633099345177,-0.06298420045602038,-0.49461721237417106,-0.014314919819715426,-0.592984912045851,-0.10691150842623315,-0.5571253281550589,0.056672707626575426
61,RYCas,-0.778017536551044,-0.29871568669897736,-0.7290687736022864,-0.28562339974183276,-0.597294946032468,-0.18315791942993068,-0.6827132507976081,-0.28493981411891095,-0.758581633139481,-0.31701766420901595,-0.7290687736022753,-0.28562339974181755,-0.7124574856208605,0.06841269106686085
62,UNor,-1.061208260809873,-0.29557359391011373,-0.9842887609359019,-0.26881581702333157,-0.9045410202929319,-0.2332686306891616,-0.8978188726131452,-0.2590204982364049,-0.9177310197918469,-0.20257081203236685,-0.9842887609358951,-0.2688158170233263,-0.9583127825632657,0.06673294998485432
63,ZSct,-0.696516938601084,-0.27140714465135907,-0.6937997551345532,-0.3063404276122003,-0.746906362556532,-0.3884472452305931,-0.6803118612457721,-0.3338550729214495,-0.7300996082061039,-0.34367205725197,-0.6937997551345422,-0.306340427612191,-0.7069057134797645,0.025431170297650664
64,BNPup,-0.5136874634447233,-0.3804437704946001,-0.5011513968668301,-0.38499286872221505,-0.47201080203920925,-0.3663355003586075,-0.4259114444190799,-0.31756093145515135,-0.42969782264957884,-0.31769408282995704,-0.5011513968668274,-0.3849928687222022,-0.47393505438104144,0.034025553579345676
65,TTAql,-0.7426376714511825,-0.2346257799335395,-0.7539795799872431,-0.2824990024593851,-0.8121921686872662,-0.3710895750532534,-0.6673385609212126,-0.24443631803271507,-0.7382379235038078,-0.2686749140908467,-0.7539795799872394,-0.28249900245937126,-0.7447275807563253,0.05155215375327143
66,LSPup,-0.6858657860079513,-0.4048093757707944,-0.6638061376191904,-0.410480386458614,-0.6028107784074354,-0.3694744891583914,-0.5430857449964012,-0.31444037933960306,-0.591122513243231,-0.3403112489364762,-0.6638061376191853,-0.4104803864586045,-0.625082849648899,0.055708232588272434
67,TXCyg,-0.9916955322368689,-0.4159176531541865,-0.8959648148304523,-0.3725216300142161,-0.7959921897339515,-0.31337675632828427,-0.8823204446336986,-0.4180984303670625,-1.0323349733000093,-0.507275287040426,-0.8959648148304469,-0.3725216300141991,-0.9157121282609046,0.07350391534444266
68,UZSct,-0.7567274287136381,-0.43392623537502906,-0.7723091000831727,-0.4889867060368293,-0.6591653988334852,-0.4033923165523595,-0.8164572259926632,-0.564907201974469,-1.0264255469706338,-0.7429278817667475,-0.7723091000831663,-0.48898670603681677,-0.8005656334461265,0.07577398784219165
69,RWCas,-0.6631619148742454,-0.3707636459080304,-0.6503316797118206,-0.39663519095732336,-0.6296193847014864,-0.4023047063076782,-0.5937948333733395,-0.36877633454133846,-0.7152886554844237,-0.461394490640374,-0.6503316797118208,-0.39663519095731253,-0.6504213579761894,0.030828619872540212
70,VWCen,-0.3919974650823932,0.03107962946563057,-0.3517576393686198,0.04195831111800619,-0.22248038293657144,0.14690730120798218,-0.1409470616702498,0.21416594052910062,-0.24842148768214875,0.14216612094124398,-0.35175763936861476,0.041958311118014936,-0.28456027935143297,0.10066889279053771
71,SZCyg,-0.5027021592643726,-0.07659721264805779,-0.5023533680259678,-0.10564524280053432,-0.5143853386417467,-0.14209849287256657,-0.35132134714824337,0.006486759830773524,-0.5209654980546523,-0.12739856872142874,-0.5023533680259686,-0.10564524280053046,-0.4823468465268252,0.06893610469765399
72,SVMon,-0.5295267066245156,-0.18815461416818285,-0.5201546804545819,-0.1952766287093562,-0.46551243242136753,-0.15581380890764282,-0.44708304263406184,-0.14962283972397813,-0.5700536171867735,-0.25098909762863103,-0.5201546804545747,-0.19527662870934615,-0.5087475266293126,0.03947682686474692
73,XCyg,-0.8007914006494675,-0.3076983146250221,-0.8343299562198337,-0.385554405771664,-0.7999733075887479,-0.3855577681238659,-0.6912874712564503,-0.2917459413764101,-0.7639380580440951,-0.3149888128716926,-0.834329956219833,-0.3855544057716576,-0.7874416916630711,0.05426647119280958
74,CDCyg,-0.859584473386453,-0.4193687525936481,-0.8107655879424603,-0.4061731799572839,-0.8401575094322216,-0.46379956819178203,-0.7585365585133971,-0.39584178122269165,-0.7615958163100871,-0.3586609658374268,-0.8107655879424538,-0.4061731799572737,-0.8069009222545122,0.03948292185091837
75,YOph,-1.4912707112459938,-0.56892278499823,-1.4190596035005585,-0.5583902312277482,-1.46306741379878,-0.6568056950511764,-1.4322560096309844,-0.6662108553154384,-1.3785134738522973,-0.5163591033077993,-1.4190596035005534,-0.558390231227733,-1.433871135921528,0.033049674790028495
76,SZAql,-0.7125986273637553,-0.35257791604333016,-0.6922093573349113,-0.37204341840079846,-0.7305305516525539,-0.4390223736717507,-0.6279452990107857,-0.34318676804741627,-0.6446650046393005,-0.3244977419668902,-0.6922093573349123,-0.37204341840078775,-0.6833596995560364,0.03946224910420469
77,CPCep,-0.39054921870643766,-0.028327317222100138,-0.40447831292921216,-0.07543664508602137,-0.354476150774304,-0.05042308558785351,-0.3082351141751943,-0.013033219921710797,-0.5407969445608964,-0.21346991248713457,-0.40447831292920566,-0.07543664508601092,-0.40050234234587506,0.05183272305490258
78,VYCar,-0.6476629237658696,-0.27193274694177844,-0.6707697981081128,-0.33022059673802984,-0.6116777524428199,-0.29755914065529165,-0.5493378388077665,-0.24444394896985872,-0.5772758825786797,-0.23802961344634543,-0.6707697981081057,-0.33022059673801685,-0.621248998968559,0.045860736710026884
79,VXCyg,-0.747831189274956,-0.25647723784337173,-0.7608540473348305,-0.3125035732439576,-0.7684671229191088,-0.353701828400014,-0.7518071297094928,-0.3521757113331298,-0.9927272640856727,-0.5445251841563946,-0.7608540473348335,-0.31250357324395045,-0.7970901334431492,0.04064887660076327
80,RYSco,-1.0094012402293393,-0.4617388621435212,-0.9139411896973881,-0.40359652902958804,-0.9054693995464386,-0.4268987669700173,-0.9081255952701469,-0.4503344430333317,-0.8348310387071689,-0.32649097253733855,-0.9139411896973768,-0.40359652902956644,-0.9142849421913098,0.04786146588032775
81,RZVel,-0.8688715921535334,-0.33084415242064646,-0.818070168569158,-0.31768636981226256,-0.7318986739987571,-0.2632380035266582,-0.7231544291607664,-0.2744958093035811,-0.7052985063580434,-0.2067664704483166,-0.8180701685691533,-0.3176863698122539,-0.7775605898015686,0.06128573649900903
82,WZSgr,-0.5069486573619133,-0.14617012070191196,-0.47672917904429235,-0.15357171041950254,-0.4060796227628886,-0.1103525041159428,-0.29896101731021096,-0.010688342397208707,-0.37769546201820015,-0.0551110869258132,-0.4767291790442865,-0.1535717104194924,-0.42385718625696533,0.08002302008336368
83,WZCar,-0.5958138725249319,-0.39338035847657526,-0.5383644101585011,-0.3520364560408982,-0.464314012612404,-0.2895937599577131,-0.45968069405789447,-0.28747136072133234,-0.4218116067715347,-0.24038932487206485,-0.5383644101584938,-0.35203645604088696,-0.50305816771396,0.057517098122751645
84,VZPup,-0.9155308972418416,-0.6974495903674555,-0.8550240304968934,-0.6595017174568226,-0.8223723960217102,-0.6424346506916374,-0.8100844132598576,-0.6318847229844908,-0.7641780833121663,-0.5720311396024412,-0.8550240304968811,-0.6595017174568125,-0.8370356418048917,0.04308847511467306
85,SWVel,-0.817396326674656,-0.4844544360657517,-0.7586563899092807,-0.4595595720698938,-0.694959681893599,-0.42051518882444083,-0.6662006957775788,-0.3983397291692959,-0.6510805655922536,-0.35331687358708275,-0.7586563899092712,-0.4595595720698797,-0.7244916749594399,0.05930530947215124
86,XPup,-0.7137030002124989,-0.5447430976806223,-0.6480570948386793,-0.5000708353581473,-0.6491936800653276,-0.5147216776529696,-0.5415828672543619,-0.4058318760070736,-0.5521724208200762,-0.40760936645151524,-0.648057094838672,-0.5000708353581355,-0.6254610263382693,0.06303969521089306
87,RYVel,-1.166993578200785,-0.5459948632667001,-1.1022683451422552,-0.5314707964994372,-1.0388066297129153,-0.5087389772478187,-1.0963501915552945,-0.5885007801808687,-1.0098505714792083,-0.4383076209967132,-1.102268345142243,-0.5314707964994206,-1.0860896102054503,0.047823015576811324
88,KQSco,-0.3683743791336249,-0.1776962380721006,-0.36196653806993623,-0.21221338946124865,-0.28957226200565345,-0.16498445533283948,-0.3046770677478207,-0.1745327435042417,-0.38401665428930737,-0.23276247018181415,-0.36196653806993284,-0.2122133894612335,-0.3450955732193792,0.037225750269378396
89,AQPup,-1.1338540307963645,-0.6009944787264945,-1.077318305181739,-0.5975429641534669,-1.0792966001417132,-0.6397306196136839,-0.9608189390214399,-0.5363880749789225,-1.026127567587562,-0.5442338188727643,-1.0773183051817317,-0.5975429641534474,-1.059122291318425,0.06321882554910979
90,KNCen,-1.1165571848960376,-0.5924287940054528,-0.9829279814430305,-0.5176671322654984,-0.7914460443415455,-0.3694090124918283,-0.7608519872548425,-0.3516458289430915,-0.8626323990893252,-0.39371685505246007,-0.9829279814430324,-0.5176671322654884,-0.9162239297446356,0.1451661159079979
91,UCar,-1.1609997548909357,-0.4477901699119116,-1.1073626666247849,-0.44442139608899256,-1.0410818579362613,-0.4211346306328745,-1.023002281199118,-0.43178483371230936,-1.0154395362916417,-0.35240395923948636,-1.1073626666247827,-0.44442139608897857,-1.0758747939279207,0.05532584410360555
92,RSPup,-0.9481444227489003,-0.5289624440412682,-0.932668349643313,-0.5591013801766596,-0.9085530484921874,-0.5682848775572024,-0.8537494341699773,-0.5227420846428444,-0.8871871921196209,-0.512580470288677,-0.9326683496432973,-0.5591013801766379,-0.9104951328028826,0.03582236237079577
93,SVVul,-1.3051126018219983,-0.5058575864086616,-1.3245382995377772,-0.5847713063733562,-1.3678933182510047,-0.6783399087167029,-1.3369135369209995,-0.6794968027535823,-1.3518410239999963,-0.610254980227861,-1.3245382995377684,-0.5847713063733483,-1.335139513344924,0.02285804040848928
94,SVul,-1.258806360483493,-0.6369480624890997,-1.2765205098140573,-0.7184596517261416,-1.3216554566752612,-0.8119277351455968,-1.359348420456119,-0.867936529276613,-1.324987563920744,-0.7627245543424689,-1.2765205098140546,-0.7184596517261327,-1.3029731368606214,0.03929900535427441
