,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
23,VCen,0.22888360163675528,0.06093156456406759,0.22794651426415888,0.07311394200804781,0.22794651426415918,0.07311394200804831,0.33215077566693346,0.06970117566086408,0.4911581938098692,0.08791783888573963,0.5801243525167395,0.02197443817136027,0.3480349920264359,0.10403346474052387
24,FMCas,0.21896281443241628,0.1453262627607738,0.21080246286046803,0.1497407110253847,0.21080246286046833,0.14974071102538544,0.3604573402140218,0.22644546242086025,0.5255104099076108,0.2978589080019632,0.7234166888811501,0.3979085076362965,0.37499202985935587,0.14006498589261787
25,CSVel,0.29054545271109455,0.08071362173039559,0.29308146074790886,0.09637602244759962,0.2930814607479091,0.09637602244760032,0.38371924223077947,0.06464251244893103,0.5681138313877034,0.08805286684757159,0.6634890857306719,0.003954693679021646,0.4153384222593446,0.10778054911528166
26,MWCyg,0.09025168419352105,0.20941817805882013,0.083731038712212,0.21315711101696086,0.08373103871221171,0.21315711101696103,0.22613776825012957,0.35675099335089594,0.36992519679640906,0.5070902084532316,0.5649369395078353,0.7248131332534691,0.23645227769538643,0.13050723765227143
27,FMAql,0.1841206318967114,-0.0017076375660234364,0.18815325558941753,0.005316845219832341,0.188153255589418,0.0053168452198328105,0.5148374562689545,0.2456504799409125,0.8359855047443423,0.449449078675351,1.2332838737753546,0.7145512314688046,0.5240889963106997,0.29213426860922154
28,CRCep,0.2740416334199732,0.25313687968156573,0.28347049855962836,0.2769755261852542,0.2834704985596283,0.2769755261852546,0.4887418241327959,0.4228576152394117,0.6543814132899836,0.5144487632051865,0.9997855176293694,0.78688320358497,0.49731523093189645,0.18800514738750712
29,RSCas,0.17856047123409932,0.10744343193980788,0.16226233430799558,0.10540531119295839,0.16226233430799566,0.10540531119295886,0.17044954754080116,0.036943581707249123,0.22450409303591842,-0.006761272548189911,0.3033236105972909,-0.02984455813914549,0.20022706517068348,0.032552970017970036
30,RRLac,0.08569903886931016,0.09455065662509968,0.07431046700608114,0.09890357814030815,0.0743104670060814,0.09890357814030898,0.08184585038051627,0.05389605291410592,0.16845658807233713,0.07657606278218981,0.23918696846371518,0.08740964909999427,0.1206348966330069,0.0418837970681476
31,XXSgr,0.2347599678668901,0.06742890355765173,0.248138736506952,0.09278322567208953,0.24813873650695217,0.09278322567209009,0.3844690440653522,0.1248274649625019,0.5833530811624495,0.18684004758622,0.8302756614387649,0.28296560468285165,0.4215225379245602,0.15522331024185898
32,BBSgr,0.2299618572697298,0.06668114332370836,0.21910034047936805,0.06463403093192355,0.21910034047936797,0.06463403093192388,0.37633871364005167,0.12761262767411835,0.5698413889299673,0.19619899757079975,0.7019848490791962,0.19027813808284474,0.38605458164628015,0.14160400239898507
33,VCar,0.22716011941143288,0.1832076683468566,0.21080907865074466,0.18184770509669151,0.2108090786507447,0.1818477050966914,0.33498999446722766,0.23694839801150283,0.4978040458943846,0.31277333743618324,0.5962100855066989,0.32279904412355476,0.3462970670968722,0.11295513735728349
34,V0495Cyg,-0.01328183184881014,-0.20513937729547893,-0.023851847423024174,-0.21734831534071064,-0.023851847423024507,-0.21734831534071045,-0.04942579608492001,-0.3187943313673092,-0.020854813107930054,-0.39582150125556304,-0.0017225288499498894,-0.4972432401030559,-0.02216477745627646,0.014385428995009683
35,USgr,0.23342798447724428,0.07781971583148337,0.2237711259740484,0.07809117969821674,0.22377112597404827,0.07809117969821724,0.38854556118028405,0.1482745287834262,0.6073234752606907,0.24230631381754172,0.8019940869242439,0.29975822425563464,0.4131388932984266,0.1617259606068614
36,TWCMa,0.2891639526805556,0.1823422407626291,0.2886420067806424,0.19923589869457167,0.2886420067806428,0.1992358986945719,0.4690688951256539,0.2818651050635926,0.673250247986594,0.3611030904173802,0.9304706563206661,0.48515708212170855,0.4898729609457924,0.17443100998811595
37,xSgr,0.07659715856783147,-0.06404603867946843,0.08637218042234449,-0.04275824860981268,0.08637218042234464,-0.04275824860981267,0.13829934780274383,-0.08446782513118503,0.28281808685443816,-0.06250162747290555,0.3347473899178969,-0.14421393924366493,0.16753439066459994,0.07466404197365058
38,V0600Aql,0.13625904465849462,0.07082220895577243,0.14717951547031421,0.08779532774010533,0.14717951547031383,0.08779532774010536,0.4931954658075452,0.38149235661786113,0.8562375298236478,0.6754852750821603,1.3693988337835066,1.1169682589390844,0.5249083175023037,0.33068567326604864
39,V0459Cyg,0.20078186427183678,0.1489379369248833,0.210899683664456,0.16853903722199542,0.21089968366445583,0.1685390372219959,0.5017188569314744,0.4024875421889839,0.7618480556397199,0.5892575337381687,1.1889042602296231,0.94135838681858,0.5125087340669278,0.2642092453767494
40,CKSct,0.39094068477725497,0.35779554298345617,0.36077858425384574,0.34653621881466334,0.3607785842538458,0.34653621881466384,0.5348973315405781,0.4447339498104105,0.7109938812250326,0.5266671730586201,1.081460759001449,0.8022678757055637,0.5733083041753343,0.1768269741325425
41,TZMon,0.34794150995641704,-0.14709401163584918,0.4822235143990003,-0.004692142158557664,0.48222351439900035,-0.004692142158556948,0.6999310362732483,0.003917382391775548,0.9503856524135167,-0.02813716308982015,1.222862726881059,-0.08585356516453578,0.6975946590537069,0.23185784612123905
42,V1344Aql,0.23707646654495174,-0.13409076915421708,0.1945895253275883,-0.17732408150940723,0.19458952532758833,-0.17732408150940684,0.29629792927862036,-0.21700643885607898,0.4699164806570248,-0.23817591589484138,0.70468205212512,-0.23196309205689422,0.34952532987681567,0.12598423522578303
43,RSOri,0.18489711986909776,-0.017878435770967253,0.1930879417506728,-0.00045244940073224036,0.19308794175067312,-0.0004524494007315026,0.3551242798883689,0.052282997763338536,0.5709808869666783,0.1228688601746593,0.8388316105355421,0.22813280762176755,0.38933496346017216,0.17319857809918357
44,BKAur,0.2779856394171632,0.14382237232656098,0.26552858432477705,0.15056554395754834,0.26552858432477733,0.1505655439575487,0.39496516438080703,0.16772852737744567,0.591023664734151,0.22002659494754728,0.8365003849681713,0.3104667101374956,0.4385886703583078,0.14798304850312866
45,GHLup,0.3150016504617922,0.14334596246343317,0.28071952907451914,0.11941731294006683,0.2807195290745192,0.11941731294006756,0.4150660134460194,0.15236963364712508,0.5585819270281093,0.1620646236017091,0.6820375551266514,0.13750467856099508,0.4220210340352684,0.11339505211889649
46,FNAql,0.2597462968613822,0.19393365446108016,0.2668599624991164,0.2157480741638101,0.26685996249911614,0.21574807416381084,0.548719827596924,0.42162614525316144,0.8363549869677419,0.6126619565734627,1.225691597392973,0.9017597714334139,0.5673721056362089,0.26248649586508155
47,YZSgr,0.2656406546727329,0.11500482291227665,0.2550759051388948,0.11741402597807495,0.2550759051388947,0.11741402597807585,0.428350899406896,0.18956062714000857,0.6589044018857797,0.28812429933785305,0.936956947082161,0.4218912689615216,0.4666674522208932,0.1812607908133499
48,SNor,0.2524763491950616,0.10169717117278036,0.23300935276010354,0.09444307104361079,0.2330093527601033,0.09444307104361137,0.31376372760682886,0.07608937558982343,0.4343357008564836,0.06701103702437754,0.4917714463842718,-0.017428774795511765,0.32639432159380877,0.07593566908270137
49,DDCas,0.33129836910421523,0.12359871046427251,0.32361752534710647,0.1292795174020023,0.3236175253471069,0.1292795174020035,0.5855022087568222,0.26890300070050943,0.8354625072404164,0.3581614974519484,1.2345127161462468,0.5782167600369336,0.6056684753236523,0.2422762422625531
50,BZCyg,0.2149520657958955,0.007417348468646022,0.20786814761941516,0.008912663897226406,0.20786814761941502,0.008912663897226825,0.25508483389893416,-0.05306132944064266,0.29973697511304515,-0.15389633554609072,0.37473361003681366,-0.24212578390946102,0.2600406300139198,0.04330552613924121
51,SYAur,0.24963584365415686,-0.04901811516369296,0.26053467785525725,-0.02513595819485658,0.2605346778552572,-0.025135958194856516,0.4502498999540289,0.011345168471264164,0.749217622810982,0.10699993834215532,1.07411294289181,0.20084174672623906,0.5073809441702487,0.21883935400230767
52,YSct,0.2407581086541299,0.13010197706593687,0.2255947488479989,0.12570092843600336,0.2255947488479988,0.1257009284360035,0.378870392234159,0.19793270253836007,0.520273379887673,0.23360154545626238,0.725911937003555,0.32562990956376003,0.3861672192459191,0.13487409835372088
53,TWNor,0.1988026683943651,0.21776173950785332,0.2235124830029084,0.2525075214521348,0.22351248300290824,0.25250752145213506,0.3110763625995119,0.3066089762940107,0.4820967735517658,0.436623580604904,0.6500545958660228,0.5693047624617793,0.3481758944029137,0.117015670095939
54,ZLac,0.18862902909256712,0.08384845227097071,0.18849894904247327,0.0949922363121307,0.18849894904247314,0.09499223631213112,0.3937072091536883,0.21983205713915369,0.601660091585033,0.32326183411461723,0.8304864443900535,0.4402446304074576,0.3985801120510481,0.18191439780852758
55,XXCen,0.17793399915282015,0.07752640930335924,0.1688668288299504,0.08209350487322112,0.1688668288299501,0.08209350487322167,0.2676009471899929,0.09557539945670995,0.4350834777476978,0.1531709806946733,0.5343508908911584,0.1354222172224436,0.2921171621069283,0.10490487214833029
56,TYSct,0.15472400852269322,0.11172046632659123,0.15081747346273214,0.12123567950760351,0.15081747346273164,0.12123567950760385,0.24221067715787406,0.14815252444497373,0.39540460242814635,0.21978093608200472,0.6667774827262187,0.40847230201342316,0.29345861962673264,0.12506661933089916
57,V340Nor,0.24447706092608676,0.16700930641076825,0.21335393881635756,0.15011911993249508,0.21335393881635722,0.1501191199324954,0.236163825200096,0.0941192467055096,0.258924592769919,0.016147472955902433,0.22911961028036212,-0.11919302779943372,0.23256549446819644,0.014941562340199636
58,AAGem,0.43474401983645045,0.13248007349506136,0.410203975938076,0.1256361237829459,0.41020397593807595,0.12563612378294603,0.5309737525886742,0.07907864333421662,0.6608337961806456,-0.011027827544932511,0.9172992655631436,-0.003175265367724732,0.5607097976741776,0.12455482158121092
59,RXAur,0.2632426386300409,0.09240743491626092,0.25993011604021454,0.10487090657323123,0.25993011604021515,0.10487090657323246,0.35484188034614,0.08392304545461725,0.540357086276883,0.11885152652817134,0.7817467425092798,0.19493654112943878,0.4100080966404622,0.13193768567711914
60,UUMus,0.3260785197368625,0.19587752158208477,0.32296258837844827,0.21100352407746517,0.32296258837844843,0.21100352407746592,0.41958938113619754,0.19935826581267002,0.5878634988266417,0.22881316038902275,0.6954084098026998,0.18678369008789233,0.44581083104321634,0.10630942133417828
61,RYCas,0.26793227138334863,0.0926906693274532,0.2541200198630535,0.09342111654103986,0.25412001986305416,0.09342111654104052,0.23423284599453337,-0.04052039925440397,0.28643747332488734,-0.13712176829545702,0.3367465717816996,-0.25065785119752826,0.27226486703509606,0.023041684873858954
62,UNor,0.12072610623620353,0.11230796628067834,0.12545022595825717,0.12934531653187104,0.12545022595825742,0.12934531653187134,0.1569111904843421,0.11151497036979229,0.25577375827881793,0.1489784033583053,0.28841468906402684,0.12283720547849498,0.17878769932998417,0.04883518803900667
63,ZSct,0.27369983836137163,0.13922645398840505,0.27109496419157014,0.14595767746414537,0.2710949641915702,0.14595767746414595,0.4972619867137392,0.2865813121841951,0.7629730371766793,0.4396001774026182,1.104273998243295,0.6580080292301826,0.5300664648130375,0.22412745102387877
64,BNPup,0.38442638914963706,0.07221263353785017,0.37562616630549744,0.07753566759170713,0.3756261663054981,0.07753566759170795,0.5632378478117942,0.10404058801373035,0.8035181005434768,0.13086914266649907,1.038873574123009,0.12348957269075843,0.5902180407064854,0.18383245073774962
65,TTAql,0.25125829424059326,0.16438170448300488,0.24303188771066467,0.1667165409631945,0.24303188771066522,0.16671654096319508,0.5055430403708522,0.3570977474701724,0.7644420538438779,0.5223524516802945,1.0857602972749039,0.7446539998285481,0.5155112435252596,0.233676584711672
66,LSPup,0.3050238760564775,0.05436758095148196,0.2931674979394856,0.05572766086493085,0.2931674979394858,0.05572766086493131,0.4306867339370575,0.056266450729178935,0.5941373905522018,0.03878458584639259,0.7436471146154449,-0.0153970178782943,0.44330501850669224,0.1268497591906993
67,TXCyg,0.15765912097973744,0.03718334073813267,0.16787968634539782,0.05721865918440485,0.16787968634539777,0.057218659184404976,0.14684479688503782,-0.04573693261442177,0.17314128754787148,-0.12690546066783714,0.2764001845815722,-0.13990578526452285,0.18163412711416907,0.02325654584552946
68,UZSct,0.2756029003032069,0.020501462892586367,0.23656727364811886,-0.007390742638799415,0.23656727364811922,-0.0073907426387989,0.2066921117614096,-0.1701698456094927,0.2231043553355011,-0.330270474924063,0.4080037152502164,-0.34487381351071617,0.2644229383244287,0.0353896736160929
69,RWCas,0.3028692117732495,0.06735167944907865,0.29256204085519855,0.06607228447790983,0.2925620408551989,0.06607228447791076,0.4405960347326819,0.09384940026243928,0.5997636465652217,0.0926323107582676,0.8483757050660751,0.1601507250417092,0.4627881133079376,0.14493134142148295
70,VWCen,0.44354281773072274,0.2426361143653834,0.427248040035215,0.24220665476942432,0.42724804003521516,0.24220665476942474,0.49752002987549737,0.18579531473220492,0.5502310074962902,0.0731528318010692,0.5642223100100461,-0.09607484167280256,0.48500204086383114,0.04622395605938721
71,SZCyg,0.37075938614404547,0.22591541104135862,0.3609550597811183,0.2289443437725947,0.3609550597811178,0.2289443437725948,0.6031886023560701,0.37247017231281904,0.7819548794787187,0.4224815493437627,1.069351695252088,0.5694478223757612,0.5911941137988598,0.1966948022330346
72,SVMon,0.37783500065928555,0.16903000130426282,0.362396126840186,0.17092106486008526,0.3623961268401864,0.17092106486008582,0.5012411344478004,0.17631864080618712,0.650222843196494,0.1515074752591271,0.8832222115210572,0.19185991322374016,0.5228855739175015,0.13511280084512656
73,XCyg,0.23723779598374994,0.1019698348621856,0.20245222779785713,0.07712117494474255,0.20245222779785685,0.0771211749447429,0.34875383265541116,0.13596507348688672,0.49629672057854757,0.16853164301754622,0.6339707503898859,0.18087806401548243,0.3535272592005514,0.12164842280408311
74,CDCyg,0.20577205282986955,0.07156212771151317,0.21976596862413644,0.09622213570811862,0.21976596862413686,0.09622213570811905,0.4319987122024612,0.21938540548250313,0.6945959010816635,0.36520818955853446,0.9641093250677432,0.5076244333318316,0.45600132140500177,0.2090484967101983
75,YOph,-0.09984252553686836,0.017556838814045864,-0.07793021771965364,0.047340907992619474,-0.07793021771965378,0.047340907992619696,0.055885524802410005,0.18821905352783336,0.2982255383076591,0.44381658097343196,0.4961835889188051,0.6712752828960394,0.09909861517544975,0.1613407605039035
76,SZAql,0.2691936545272355,0.09240936141938287,0.27195814075694247,0.1033640783678001,0.27195814075694263,0.10336407836780095,0.5005355827318101,0.23462882205428412,0.7653983023780517,0.37004654924868946,1.047296344068765,0.5080127479080337,0.5210566942032911,0.21676962738643424
77,CPCep,0.4303578706650061,0.22471350404839438,0.40341670204227553,0.2099992693759821,0.40341670204227614,0.20999926937598284,0.5321107030034331,0.22024267762599717,0.6136463214612136,0.14565754116648624,0.8544128792931168,0.2123520553734739,0.5395601964178869,0.11073701393794935
78,VYCar,0.3162242624409695,0.11321301354645044,0.28335896836357555,0.09230203989837404,0.28335896836357544,0.0923020398983745,0.4065575448035167,0.0987182411536508,0.5657951514927377,0.10396610043284903,0.6846917192675234,0.05122697430572915,0.42333110245531635,0.11284682545219173
79,VXCyg,0.25451272155443955,0.1352534729203487,0.23621263366854853,0.12637522874708237,0.23621263366854856,0.12637522874708268,0.38406980460017753,0.19380880191580452,0.5043342537045903,0.2084376436393687,0.8446814388232118,0.43452606594724574,0.41000391433658606,0.14599392757329663
80,RYSco,0.14247007131055076,0.05093902803765423,0.17005638320315555,0.09075202942622337,0.1700563832031555,0.09075202942622418,0.2991324535017255,0.1415289673387278,0.5463339600307697,0.287573589128887,0.7307472284596471,0.3647849487184186,0.34313274661816734,0.15977514684852684
81,RZVel,0.21792131569594714,0.09103542606673048,0.21230543987779174,0.09911016788684938,0.21230543987779144,0.09911016788684966,0.27180641654362686,0.06388919825861245,0.4097821685973361,0.07904629192101766,0.4586625404773029,-0.00479021468913273,0.2971305535116327,0.07298290052215017
82,WZSgr,0.3798546798518008,0.16282857037719323,0.3685299663638406,0.16276308643855547,0.3685299663638407,0.16276308643855644,0.4976988993111538,0.17210978658067572,0.6192499948484337,0.13512062312755344,0.7137477167668035,0.052047920698129455,0.49126853725097885,0.1031793471868564
83,WZCar,0.35446350133534715,0.0630569549195315,0.35774087891394774,0.08255808316095355,0.3577408789139472,0.08255808316095362,0.48094529211297193,0.04626151926278548,0.6884134329050882,0.043652267886409635,0.8300751816827541,-0.05211161637757311,0.5115631943106761,0.1350373826908239
84,VZPup,0.2018831100442898,-0.06892952704349728,0.2128471240077824,-0.04448209784656343,0.2128471240077821,-0.044482097846563005,0.36837338521973334,-0.03375465990156822,0.6149218224669954,0.02130802464563166,0.8170115387243199,0.007020154889061848,0.40464735074515046,0.1702966469392068
85,SWVel,0.2429526547360809,0.015755898062964582,0.24605060104117665,0.030820483627338347,0.2460506010411763,0.03082048362733853,0.3545747003478531,0.014019013773220877,0.5320859116477485,0.025852453863281086,0.6441586132176675,-0.04792338783993183,0.37764551367195054,0.1154435692626007
86,XPup,0.28781166730893165,0.004318688086093428,0.3072538592859928,0.03642946551148828,0.30725385928599264,0.036429465511488617,0.5431664037611363,0.12529867744286216,0.8061953889199812,0.19331311906166546,1.066205343530161,0.23218516256821645,0.552981087015366,0.21861775433959754
87,RYVel,0.07375936741184773,-0.006853390149753102,0.0764871667422473,0.0061071023145362925,0.07648716674224768,0.006107102314536974,0.10387776876722422,-0.035534359374659326,0.27562059120864013,0.04662093334828976,0.33448871250115964,0.011219579703343743,0.15678679556222777,0.07514815320238107
88,KQSco,0.44351261900221145,0.13159046705144486,0.42167985649881434,0.11799724076573673,0.42167985649881434,0.11799724076573717,0.500188134476942,0.051510382923240866,0.6243196439285947,-0.01904878062823906,0.7775661541859733,-0.0890852035378397,0.5314910440985584,0.09060500714274154
89,AQPup,0.07796048088897295,-0.026960694715091528,0.08834899089785418,-0.009707765184696942,0.08834899089785458,-0.009707765184696304,0.25800174830311784,0.0915247475964511,0.434357159583488,0.17724417423817732,0.614608138712748,0.2600191675252656,0.26027091821400594,0.15195109647015503
90,KNCen,0.11510957753702739,-0.07252440553109131,0.12599239816416133,-0.052515486059650215,0.12599239816416155,-0.05251548605964982,0.06208065241063981,-0.22010380063311275,0.004106989213985307,-0.4157100483276534,-0.15862767438498143,-0.7318012556800727,0.045775723517498985,0.0669747411382617
91,UCar,0.07506091077980594,0.0433340941430662,0.0719568575671161,0.05159649747112842,0.07195685756711656,0.051596497471129855,0.12449409654799583,0.04921734207479687,0.25295052121059936,0.10804423710966214,0.2995308755033612,0.08528642106333753,0.14932501986266583,0.06727443371094051
92,RSPup,0.17078413130134262,-0.001397576452711082,0.15974872987276187,-0.004002647218074476,0.159748729872762,-0.0040026472180734575,0.29448620682213933,0.03438826370139098,0.47288403559348957,0.08479809289074763,0.641142601749928,0.11103506875024494,0.3164657392020706,0.13306640518029628
93,SVVul,-0.013431577301979346,0.03825918120501455,-0.031620474732448285,0.027185106902282846,-0.0316204747324478,0.0271851069022832,0.11260770002234675,0.15741565320236892,0.3333265478620143,0.36213875542169954,0.5758552299967755,0.5981439868533448,0.15751949185237688,0.16030376711872588
94,SVul,0.008238995300599185,-0.038164323130256826,-0.008575017204625513,-0.05136236516196025,-0.008575017204625592,-0.051362365161959515,0.11111130626615595,0.029331943108707525,0.3594835505612016,0.22553410787133457,0.6202336722266465,0.43374447987398695,0.18031958165755868,0.1626067745684495
