,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
12,XYCas,-0.6038556057650204,-0.2889846246893662,-0.545785824967544,-0.251951574737058,-0.3041729375387937,-0.1367075255592321,-0.15553074003283165,-0.06869659980892626,-0.0970220103990834,-0.0411951596290884,-0.06494851317113698,-0.02998223739370834,-0.29521927197906833,0.21073267312735963
13,TVel,-0.12668484935890828,-0.04450927506081273,-0.09443076593470634,-0.03596990279773274,-0.03614057455292957,-0.014143756797220935,-0.01408002134324017,-0.005521807475348882,-0.008123394178799578,-0.0035170551778379022,-0.011237261146229416,-0.004280418432929339,-0.04844947775246889,0.04890761920482619
14,VZCyg,-0.17017025258946078,-0.356102381220093,-0.16813844988101367,-0.2884900896200906,-0.10035621137711317,-0.17953306454429901,-0.04032553999233689,-0.08382089017116831,-0.019022373512678617,-0.05118398371016222,-0.020008475535839232,-0.03433032066478818,-0.0863368838147404,0.06331096910618583
15,CFCas,0.024232065549623982,0.006359452452552539,-0.009589273625128403,-0.004536056480678369,0.004129588872985451,0.0009335946975167209,0.01155029999421163,0.0040673907974691295,0.006713367592448213,0.0016079158545348193,-0.001141123561389512,-0.0005397907211998343,0.00598248747045856,0.012348690347540606
16,VLac,-0.7723004831121479,-0.4853475334868443,-0.5627516994244637,-0.3752690944752166,-0.32459535231561615,-0.22593581632689932,-0.1651072091875239,-0.11138483113066028,-0.10650042507949573,-0.0699772695170825,-0.06696745223151002,-0.044657022242549166,-0.33303710355845956,0.261721619644943
17,V0386Cyg,-0.2806293829391729,0.16195737234395302,-0.23151742848686777,0.1110620843819953,-0.16073823104571927,0.060394247751605123,-0.061009366448205676,0.0378696085106062,-0.041944316545381194,0.023720409755312505,-0.02755057398993751,0.013216388041458166,-0.13389821657588072,0.09629734753113678
18,CRSer,-0.667929064177217,-0.7459068655208163,-0.5349851670971839,-0.5962133863994188,-0.3217233838881615,-0.3727092385005184,-0.15776421628436527,-0.1804672517795091,-0.10072037995051086,-0.11423563419885333,-0.0636632348845643,-0.07094939298152861,-0.3077975743803338,0.22583889663862233
19,V1162Aql,-0.13034329601446643,-0.0033313485939005516,-0.1739235357809341,-0.028071595585572623,-0.09112118336663635,-0.008137336653513794,-0.04191933946799879,-0.0028963623621222276,-0.023909551414316846,-0.0005120457452631177,-0.020696900757929876,-0.0033405198746810083,-0.0803189678003804,0.056690977847673456
20,CVMon,-0.12323815303056818,0.007422317799282874,0.0020929674079154803,0.039625838027681215,0.01113528374317277,0.027007521421989533,0.008745978397839957,0.014225212242816705,0.008993667723722218,0.009852698433828189,0.00024906312154215904,0.004715474725295321,-0.015336865439395933,0.05750488019844694
21,SWCas,-0.354412326019067,-0.32539111212116234,-0.28319409576657245,-0.26219041894967027,-0.17310491152823326,-0.16562662253315175,-0.07969038277792967,-0.07797467403372937,-0.050883204262825714,-0.04947458109795472,-0.033700097396220596,-0.031200659855009666,-0.16249750295847476,0.12079787156136403
22,XLac,-1.2185816466865529,-0.7024207540959903,-0.8655692702098021,-0.543319078677323,-0.5199949602181377,-0.33925523374136723,-0.25243880558453907,-0.16153749559096378,-0.16516588798107312,-0.10201850930441972,-0.10300274315496541,-0.06465497036259862,-0.5207922189725118,0.4116416799195229
23,VCen,-0.40291531683537024,-0.2334233632159541,-0.27483797690000145,-0.16949239898223406,-0.14339426515075868,-0.09365617671913473,-0.07001451218627738,-0.04534403362286426,-0.042279179181701765,-0.02758905752513438,-0.03270571925109947,-0.02016959547888411,-0.16102449491753482,0.14147289525509146
24,FMCas,-0.38279023616457036,-0.04383690121096981,-0.3052644885487036,-0.043364408881948535,-0.18219082758418886,-0.02398644040064629,-0.08375199062120903,-0.008678135142828523,-0.05468055586423171,-0.00517719344656406,-0.03632647413729444,-0.0051603646569497175,-0.174167428820033,0.13129093762159727
25,CSVel,-0.2091879067776267,-0.14623826350354116,-0.11764276239304,-0.09793456479120301,-0.045652543633731474,-0.04995977155741135,-0.02626223836326881,-0.026280126271382938,-0.011904818635075379,-0.015068739842169832,-0.013999488724770831,-0.01165421321015117,-0.07077495975458553,0.07740680361759335
26,MWCyg,-0.7504413474061224,0.10497627077890592,-0.5803434701537344,0.060629702699677185,-0.3675332907249026,0.032106213155783936,-0.17325938141686203,0.020761199979654622,-0.1155435672018555,0.01384290114599232,-0.06906087294829347,0.007214934621263408,-0.3426969883086284,0.2510265211367635
27,FMAql,-0.41954306763973326,-0.5377877074597226,-0.3662910620729249,-0.4431503657118614,-0.2664190971173481,-0.30002590949114905,-0.10288665751942545,-0.1331794895973192,-0.0650390442434843,-0.08442978741258492,-0.043588636386677405,-0.052734893519710196,-0.21062792749659887,0.14369880228371623
28,CRCep,-0.1876633131155515,0.2640835786621093,-0.12725574658597458,0.20812970347071655,-0.08937199707383497,0.1264396073841959,-0.03343853713194772,0.06634220798610665,-0.02687603159861477,0.040590179203372684,-0.015143433843729369,0.02476743471301765,-0.07995817655827549,0.06342348429485976
29,RSCas,-0.5627738764712528,-0.10525927032588761,-0.4190894623832797,-0.0833881063847115,-0.22181918267207829,-0.03470528408314122,-0.12119992508910843,-0.021491572903425037,-0.07906920354713584,-0.01298446961793967,-0.049871646023609294,-0.009923184659778622,-0.24230388269774406,0.19302846265354193
30,RRLac,-0.8620209040525073,-0.19037675672000087,-0.6357186463553315,-0.14266577260020144,-0.35900285462867937,-0.06953074998179043,-0.18781090475194528,-0.03766042689340445,-0.11848270184632509,-0.020970803250109388,-0.07565051891628413,-0.01697722693942197,-0.3731144217585121,0.2926290556946833
31,XXSgr,-0.36193364127288086,-0.23578602934090742,-0.22864429348794885,-0.1649491031673954,-0.1339870616127194,-0.09956941598075524,-0.06509906109460013,-0.04811781448660193,-0.03881735149600102,-0.029335680645095452,-0.02720867092506543,-0.019628943276919414,-0.14261501331486928,0.12408148735374729
32,BBSgr,-0.3478368498352417,-0.24208416849318712,-0.2832335202368302,-0.2027911230460303,-0.16645611726479786,-0.12664793975841154,-0.0739164097153528,-0.05778506473508981,-0.0462976546455396,-0.03619152592080552,-0.033704788908181856,-0.024132143642476206,-0.158574223434324,0.12102618694470586
33,VCar,-0.37005612444475183,0.07183846392512422,-0.3044827948912351,0.04436036780487193,-0.17045330747984658,0.03744945149279605,-0.07986933411582908,0.020355606075982725,-0.05035535315962543,0.014243519598863025,-0.036233452592056396,0.005278883768781023,-0.16857506111389076,0.12936166819530992
34,V0495Cyg,-1.1543910837231357,-0.9666179219343541,-0.8405953346924602,-0.7644950253165923,-0.4900059449126706,-0.4773563557918854,-0.25347558549494825,-0.23556000017800674,-0.16530595147368377,-0.14957502936315162,-0.10003084482840266,-0.0909749080126723,-0.5006341241875502,0.38864253763340756
35,USgr,-0.33149381405323575,-0.23560365604337777,-0.27919729335730115,-0.19718522261144722,-0.1693232531807115,-0.12358893607133414,-0.07629148799589261,-0.05683642475455389,-0.04615591439950574,-0.034854308837711095,-0.03322447790951714,-0.023465041490760237,-0.1559477068160273,0.11459811820663489
36,TWCMa,-0.1797380383990302,0.05057462288810838,-0.14070905052212548,0.046336750440339886,-0.07938975392158198,0.037834688494864155,-0.03171414119448483,0.021167818078669055,-0.018651759082262118,0.01434184289241544,-0.016744377012132772,0.005514073302401251,-0.07782452002193624,0.0641666704703446
37,xSgr,-0.9147738637156859,-0.6102002873086456,-0.6187601680228544,-0.4459217460954358,-0.35040198862264244,-0.2627495667447157,-0.17707118291996465,-0.12923371353896812,-0.10831108664361178,-0.07889392590194233,-0.07363245999471978,-0.05306468778535586,-0.37382512498657977,0.31300138588977083
38,V0600Aql,-0.5517711667419961,-0.3985517561307219,-0.46936756734694796,-0.33158503747553186,-0.34584028271646805,-0.23243770293044058,-0.1417824405153057,-0.09994358532554057,-0.08815133943213826,-0.06159045748670507,-0.05585474051428574,-0.039458619459586085,-0.2754612562111903,0.1849121800298077
39,V0459Cyg,-0.3809240087197991,-0.10489057896030127,-0.3083312193135443,-0.09233799603101811,-0.22503600677422358,-0.07329379779770644,-0.0883898055974144,-0.025403373337861128,-0.05913372621855539,-0.016494683800515136,-0.03669141509831168,-0.010988221527690967,-0.18308436362030808,0.12801786956964206
40,CKSct,0.2046405121855558,0.5221595888285325,0.04728186668798223,0.3697676039310258,0.02603081834131918,0.2343148511821862,0.015628314445901834,0.11485603983172674,0.007525401589358202,0.07229991168512981,0.005626542135871243,0.044002344867792836,0.05112224256433142,0.07979975892379312
41,TZMon,-0.13168590839544703,-0.6011430793660978,0.3151298015045367,-0.30443912819415964,0.20497917671788016,-0.19161541383560843,0.10959417816039958,-0.09122261233769594,0.07367356511263982,-0.05981747997985823,0.03750044637904118,-0.03622825625510309,0.10153187657984174,0.1664188641452201
42,V1344Aql,-0.29101578498367986,-0.827658829596542,-0.3444129579747632,-0.7036654129297449,-0.2067073798694728,-0.4488582582450753,-0.10497228119420551,-0.21937759970855544,-0.06539909292466917,-0.13964072929363516,-0.0409851419989959,-0.08373618413863662,-0.17558210649096442,0.1092969814478307
43,RSOri,-0.5094476373228256,-0.5141139665319062,-0.3665878516590247,-0.39103054555874195,-0.22471515728115818,-0.24399467734760083,-0.10521331105760916,-0.11626211685070209,-0.06406723203782998,-0.07245161961895871,-0.043623954347423485,-0.04653263492148868,-0.2189425239509785,0.17259781346392844
44,BKAur,-0.23389947566319125,-0.07973191378953182,-0.2096930279549458,-0.059481444625181706,-0.1105986570622319,-0.020360416651151514,-0.055012379168647416,-0.010789384845685722,-0.030268082983910052,-0.004527471425546575,-0.0249534703266375,-0.007078291910396023,-0.110737515526594,0.0837651060532238
45,GHLup,-0.06535959342364434,-0.012909654394235665,-0.13080497253369588,-0.048634034995950204,-0.06431542178894095,-0.027310953821534145,-0.02730262928559775,-0.011294020900014093,-0.019537042062158776,-0.008234392080822453,-0.015565791731508148,-0.005787450164515248,-0.05381424180425764,0.041454819206210566
46,FNAql,-0.22037467008330736,0.022165157917264755,-0.19074839515776043,0.014947317572225921,-0.1410515667162064,0.0037370268482490587,-0.04940273208465744,0.010378353120561547,-0.029994318608517936,0.007664313354167479,-0.022699059023773033,0.0017787307910967776,-0.10904512361237044,0.07689492793082704
47,YZSgr,-0.22935728820647305,-0.1574002859350541,-0.21676714046293494,-0.13479910991175953,-0.1333674819321473,-0.08209620755079305,-0.06007096546198577,-0.03766892496099818,-0.034921065729807674,-0.022394469873217332,-0.025795289715089265,-0.016041094079497636,-0.11671320525140633,0.08090918927449096
48,SNor,-0.30871905632004354,-0.11070775956467382,-0.25025601518927143,-0.09731819922614834,-0.12491948435725589,-0.04943469590745038,-0.06334234269500671,-0.024658874682776978,-0.04057485846049255,-0.015414332824318408,-0.029780465807523047,-0.011580865707910296,-0.13626537047159884,0.10975044186436106
49,DDCas,-0.004658267588744547,-0.15504492577668555,-0.06519829583222114,-0.13426973373351564,-0.052135974440921745,-0.08625629426146153,-0.009472179190591498,-0.035682610635984456,-0.005538275764610426,-0.023171628111913117,-0.007758597204033463,-0.01597809831428662,-0.024126931670187132,0.027681916852060298
50,BZCyg,-0.44726974650024975,-0.33478590271367126,-0.3048830602957787,-0.2575116914598202,-0.15382087314340853,-0.1511321756621828,-0.0814706945027019,-0.07563199690268599,-0.056818516317869695,-0.04989850058093506,-0.036281084175196904,-0.030643891283716557,-0.18009066248920091,0.15602388070518938
51,SYAur,-0.32643367304962645,-0.6307771150201438,-0.2375489454398962,-0.46994406599922833,-0.1431820038911448,-0.2870531975992787,-0.06502926588319578,-0.13822948492436984,-0.031169786459924978,-0.08434489466860005,-0.028268324507347425,-0.055923343853907084,-0.13860533320518928,0.1123651494546993
52,YSct,-0.3041590478684725,-0.07720022126554801,-0.2660099321627679,-0.07973296374055308,-0.15785241600608005,-0.04901444368471733,-0.07102143382715037,-0.020549773539628856,-0.048928906171957984,-0.01403465448095656,-0.03165518192736854,-0.009488222685123865,-0.14660448632729953,0.1059721827944689
53,TWNor,-0.4457961941951295,0.24979096016489616,-0.2396228819238192,0.21282405973823162,-0.1486220828939429,0.1272516195137676,-0.07763436171521997,0.06116662479430874,-0.049982606358298334,0.04005397319003404,-0.028515122948933658,0.0253260631088513,-0.16502887500589059,0.1519058402214196
54,ZLac,-0.4765836582439999,-0.2447089232523848,-0.36829950659264066,-0.19362134648694865,-0.22968096283181666,-0.12111336118755217,-0.09890492172050547,-0.052445956305212586,-0.06332902971362316,-0.0327247208317091,-0.043827641284523496,-0.023040940231944307,-0.2134376200645182,0.16325564805147083
55,XXCen,-0.5497096226323541,-0.2298208896684072,-0.4154067595700952,-0.17793908521507393,-0.23440347459189376,-0.09914135868575086,-0.11512703880734894,-0.04777367178592814,-0.07030287623840722,-0.02804776480782814,-0.04943340438884091,-0.02117475114059167,-0.23906386270482335,0.1890632572520013
56,TYSct,-0.597613945069726,-0.16811883613812229,-0.45630889812809833,-0.13238839457712195,-0.2751753406346137,-0.07689841943842157,-0.14005526092119328,-0.038769481487747746,-0.08848625702569643,-0.0227274597448561,-0.054300758877242956,-0.015754218954675853,-0.26865674344276175,0.2000043781248223
57,V340Nor,-0.3458031503736045,0.10065596999247134,-0.2841083128765412,0.06071050229048855,-0.13031988832866312,0.05635139669161526,-0.07109111795609618,0.02492116948329407,-0.05044604508531776,0.014701896950555432,-0.03380888923230754,0.007224549772569949,-0.15259623397542174,0.12426147729051654
58,AAGem,0.2563915984216205,-0.0380451902572671,0.1365392579015463,-0.03733334987972306,0.11547994517454399,-0.00566190876887579,0.053441160958328585,-0.005741428646105794,0.034281719733243496,-0.005086543050047437,0.016248171690284502,-0.004442668635685959,0.10206364231326122,0.08299070577834503
59,RXAur,-0.28465447742919747,-0.1872045863393276,-0.21348255051040066,-0.13611935117892607,-0.11290440870658844,-0.07229325770347667,-0.06166990984851235,-0.038222304333521105,-0.03436231290270138,-0.02206861540395519,-0.025404423510737184,-0.016198202790291022,-0.1220796804846896,0.09813074855900487
60,UUMus,-0.09611632199166714,0.16282485319819312,-0.04900846497804939,0.14083807638332527,-0.0008667430520174213,0.10472770569314449,-0.003637419614218859,0.04904247171545304,0.0011604891063731332,0.03258991198520264,-0.005832007332386813,0.016759731089617452,-0.025716744643661082,0.040631342273464495
61,RYCas,-0.30300484813650885,-0.0894721918228151,-0.20347368808410424,-0.062013105586703726,-0.07741124675646134,-0.017860074186036468,-0.05595237952402872,-0.01646726376304388,-0.03554858692848016,-0.010128278688821685,-0.0242133688820068,-0.007379559564815175,-0.11660068638526504,0.10898102959449493
62,UNor,-0.7416099248886237,-0.07454739732468124,-0.4931672037862785,-0.04293525914118593,-0.2773203866457556,-0.015832438665408344,-0.14375114430711144,-0.009708139480210286,-0.09209490202870597,-0.004446707947624279,-0.05868689725056611,-0.005109295837799982,-0.30110507648450685,0.2531098346833
63,ZSct,-0.16459739079843427,-0.08614274519892262,-0.16344074998225033,-0.08552846071765446,-0.12004822982140513,-0.06421425708807887,-0.04706723446683454,-0.025852925845349192,-0.028443500056018867,-0.01576473355754978,-0.019449449247886205,-0.010177886825399059,-0.0905077590621382,0.058241336877615145
64,BNPup,0.11258621554152592,-0.22464054311633153,0.05522935020812764,-0.17480478433855645,0.048873076579562164,-0.1008957631399543,0.03068768402933987,-0.04746937317466373,0.024780987718596534,-0.029576723540262723,0.0065722926747676935,-0.02080176933628594,0.046454934458653306,0.034295737004852826
65,TTAql,-0.22858270192033459,-0.043260871634812875,-0.23174929124523555,-0.05846668415373246,-0.16385052592608954,-0.046184043512670886,-0.06112876747525533,-0.013714014483073154,-0.03952405879526228,-0.008532584466711651,-0.027578165658182448,-0.00695753541429181,-0.12540225183672662,0.08301392751042733
66,LSPup,-0.15156191462035018,-0.2613575835385235,-0.12939578117934147,-0.2037349974332205,-0.05498112558985957,-0.11561630681428589,-0.023545430316295732,-0.055334418634062084,-0.013535231870343403,-0.03521446976046305,-0.015398097960340001,-0.02424446469455059,-0.06473626358942174,0.05811926177058401
67,TXCyg,-0.6437043361666355,-0.23694886587962571,-0.3929130084338953,-0.16064900827953393,-0.20799731225722604,-0.08942900895291239,-0.11948679875400874,-0.05008226446729185,-0.07989330642333854,-0.03226838101749471,-0.046756648003632745,-0.019117231985262495,-0.2484585683397895,0.2209961158266142
68,UZSct,-0.24672241141520362,-0.34203536006329344,-0.25255464890236345,-0.2928454623347134,-0.11350543757236295,-0.16654449716017525,-0.07758482458676388,-0.09051526395395179,-0.0520160920091017,-0.05860805840011321,-0.030054003219380274,-0.0348486100178286,-0.1287395696175293,0.08958098505723326
69,RWCas,-0.11756014386925778,-0.2244844396801893,-0.11410127731172534,-0.18801967904356026,-0.06246705890678447,-0.11803954311266218,-0.02774144740091039,-0.056279674003423506,-0.019308997581668125,-0.0370381791139823,-0.013578052000095264,-0.02237434180618153,-0.059126162845073556,0.043107294333333074
70,VWCen,0.27664092978322163,0.3984078608188344,0.2248022872095014,0.3098163051509115,0.18374091454777977,0.20995046588724708,0.08592038194513264,0.09949304669238998,0.04953303271333999,0.05995926201999249,0.026751472177931473,0.03686814031296007,0.14123150306281781,0.08687082218980813
71,SZCyg,0.1267539853250147,0.2062792536821747,0.05386502426131984,0.14227538129331727,0.02853411997010208,0.08525468139150386,0.030685935177250726,0.04833880273981143,0.014000442956637313,0.027824590118543963,0.006409937887097122,0.016930770373906584,0.04337490759623697,0.04313748992744722
72,SVMon,0.08805447884922335,0.056120581517170975,0.03365922127764881,0.04053714530146493,0.04353246410163053,0.0390409902092847,0.022169528611022685,0.018353171992906293,0.014041727036349358,0.010885477515505365,0.004005447332041362,0.004823920290876055,0.03424381120131935,0.027964249815008627
73,XCyg,-0.3088339920024765,-0.17388212444926449,-0.3229528965035679,-0.17544217031976986,-0.1871004198127472,-0.1066943711861658,-0.08466226631848538,-0.048253053923542656,-0.05614085528575401,-0.031061316867944035,-0.038431394683924334,-0.020877618268051158,-0.16635363743449255,0.11393845759078196
74,CDCyg,-0.42374285506015996,-0.2682929977889103,-0.29620559993447204,-0.19884600026939514,-0.19189801649967336,-0.12788571595451426,-0.08204029013849232,-0.05666590215293479,-0.048863070322826774,-0.034240962218830634,-0.03524846639220118,-0.023662674032056075,-0.17966638305797097,0.14390550730479215
75,YOph,-1.3842900979660153,-0.4935093726308475,-0.9866641874010984,-0.37162358400431494,-0.6256359650299305,-0.23825779490403962,-0.30131588204512094,-0.11073466166874416,-0.18769898715541272,-0.06483642429638403,-0.11741303830072994,-0.0442232064965109,-0.6005030263163846,0.46194892247979386
76,SZAql,-0.1949410602628187,-0.19300138220960633,-0.16163553114043214,-0.16010620281594973,-0.11351211578755097,-0.10973996925780363,-0.041950339799599515,-0.047253229386094435,-0.024871247248110268,-0.029540125795685324,-0.019234628205710605,-0.019052638135095085,-0.09269082040737037,0.06748445636251836
77,CPCep,0.2984648313319146,0.2653887076808804,0.1649604329977053,0.17656436848345672,0.11834389730825515,0.11277513572627348,0.0579656720538594,0.05427838386757015,0.02935476739580005,0.030323098722643285,0.01963029152672796,0.02101115984953337,0.11478664876904372,0.09936845674742671
78,VYCar,-0.08115789518669936,-0.10551384493730293,-0.13730004961171655,-0.11263421454947,-0.06261799762381068,-0.06232954873835988,-0.02873557415774504,-0.029623478036386923,-0.017545986346084994,-0.01883782291514227,-0.016338705903793105,-0.013403471531384645,-0.05728270147164161,0.04420465117272349
79,VXCyg,-0.23729591721546653,-0.08051764044755327,-0.23955231888154357,-0.0925240857253244,-0.15135003621400392,-0.06243021100000654,-0.071781312614038,-0.028747290240850397,-0.051900378542679225,-0.020327514443092942,-0.028506725946903167,-0.011010366201311173,-0.1300644482357724,0.08266828580472796
80,RYSco,-0.6654461614794993,-0.2964180877980981,-0.4133175202011323,-0.1959213113616813,-0.2505124270027992,-0.11849765497489279,-0.12190713735327592,-0.05660156194269524,-0.07073429916402069,-0.03204487952473137,-0.04918478490393392,-0.0233146360520384,-0.2618503883507769,0.22668508055539402
81,RZVel,-0.4399357476146185,-0.13760643950329476,-0.3044968378762401,-0.09840694221602247,-0.15615956653728622,-0.047010004794263816,-0.08224647585284788,-0.024982869811690366,-0.049765032464064135,-0.014113812003412579,-0.0362351237072718,-0.011710426123705014,-0.17813979734205476,0.15344533303764546
82,WZSgr,0.10782232410433179,0.12304146976165137,0.08295036930294913,0.08787530454079936,0.07513497053398324,0.05985408050599916,0.04007072175588457,0.03012849946830016,0.021976080975907794,0.016697152824835665,0.009871093947052614,0.010457161240357948,0.056304260103351524,0.03155253348182584
83,WZCar,-0.026656892366695994,-0.2083289950499599,0.01298983455356345,-0.1373968244278677,0.039137397405176466,-0.06885102006455779,0.018188821555399706,-0.03517766200749519,0.01828235587755088,-0.02082128708235606,0.0015457903118752114,-0.01635022210691342,0.010581217889478287,0.0238002589889061
84,VZPup,-0.505158210688184,-0.6618819239359869,-0.34644219761260253,-0.48639258085910986,-0.1957593074302188,-0.2907553226410553,-0.0916004927220914,-0.1400650156821758,-0.04984685910118326,-0.08576162466734288,-0.04122662151589787,-0.05788071712223214,-0.20500561484502966,0.1753867894546794
85,SWVel,-0.36299689366862575,-0.3545935601322539,-0.23705781556082878,-0.2594434941543099,-0.12102011229655023,-0.151089423666641,-0.05962523661576126,-0.0737776519862884,-0.03416692501081632,-0.045514057574521635,-0.028209880051737996,-0.03087377580436125,-0.14051281053405337,0.1282018624502165
86,XPup,-0.2059665417841554,-0.42910437176727045,-0.11151945566230287,-0.30542676689920606,-0.0645033979342658,-0.18645341456460968,-0.016637718601293525,-0.0850948163394426,-0.006077577249465352,-0.05328146190801755,-0.013270815223812876,-0.03634578526100336,-0.06966258440921597,0.07610686576485444
87,RYVel,-0.8927944222339455,-0.45464297304630896,-0.6270827363701075,-0.3410680394772876,-0.3635519802078224,-0.20293214393800707,-0.18846209273225717,-0.10180421339975498,-0.11365259448405261,-0.06023323525488755,-0.07462284562804108,-0.04058709669779442,-0.37669444527603774,0.3019344405103519
88,KQSco,0.3236647400225897,0.057643624547664585,0.2132144339730469,0.02131267225731906,0.15563601276899344,0.014211257248920472,0.06838568367230417,0.002820861465219683,0.042086741052099905,-0.0006093811821470119,0.025372517642793163,0.0025362079986237795,0.1380600215219712,0.1063728420035692
89,AQPup,-0.8403063313608716,-0.5433588488249411,-0.5987626002060709,-0.41606482455564137,-0.36994277881114057,-0.26256101613317856,-0.17025689588388254,-0.1215799248319718,-0.10987079620015824,-0.07650089773201971,-0.07125274942452131,-0.04951171412211802,-0.3600653586477742,0.28448751333135747
90,KNCen,-0.8446385537651317,-0.47200661496550866,-0.49162261866383644,-0.3253998621402402,-0.23567647015643584,-0.17931355752665162,-0.13107106404499386,-0.092946483398089,-0.08952454894348087,-0.060630166138715774,-0.05850309162099673,-0.038722583594686416,-0.3085060578658126,0.2990639788890672
91,UCar,-0.8808212663598278,-0.31885040134518106,-0.6328651671107767,-0.242260547524456,-0.36676121639425874,-0.1404098057206345,-0.18420730536423807,-0.06874032725665871,-0.11583985080943686,-0.04096687394934084,-0.07531095488618203,-0.02882900515540704,-0.37596762682078677,0.2990528057220512
92,RSPup,-0.5456247853630842,-0.46330673365972164,-0.4345742284257918,-0.3724307905297535,-0.2583638503088993,-0.23042013607056283,-0.12248378757071175,-0.10959865207099351,-0.07677689938439876,-0.06854696816529449,-0.05171433318266691,-0.0443192640730371,-0.24825631403925877,0.1864559355870307
93,SVVul,-1.0715787709468239,-0.47015374602320537,-0.8793755336408473,-0.4015680506849142,-0.5588119549993914,-0.2579235617083442,-0.2680500579840501,-0.12048163696961747,-0.16868382784803138,-0.07261124710199196,-0.10464568850325959,-0.047786598031502335,-0.5085243056537339,0.35878882216947955
94,SVul,-1.0025815260548434,-0.6636165784562852,-0.8248717995617102,-0.5533141861591313,-0.5257873056468343,-0.3566117985771911,-0.2576256997716211,-0.17116754429567158,-0.15877387306103347,-0.10418657893710995,-0.09815974414784304,-0.06584438815293378,-0.4779666580406476,0.33406619448235425
