,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
0,EVSct,-0.6171415202063733,-0.23594627748428498,-0.3559257980409617,-0.14088282913668831,-0.2164028852089045,-0.08565676011510676,-0.07258910065883878,-0.01866749438926163,-0.03596820240002335,-0.0061410245631298155,-0.015102027063188916,-9.310277990337568e-05,-0.21885492226304845,0.2136130211182684
1,SZTau,-0.652309776135503,-0.18968222313431932,-0.48517708596220077,-0.15106917186708382,-0.29498766826501854,-0.0918500564951873,-0.15384756572973363,-0.04271270281607309,-0.10123437098566035,-0.026046673393375075,-0.059131681545737,-0.01547190907356033,-0.2911146914373089,0.2148061214605594
2,SSSct,0.16303987500747186,-0.015631182387822157,0.10436377049708377,-0.021455816040002407,0.0634531724622267,-0.013045136152321501,0.04532415493867275,0.0037922975793525104,0.03057121749903039,0.0031475773429202047,0.021476289911127846,0.004645747430275182,0.07137141338593556,0.048967574350667925
3,QZNor,-0.4301724614575301,0.24086476588502626,-0.36185239199231306,0.15848479977330565,-0.2200062543313261,0.09635875826216961,-0.12999837911822942,0.036097726666548174,-0.08319951512923524,0.02400771616410241,-0.050040824484714364,0.013188369671162464,-0.21254497108555803,0.14122197995563665
4,ADGem,0.5566564363955352,-0.17978986581955747,0.38661961307049053,-0.14064742588404233,0.23506472474685905,-0.08551363493749765,0.12264146476408566,-0.040671000983833444,0.08179300062065148,-0.02601816259078427,0.042963735852957874,-0.01778561684898118,0.23762316257509664,0.1822931888867387
5,YAur,0.41342871819549165,-0.24627367312781123,0.253925650982885,-0.20319237315429153,0.15438679579759432,-0.12354096287780972,0.04253620996760793,-0.0760544868176585,0.026543302030605176,-0.049113992989459246,0.008867256151764258,-0.032772636750326156,0.1499479888543247,0.14544353547941694
6,STTau,-0.07152005363548893,-0.16053856115490567,-0.007191967672134203,-0.09849717991124729,-0.0043727163446571765,-0.059886285386037914,-0.01722900354259376,-0.036389857847015164,-0.011378391176221109,-0.02318970869370072,-0.00965153436161393,-0.01569441928934045,-0.020223944455451517,0.02327865262277569
7,BFOph,0.24154112385319199,0.4286714034151623,0.12522181329149207,0.302683978360043,0.07613486248122736,0.18403185884290602,0.031050862775801394,0.07939027600089377,0.02023863653354556,0.049365236467657225,0.00902336403636518,0.027654483852581846,0.08386844382860392,0.08069574409090499
8,SYCas,-0.08317681599520256,-0.1455705304647913,-0.12007769458409893,-0.1329924130970831,-0.07300723830713249,-0.0808593871630269,-0.05734497178699726,-0.05183198301149672,-0.03529108282020381,-0.03232528866003706,-0.024178577948736346,-0.02248915113834865,-0.06551273024039524,0.03171249834360447
9,XSct,0.5241364651728599,-0.5431675668446923,0.3946444390750034,-0.4043103465884589,0.2399438189576023,-0.24582069072578316,0.07309971619151434,-0.1310938816545213,0.05096740989411927,-0.08111413752473373,0.030930776718375685,-0.04665348767596067,0.21895377100157917,0.18676622597283157
10,YLac,-0.015542022305695902,-0.38786749105790985,-0.018119706992392622,-0.29374330188804154,-0.011016781851374488,-0.17859592754792925,-0.006597046242514892,-0.08570547139665549,-0.0021798604684517275,-0.05346099939020815,-0.007365469826316362,-0.03501158907154461,-0.010136814614457666,0.005435080719801769
11,TVul,0.026843134388868192,-0.08141840929300485,-0.021483432609349092,-0.07804320000793051,-0.013061927026483768,-0.0474502656048217,-0.01406160605121725,-0.028040477582833415,-0.005694532404359992,-0.01665834563877737,-0.00834373833204037,-0.012776823974094992,-0.005967017005763714,0.01548573730813575
12,XYCas,-0.05636324032693134,0.028195654959439376,-0.17658332361339749,-0.03452538425952273,-0.10736266075694517,-0.020991433629789114,-0.06872143313381855,-0.024976970515935726,-0.043106001177727865,-0.016040457930892482,-0.030230036578736227,-0.014408554648950078,-0.08039444926459277,0.04932923228848014
13,TVel,0.40384596642615816,0.2058963423057606,0.28527221634150446,0.15233905522898364,0.17344550753563492,0.09262214557922177,0.08325531772377509,0.04110153045717668,0.05258268456200968,0.024733670741679703,0.02774469181882075,0.01388643131589365,0.17102439740131717,0.1351081256066289
14,VZCyg,0.33152149417648547,-0.09010278025805638,0.2251342687400696,-0.07506035281670187,0.1368816353939628,-0.04563669451255478,0.07901355586768852,-0.016482553272899825,0.057374339078335085,-0.008507582722675808,0.03012847765929308,-0.006021108558328464,0.1433422951526391,0.10526880089727596
15,CFCas,0.5425844381175247,0.2987574836878886,0.3820594715108095,0.22008973833197082,0.23229215867857217,0.1338145609058385,0.12335290606105873,0.06536245063538582,0.07690876947894923,0.039175592199715226,0.04473927317118065,0.023929529336128685,0.23365616950301582,0.1778989538949043
16,VLac,-0.28468927753436746,-0.26651397151884426,-0.21604468714467676,-0.20419634267977343,-0.1313551697839633,-0.12415137634930234,-0.07535685026157785,-0.0633526599311892,-0.04952370255716382,-0.039879178163217316,-0.02932364613204276,-0.024753132299094427,-0.13104888890229863,0.0921282916545244
17,V0386Cyg,0.13009684357048937,0.5630645503492663,0.12361024384038159,0.43555841729041567,0.07515502825495242,0.2648195177125733,0.06871541353556626,0.1390704392505429,0.04284261691003685,0.08684174559750735,0.029932846148719043,0.054844149625400684,0.07839216537669091,0.03749276144856467
18,CRSer,-0.19653220178240688,-0.5565642227228962,-0.17669862358765062,-0.4366923015755948,-0.10743276314129066,-0.2655089193579609,-0.05125183841423386,-0.12081415317033084,-0.03228125478980307,-0.07515286565631785,-0.01779039118202986,-0.044297432740560416,-0.09699784548290248,0.06942975432224764
19,V1162Aql,0.3980469910618034,0.3220868860456884,0.20995879972399192,0.2090479492054566,0.12765495023218726,0.127101153116918,0.06239602117229648,0.05533942000335951,0.041839648330959406,0.03450295343656207,0.022061975274485363,0.019070287514409756,0.14365973096595397,0.12982150025452854
20,CVMon,0.37176491518422744,0.27373067404087237,0.3863099019671495,0.2594486987567193,0.23487642039602757,0.15774480884408582,0.11769050418007754,0.07490522847324815,0.07822190982080415,0.047367097505822964,0.045453225395158225,0.02918689350918932,0.2057194794905741,0.13584557260336552
21,SWCas,0.11568339354529668,-0.06134651530706711,0.08699510590252152,-0.04620446501152568,0.05289302438873317,-0.02809231472700796,0.035135868705376105,-0.0075975453958253,0.02285915557606804,-0.004729659212334314,0.015599739475101085,-0.001299866677662409,0.054861047932182765,0.035801495955369085
22,XLac,-0.8025780802263296,-0.5222973306631743,-0.5611875069827021,-0.3864047284508281,-0.3412020042454835,-0.2349340748981037,-0.16329005127857782,-0.10380586255428559,-0.10681761893968889,-0.06433450607243307,-0.06377167262144867,-0.03909621113684092,-0.3398078223823718,0.2660846151234357
23,VCen,0.1253712230126347,0.013651199583334897,0.1004205448532037,0.017248774033870234,0.06105569127074857,0.010487254612593089,0.023248816364772454,-0.0012606798745222192,0.015926422829880577,-0.001068590616766396,0.004609175886103517,-0.003228447004795465,0.055105312369557256,0.0449552685559699
24,FMCas,0.09012073978494081,0.28665137854346884,0.056685719843788306,0.21272522560870932,0.03446491766502357,0.12933693717009498,0.024903109513165794,0.06248619211240075,0.0149075048576022,0.03856331594796247,0.00997371748925854,0.02337688788152098,0.038509284858963204,0.027589045550173805
25,CSVel,0.33147001568315815,0.08338689089644195,0.26658112261787215,0.0765908159715025,0.16208132255166657,0.046567216110673826,0.06707250460275357,0.01412056563324754,0.046297827207131964,0.009319164173794775,0.023092530998575167,0.003911861700463148,0.14943255394352628,0.11576064886256625
26,MWCyg,-0.3676458549131363,0.49997265717529066,-0.2674760764527832,0.3745017561994647,-0.1626254544832923,0.22769706776927476,-0.06191630627174022,0.11598285473227482,-0.04167845974104256,0.07311573688440337,-0.01838355487292581,0.046236981516464604,-0.15328761778915342,0.12785413565787215
27,FMAql,-0.052908739512094086,-0.22104314259462454,-0.001092870133381404,-0.15570300348708754,-0.0006644650410953246,-0.09466742612014933,0.05241121528947915,-0.014205314484654119,0.037817252124883384,-0.006770732431911175,0.026905786060451242,5.154085995140445e-05,0.010411363131373827,0.03428214567401381
28,CRCep,0.25118501983435926,0.6766512167496848,0.24206336193348318,0.5373038357104172,0.14717452405555814,0.3266807321119342,0.09204511442415966,0.16023375326554912,0.05393115328644134,0.09814430217555059,0.039684350634706184,0.06239265477098854,0.1376805873614513,0.08423081498972851
29,RSCas,-0.030958972965715786,0.15475729192492996,-0.0671411387084373,0.09962471583211158,-0.04082181233472956,0.06057182722592386,-0.04475180174703512,0.013414014497436011,-0.03189296264241262,0.007000544504664308,-0.019534168201177128,0.002425726001998918,-0.03918347609991792,0.014844811853756216
30,RRLac,-0.35215295764516985,0.12439303432683518,-0.29150814713168843,0.08303866212637123,-0.17723695345606597,0.05048750657283407,-0.10865751756799404,0.007291668627276593,-0.06862787043870257,0.004872823026625395,-0.04329518534696557,-0.0010197638781793694,-0.17357977193109775,0.11402684884862684
31,XXSgr,0.1243414355563051,0.050442252785916575,0.1519313158807373,0.06742551807479305,0.09237424005548879,0.04099471498947489,0.046620816278981014,0.018330684420927848,0.03252784558245492,0.011987829964192898,0.02008942458275209,0.007531632703473207,0.07798084632278653,0.048692897217829316
32,BBSgr,0.13051592338388113,0.006698064077436852,0.07785377499404338,-0.004383652180732417,0.047335095196378504,-0.0026652605258855877,0.032704699579744645,0.0046884500766954385,0.022068830999309244,0.0033751938670149306,0.011325583440226487,0.002136909509010243,0.05363398459893057,0.0403350580917922
33,VCar,0.13045543879040122,0.4107400859784967,0.05670259685980014,0.29463082272938995,0.03447517889075909,0.17913554021946881,0.018119040935112705,0.08043232338282724,0.011803630163108016,0.050067933890112215,0.004285644732970422,0.0280526105080926,0.04264025506202527,0.04281586141037866
34,V0495Cyg,-0.7048918502908463,-0.9343730578744017,-0.5419222145528755,-0.7237263722639828,-0.32948870644814876,-0.44002563433650155,-0.181532124977424,-0.2054147211895072,-0.11860630381653797,-0.12754878165853922,-0.06885844430011523,-0.07502957765672336,-0.32421660739765795,0.23100484009713218
35,USgr,0.1424780473204897,0.04911242167028467,0.08976904411312601,0.029945808957770624,0.05457957882078096,0.01820705184632511,0.03719668621419438,0.013672217520065626,0.02695328373324056,0.009597589288233377,0.0152711523775894,0.005976315459507137,0.061041298763236836,0.043444304976875917
36,TWCMa,0.3302803725292219,0.43459062052427916,0.255255984946274,0.3389884594586762,0.1551956388473355,0.20610498335087524,0.08427834609384507,0.09359439154936589,0.05459863207392776,0.05759571704352817,0.031482004503258165,0.03316041482907539,0.15184849649897705,0.10882217923778893
37,xSgr,-0.4036030328265108,-0.3944680377802238,-0.260738470049384,-0.27834354897087576,-0.15852898979002533,-0.1692328777742933,-0.09158753462934169,-0.08934627172688368,-0.054459705591243496,-0.05457898838022175,-0.03906260179659386,-0.037437906245339325,-0.1679967224471832,0.12881125005733948
38,V0600Aql,-0.22658894681070296,0.04241471501411566,-0.10561771737599177,0.054701288656466035,-0.06421557216460352,0.033258383503131206,0.02818156225574378,0.045818007256904075,0.025598940025195194,0.03212183319222012,0.022985656704537418,0.023632329583959444,-0.05327601289430365,0.09270844805551123
39,V0459Cyg,-0.0031271821058194565,0.3133658473329456,0.056933732098859664,0.2606801393755735,0.03461570911610652,0.15849352474034922,0.06059210427575754,0.095251284324601,0.03891718248154785,0.0598633487929614,0.03069668779432238,0.03995991305538635,0.03643803894346242,0.020861963707408393
40,CKSct,0.7032887637683766,0.9886028402215357,0.4392778662554662,0.7147545822140121,0.2670809426833236,0.4345707859861193,0.13809182963933855,0.20139947819814008,0.08543895060618262,0.12396070733682596,0.05796381754279781,0.07712843898715294,0.28185702841591426,0.22802815030995738
41,TZMon,0.37656457655010284,-0.528336086917172,0.7490863615237174,-0.181236134554409,0.45544450780642043,-0.11019156980908035,0.23027700513323734,-0.04537466978669635,0.14847559440353136,-0.029683127220851313,0.08577754701938367,-0.015662444201196668,0.34093759873939883,0.22187104678858913
42,V1344Aql,0.19233610038822152,-0.7395702591565853,0.015326185321135923,-0.6216237349392293,0.009318320675250501,-0.3779472308430516,0.0023658946529974793,-0.16800757193429217,0.003936740980709893,-0.10357642033243719,0.005461140037789803,-0.058139887270656,0.03812406367601752,0.06909552882276469
43,RSOri,-0.038729443880979826,-0.2506642382090163,0.011495614971861603,-0.17042059180485436,0.006989333902892303,-0.1036157198173511,0.012522272956533534,-0.04467594666695868,0.011653435111784655,-0.026922250815606535,0.0069059469006181595,-0.016135817262093483,0.0018061933271184046,0.018265166035400446
44,BKAur,0.3149384395480963,0.2952892959361141,0.19629317255886236,0.21482939125198391,0.1193462489157888,0.130616269881206,0.05285206440233131,0.04913407836637984,0.03705442011125232,0.030362361373535207,0.0188126480917139,0.014766909154442343,0.12321616560467419,0.10439324939873884
45,GHLup,0.4484823427307843,0.23704020820847393,0.2350455826347352,0.1353696182482045,0.1429077142419189,0.08230472789490874,0.0717184414976992,0.04063658388836758,0.0428337558009216,0.024052783644980952,0.025134176105651343,0.015424626984629389,0.16102033550195177,0.1465435965117889
46,FNAql,0.21166313360399594,0.4757201620769207,0.19968954545258522,0.3811113560638762,0.12141124363517122,0.23171570448683704,0.09505991454095311,0.12060502011644836,0.06389154653021584,0.07588904508836214,0.04081565001343898,0.04654939884176723,0.12208850562939338,0.06425042397632758
47,YZSgr,0.25806550101244113,0.18176073399409198,0.1696281746356932,0.13025919232475586,0.10313393017850123,0.07919758893345213,0.059922731366131826,0.038730916531483806,0.04204330996184863,0.024969134978924834,0.02541589394781274,0.015022833543182013,0.10970159018373814,0.08145124919867774
48,SNor,0.22335953497122393,0.12334723608191446,0.11333594917959319,0.07165981749193907,0.0689082571011922,0.043569169035099053,0.023168411732197677,0.014221905334994817,0.013196449274236674,0.007931154660975687,0.004607554401555081,0.0033196998338590744,0.07442935944333313,0.07635077055500583
49,DDCas,0.48074498804154764,0.2141931476501408,0.34447924659541695,0.16052830310008076,0.20944338193001422,0.09760120828485025,0.12854047875488672,0.05432095671166448,0.08254751684901612,0.032845591020948584,0.051259438570755045,0.020998380718775633,0.21616917512360612,0.1523361571840585
50,BZCyg,0.07967540008696214,-0.18813175324812287,0.04920022177987795,-0.14652999665700062,0.02991373484216573,-0.08909023796745591,-0.002114972459163785,-0.047437478511848874,-0.008151005634944263,-0.032263115103050966,-0.005005992063452772,-0.018956032095575337,0.023919564425240836,0.0324724532451683
51,SYAur,0.19320853965767837,-0.34165589905720956,0.18355361523865876,-0.23338872648374295,0.11160059806510442,-0.14190034570211638,0.06201525441746142,-0.06827364436262848,0.04965867725818429,-0.04052191570007492,0.02490144927319876,-0.027027921144030978,0.10415635565171433,0.06495747660308945
