,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
0,EVSct,-0.03652369911631911,-0.053792160317531104,-0.03652369911631922,-0.053792160317531375,-0.09038475213970341,-0.11139428916028093,-0.10338035274121844,-0.13595822616527908,-0.0728546627901186,-0.11992787586925327,-0.06797043142060807,-0.1361268101047987,-0.06793959955404781,0.025026346979774593
1,SZTau,-0.058610289280506635,-0.00532369305059485,-0.05861028928050681,-0.00532369305059517,-0.07384138171574821,-0.0010620560212701354,-0.14552484994684062,-0.007756468613602068,-0.21106267152538397,0.005217323845501876,-0.3439620679390305,-0.020125350567800952,-0.14860192494800278,0.1031685728372469
2,SSSct,0.09896307777068666,0.038333897810328296,0.09896307777068647,0.03833389781032787,0.12302796318647212,0.04536727317222572,0.24899016547582428,0.11635349243356659,0.38834063065824137,0.18824994520119426,0.6003248274596282,0.3053772703936759,0.2597682903869232,0.18395666133376276
3,QZNor,-0.01824039864476832,0.11433844853872013,-0.01824039864476867,0.11433844853871954,-0.010828977366718187,0.16042946909441044,-0.06868579175727083,0.228083306320135,-0.07006332162974424,0.38031388589735377,-0.17069576643862633,0.49478714023077985,-0.0594591090803161,0.05527812832649953
4,ADGem,0.1487947236648794,-0.0037184499781313628,0.14879472366487914,-0.003718449978132037,0.2152423631297676,0.009433974029338836,0.4371150355809582,0.054495835563886964,0.6850290846121913,0.08830556558747274,1.0120204880469699,0.12079838541497558,0.4411660697832742,0.3181624000991118
5,YAur,0.11581781325016764,-0.009899575323192794,0.1158178132501675,-0.009899575323193176,0.187552405233232,0.0179275728376673,0.27682567502372335,-0.038456493864568994,0.42257609390980866,-0.06909104006714377,0.6010086361690391,-0.13328646548760398,0.28659973947268974,0.1758699153219836
6,STTau,0.039924231472313255,-0.020881112689870144,0.03992423147231301,-0.020881112689870678,0.049480424664625246,-0.0378374267784293,0.03959967792013824,-0.1376103651037377,0.0525399653187682,-0.23240478764623865,0.05839350258545518,-0.3721111670974175,0.04664367223893553,0.007311994415290941
7,BFOph,0.10213902425207001,0.1595892010166235,0.10213902425206985,0.15958920101662288,0.14976073917651117,0.21628388833206624,0.26434711519573667,0.3569262236547385,0.41351340649449375,0.5399806476800725,0.5568868321127226,0.7354600936629492,0.26479769024726735,0.1700891028406536
8,SYCas,0.022728904075184027,0.020207129311619578,0.02272890407518373,0.0202071293116192,0.07191150026294665,0.06317706707889532,0.132633833992656,0.10132877440213206,0.24882970428721507,0.19132544067690532,0.4179285613954322,0.3270492672952319,0.15279356801476962,0.1415988827381719
9,XSct,0.15074060846210352,-0.10385299747682766,0.1507406084621032,-0.10385299747682826,0.20025522720777555,-0.131535295299197,0.19900237866999165,-0.3845683297910613,0.3128350493715319,-0.5781214042212417,0.5256373674231815,-0.794001646122277,0.2565352065994479,0.13193944420082512
10,YLac,0.04175759126181641,-0.058415591545867666,0.04175759126181612,-0.05841559154586828,0.07520597960192296,-0.058737639743147545,0.17223285530779364,-0.0732928247714483,0.29364529299489545,-0.08725988633641625,0.4024847702548329,-0.16525015635054477,0.17118068011384624,0.13614458343433275
11,TVul,0.052643708120711556,0.029953499557168726,0.052643708120711195,0.029953499557168195,0.0946503425902716,0.060833316522666464,0.18807330503252695,0.11616682583247506,0.33447183330445923,0.21712098056257503,0.45795132733103583,0.2796886595503601,0.19673903741661938,0.15232985472558486
12,XYCas,0.01796655701923723,0.09020617670570781,0.017966557019236894,0.09020617670570727,0.0968474422358225,0.18509953272750782,0.24714988491612444,0.3851313376727579,0.446250064547898,0.6464101843021184,0.7311026229083558,1.0213977729739585,0.25954718810777916,0.2583827249219256
13,TVel,0.13659503498737155,0.08941637104195492,0.1365950349873714,0.08941637104195435,0.17823560228818605,0.10989423016343014,0.3000000359362077,0.15973095720760044,0.436693484041696,0.21031844966691152,0.5684082557045631,0.2259299011217198,0.292754574657566,0.16260486714278966
14,VZCyg,0.11826088909729027,0.019080687959216098,0.11826088909729002,0.019080687959215664,0.16224440280880387,0.02989810378180111,0.33623576848782877,0.0944069388758437,0.5646940617828011,0.18997345746938177,0.7905397009115519,0.2322827118861493,0.34837261869759434,0.2526527681141044
15,CFCas,0.16569489698686854,0.11396591055395856,0.16569489698686835,0.11396591055395801,0.2129530345012388,0.138621745788752,0.39021524346764025,0.23923560801008986,0.556762869235073,0.31392898752989634,0.7896261133192732,0.42270705070821224,0.3801578424161604,0.2305431663862124
16,VLac,-0.003518615177067102,-0.026887115460307056,-0.003518615177067301,-0.026887115460307406,0.011966176679939712,-0.020939704975208355,0.022556079944875112,-0.04249483059702085,0.047132365386281246,-0.05655251369950222,0.12412401793583851,-0.03201689442252131,0.033123568265466696,0.04420017812928623
17,V0386Cyg,0.10622832329133154,0.16584638173487318,0.10622832329133139,0.16584638173487273,0.10564426547259247,0.1768661124145279,0.2316163907948521,0.3379421620119216,0.32169580563367367,0.47248956201107767,0.45179574905335423,0.6683627121343507,0.22053480958952257,0.13112955008407426
18,CRSer,0.012522352229478659,-0.08898180575403321,0.012522352229478409,-0.0889818057540337,0.039474936266759,-0.0883275481397277,0.12195704307842083,-0.08972074491308477,0.21844713687204945,-0.09674480566200416,0.41472293603439775,-0.04743094547734796,0.13660779278509735,0.14404255189775533
19,V1162Aql,0.12673179942279755,0.1435908164683912,0.1267317994227972,0.14359081646839061,0.1942116088399052,0.20993842695024795,0.38184001057203487,0.3912290393421823,0.6099862437288124,0.6131920919859112,0.8870267183100412,0.8852341830024385,0.3877546967160648,0.28060031724672596
20,CVMon,0.14571057200188828,0.061239606823832886,0.14571057200188808,0.061239606823832386,0.1401423415616544,0.0174217354499724,0.16548303602216954,-0.08734302959472595,0.21824747757002955,-0.1902722299587703,0.23063803956018405,-0.38767762258026206,0.174322006452969,0.036479555577621746
21,SWCas,0.0843823230245846,0.020093375170687124,0.08438232302458434,0.020093375170686663,0.1064882093991707,0.0207481331530212,0.21157909258639665,0.05504618776025889,0.3211911640211078,0.07871817162644591,0.5103747016823941,0.14918542664338508,0.21973296895637304,0.155078925133359
22,XLac,-0.09214850631950999,-0.09993675941124626,-0.0921485063195102,-0.0999367594112466,-0.11921424361607602,-0.12555540327724102,-0.17403106517728695,-0.174039107624182,-0.24935555087122438,-0.2425798625165837,-0.3817189465572535,-0.36769352490537704,-0.18476946981014353,0.10370675406249244
23,VCen,0.07565755490820364,0.03487556654920222,0.07565755490820333,0.03487556654920168,0.10576682683826986,0.043956385592584885,0.17839620770176,0.044331182342997225,0.27851336717619013,0.05839270384927901,0.3595953962467453,0.0244895784382127,0.17893115129656204,0.10742467367336651
24,FMCas,0.08010081891824421,0.11003215129447141,0.08010081891824401,0.11003215129447097,0.10348217820297444,0.13589018973846773,0.20590748032401338,0.24359784957410646,0.30505915635244446,0.35084113014366114,0.4573477719589142,0.5182450859574622,0.20533303744580578,0.13856218208905755
25,CSVel,0.11966945259659212,0.046292795333832806,0.11966945259659184,0.04629279533383223,0.1516142730093497,0.0466919988900139,0.21399123103976553,0.0022437690293030444,0.3342190202453742,-0.005631788289745667,0.42322545338016965,-0.08988257406332319,0.22706481381130716,0.11466781760608213
26,MWCyg,0.008954444848754637,0.16136419665325497,0.008954444848754366,0.16136419665325444,-0.006556011048383552,0.18846482271903184,0.019915119694118914,0.3523874824557025,0.024730689382472432,0.5259073279663269,0.05305920452020817,0.7916031291651427,0.018176315374320826,0.018459744384856137
27,FMAql,0.06763699064883294,-0.03014200164650815,0.06763699064883257,-0.03014200164650865,0.05905010730298613,-0.06371862164354,0.23508290654638714,0.032782732504316986,0.3828867169861724,0.08233101447761691,0.5840300529547632,0.14374218831886493,0.23272062751466238,0.19606138966521663
28,CRCep,0.12715814029710126,0.18199932367266883,0.12715814029710104,0.18199932367266825,0.12651047837100496,0.18570132825991434,0.21628187089899742,0.2844577345447254,0.25108091541628547,0.3332826738169351,0.43136377114554436,0.5402541775522585,0.21325888607100577,0.10905759053406433
29,RSCas,0.04260963646829141,0.08946642460191143,0.04260963646829127,0.0894664246019109,0.08184894787175229,0.13539341779254874,0.10700254408932357,0.1791735135789574,0.15760777542166762,0.2543908156977725,0.2714036581117139,0.4068762930763603,0.11718036640517333,0.07946978863474177
30,RRLac,-0.024562057307480237,0.07810096276537684,-0.024562057307480418,0.07810096276537618,0.0015770445249749098,0.12491763545364577,-0.0009212311048482715,0.18543252084108275,0.044870561641036,0.31075553302061815,0.10774377719681273,0.4906107392109378,0.017357672940502455,0.04659091653547917
31,XXSgr,0.08546980890818383,0.025482752617501214,0.08546980890818366,0.025482752617500604,0.093221192444407,0.005449963125031663,0.1401976520838481,-0.04225714551654499,0.21363405324066884,-0.08202669545576778,0.3388130666764471,-0.10915559671414289,0.1594675970436231,0.09202360625922315
32,BBSgr,0.08813540533065173,0.04437259424972655,0.08813540533065152,0.04437259424972603,0.11535938484515582,0.05746261900745836,0.23274964994473343,0.12838839039779706,0.36465095738604214,0.20377869725767458,0.4790189594161818,0.23983777920324856,0.22800829370890274,0.14917477376626184
33,VCar,0.08230122827727647,0.1508258811306851,0.08230122827727629,0.1508258811306846,0.12007884581242026,0.20085082086337622,0.23441450176671602,0.3515178985468722,0.36823200766201664,0.5318140366680346,0.49303750652090766,0.7263909514754052,0.23006088638610223,0.15493482384359603
34,V0495Cyg,-0.07783137933997493,-0.1822882998512001,-0.077831379339975,-0.18228829985120018,-0.08284785573859864,-0.20523730541126686,-0.1673877051291734,-0.3424440236416665,-0.22908846335352936,-0.4718634377617966,-0.30408608991925196,-0.6492784220383538,-0.15651214547008388,0.08657503710172415
35,USgr,0.08879229799777096,0.053383453087933394,0.08879229799777068,0.053383453087932894,0.11718029990280164,0.0683962133820341,0.24162977523705864,0.14810412816014104,0.39455938275605595,0.24706785281957838,0.5609972144528673,0.33977621640308714,0.24865854472405421,0.17667902407703512
36,TWCMa,0.11864814388102206,0.13636637303026988,0.1186481438810219,0.13636637303026944,0.15394869280025228,0.16228979719451922,0.2957226374216616,0.2672318545754801,0.44126406096904286,0.3714785931487209,0.6711295121770864,0.5523163152246882,0.2998935318550145,0.20199787677038047
