,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
24,FMCas,0.7877537257320639,0.5198045924235211,0.5377613848481327,0.3819916097586344,0.3269589219876654,0.23225089873324958,0.16868279741320263,0.10287547566366365,0.11271065180804911,0.06352664564941117,0.05962746629172235,0.034657971455528666,0.3322491580134727,0.26291711027825276
25,CSVel,1.0291030016302811,0.31654010477649425,0.7476567876222164,0.2458572001214276,0.45457532687430835,0.14948117767382843,0.21085219250279036,0.05450984918451044,0.1441009741575789,0.034282493875243444,0.07274627980103901,0.015192945274470949,0.4431724270980357,0.35004574040445197
26,MWCyg,0.3299871310339868,0.733125871055343,0.21359958855156125,0.5437681403493899,0.1298685498393496,0.33061102933242936,0.08186338162829668,0.15637213828353783,0.05612468720940443,0.09807906658585212,0.03127019392953808,0.057518065090472345,0.14045225536535613,0.10585210483903391
27,FMAql,0.6447242464350291,0.012110071285427848,0.47998279487096307,0.013563380662837604,0.29182953928154654,0.008246535443005354,0.19619090318951599,0.026183969066608838,0.13562039907533036,0.018192597269537494,0.07655953486291514,0.011332624433959177,0.30415123628588336,0.19919460960067026
28,CRCep,0.9488180057814823,0.909804430629737,0.7231390269378275,0.7065702198603423,0.43966852837820003,0.42959469367508885,0.2358248023241965,0.20062303681681218,0.15173430023688833,0.12310763187699918,0.08933809943717,0.0736737383449964,0.43142046051596084,0.31270018946626255
29,RSCas,0.6666740129814073,0.38791050580498226,0.4139345262959071,0.2688910999820367,0.2516721919879123,0.16348578878907852,0.09902788615300179,0.0538032980486988,0.06591018430803434,0.03196387420611295,0.030119580601286743,0.013706809576006718,0.2545563970545916,0.23422198540049374
30,RRLac,0.34548002830195323,0.35754624820688746,0.18956751787265597,0.2523050462762963,0.1152570508665759,0.1534014681359888,0.03512217033204279,0.04768095217853944,0.029175276511744383,0.029836152728074092,0.006358563455498255,0.010261319695828375,0.12016010122341174,0.1253414821773781
31,XXSgr,0.8219744215034284,0.28359546666596896,0.6330069808850817,0.2366919022247182,0.3848682443781306,0.14390867655262954,0.19040050417901783,0.058719967972190736,0.13033099253290187,0.036951159665641484,0.06974317338521599,0.01881271627748098,0.37172071947729607,0.2757030941409286
32,BBSgr,0.8281489093310042,0.23985127795748923,0.5589294399983878,0.16488273196919273,0.3398290995190203,0.1002487010372691,0.1764843874797815,0.04507773362795834,0.11987197794975617,0.0283385235684636,0.060979332242690386,0.013417993083017988,0.34737385775344004,0.2762066929971266
33,VCar,0.8280884247375244,0.6438932998585492,0.5377782618641446,0.46389720687931507,0.32696918321340096,0.28204950178262345,0.1618987288351496,0.12082160693409008,0.10960677711355497,0.0750312635915608,0.05393939353543422,0.03933369408210034,0.3363801282165348,0.27967417726716043
34,V0495Cyg,-0.0072588643437231926,-0.7012198439943493,-0.060846549548531054,-0.5544599881140577,-0.0369947021255069,-0.33711167277334686,-0.03775243707738707,-0.16502543763824437,-0.020803156866090924,-0.10258545195709053,-0.019204695497651338,-0.06374849408271561,-0.03047673424314841,0.019728247016633883
35,USgr,0.8401110332676127,0.28226563555033707,0.5708447091174704,0.19921219310769578,0.34707358314342285,0.12112101340947981,0.18097637411423123,0.0540615010713286,0.12475643068368751,0.034560918989681985,0.06492490118005326,0.01725739903351491,0.35478117191774633,0.2795067267032101
36,TWCMa,1.027913358476345,0.6677438344043314,0.7363316499506183,0.5082548436086012,0.4476896431699773,0.3090189449140299,0.22805803399388186,0.13398367510062884,0.15240177902437474,0.08255904674497676,0.08113575330572201,0.04444149840308302,0.4455883696534864,0.3431318660253118
37,xSgr,0.2940299531206123,-0.1613148239001715,0.2203371949549604,-0.1090771648209507,0.1339650145326165,-0.0663189162111387,0.05219215327069521,-0.04895698817562074,0.04334344135920347,-0.029615658678773096,0.01059114700586996,-0.026156822671331525,0.1257431507073263,0.10337532266249118
38,V0600Aql,0.4710440391364201,0.275567928894168,0.3754579476283526,0.22396767280639113,0.22827843215803834,0.13617234506628587,0.17196125015578062,0.08620729080816705,0.12340208697564219,0.05708516289366876,0.07263940550700124,0.034913413157967185,0.24046386026020586,0.13805045704750293
39,V0459Cyg,0.6945058038413037,0.5465190612129978,0.5380093971032041,0.4299465235254985,0.3271097134387484,0.26140748630350386,0.20437179217579443,0.1356405678758638,0.1367203294319948,0.08482667849440988,0.08035043659678623,0.05124099662939412,0.3301779120979719,0.2189550938631633
40,CKSct,1.4009217497154995,1.221756054101588,0.9203535312598106,0.8840209663639371,0.5595749470059654,0.5374847475492739,0.2818715175393754,0.24178876174940314,0.1832420975566295,0.14892403703827467,0.10761756634526168,0.08840952256116079,0.5755969015704236,0.4707837993529328
41,TZMon,1.0741975624972258,-0.29518287303711954,1.230162026528062,-0.011969750404483837,0.7479385121290623,-0.007277608245925701,0.3740566930332742,-0.00498538623543341,0.24627874135397826,-0.004719797519402713,0.13543129582184757,-0.004381360627188868,0.6346774718939084,0.3963997409373703
42,V1344Aql,0.8899690863353447,-0.5064170452765329,0.49640185032548034,-0.45235735078930417,0.3018123249978924,-0.2750332692798969,0.1461455825530344,-0.1276182883830291,0.10173988793115689,-0.0786130906309886,0.05511488884025364,-0.04685880369664837,0.33186393683052706,0.3057566390817815
43,RSOri,0.6589035420661433,-0.017511024328963926,0.4925712799762061,-0.0011542076549291846,0.2994833382255342,-0.0007017582541964662,0.1563019608565704,-0.0042866631156957755,0.10945658206223167,-0.0019589211141579216,0.05655969570308197,-0.00485473368808571,0.29554606648162796,0.21808943857729754
44,BKAur,1.0125714254952194,0.5284425098161665,0.6773688375632068,0.38409577540190903,0.41184025323843065,0.2335302314443606,0.19663175230236812,0.08952336191764268,0.13485756706169932,0.055325691074983904,0.06846639689417769,0.026047992728450087,0.4169560387591836,0.34319873148143387
45,GHLup,1.1461153286779073,0.47019342208852616,0.7161212476390795,0.30463600239812966,0.43540171856456067,0.18521868945806344,0.215498129397736,0.0810258674396305,0.1406369027513686,0.049016113346429566,0.07478792490811517,0.026705710558637175,0.4547602086564612,0.3885558481054521
46,FNAql,0.9092961195511191,0.708873375956973,0.6807652104569296,0.5503777402138013,0.41390524795781314,0.33462966604999167,0.23883960244098984,0.1609943036677112,0.16169469348066273,0.10085237478981061,0.0904693988159028,0.05783048241577497,0.41582837878390294,0.29369655315409227
47,YZSgr,0.9556984869595642,0.4149139478741442,0.6507038396400376,0.299525576474681,0.3956279345011431,0.1821115504966068,0.20370241926616867,0.0791202000827467,0.13984645691229564,0.04993246468037353,0.07506964275027664,0.026303917117189757,0.40344146333824765,0.3186233041670051
48,SNor,0.9209925209183469,0.3565004499619669,0.5944116141839376,0.24092620164186423,0.36140226142383414,0.1464831305982537,0.1669480996322345,0.054611188886257746,0.11099959622468362,0.0328944843624243,0.05426130320401892,0.014600783407866792,0.3681692325978427,0.31517254781550863
49,DDCas,1.1783779739886706,0.4473463615301931,0.8255549115997614,0.3297946872500059,0.5019373862526559,0.2005151698480049,0.2723201666549236,0.09471024026292732,0.18035066379946302,0.057808920722397225,0.100913187373219,0.03227946429278332,0.5099090482781156,0.38826377623308417
50,BZCyg,0.7773083860340853,0.045021460631929466,0.5302758867842223,0.022736387492924504,0.3224077391648076,0.01382372359569875,0.14166471544087306,-0.0070481949605859726,0.08965214131550274,-0.007299785401602324,0.044647756739011134,-0.007674948521567592,0.3176594375797503,0.2680856201273098
51,SYAur,0.8908415256048015,-0.10850268517715722,0.6646292802430032,-0.0641223423338178,0.4040946023877463,-0.03898638413896169,0.20579494231749823,-0.027884360811365548,0.14746182420863124,-0.01555858599862632,0.07455519807566272,-0.01574683757002322,0.39789622880622383,0.29626124893001654
52,YSct,0.8688105885996913,0.45339017550681376,0.5754968082857115,0.3206656337653147,0.3499020594377127,0.1949647053293109,0.18071290770321385,0.08776131602751927,0.11775733500300027,0.05316727849113116,0.06391149749266203,0.02962726572629275,0.3594318660869986,0.2907670998826009
53,TWNor,0.6636696179700745,0.798746287089946,0.5701849056196643,0.6441518404391193,0.34667242261675624,0.39164431898698504,0.16988827176046445,0.17933134911925566,0.11624005023222599,0.11366476491066184,0.0674093990139775,0.06864351716410493,0.3223441112021938,0.22459007695354646
54,ZLac,0.6764756608200804,0.32008245544499253,0.4808646659246767,0.242327133449313,0.29236571688220386,0.14733489713718298,0.1646322493074201,0.0689893228586276,0.11162784473874625,0.042779348531561,0.05736918364154433,0.021545842213662448,0.29722255355244526,0.2208852204488348
55,XXCen,0.6571004920161925,0.29475620201870495,0.43078272660701633,0.20942220630923752,0.26191589777706614,0.1273287014360173,0.12391947577930146,0.045511187202353844,0.08780740672278957,0.028785860953887507,0.03935375467245341,0.010489997633448756,0.2668132922624699,0.22341256732374284
56,TYSct,0.5666280153384597,0.4163259134875957,0.38473845271105134,0.30927469262143753,0.23392097924831912,0.18803901311383456,0.11120708309120036,0.07524577210108299,0.07864894884770827,0.04738745865248288,0.04204249608358703,0.02496387456540421,0.23619766255338762,0.19162229295119557
57,V340Nor,0.9060388865333497,0.56747034459191,0.5442702520825448,0.38295693860330376,0.3309163132661874,0.23283781867080924,0.14018300532190414,0.08842597264531663,0.08782649711860617,0.05192115342752361,0.0409504424129812,0.02557348043409995,0.3416975661225956,0.3163230835110801
58,AAGem,1.5653430939303028,0.4665030399348952,1.046438714127745,0.3205003157728212,0.6362347381896698,0.1948641919898755,0.2973059668424542,0.07000121094991876,0.19206058610774274,0.03978564409659506,0.10400847099577451,0.019093000924685733,0.6402319283656149,0.5334905842813777
59,RXAur,0.9474750153455493,0.35708647282654365,0.663087030714833,0.267527822890896,0.4031569146746198,0.16265691631766602,0.1862679616414175,0.05741189260587191,0.12886816471728563,0.03597839929327022,0.06699213798957529,0.01623203285299084,0.3993078708472135,0.3222838351285733
60,UUMus,1.1589254590838622,0.7116603320640835,0.8238841540266537,0.5382742961159825,0.5009215656482062,0.32727077203851795,0.23297691700597328,0.13313821722059208,0.15619811832263625,0.08224762032244863,0.0801064286212301,0.043047125035093045,0.49216877378476037,0.39428942442890524
61,RYCas,0.9737335932339766,0.34045563831554376,0.6482653567935038,0.23831917484959148,0.39414533693045173,0.14489805830855143,0.1568255417246514,0.04012130962220687,0.10337816460095088,0.023090246215406826,0.05085887780972844,0.008461140960240577,0.38786781184887703,0.3407585410215229
62,UNor,0.43599246620217924,0.42682278599271456,0.3200260866282071,0.3299625421731404,0.19457586066995014,0.2006172256412692,0.08103276560299338,0.07807613209311473,0.057381890184245984,0.04894783991881495,0.024669535308567102,0.024287914937114508,0.1856131007660238,0.15147116472492922
63,ZSct,0.9622797960298626,0.4952679461964678,0.691568786202985,0.37234101393914637,0.42047382201141525,0.22638333647500128,0.23149600783966745,0.11169772431620864,0.1574423897410107,0.0709111517634801,0.08987843482610516,0.042286431803001,0.4255232061085077,0.3148650256298817
64,BNPup,1.3700046736346294,0.27425908522083514,0.9582300160854527,0.197795070387008,0.582603849779957,0.12025940279530214,0.28951215407324177,0.04627158099563048,0.19412900617506562,0.02804586260948165,0.1023592291043656,0.01168173604306515,0.5828064881421188,0.46006668430656117
65,TTAql,0.8922964851780109,0.576860583064805,0.6199793053843486,0.4252972983754962,0.3769474176736848,0.2585807574123019,0.21957705727375515,0.12926663923307816,0.14762672198648935,0.08099120797827968,0.0825799939323281,0.04716009007725079,0.3898344969047695,0.2892180643953701
66,LSPup,1.0998924244813897,0.20917310269302108,0.7478762702537898,0.1421624001656399,0.45470877231430507,0.08643473930070925,0.2199009086820824,0.027827567313347602,0.1457444689535659,0.015592557053294917,0.07362230630667613,0.003667150770092876,0.4569575251653015,0.37222301692342524
67,TXCyg,0.558193335764203,0.17272403745500814,0.4282645059831577,0.14596596730715522,0.26038481963776045,0.08874730812275058,0.09864296709826736,0.021844156388477177,0.0641937099795759,0.012011115614089005,0.033138920505988566,0.004766432189382153,0.24046970982815885,0.1979435680269406
68,UZSct,1.0309447510611836,0.05412415785331687,0.603487942979895,-0.018853935303059732,0.3669206693317776,-0.01146319266425952,0.14143959715654358,-0.03147292115980679,0.09095639893584255,-0.02255897842354644,0.04860662194682088,-0.016394177275549548,0.3803926635686772,0.364098058499667
69,RWCas,1.0791173728430763,0.24190494865832135,0.7463317368755065,0.16855174611711693,0.4537696960203088,0.10247946163920787,0.2261483913288866,0.04378420226172656,0.1482160220125725,0.025840257847060275,0.08230339280160862,0.014273436043920885,0.45598110198032654,0.36243284496940836
70,VWCen,1.5695365712253904,0.8418684557481788,1.0899184694775892,0.6178741193097559,0.6626704294423753,0.3756674645403323,0.304076383210725,0.156777294333888,0.19073449728873554,0.09303026656236339,0.10274422588737411,0.05239340477367231,0.6532800960886983,0.536705321567121
71,SZCyg,1.3051000410731732,0.7862369991158193,0.9208037239314242,0.5840416932974355,0.5598486641503059,0.35509734952484096,0.29856373068983216,0.16899031439064086,0.19052017161379803,0.10232523356249539,0.10856196299900114,0.06074817390098124,0.5638997157429225,0.43219728982080263
72,SVMon,1.3532258687195262,0.6013765689839907,0.9244799154086378,0.43602312464307463,0.5620837885684528,0.2651020597829896,0.2697165134546963,0.10752267118022121,0.17544536193195953,0.06420080903323104,0.09466446636611206,0.033911281668211266,0.5632693190748975,0.4584427718920586
73,XCyg,0.8820884442346151,0.33076443650014326,0.5164597647904519,0.19673769118556772,0.3140075369925946,0.11961651624082506,0.1616801555829735,0.051915229542939735,0.10688699335859046,0.031230539865057347,0.05420828445046657,0.015014146717772948,0.3392218632349487,0.29928006061125295
74,CDCyg,0.7177463785547846,0.2948631147075352,0.5606274709799399,0.24546463190846585,0.34086150235580415,0.14924249620034793,0.1889255830534255,0.07111712933611938,0.13155288153228722,0.045757309984669245,0.06976247224989698,0.024076281462637118,0.33491271478768975,0.23391045080425113
75,YOph,-0.34629199023177154,0.1214783452295069,-0.19880157581544294,0.12076762243015171,-0.1208713580957891,0.0734267144375326,-0.038448006574912985,0.03602776008392564,-0.009046960931543793,0.02757131308609155,-0.012071701216585552,0.01184826463894666,-0.12092193214434098,0.12615353040763025
76,SZAql,0.9421642981912288,0.34131806520679303,0.6937707672370982,0.26368387338724514,0.42181262648015616,0.1603197950194458,0.2320784642863018,0.08144749243170327,0.15768239588882743,0.051878497745095606,0.0873763454659238,0.03002863729728782,0.42248081625825606,0.30818933345028043
77,CPCep,1.530496308217209,0.7567328892310152,1.0291242399037641,0.5357124218775053,0.62570753786149,0.3257131525015238,0.30263636759566376,0.14428966125618684,0.18945110724359365,0.08554394308402728,0.1102306846585365,0.052088851353635654,0.6312743742467095,0.5183913895937833
78,VYCar,1.155539402189763,0.3756240931364499,0.7228545111315703,0.23546438749585213,0.43949554276799496,0.14316234759747828,0.21230302169151466,0.05660109000290251,0.14096246619189318,0.034184955019315774,0.07244528766314443,0.016075236762958123,0.45726670527264673,0.393206263420124
79,VXCyg,0.9163588065138588,0.4621787409215124,0.6025832491544605,0.3223857876201081,0.36637061548591277,0.19601055887302624,0.18825578643092694,0.0898677673310753,0.12060224322505846,0.05394771643274014,0.07197734901913624,0.033191813916882126,0.37769134163822565,0.3069010411350641
80,RYSco,0.4885701079626036,0.2493909501584724,0.43381730408968255,0.231510279148529,0.2637609208865269,0.14075824972230624,0.1332841519694336,0.05730643991589993,0.09948220203647277,0.03860101989294733,0.048500475025546684,0.01783726451076233,0.24456919366171104,0.16439584573412497
81,RZVel,0.7893129815185016,0.3439882976500522,0.5415955098923259,0.25283206093584026,0.3292900700145336,0.15372189304899134,0.1463074012318723,0.05399549017896935,0.10087943243953128,0.03359898921128883,0.04706492193982816,0.013836784347720111,0.3257417195060988,0.2709706806804659
82,WZSgr,1.3411034952678789,0.5669788251535155,0.9401274652138791,0.4152119552003966,0.5715974988500392,0.2524488687618427,0.27718102228202196,0.11059085730937249,0.17735385560512723,0.06613652592214651,0.09641840917135339,0.03762928024623895,0.5672969577317167,0.45331139835075634
83,WZCar,1.2577008116882948,0.2663399068967674,0.9126042829437442,0.2106073550024325,0.5548634040297966,0.12804927184147977,0.260507713163545,0.04078217859159231,0.1762134978988275,0.024738834224782666,0.08892258190162353,0.007675363439460004,0.5418020486043053,0.42699602987993823
84,VZPup,0.7294891791024634,-0.17280099948189198,0.5429773571627102,-0.11347473940449854,0.33013023315492784,-0.06899264155793514,0.16314223449237258,-0.04589766884344267,0.11763289805533887,-0.027705965290582737,0.05344545249321466,-0.025100380655257614,0.3228028924101713,0.24465064189664734
85,SWVel,0.8683701018002006,0.096215116779582,0.6276801046968792,0.0786236827228019,0.38162950365570203,0.04780319909546385,0.18024152037333857,0.009024357243907079,0.12360057646840066,0.005466141166128799,0.05988115286245101,-0.002744160822493579,0.373567159976162,0.2944669524012011
86,XPup,1.0054333944683438,0.08020201750180617,0.7838108655254918,0.09293230997828644,0.47655700623949926,0.05650284446679868,0.2519399682411188,0.023073859144091137,0.1704298178826285,0.013892653860266321,0.08784420137768903,0.0026987757920809326,0.4626692089557953,0.33253744468292834
87,RYVel,0.2840228579116033,0.017981292312997887,0.19512032332205942,0.015579342639123195,0.11863315657981266,0.00947224032458796,0.042712208857260514,-0.011759238123672487,0.04076417145094695,-0.004329983083805569,0.012050700005452962,-0.009136782282389299,0.11555056968785597,0.10003647677620862
88,KQSco,1.569538127474963,0.4374855562792144,1.0757139196398324,0.3010133693003488,0.6540340631410182,0.1830161285346121,0.3043176971730501,0.07605797824255414,0.1969017891979547,0.045554889574609334,0.11178042252627543,0.028116238168262076,0.652047669858849,0.5343692334618562
89,AQPup,0.28293552022901924,-0.0502367409065374,0.2253800788210566,-0.02476470710381873,0.13703108792320362,-0.015056941919120798,0.08588644484496072,-0.004940595764642473,0.06105587464166777,-0.0027700248479583106,0.027572730180571513,-0.005553730905938314,0.13664362277341321,0.08923552982635305
90,KNCen,0.42049305960406946,-0.1966378320870372,0.3214091789902075,-0.13396807668278116,0.1954167808260468,-0.08145259062313095,0.055743563956903774,-0.06382429518290703,0.03193603676587535,-0.04368295031472348,0.004212969748548033,-0.03322590371579427,0.17153526498194183,0.1568599840849751
91,UCar,0.2932937708657042,0.1826984377289243,0.18356341216101046,0.1316237180385929,0.11160655459389496,0.08002722056746672,0.04591348475710677,0.023355519162590745,0.03740834556128152,0.01557529083342972,0.010643638851314495,0.002830231737771572,0.11373820113171873,0.10212798194672212
92,RSPup,0.6306045174945494,0.010731467691246832,0.4075222700835762,-0.010210834739985908,0.24777354021081488,-0.006208187521909242,0.12716852912584103,-0.007655458412039039,0.08893948188537197,-0.004423748019112786,0.04290887337737961,-0.006926503367738212,0.25748620202958883,0.21142677853287922
93,SVVul,-0.002506811788248464,0.13473903119682967,-0.08066447635828644,0.06934976250582359,-0.0490440016258373,0.042164655603541906,-0.0034437775331283837,0.022218484866921497,0.01035313379709317,0.017543699506025787,0.000947688820053548,0.007010839554776039,-0.02072637411472564,0.03544398652941088
94,SVul,0.06997410073705113,-0.1318615823581285,-0.021875043889350798,-0.13102644173969452,-0.013300026684725297,-0.07966407657773442,0.007497218060405431,-0.0342770447728618,0.020955407168679094,-0.01627370271686686,0.007909541245744243,-0.011941371160660918,0.011860199439633965,0.03594219230798304
