,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
10,YLac,0.6204913420631117,-0.18168155421392124,0.4629559580119518,-0.12447691773811637,0.2814772224712664,-0.07568196598477459,0.22775959439111765,-0.03603098365019495,0.22128874738820836,-0.01836464217700514,0.17816824750530888,-0.03590743431167203,0.33202351863849416,0.1686585921227468
11,TVul,0.6529776031726384,0.13104924675926438,0.45959223239499536,0.09122318414199465,0.2794320772961574,0.055463695958333586,0.2007869789099777,0.018860843763687372,0.2028331110443573,0.029632067999864432,0.1580439333929939,0.0005725195151597487,0.32561098936852,0.1889665306500304
12,XYCas,0.5350096543846248,0.25854857854371505,0.30449234139094694,0.13474099989040228,0.1851313435656957,0.08192252793336488,0.12833287194080795,0.014725826381398764,0.13150739926785893,0.010553025965947462,0.12134123269375971,0.006903850435324994,0.234302473873949,0.16507481826613765
13,TVel,1.0326116516401036,0.40723664646753543,0.7663478813458489,0.3216054393789087,0.4659395118582763,0.19553610714237693,0.32267175496587747,0.10827095340481788,0.2770977183622194,0.07539692911804521,0.2125405330927291,0.02981373799570914,0.5128681752108425,0.3052712811709942
14,VZCyg,0.9581912295349848,0.12215251432853819,0.7062099337444139,0.09420603133322325,0.429375639716604,0.057277267050599906,0.3494131191565926,0.0747742289411957,0.34380705822940505,0.09444182390995429,0.2893432184089497,0.0665802328425859,0.5127233664651584,0.25956489996513593
15,CFCas,1.1666661605822795,0.5021987346335792,0.8631351365151538,0.3893561224818958,0.5247861630012133,0.23672852246899304,0.39219683440982805,0.165611874365767,0.3299328835864568,0.11761691544447642,0.2787548132476413,0.08665412788059884,0.5925786652237621,0.3344869048119088
16,VLac,0.3635835958769526,-0.060106520763609284,0.26503097785966767,-0.034929958529848315,0.1611388345386783,-0.021237414786147074,0.11799372025936261,-0.03102250524907966,0.11673972293682577,-0.025753183785755494,0.11832095041453503,-0.011164667217385453,0.19046796698100366,0.10203109575886711
17,V0386Cyg,0.791380240223811,0.7533490557859548,0.6046859088447261,0.6048248014403408,0.36764903257759374,0.36773347927572786,0.3565386502935406,0.32086630295758356,0.32420599603688033,0.2743688154683323,0.2957958145560554,0.24553232433673128,0.4567092737554346,0.19485098196610803
18,CRSer,0.4409973716828291,-0.3255104020257934,0.30437704141669375,-0.2674259174256696,0.18506124118135056,-0.16259495779480626,0.1722321917677908,-0.07498476077285537,0.1746765986444897,-0.04568785223846531,0.18616484967935018,-0.008808826594289297,0.24391821572875072,0.11302487867649058
19,V1162Aql,1.0016043306141393,0.5420672556570836,0.6910344647283363,0.3783143333553817,0.4201489545548285,0.23001511468007332,0.304351736197271,0.1371947954168358,0.277650217525531,0.11316096684062929,0.23168143717523446,0.08013050628592061,0.48774519013255674,0.29307855407413497
20,CVMon,1.0460823217347908,0.42991224545835616,0.8673855669714938,0.42871508290664434,0.5273704247186684,0.2606587704072404,0.3669271541027123,0.15577980195723531,0.3304850947546084,0.13196045420224836,0.269010643656847,0.08923432937876202,0.5678768676565201,0.30016973388917273
21,SWCas,0.7594687274376415,0.14710935292101318,0.568070770906866,0.12306191913839942,0.3453870287113745,0.07482164683614731,0.2846917557079611,0.07933947476296702,0.26237623143179734,0.07299439555234441,0.24937627639779922,0.07941998308486536,0.41156179843223994,0.20372125417068213
22,XLac,-0.12121745995693367,-0.31245579319420685,-0.08011184197835763,-0.21713834430090298,-0.04870799992284172,-0.1320201133349484,0.03397901773794673,-0.037701715457130754,0.06060855658506928,-0.010166025244109554,0.054641971800942414,-0.009659811204884038,-0.01680129262236243,0.06802139286953567
23,VCen,0.7648916279187485,0.20362334076257282,0.5814962098575481,0.18651515818379544,0.3535496955933898,0.11340121617574841,0.24741843493557286,0.05192026350248038,0.2267847782642508,0.04059471642428284,0.17610917844258164,0.006670811587734367,0.3917083208353486,0.22223910285913484
24,FMCas,0.7317379768022074,0.4856566434097287,0.5377613848481327,0.3819916097586344,0.3269589219876652,0.23225089873325092,0.2685039370981999,0.168678762823702,0.24264638824815699,0.1375317917049881,0.2196086376960634,0.12079365410387571,0.38786954111340427,0.19916784179772612
25,CSVel,0.9709554669681986,0.269731746088822,0.7476567876222164,0.2458572001214276,0.454575326874308,0.1494811776738291,0.28583168043721324,0.04815207559971393,0.2623178660234039,0.040657063518904225,0.20141632959681108,0.0012005320097029995,0.4871255762536919,0.2930642533957347
26,MWCyg,0.3016063936058994,0.6998413603496285,0.21359958855156125,0.5437681403493899,0.12986854983934878,0.33061102933242936,0.16844956206387202,0.26574308688383064,0.17080729750038276,0.2341411421684564,0.17149871377916429,0.2200325583090888,0.19263835089003808,0.06488172555976106
27,FMAql,0.6153010912874795,-0.005706645947680361,0.47998279487096307,0.013563380662837604,0.2918295392815463,0.008246535443005992,0.38350137048605787,0.1829845411804756,0.38600351111919884,0.20752623275571053,0.37438974739608977,0.21691733812445851,0.42183467574022254,0.1216359686734301
28,CRCep,0.9158023973983798,0.8459421234256406,0.7231390269378275,0.7065702198603423,0.43966852837819903,0.42959469367508885,0.3640627873642255,0.31498577461711275,0.30215060154460976,0.23753884219423152,0.30350631785177284,0.23887525823115158,0.5080549432458358,0.24389013516304178
29,RSCas,0.5967199421343625,0.35905840775803144,0.4139345262959071,0.2688910999820367,0.2516721919879117,0.16348578878907907,0.1269675201069233,0.027519198618665162,0.10366132867219702,-0.0031219141102611578,0.09208038178846331,-0.009059955149383452,0.2641726484976275,0.19493449618810713
30,RRLac,0.28639219622141915,0.31597285759918514,0.18956751787265597,0.2523050462762963,0.11525705086657526,0.15340146813598945,0.06096680691609885,0.04014705982377278,0.07778225112523729,0.03535782490708254,0.07261032971219925,0.026535072048212545,0.13376269211903097,0.08951486435304536
31,XXSgr,0.7845294844531276,0.22533638688909124,0.6330069808850817,0.2366919022247182,0.38486824437812994,0.14390867655262954,0.28639020629357864,0.09298372390063916,0.2693543563530698,0.08627053217629035,0.2520479686510536,0.0859002728501514,0.4350328735023403,0.21561120146584653
32,BBSgr,0.7684949822024134,0.222837494270556,0.5589294399983878,0.16488273196919273,0.33982909951901974,0.10024870103726971,0.2803339397522834,0.09505838592051671,0.2631155392763369,0.0905918840824356,0.21310254347047028,0.05776300620372072,0.40396759070315186,0.20993595427479395
33,VCar,0.7591320317065742,0.612250116159138,0.5377782618641446,0.46389720687931507,0.32696918321339996,0.28204950178262345,0.24953336322558795,0.17650237811060923,0.22985339874205002,0.14441830121415603,0.18099234738596212,0.09799256696607911,0.38070976435628645,0.21677708804846382
34,V0495Cyg,-0.044385713576380825,-0.6855423067782587,-0.060846549548531054,-0.5544599881140577,-0.0369947021255074,-0.33711167277334686,-0.03681717463468531,-0.23746924683483236,-0.009629390746263622,-0.18276451971239008,-0.0005229105437347878,-0.15094884074557052,-0.0315327401958505,0.016448834449173656
35,USgr,0.7800782134316071,0.2600607850490898,0.5708447091174704,0.19921219310769578,0.34707358314342185,0.12112101340947981,0.2894267955730687,0.11044939388969502,0.2804223189341455,0.11188123163514044,0.24346249067343115,0.09099803236331766,0.4185513518121908,0.20956929688620565
36,TWCMa,0.9663387194171629,0.6093579984669493,0.7363316499506183,0.5082548436086012,0.4476896431699766,0.3090189449140299,0.34940846269564013,0.20996074152696179,0.3108629971570753,0.16673382491210667,0.2824643063830593,0.14727982850123295,0.515515963128922,0.2665486993558729
37,xSgr,0.2559751982751511,-0.21403140477067256,0.2203371949549604,-0.1090771648209507,0.1339650145326162,-0.06631891621113803,0.10301890193469693,-0.06291991055690313,0.13058692275676864,-0.028859169828050778,0.10161974336793297,-0.04377923155611257,0.1575838293036877,0.0654866896754875
38,V0600Aql,0.4553554808740509,0.23667625952056603,0.3754579476283526,0.22396767280639113,0.2282784321580378,0.13617234506628587,0.3673802959586816,0.2841728778888149,0.39535457371959243,0.3118949867088546,0.41571036025570735,0.33907965003507917,0.3729228484324038,0.0832980982172898
39,V0459Cyg,0.6709802096839443,0.49772626880509474,0.5380093971032041,0.4299465235254985,0.32710971343874784,0.26140748630350386,0.37372935261222073,0.29981214877342677,0.35177167875201354,0.272080646955634,0.36091736471256414,0.28576951028421177,0.43708628605044914,0.14230318811902187
40,CKSct,1.3064599414750102,1.195694289051856,0.9203535312598106,0.8840209663639371,0.559574947005965,0.5374847475492746,0.3984439306373693,0.331281411593469,0.3282905420962523,0.24318050592757715,0.32830058755401126,0.24354560512490325,0.6402372466714031,0.3831736637051942
41,TZMon,1.16276371949721,-0.49156417153816945,1.230162026528062,-0.011969750404483837,0.7479385121290618,-0.007277608245925063,0.5213772004892563,0.0029180501489756636,0.43882602828277173,-0.012991904385860835,0.37122618494603576,-0.02606268942494836,0.7453822786453994,0.33889654781882705
42,V1344Aql,0.7922708448313438,-0.44810945814291936,0.49640185032548034,-0.45235735078930417,0.3018123249978921,-0.27503326927989635,0.22071172282999268,-0.16164765343360984,0.21697674234418746,-0.10997408361470992,0.21392133725226856,-0.07041736723155717,0.37368247043019415,0.23390256561841374
43,RSOri,0.6178959873176482,-0.05974681341828342,0.4925712799762061,-0.0011542076549291846,0.29948333822553386,-0.0007017582541958001,0.26453135134541766,0.03894549833391544,0.2636416850534917,0.05673281553982993,0.2546453103411467,0.06925460231375086,0.3654614920432407,0.1536392549735285
44,BKAur,0.9289826215216423,0.48063088711172164,0.6773688375632068,0.38409577540190903,0.4118402532384302,0.23353023144436127,0.29420874489590726,0.12494063774034217,0.27289613091041154,0.10159391246302565,0.25393761686533767,0.09424882272031115,0.4732057008324893,0.2670303429507563
45,GHLup,1.0526840870024177,0.47903880313035063,0.7161212476390795,0.30463600239812966,0.43540171856456045,0.185218689458064,0.309181826342443,0.11349982914530746,0.25791665508185657,0.07483085936711567,0.20704711494916203,0.041742491706016356,0.4963921082632532,0.31484487354602264
46,FNAql,0.8680297165520681,0.6480946105714669,0.6807652104569296,0.5503777402138013,0.4139052479578128,0.33462966604999234,0.40874027974056576,0.314068455137559,0.3861741138805135,0.2828872809688692,0.37208494920858104,0.27374850204228635,0.5216165862994118,0.20595699452335897
47,YZSgr,0.8877276980134696,0.3843273418752102,0.6507038396400376,0.299525576474681,0.39562793450114286,0.18211155049660746,0.3190777107826878,0.14120332429816965,0.30423902229930133,0.13303698515344745,0.284433358935656,0.1280741352204619,0.4736349273620492,0.24124637123335188
48,SNor,0.843734738381456,0.33985534243964866,0.5944116141839376,0.24092620164186423,0.3614022614238337,0.14648313059825438,0.23372196036018883,0.056678820592419486,0.20054786187506002,0.0309413206668682,0.14928776050951106,-0.005290878062923214,0.39718436612233116,0.2580242912290037
49,DDCas,1.1071450600166377,0.41304671099029844,0.8255549115997614,0.3297946872500059,0.5019373862526557,0.20051516984800546,0.43613940040049,0.2003052964401754,0.3857620250268249,0.16537558938470068,0.3747627888301106,0.17553008786835483,0.6052169286877467,0.2914337618526625
50,BZCyg,0.718334709675059,0.024787567586546655,0.5302758867842223,0.022736387492924504,0.32240773916480703,0.01382372359569875,0.19001217219002237,-0.039525276011907286,0.13839896044760502,-0.07105927738225107,0.11375841733260414,-0.07350247011537209,0.33553131426571997,0.226832502629258
51,SYAur,0.8342422326197589,-0.16381053791948413,0.6646292802430032,-0.0641223423338178,0.40409460238774586,-0.03898638413896113,0.33539023159840925,0.008450992840839631,0.34593976971629525,0.04940558377533192,0.326070000520728,0.06096981597046542,0.4850610195143234,0.21396797967487577
52,YSct,0.8045742916757912,0.43477956621524827,0.5754968082857115,0.3206656337653147,0.34990205943771246,0.19496470532931157,0.2822197819703429,0.1474396661765335,0.2402282697950735,0.10786193808057012,0.22036612373322204,0.09885193683185572,0.4121312224829756,0.22441553438405804
53,TWNor,0.6643660601954549,0.7277241804981833,0.5701849056196643,0.6441518404391193,0.3466724226167557,0.39164431898698504,0.2317201476506568,0.22839240070880387,0.2226008061552796,0.20160425533032558,0.19733800231647117,0.17282466003304015,0.37214705742571375,0.19038093976594264
54,ZLac,0.630367418651181,0.2802078379463562,0.4808646659246767,0.242327133449313,0.29236571688220325,0.14733489713718298,0.29327169661448205,0.16375245072610425,0.2778073382063545,0.14926120401720847,0.2521119563326948,0.13364569137369248,0.3711314654352654,0.15125379456013965
55,XXCen,0.5946263747198837,0.2590806025188791,0.43078272660701633,0.20942220630923752,0.2619158977770655,0.1273287014360173,0.19933539943744366,0.07119392000346761,0.20089313640901352,0.07072435588197926,0.1622136633062445,0.041110315942527516,0.3082945330427778,0.16659258066160135
56,TYSct,0.5170623754202248,0.3733515583873329,0.38473845271105134,0.30927469262143753,0.23392097924831848,0.18803901311383456,0.18042223910739597,0.11035851310697023,0.18257202305993492,0.10148048324194606,0.20241459297045925,0.12400052025407488,0.2835217770862308,0.13953116172771832
57,V340Nor,0.8170024229927899,0.5581178351992511,0.5442702520825448,0.38295693860330376,0.33091631326618676,0.23283781867080924,0.1759179514245613,0.07010923479083878,0.11955446757998811,0.007455848482189643,0.0695541674065385,-0.03618359772482809,0.3428692624587682,0.2708229245235057
58,AAGem,1.452843535677934,0.44272677622074075,1.046438714127745,0.3205003157728212,0.6362347381896689,0.1948641919898755,0.39552126468340015,0.05890552003467155,0.30512989058341033,-0.005091930575593838,0.2784658484745257,-0.0009639198437735794,0.6857723319561141,0.4486585912632046
59,RXAur,0.8797139199116162,0.3088105605619944,0.663087030714833,0.267527822890896,0.40315691467461945,0.16265691631766668,0.26432099250273694,0.06251410528762305,0.24950161381662195,0.05487787321836483,0.23731597540460278,0.05917716427143677,0.4495160745041717,0.2584226816804031
60,UUMus,1.0897011756512498,0.6545906971238037,0.8238841540266537,0.5382742961159825,0.5009215656482058,0.3272707720385186,0.31255127370349406,0.1485015653502542,0.27143697267250544,0.1056509745673804,0.211106124404391,0.05670219163382446,0.5349335443510833,0.33236661556327524
61,RYCas,0.8953859069188437,0.3097570837218462,0.6482653567935038,0.23831917484959148,0.3941453369304514,0.14489805830855265,0.17447956895511157,-0.03018356270991316,0.13225811906072604,-0.06331387770785132,0.10222663786230166,-0.07609256197067821,0.39112682108682306,0.3030439718438731
62,UNor,0.40344693665670056,0.3753148873155322,0.3200260866282071,0.3299625421731404,0.19457586066995028,0.20061722564126985,0.11688282556486707,0.08306727384688609,0.11809961798078072,0.06878849746901342,0.087554459180151,0.03728986594882883,0.20676429778010944,0.1222083572176002
63,ZSct,0.9146601741158082,0.4652720783796189,0.691568786202985,0.37234101393914637,0.42047382201141503,0.2263833364750019,0.37040943908268326,0.2134738345861861,0.35229112175759936,0.20297865334151502,0.33522603518100025,0.19975243744487686,0.5141048963919151,0.23524090058931965
64,BNPup,1.284690229045981,0.24132283146577477,0.9582300160854527,0.197795070387008,0.5826038497799563,0.12025940279530214,0.41955472337000993,0.07749962168369709,0.37101218417951354,0.0604268235271335,0.31537233500162776,0.037487905995408806,0.6552438895770901,0.3704150528719255
65,TTAql,0.8396641975897376,0.549336818552899,0.6199793053843486,0.4252972983754962,0.3769474176736849,0.2585807574123026,0.3765779790517572,0.2660013833196182,0.3529694177187293,0.24118824937278907,0.3296058045298815,0.22605567851938063,0.4826240203246898,0.20540050494874387
66,LSPup,1.019339993964249,0.18168757920010553,0.7478762702537898,0.1421624001656399,0.4547087723143046,0.0864347393007098,0.32081766915719584,0.0419127643186741,0.27433384614782785,0.01790818887295168,0.22575001693683147,-0.004674094713053627,0.5071377614623663,0.2990694452358539
67,TXCyg,0.5268710420496328,0.1242606539973311,0.4282645059831577,0.14596596730715522,0.26038481963775983,0.08874730812275058,0.10938438951640572,-0.03406934776380397,0.07994533940348147,-0.05859665403285338,0.0839071988908344,-0.04247139909815872,0.2481262159135453,0.17996391958120572
68,UZSct,0.9210198964214311,0.06851254180940852,0.603487942979895,-0.018853935303059732,0.3669206693317768,-0.01146319266425952,0.15396453223043777,-0.12675917070911188,0.10301502121358597,-0.1524973366358556,0.12385827070095853,-0.10469383624432455,0.37871105547968087,0.3143539172000278
69,RWCas,1.0121394577116245,0.2250783165262577,0.7463317368755065,0.16855174611711693,0.4537696960203085,0.10247946163920854,0.32819908709679363,0.06990822672610272,0.27693168374567634,0.04277155165113886,0.25754262475220135,0.04861718438766172,0.5124857143670184,0.29229563684839865
70,VWCen,1.4822476817021601,0.8108502801496231,1.0899184694775892,0.6178741193097559,0.6626704294423746,0.3756674645403323,0.3706016549072582,0.13839855076990773,0.254060745808236,0.033777200397942665,0.17128177268162112,-0.029165576936386488,0.67179679233654,0.480223432966231
71,SZCyg,1.2390173363487234,0.7549724195514791,0.9208037239314242,0.5840416932974355,0.5598486641503052,0.35509734952484096,0.4493139588978889,0.27745227121261007,0.36105569690216344,0.19507438885515574,0.32462462177295526,0.17286808893549893,0.64244400033391,0.3455087131424799
72,SVMon,1.262662884856286,0.5648706676239396,0.9244799154086378,0.43602312464307463,0.5620837885684524,0.2651020597829903,0.3733734981090758,0.13133939570256795,0.300230445455524,0.06995625770893368,0.2681210284974638,0.05824318794292111,0.6151585934825733,0.3795452722689696
73,XCyg,0.7928099814763072,0.34076653997312023,0.5164597647904519,0.19673769118556772,0.3140075369925943,0.11961651624082573,0.25978601820250014,0.10128010576064009,0.22915741434876813,0.07781690659738741,0.1924554063683582,0.0549094122904143,0.38411268702983,0.226341048046466
74,CDCyg,0.6876566051202273,0.23914894719918944,0.5606274709799399,0.24546463190846585,0.34086150235580415,0.14924249620034793,0.32179495908958844,0.16341974081859925,0.3207190257545436,0.16862929160738452,0.29267604510985057,0.15410027440430601,0.42072260140165896,0.16354785876554395
75,YOph,-0.33365741952371825,0.05867208889387776,-0.19880157581544294,0.12076762243015171,-0.12087135809578954,0.0734267144375326,0.04162901337322378,0.14020398885236565,0.13770107763695483,0.20492551315354893,0.1506271609217801,0.20377999659344054,-0.05389551691716534,0.16798451360486572
76,SZAql,0.8996012434456084,0.30881699862089684,0.6937707672370982,0.26368387338724514,0.42181262648015594,0.1603197950194464,0.3728479340757361,0.1747745307139055,0.35341095084292695,0.17086333013778773,0.31792924730658934,0.1542181556149388,0.5098954615646858,0.23033743459048686
77,CPCep,1.438185741252954,0.7509558426107057,1.0291242399037641,0.5357124218775053,0.6257075378614896,0.32571315250152444,0.3963681767270471,0.16405832108875298,0.2833417963889787,0.0672551401814643,0.259375338356839,0.06446401680980457,0.6720171384151787,0.44515916790827603
78,VYCar,1.0567698566267094,0.3783394075149237,0.7228545111315703,0.23546438749585213,0.43949554276799463,0.14316234759747884,0.30284388541486446,0.0735350163695562,0.26124725107190183,0.048004755557004265,0.2078528433490696,0.015551045771382062,0.49851064839368503,0.31770732488870157
79,VXCyg,0.8505399623375403,0.45199502430014493,0.6025832491544605,0.3223857876201081,0.3663706154859121,0.19601055887302624,0.28609281363074446,0.1443677810189156,0.23286862224625215,0.09624289157838198,0.2564211510713321,0.13190969859112817,0.4324794023210403,0.23953567354051436
80,RYSco,0.47611171790005485,0.1702299151258343,0.43381730408968255,0.231510279148529,0.2637609208865269,0.1407582497223069,0.2228231541390404,0.1054246389359911,0.25226134378971765,0.13278270314369525,0.22183398006810714,0.11073828800380564,0.31176807014552155,0.11414982974910436
81,RZVel,0.7282574580655377,0.3042255309883085,0.5415955098923259,0.25283206093584026,0.3292900700145337,0.15372189304899134,0.2024680449763751,0.04759093339672151,0.18921064417376998,0.03649841540230662,0.13923684264489553,-0.0014541723163438644,0.35500976162790626,0.22251885437366573
82,WZSgr,1.2694123229741303,0.5441464979441917,0.9401274652138791,0.4152119552003966,0.5715974988500387,0.2524488687618427,0.37073489438483903,0.12820422877948293,0.28592920680501654,0.06238987955634482,0.2166734140184939,0.015800261640503584,0.6090791337077329,0.3885375683282601
83,WZCar,1.1845591498706753,0.21072604832802622,0.9126042829437442,0.2106073550024325,0.5548634040297957,0.1280492718414791,0.35825516657394846,0.0344601112875851,0.31786436570362486,0.020155766549592204,0.25198710872512176,-0.015819597828906122,0.5966889129744851,0.3549626603715785
84,VZPup,0.6746603932602542,-0.23035122557903426,0.5429773571627102,-0.11347473940449854,0.3301302331549274,-0.06899264155793447,0.27440058286776053,-0.025143777273617142,0.2839307394554239,0.009838654236886048,0.2480213599698828,0.0021311184484652038,0.39235344431182656,0.17332727863538952
85,SWVel,0.8119081063884337,0.052653638934907154,0.6276801046968792,0.0786236827228019,0.38162950365570203,0.04780319909546385,0.2641219706672783,0.01044273474944004,0.24568252553123082,0.011936974870545604,0.19554815044107762,-0.014548171308550732,0.42109506023010024,0.2353775152003274
86,XPup,0.9618196024864807,0.014432350491791812,0.7838108655254918,0.09293230997828644,0.4765570062394988,0.05650284446679868,0.4046035456588056,0.0933347291156014,0.3722483811084607,0.08925937385245267,0.3236694792859417,0.07048478149392284,0.5537848133841132,0.24880894207104848
87,RYVel,0.2464917635446952,-0.022902910959634093,0.19512032332205942,0.015579342639123195,0.11863315657981274,0.00947224032458796,0.07737833795925886,-0.026469471779082966,0.12726358930807108,0.021526502387858283,0.10154121629499488,0.0034059438385150645,0.1444047311681487,0.06736197909489956
88,KQSco,1.48214676248188,0.4397538567280428,1.0757139196398324,0.3010133693003488,0.6540340631410182,0.18301612853461277,0.37258912057976284,0.03836997911629166,0.2882700396711113,-0.008795482892120586,0.2360468682350276,-0.02704372250255848,0.6848001289581055,0.4709027262331724
89,AQPup,0.2605311988891698,-0.09009823999175995,0.2253800788210566,-0.02476470710381873,0.13703108792320304,-0.015056941919120798,0.19218497577681226,0.06817659769939724,0.20055777011380438,0.08183978453344412,0.18657747068065564,0.07893439014159848,0.2003770970341169,0.045616589058149894
90,KNCen,0.38467741472833133,-0.2423647225656368,0.3214091789902075,-0.13396807668278116,0.1954167808260465,-0.08145259062313034,0.046243751285476586,-0.1639548719001758,0.0018963394074779094,-0.191947751906391,-0.048154829724012214,-0.22215395261716492,0.15024810591892127,0.15581265091397167
91,UCar,0.2508413089835351,0.14481546767198145,0.18356341216101046,0.1316237180385929,0.1116065545938951,0.08002722056746672,0.09273539844901729,0.03666189766796093,0.11679603147734308,0.04988777274706339,0.09092901577780607,0.02589052067994175,0.14107862024043452,0.06530404874756524
92,RSPup,0.5707326836856093,-0.0046704723292130546,0.4075222700835762,-0.010210834739985908,0.24777354021081457,-0.006208187521909853,0.21936217446955275,0.02561574745103614,0.21834696541434084,0.03915422146230949,0.19463257553122812,0.03370707444203864,0.3097283682325203,0.14974257044574438
93,SVVul,-0.04488613843263506,0.1278559371902272,-0.08066447635828644,0.06934976250582359,-0.04904400162583741,0.042164655603541296,0.0838812459350134,0.11725859881400949,0.15390843153832803,0.16721202737583576,0.17481319482044969,0.18157942458047965,0.03966804264617203,0.08867631985463402
94,SVul,0.027533377152512584,-0.1275389369914195,-0.021875043889350798,-0.13102644173969452,-0.013300026684725408,-0.07966407657773314,0.08276658527989167,0.02184930456056785,0.16598602717239155,0.10413692225691723,0.18828522192594624,0.13167243139031745,0.07156602349277764,0.067077951061276
