,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
35,USgr,-0.373181032160212,-0.19339356342191513,-0.3671306451071662,-0.19885520174590213,-0.36713064510716625,-0.19885520174590185,-0.3785002627358099,-0.18419288560463515,-0.3985902269710066,-0.18325868595069436,-0.36745067928127567,-0.16972207240789153,-0.3753305818937727,0.006106254320492092
36,TWCMa,-0.3169836951511868,-0.07804436193278091,-0.3022597643005722,-0.07771048274954717,-0.3022597643005719,-0.07771048274954719,-0.3152947467329911,-0.07690010403105393,-0.33871742835471164,-0.07930693965193437,-0.31405022522024917,-0.08017445095519608,-0.3149276040100471,0.009018184828023731
37,xSgr,-0.5365885004179405,-0.32612909021931924,-0.5045295906588702,-0.31970463005393157,-0.5045295906588703,-0.3197046300539321,-0.551388668799735,-0.322491679388211,-0.5749100712538671,-0.32224884311110535,-0.5464324577374089,-0.31273362625915035,-0.5363964799211153,0.023747630733126784
38,V0600Aql,-0.48361939986969865,-0.1953977626655932,-0.44372225561090034,-0.1891510537040135,-0.443722255610901,-0.18915105370401364,-0.39060275791290794,-0.14103826376613968,-0.4015233912447843,-0.13447689804813737,-0.3420381944395647,-0.11156108470381343,-0.4175380424481261,0.04019788983758358
39,V0459Cyg,-0.41675145195800833,-0.11431925589537843,-0.3800020874167586,-0.10840734422212342,-0.3800020874167589,-0.10840734422212316,-0.34709271520110857,-0.07467578222320403,-0.3726794628310262,-0.07439582558686354,-0.3166371508496847,-0.057776103856759985,-0.3688608259455575,0.027457321972410062
40,CKSct,-0.20536591700939397,0.08773639388502408,-0.23012318682736885,0.06958983737054453,-0.23012318682736904,0.0695898373705444,-0.2430519880006848,0.06782453283990324,-0.27192513628485576,0.0644227630827217,-0.22681601756058908,0.06466139333023611,-0.2345675720850436,0.015526003133647052
41,TZMon,-0.3031337653983735,-0.36618731560991746,-0.10867825668221431,-0.2816385236026766,-0.10867825668221447,-0.28163852360267644,-0.11929654692668364,-0.26346130966028813,-0.13540378618231041,-0.26833073496484444,-0.13519432046124746,-0.24100269246668063,-0.1517308220555073,0.08318936264099319
42,V1344Aql,-0.35826167582238694,-0.4293963198220167,-0.3963122457536263,-0.4542704629535262,-0.3963122457536266,-0.4542704629535263,-0.42525940757138936,-0.4280917810365126,-0.4484382090648851,-0.42836482833358336,-0.39976601404767437,-0.3809283872837235,-0.4040582996689314,0.02582063338955483
43,RSOri,-0.4274049531914914,-0.28309772424075946,-0.3978138293305419,-0.2773988308448512,-0.3978138293305418,-0.277398830844851,-0.4116248175200669,-0.2625232978009143,-0.43172581072576194,-0.2623513783302813,-0.39500665026423987,-0.242562039020223,-0.41023164839377396,0.012301095260830461
44,BKAur,-0.3215745636463022,-0.11972842242023182,-0.3253731867564375,-0.12638083748657053,-0.32537318675643745,-0.12638083748657075,-0.35748345366132467,-0.13658655186574756,-0.37671373271586506,-0.13828746684882506,-0.35578457575239497,-0.14076482258928133,-0.343717116548127,0.018390243384259354
45,GHLup,-0.2816133346023223,-0.13715868378606003,-0.31018224200669536,-0.15752906850405207,-0.31018224200669575,-0.15752906850405185,-0.33215598851959793,-0.14799414719239423,-0.36419716039348743,-0.15195240866978246,-0.334960718765307,-0.138598222678077,-0.32221528104901764,0.02256614597945373
46,FNAql,-0.3524783193181247,-0.06573689606359352,-0.3240418085820982,-0.061198307280308756,-0.32404180858209886,-0.061198307280308624,-0.30082086032454475,-0.040639260201272044,-0.3185913373775573,-0.039688240239918286,-0.2833040988337713,-0.03606956244279957,-0.31721303883636587,0.02003501757112404
47,YZSgr,-0.33859303075010133,-0.15370032797845523,-0.3358258659423199,-0.15953235546604394,-0.3358258659423202,-0.15953235546604363,-0.3479913254085514,-0.15055244035642987,-0.3659090651941316,-0.14996782456532937,-0.33403270704995175,-0.13992177754402144,-0.34302964338122927,0.006084624864311888
48,SNor,-0.34897832745861823,-0.171179786895687,-0.357892418321111,-0.18250331040050813,-0.3578924183211117,-0.18250331040050813,-0.39733274080753145,-0.18345494853801794,-0.4283840341971366,-0.18686775983956183,-0.4025778255552711,-0.17847327682179084,-0.38217629411013004,0.02505611758113693
49,DDCas,-0.271959168982613,-0.143995361449317,-0.26728424573410814,-0.14766686404211657,-0.267284245734108,-0.1476668640421159,-0.25587434946200366,-0.129623345320023,-0.2781872469633601,-0.13290942252956522,-0.24890103064496533,-0.12023762214206579,-0.26491504792019305,0.005970344770548347
50,BZCyg,-0.39197388537818356,-0.2643857134738356,-0.3830336234617994,-0.2680337175468925,-0.38303362346179975,-0.26803371754689226,-0.43127481821511265,-0.2662305597296711,-0.4746171962103902,-0.2739183330301609,-0.43424597861647357,-0.2518521584716929,-0.41636318755729324,0.027563175049558342
51,SYAur,-0.358000610025725,-0.31032576321212724,-0.33036709322595736,-0.3020823396389755,-0.3303670932259577,-0.30208233963897596,-0.3451821848738897,-0.2942023988170191,-0.349416115027482,-0.2918047962016162,-0.33572734833103307,-0.27844191063131124,-0.3415100741183408,0.011551560698124104
52,YSct,-0.36459307361809384,-0.14218683085478623,-0.3653070222332157,-0.15124545300811557,-0.36530702223321615,-0.15124545300811598,-0.3788539573697784,-0.13895203812920096,-0.41374848943967735,-0.14296203995860554,-0.37078895025150554,-0.1289742762434465,-0.37643308585758123,0.009919993602021985
53,TWNor,-0.4259787686461929,-0.0388436279993756,-0.3673892880783062,-0.024438859991984054,-0.36738928807830656,-0.0244388599919839,-0.393385660416209,-0.01602240466358206,-0.4170345426448899,-0.011939859425699192,-0.3592664511224664,-0.0004501538600655553,-0.38840733316439513,0.02408273730740945
54,ZLac,-0.42214673139642017,-0.1820773852549648,-0.40240282203874134,-0.18195414513198818,-0.4024028220387416,-0.18195414513198788,-0.4004416905586522,-0.16415279608195962,-0.4270234075810452,-0.16545965622463593,-0.39234010176106976,-0.15559543604975845,-0.40779292922911164,0.008918784357966753
55,XXCen,-0.4279444918323928,-0.18965592826496838,-0.4220349422512642,-0.19485287657089775,-0.4220349422512646,-0.19485287657089737,-0.4550971947470855,-0.1956713891547655,-0.4786124225106309,-0.19576599396191763,-0.4516850442474869,-0.19201468878457967,-0.44290150630668745,0.01763004601155131
56,TYSct,-0.4550171718764166,-0.15327781613076596,-0.44008429761848256,-0.15571070193651534,-0.4400842976184831,-0.15571070193651518,-0.4721631465749472,-0.1557537272359237,-0.49844731470417714,-0.15547966082462833,-0.4428280137166938,-0.14433603536166795,-0.45810404035153346,0.0146339458205448
57,V340Nor,-0.3534530027860373,-0.10804986422779556,-0.3775478322648571,-0.12682726151162377,-0.3775478322648575,-0.1268272615116236,-0.43326396330633116,-0.13805975938202086,-0.47857107756499495,-0.14566083015161183,-0.4464253669845718,-0.14232792191184632,-0.41113484586194154,0.038964945220808005
58,AAGem,-0.15616502622145284,-0.1382629813465359,-0.18069779514313852,-0.15131025766117298,-0.1806977951431386,-0.151310257661173,-0.22233176838833238,-0.16279437097310318,-0.25282653124598076,-0.17194325919981104,-0.2387048022412526,-0.16367538382521135,-0.20523728639721595,0.031243724551180956
59,RXAur,-0.3410537947750584,-0.17100442738201205,-0.33097165504100007,-0.17207547487088765,-0.33097165504099973,-0.172075474870887,-0.3713964876993132,-0.17969509970894695,-0.38968525602531323,-0.18018878385673506,-0.3606409580263795,-0.1730997492378527,-0.3541199677680107,0.019627097224458764
60,UUMus,-0.27778007420603656,-0.0649029366788704,-0.26793918270276623,-0.06594285736665371,-0.26793918270276645,-0.06594285736665356,-0.30869131474415606,-0.07803510228096623,-0.33049552225018947,-0.07998141013608363,-0.3174409418279872,-0.0847676808732809,-0.29504770307231704,0.022102391835320867
61,RYCas,-0.3331962661244756,-0.1759809824417922,-0.33678175121816106,-0.183525264903079,-0.3367817512181608,-0.18352526490307935,-0.4109219281355197,-0.20290711522126417,-0.444890118155718,-0.20810124798116897,-0.41378581508940443,-0.19869798135514816,-0.37939293832357324,0.04110850354214325
62,UNor,-0.4941081148240669,-0.1501367672590052,-0.46545154512295744,-0.14760106491224786,-0.4654515451229578,-0.14760106491224811,-0.5126711344358278,-0.15195406587675772,-0.5445063588813992,-0.1521002715627379,-0.5000565903873477,-0.14656272590191638,-0.49704088146242614,0.02371011529339186
63,ZSct,-0.33662366192906545,-0.12965546741177522,-0.3198068068896445,-0.13098870397997353,-0.31980680688964486,-0.13098870397997356,-0.31067938458385447,-0.1068182297416455,-0.3278007465816658,-0.10453331994335258,-0.28525080374133993,-0.0872734938731138,-0.3166613684358692,0.010654398838593038
64,BNPup,-0.21461743901221922,-0.19578941665028515,-0.21527560477571714,-0.19941071385241177,-0.2152756047757165,-0.19941071385241113,-0.2327946951196039,-0.19465058652817502,-0.24834685905597767,-0.19736864231002327,-0.24413759906001137,-0.1880889622587845,-0.22840796696654098,0.011772212181338098
65,TTAql,-0.35756523280992497,-0.10523996080689874,-0.3478698833705499,-0.11022984048092431,-0.34786988337055,-0.11022984048092434,-0.32668016753535317,-0.08323256314091625,-0.34905898834836396,-0.08270247996433902,-0.30929272668554714,-0.07121909014617311,-0.3397228136867148,0.01246206270711691
66,LSPup,-0.2954449212015856,-0.21526552745250127,-0.297734273141729,-0.22121872057918807,-0.297734273141729,-0.22121872057918812,-0.32624540811047537,-0.21941104325233568,-0.35313547005502693,-0.22433933721623983,-0.33880040357004737,-0.21448994904034058,-0.3181824582034322,0.018829918313346152
67,TXCyg,-0.4575411370619957,-0.22617242330998302,-0.4230220847358167,-0.21972772225971404,-0.42302208473581704,-0.2197277222597141,-0.4890300420175149,-0.22744356750764103,-0.5297536883854362,-0.23209582917297308,-0.47215743914878283,-0.21086878671797554,-0.4657544126808939,0.03263938005163005
68,UZSct,-0.3160765914158763,-0.2616618529312525,-0.3543344974330957,-0.28433712408291834,-0.3543344974330954,-0.28433712408291795,-0.4315770318022947,-0.2990199181888991,-0.47179250567352166,-0.30696586708873624,-0.4212050108730999,-0.2805743237789274,-0.39155335577183065,0.050172510981396634
69,RWCas,-0.30166157787503506,-0.20547095980486946,-0.29833973022601606,-0.21087409696620907,-0.298339730226016,-0.21087409696620874,-0.3178583766120259,-0.19798980729423776,-0.3477827142587255,-0.2021454216849911,-0.3102038833514462,-0.17955159755008324,-0.31236433542487746,0.011598627178513989
70,VWCen,-0.15491018416063274,-0.025939895087904476,-0.16365373104599962,-0.034739726674694583,-0.16365373104599945,-0.0347397266746943,-0.21324271627750307,-0.04630045081380172,-0.25569850261090254,-0.05662893872146182,-0.24286937436304223,-0.05397993585207851,-0.19900470658401326,0.03408236630119895
71,SZCyg,-0.2340392832596168,-0.04258686531682423,-0.22994671130009625,-0.04800203767152414,-0.22994671130009683,-0.0480020376715242,-0.2206432634973319,-0.02990488964172271,-0.2561626775533085,-0.03649840245598246,-0.22370506387768205,-0.02645834343270793,-0.23240728513135536,0.006187981699523928
72,SVMon,-0.21963827223872334,-0.09790387952421112,-0.2285056442410285,-0.1060253165840336,-0.22850564424102848,-0.10602531658403366,-0.2593696647171033,-0.11242309559543669,-0.28881088415706935,-0.11906621690610204,-0.2694850527860233,-0.11486222372889165,-0.24905252706349604,0.021307220042162754
73,XCyg,-0.360619852695277,-0.17888094512243113,-0.3884495432833575,-0.19982520649937632,-0.3884495432833581,-0.1998252064993766,-0.40440477528462165,-0.18707418162904746,-0.43729088681320577,-0.19047144073993666,-0.40275247556697297,-0.17711160944798232,-0.39699451282113213,0.019519611278482576
74,CDCyg,-0.4097970204406919,-0.1896239360710589,-0.3711358024570781,-0.18072424573600027,-0.37113580245707833,-0.18072424573600002,-0.36782872196812444,-0.16129628875601176,-0.38387084170774083,-0.15901014854718604,-0.3515151510512022,-0.14725987146490072,-0.3758805566803192,0.017749534793334045
75,YOph,-0.7281962880470508,-0.2415070121286063,-0.6688319888008682,-0.2296054734514994,-0.6688319888008687,-0.22960547345149937,-0.6730699792774009,-0.20840256528635406,-0.6883743679277505,-0.19839639597394007,-0.6210865459996151,-0.18754039747235182,-0.6747318598089257,0.02706854211790008
76,SZAql,-0.34264295593879396,-0.1757229127155558,-0.31894363032427214,-0.17358230307631878,-0.31894363032427236,-0.17358230307631847,-0.30989745675138636,-0.14742813007974845,-0.3272809542615321,-0.14575321151908033,-0.29349298045723154,-0.1276521110684043,-0.3185336013429147,0.012808007455950506
77,CPCep,-0.1665924613356,-0.05141557606097936,-0.187485069038939,-0.06694711206813676,-0.18748506903893875,-0.06694711206813656,-0.21517588792511955,-0.06306467056194859,-0.2584779992832539,-0.07284241277399073,-0.21820809841097735,-0.054983170647493744,-0.20557076417213807,0.023799953945485966
78,VYCar,-0.2787933064980113,-0.1654572921442386,-0.307542802717639,-0.18464434154574483,-0.30754280271763945,-0.18464434154574494,-0.33644531119370336,-0.18078357443622087,-0.36349207272119094,-0.18407292836165323,-0.3426776414546224,-0.17361625400501976,-0.32274898955046777,0.025407417889037578
79,VXCyg,-0.35036490459339636,-0.13955697005893744,-0.3546891374126661,-0.1505711526970365,-0.3546891374126662,-0.15057115269703636,-0.3687279009955882,-0.13612419939292042,-0.40758714124604856,-0.14127180972042477,-0.34421908639959053,-0.1172322351450348,-0.363379551343326,0.009341205256827415
80,RYSco,-0.4783749579003369,-0.20323087385978608,-0.4208453878780591,-0.18619435201789553,-0.4208453878780597,-0.18619435201789533,-0.44252543766992175,-0.17983666633384068,-0.45332778293624515,-0.17450885416019693,-0.42155467131965024,-0.16781192730637023,-0.4395789375970454,0.023535636937420605
81,RZVel,-0.38838167054620565,-0.17492388132795456,-0.37859633120342284,-0.1778362135572695,-0.37859633120342373,-0.17783621355726942,-0.425042171536785,-0.1842815029669803,-0.45030173698044995,-0.18534198138235247,-0.4262835520726054,-0.18098997960815638,-0.4078669655904821,0.02443462961199821
82,WZSgr,-0.2232657305540255,-0.10819694485363573,-0.22237180471737397,-0.1141832950055634,-0.22237180471737408,-0.11418329500556258,-0.24934881725028243,-0.10830416079191854,-0.28467757189252946,-0.11487394607485958,-0.2637073588393458,-0.10261469900127114,-0.24429051466182186,0.0188976695859142
83,WZCar,-0.24822286945722927,-0.19815912497321234,-0.23316089216726685,-0.1943882982831653,-0.23316089216726735,-0.19438829828316503,-0.27173216373810094,-0.20201992126236318,-0.28714729686970886,-0.2045308253310288,-0.28839949572786744,-0.20128642495301322,-0.2603039350212401,0.020916776206624445
84,VZPup,-0.40628314424627204,-0.32956617482087225,-0.37805464707343217,-0.3214284792906823,-0.37805464707343284,-0.32142847929068247,-0.4024419844199489,-0.31838464795597193,-0.41401798824345215,-0.31811293256872625,-0.40526533377909707,-0.3092535819709069,-0.39735295747260585,0.014581632278392485
85,SWVel,-0.3647248834084758,-0.24906669575637008,-0.344851170040038,-0.24612589781678051,-0.3448511700400388,-0.24612589781678054,-0.3794867787167344,-0.24465370882500925,-0.40109351344831307,-0.24627058046358302,-0.38406537962161263,-0.23560956369827243,-0.3698454825458688,0.01849734063763246
86,XPup,-0.32371052407571843,-0.25385840179979613,-0.28364791179522175,-0.2405169159326306,-0.2836479117952222,-0.24051691593263044,-0.28323406788053607,-0.22579273367133737,-0.299673277899267,-0.22802089551274377,-0.29195180804200505,-0.2176798901443799,-0.29431091691466177,0.017424356818141553
87,RYVel,-0.5395829899766668,-0.27247712261965323,-0.5144146043389674,-0.2708392791295826,-0.5144146043389675,-0.2708392791295821,-0.5641151695191404,-0.27255497383902016,-0.5804961143700912,-0.26748649596620333,-0.5416245184446649,-0.2566676108602815,-0.542441333498083,0.022632500912796557
88,KQSco,-0.15490971847373772,-0.1469460756923579,-0.1692219145824002,-0.15894914067838214,-0.16922191458240077,-0.15894914067838228,-0.21291876054725847,-0.15466336830627742,-0.24234171571358787,-0.15944853971151446,-0.2131030795525436,-0.1339517787875479,-0.19361951724198811,0.02766493874882383
89,AQPup,-0.5399083612526766,-0.29289045775099515,-0.5025527801833605,-0.2866541466288159,-0.5025527801833602,-0.2866541466288154,-0.5061552362753785,-0.2634011799871718,-0.5365494422664306,-0.26410802288083235,-0.4904931249266276,-0.2448646180907959,-0.513035287514639,0.01572627671355713
90,KNCen,-0.49874610519540974,-0.3366990285469921,-0.4649093729170533,-0.32946186750376916,-0.4649093729170534,-0.3294618675037694,-0.5466210215771536,-0.34245052989114316,-0.5996156104836163,-0.35271502168178254,-0.5674429239968223,-0.3360200108762039,-0.5237074011811849,0.044895758575948026
91,UCar,-0.5368087931232259,-0.22318771727381886,-0.5189449135140985,-0.22534988397299047,-0.5189449135140987,-0.22534988397298922,-0.559817566256333,-0.22541461474239283,-0.5877639803852782,-0.22437673146036802,-0.5462595434230033,-0.21724685879386957,-0.5447566183693396,0.020140061398029804
92,RSPup,-0.43587305825413636,-0.2746465357889101,-0.43115304120845266,-0.2809490286621934,-0.43115304120845294,-0.2809490286621922,-0.4507354518983063,-0.2670457901165532,-0.47616063541818726,-0.2676895669863162,-0.4399740649842006,-0.24938669208260733,-0.444174882161956,0.010619534348296867
93,SVVul,-0.6253231659479201,-0.23753892899945325,-0.622522245813663,-0.24976127454183603,-0.6225222458136629,-0.24976127454183547,-0.6260780005637723,-0.22694104434479798,-0.646358693156338,-0.22011365853408238,-0.5781991435259808,-0.2034754448084431,-0.6201672491368896,0.004260647817172007
94,SVul,-0.6036342211311893,-0.3173156011471964,-0.5994767882858402,-0.32830874660607917,-0.5994767882858407,-0.3283087466060794,-0.611390088671083,-0.3027843581077949,-0.6233968635338978,-0.2933535572709548,-0.5552659825942937,-0.26590625657694167,-0.5987734554170241,0.006778566077057596
