,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
11,TVul,0.5446784663716451,0.25463680638793534,0.41578508883331555,0.19437924151750557,0.3429066112079586,0.12014315081245744,0.19410325912722104,0.04069088235379594,0.14030962393973778,0.024704754855851795,0.07415982946972965,0.008071519562730226,0.285323813158268,0.15485634367305917
12,XYCas,0.39813953752347925,0.5092529582091812,0.3039233110866243,0.3887427161902121,0.31562042244915856,0.26793296716046633,0.1931784708376756,0.11143087988905723,0.14105823649355642,0.06857190858250609,0.08080644783135849,0.0350268043760642,0.23878773770364212,0.09697822654468137
13,TVel,0.8994405250662403,0.5059153923397737,0.6865958206612516,0.3861949559845576,0.508839038835591,0.22734348477726044,0.2797557568846286,0.0896880063733422,0.1903677744390192,0.05283181621223878,0.10415938325431484,0.02561191310287825,0.4448597165235076,0.27222817943363653
14,VZCyg,0.8219639730791226,0.20869040899013552,0.6274534145642149,0.1593056557176588,0.4755511746480612,0.09256106600403999,0.2795609316154446,0.0367882309477451,0.19907718113813555,0.023128320632552678,0.10954913371193198,0.008485307331788542,0.4188593014594852,0.23907262736999044
15,CFCas,1.0224109096447598,0.6096569947937245,0.7804663432402741,0.4653870189265053,0.5725672200126584,0.27794891191795035,0.3260400730171331,0.11924065687646127,0.21928499822411018,0.0706543905926981,0.1248728920418829,0.03779689599595715,0.507607072696803,0.30686380047580897
16,VLac,0.30734735824232223,0.014439368733440872,0.234616304001772,0.011022418880487606,0.20135458396934716,-0.0023650714512447324,0.10796011607065525,-0.019902217058329265,0.07745821379154949,-0.014469257197031606,0.03980084821335373,-0.01456440862495367,0.16142290404816664,0.08818167169016274
17,V0386Cyg,0.7711166788668455,0.8288938246227509,0.5886386861578968,0.6327433775746167,0.397278478874865,0.368150208542954,0.24321132459231432,0.16786391088426225,0.16394027739262507,0.10148289252131695,0.09461181301854216,0.05690808706878103,0.37646620981718154,0.23396376183999795
18,CRSer,0.3751333817990156,-0.24796077412069223,0.2863613601519195,-0.18928303367991964,0.2455308662381462,-0.11194670331876382,0.1497841706735642,-0.05422801507698489,0.10784499546552473,-0.03358838700761111,0.06123608829287475,-0.0224168893767703,0.2043151437701742,0.10072588405079673
19,V1162Aql,0.8577604005836856,0.7348461133353592,0.6547789317432703,0.5609512315537069,0.5174068113303989,0.358084249683036,0.30160734078213247,0.1587475957858854,0.2104923925664398,0.0977893417530187,0.12146251634248606,0.05424249461584263,0.44391806555806895,0.24565256017863452
20,CVMon,0.9379610201921014,0.38684584032125796,0.7160007787725957,0.29530216818416405,0.47534916160241514,0.12708047087303212,0.23937182022058823,0.025517601966243107,0.1628805140403944,0.011340544863628031,0.08290454217715859,-0.002807693217510062,0.4357446395008755,0.3045059929447464
21,SWCas,0.678799709997689,0.21296982914183565,0.5181677175554872,0.1625723886578883,0.3823585430696568,0.08930689355626445,0.2211156620077086,0.033896212194312846,0.15267661153339707,0.01945852823055829,0.08687849544706194,0.008100846320143299,0.33999945660183345,0.201529892159843
22,XLac,-0.06718540755316219,-0.2942542879624635,-0.05128657065126954,-0.22462159386447741,-0.024643367033929664,-0.15336839552870085,-0.005546071135099417,-0.0803627358479479,0.0005223135561747624,-0.05112023119508766,-0.00953819625584356,-0.036457381942191225,-0.0262795498455216,0.026130415792737248
23,VCen,0.64193052860266,0.27543650883814147,0.4900233042768386,0.21025687697567813,0.3765018432139946,0.11050999452808,0.20276124247587468,0.026327872187347688,0.14147864712388203,0.013190974069161608,0.07205757382480371,-0.0010078312366218443,0.32079218991967556,0.19287552505650435
24,FMCas,0.6607069023225087,0.5930336895358919,0.5043564139866472,0.4526974729281595,0.374658695758066,0.2681134518074404,0.21763327912665997,0.11234866130353241,0.14923816513863464,0.06712989580236808,0.0843756161808934,0.03502148218177514,0.331828178752235,0.19544956834040023
25,CSVel,0.827916289801979,0.323683507895774,0.6319971677877692,0.24708664724867974,0.46609796386219315,0.1282118337879097,0.2401403570674716,0.03129896012767621,0.16779388600083045,0.016869369616277184,0.0875368706986801,0.0016611588242074794,0.40358042253648724,0.2563475354538607
26,MWCyg,0.36005609577079484,0.8099529779875254,0.2748519815044226,0.6182847160210094,0.18551611416340366,0.36965495621223476,0.12055712051061951,0.16752705634846823,0.08368776744693318,0.10259145460901833,0.04958216942733907,0.05833726710577514,0.17904187480391878,0.1065458903457079
27,FMAql,0.6080371764098353,0.000684849688526612,0.46415051634338444,0.0005227860217741354,0.31229586286112876,-0.015833421033493583,0.2200118448280347,0.008732031338914613,0.15464347404228884,0.006104651618168748,0.08861717250817824,0.002384912742810028,0.3079593411654751,0.17478269217862988
28,CRCep,0.8595620346009045,0.8971530308760163,0.656154224886186,0.6848496418900862,0.4406691044304536,0.3858170969960516,0.24856654661024546,0.16053628978335813,0.16208315680051177,0.09373873556200854,0.0954390598448801,0.05097865328198803,0.41041235452886354,0.2689024165059555
29,RSCas,0.5022764216469018,0.506126908996364,0.38341711576099324,0.3863564190811915,0.31938660197212465,0.23688864894706843,0.16329676773316382,0.08456356272922574,0.11287120041566734,0.04942045770329042,0.06258951368610266,0.023417979272053028,0.25730627020249225,0.1488338625895795
30,RRLac,0.21842184472347964,0.45809866704197594,0.1667342326133426,0.34969363896333744,0.1720823023454998,0.20773481265657537,0.08780664410429939,0.06500187195475307,0.06793275343585692,0.03785282721880414,0.032674896400175964,0.013142521620995055,0.12427544560377572,0.059753163296729084
31,XXSgr,0.6833952148606406,0.23574429512675976,0.5216757365348397,0.17995747719599725,0.3707519079883447,0.07472354636144732,0.19589573010867367,0.007403814949480857,0.1365898475179702,0.0011926361847308872,0.0723645201204014,-0.00737347607571159,0.3301121595218117,0.21282102827692995
32,BBSgr,0.6946595094201018,0.31556910976616354,0.5302744346718328,0.24089245020317612,0.39464925846912124,0.14503967722361247,0.2313423618343171,0.06394549951251408,0.16093335424860244,0.03908666256131146,0.08861782467096746,0.019506114995901606,0.35007945721915706,0.20450587233491976
33,VCar,0.6700054063880967,0.7654200962631172,0.511454508693203,0.584290149819171,0.395338887588491,0.3569207000746305,0.22829929814466288,0.15119777359520561,0.1588464823342125,0.09172851027187681,0.08758591627751122,0.04833785032970428,0.3419217499043629,0.1950280070249797
34,V0495Cyg,-0.006683999994481715,-0.6422559588538812,-0.005102290072123733,-0.4902717243159403,0.027738521675983757,-0.29219875901832426,0.007102364948830375,-0.13655379476375254,0.010667144859896553,-0.08298537098599831,0.0018024582251135526,-0.04993326617799032,0.005920699940536465,0.013764069590265049
35,USgr,0.6974354106908314,0.3536472551792312,0.5323934432754429,0.2699597367780369,0.3977523740111524,0.16038931658422376,0.23393692294371415,0.06861880146257884,0.164813177561559,0.042185747767724234,0.0920597040076746,0.02095265897958132,0.35306517208172905,0.20429021993721716
36,TWCMa,0.8236004368426344,0.7043170136452337,0.6287026235439952,0.5376465753017028,0.46760693670818365,0.30618805813160976,0.2654621471442393,0.11674798100159825,0.18181195681290074,0.06776926254536322,0.10070470041721713,0.03159694110575195,0.4113148002448617,0.24580414607348558
37,xSgr,0.17242746301086048,-0.18874635626311953,0.1316240175655414,-0.1440811879871166,0.13139636235496874,-0.11718762696563276,0.06259223998080132,-0.08905921550990123,0.052584849114505,-0.05790781024260803,0.014763331300882927,-0.04698726014000021,0.09423137722125997,0.049737080005868656
38,V0600Aql,0.4776429284014832,0.24122309696369998,0.36461292244388,0.18413976867457865,0.2327391230454313,0.08549034744384912,0.18032394599340362,0.04902426256394001,0.13146060787667546,0.030960382214505942,0.07709224004570858,0.015500765642534445,0.24397862796776368,0.1353974550250908
39,V0459Cyg,0.6584829606468448,0.5217115245619524,0.5026587485853773,0.39825307218469425,0.33042599291302943,0.2141990885436145,0.21511066116582866,0.09768964434791141,0.14591288767154142,0.057711752192812237,0.08558116935257087,0.030749390436460192,0.32302873672253213,0.19779882958546482
40,CKSct,1.1683020285685166,1.4214507252246864,0.8918336095942863,1.0850768894844904,0.6610197933981721,0.6761113324365061,0.3804950817107505,0.3065056772834368,0.25600812791505423,0.18722263817090415,0.15983971909123318,0.11115324599066811,0.5862497267130021,0.3464433317240399
41,TZMon,1.0020551260387998,-1.0077906597591708,0.7649275771288543,-0.7693058471444074,0.3973418055218203,-0.6555351091386385,0.13305559289986535,-0.39350993664775746,0.0775720961060179,-0.2591510001252382,0.00883261704972705,-0.17812606354647026,0.3972974691241808,0.3777259228013913
42,V1344Aql,0.7084755162312186,-0.2929096714360116,0.5408210047566546,-0.22359516903512483,0.44219496775186196,-0.09121722021904952,0.2661260017425627,-0.015798782884035002,0.18935140102460113,-0.004392527892504418,0.11780352218275714,0.004188613695115365,0.37746206894827594,0.19547513412128273
43,RSOri,0.5285874345286343,-0.044320044843442985,0.4035018584188036,-0.033832095300340925,0.30069545140883613,-0.04681681905891108,0.17247245340013617,-0.03931564173675537,0.12330645314384925,-0.026442045781450353,0.06478072505738819,-0.022911487903357616,0.26555739599294126,0.15661494609548338
44,BKAur,0.7440079344581538,0.6277145156668589,0.5679449881359946,0.4791713860052334,0.4603530678516736,0.284318480239938,0.260010564630597,0.10310072133480067,0.18334919047262288,0.06045918670255614,0.10216079477640871,0.02660223093289416,0.38630442338757515,0.21352894247680004
45,GHLup,0.9433147853021604,0.6700486398040666,0.7200876223680606,0.5114875113008128,0.5508823373765764,0.33817316030351385,0.3204028521350146,0.16299943906938144,0.21733846223776154,0.1008674749090204,0.128814547254138,0.06059706673205656,0.4801401011122852,0.2750572911838917
46,FNAql,0.7835929441607616,0.7052186276178658,0.5981625527944738,0.5383348302426432,0.41853199954467224,0.299183088083928,0.25936871355663527,0.12588383488501323,0.17900122941415597,0.07455642561035261,0.10136823215240542,0.037248721309444566,0.39000427860385073,0.23244428713466542
47,YZSgr,0.7703960397373955,0.4952324438358701,0.5880885799522096,0.378040033462494,0.44545942531211447,0.22499931959883215,0.26051430183734847,0.09322078109702239,0.1831377809624427,0.05661135482366977,0.10494859551340152,0.02879168978999114,0.3920907872191521,0.22454987301067889
48,SNor,0.730746142151248,0.4825690366871092,0.5578214825582039,0.36837331044817295,0.4360050222941365,0.2310285822817281,0.2401984150976001,0.09435461164287809,0.16507028905291732,0.056753771816235,0.0914628932698438,0.029204174967388145,0.37021737407065824,0.21587568094063328
49,DDCas,0.9568938158998774,0.5085531482265186,0.7304532945800584,0.38820851009657703,0.5407181090010121,0.22685959451619922,0.32660024526546605,0.0990377246269886,0.22212758462836457,0.05816367781886236,0.12999967655868483,0.030382930609206053,0.4844654543222439,0.2791882697063848
50,BZCyg,0.6262704062478599,0.09716646283258329,0.4780690124029454,0.07417287239128278,0.3651429232157921,0.0387629094136788,0.1874394677908514,0.0010503018651480608,0.12315930303758682,-0.0030347440304881804,0.067103560393177,-0.005785886086387301,0.3078641121813688,0.19244170112705133
51,SYAur,0.651060781403624,-0.1523601765853591,0.4969929629035288,-0.11630547830943688,0.3888840070996923,-0.10382952257677078,0.2217494754272623,-0.076154599987964,0.1630171803883692,-0.04928243245329431,0.0839573055884506,-0.04045822990306558,0.33427695213515457,0.1887278848716544
52,YSct,0.7323620926378149,0.5582142927912961,0.5590550325479494,0.4261177807567124,0.41664681388906555,0.26200021294857156,0.24434601386740407,0.11764701195780794,0.16450712285725788,0.07065996664832344,0.09628791769337997,0.03978878436449962,0.3688674989154787,0.2156896385970427
53,TWNor,0.6899754877024371,0.7036034505919568,0.5266988455743791,0.5371018706808812,0.313728071621733,0.2800683962152799,0.14431115485627694,0.10252480539364042,0.09876951132586587,0.06102232908822194,0.052436313510326744,0.03086679830184003,0.30431989743183646,0.2365765955912314
54,ZLac,0.5631084271284121,0.34712730557063226,0.42985376116672613,0.26498267600811415,0.31845898703499265,0.14454038960652207,0.19780351888423586,0.05676988112082939,0.13714219916159298,0.032461049079868486,0.07390102126131914,0.01265341191900005,0.28671131910621317,0.16263273917119941
55,XXCen,0.4963358885275206,0.37196599681126935,0.378882357654595,0.2839435090162336,0.3094788621908682,0.1657008505129485,0.17515746280270106,0.056046772241472496,0.12645955635436734,0.03297781720332662,0.06525102062779509,0.011312694962951179,0.25859419135964123,0.14189899129376585
56,TYSct,0.45406938129826396,0.47068477751019583,0.3466178483192859,0.35930135687800974,0.2707552923953356,0.20546784284157973,0.14974949924197545,0.072905250621396,0.10771633361642274,0.04302810008170856,0.061881930845523965,0.01959694201576734,0.23179838095280128,0.13307663921593682
57,V340Nor,0.7116161402770369,0.7629380302535247,0.5432184276923933,0.5823954429416196,0.438137211512003,0.374937560614781,0.23610926591610815,0.16002305933957853,0.15711429074850292,0.09617250519395862,0.08933171721241451,0.05370754837146996,0.3625878422264098,0.20985274522318806
58,AAGem,1.1918217281061099,0.6141550824100408,0.9097875787069531,0.4688206735954487,0.7105009059852259,0.29348534537481097,0.38955613357018204,0.11512421900129147,0.2613054057719003,0.06659653543064462,0.15319615365294625,0.035033512060753,0.602694650965553,0.3529968114260468
59,RXAur,0.7218774854380261,0.4012572911959443,0.5510515156015453,0.3063032757220919,0.4292586725363017,0.16991523406207568,0.22855834609517034,0.04849489004991971,0.16200347464406095,0.027243817512190537,0.08949289065587085,0.007924791712707883,0.3637070641618292,0.2156073882766764
60,UUMus,0.923385075861114,0.7610417353860188,0.7048741037107735,0.5809478896076448,0.5256712279177091,0.33504995551965144,0.27533202570321125,0.12202830554348668,0.1892797138960054,0.07148284048651846,0.1018892141472254,0.03309612219722058,0.45340522687267315,0.2833064128974114
61,RYCas,0.7445158368589844,0.43783777394023277,0.568332699892353,0.33422730835132036,0.44964056491451565,0.20116205991938244,0.2182962757249679,0.06171554469631226,0.14903729370644603,0.03488433236668078,0.08225164061811063,0.014582558706502494,0.3686790519525629,0.22928400183586115
62,UNor,0.3765292475101469,0.4372268090537123,0.2874269064962942,0.33376092294176235,0.21126314687980588,0.18000063510224965,0.09858833800411537,0.05385992140815401,0.07066949469773154,0.03051226407247023,0.03194808162944641,0.009741947052539949,0.17940420253625675,0.12049209955590334
63,ZSct,0.8539875916905324,0.5305671462294281,0.6518989249546043,0.40501308872475245,0.45396995242675686,0.2341005329426358,0.26988294006477453,0.1075939243157357,0.187170087745122,0.06625767130404817,0.10990630502829735,0.03744410470050663,0.42113596698501454,0.257180685770532
64,BNPup,1.070088186455528,0.33411185029454465,0.8168612110347535,0.2550472139652989,0.6182675131957966,0.14609347586492097,0.34798004409936234,0.051051455734300276,0.23974050622833654,0.028962017311026787,0.13357369613887093,0.010559188740060125,0.5377518595254412,0.317718471089359
65,TTAql,0.7860149014199012,0.6468986984566225,0.6000113751296947,0.4938158003485648,0.4264970134924504,0.29462835393799547,0.26999951327294625,0.1403286860424985,0.1856754868219802,0.08584654488315749,0.10855923364697495,0.048528014169127554,0.3961262539639912,0.22935378664817924
66,LSPup,0.8461821507909126,0.28874767565588905,0.6459405731228329,0.22041807301976074,0.5027130229880031,0.12999900229568942,0.28157974469774627,0.04335019334339154,0.19250962277828787,0.02366998726178595,0.10560934413954537,0.007509357591437008,0.4290890764195547,0.2490836670500152
67,TXCyg,0.47460346246814217,0.1424220436128129,0.36229271944132924,0.10871911726168709,0.2596010036465958,0.03735114188826108,0.10505225858208567,-0.01716988886055113,0.06918252687601711,-0.015030610428968784,0.03499710259929468,-0.01510742976826773,0.2176215122689108,0.1592196560454008
68,UZSct,0.7560033145640921,0.27337520996511716,0.5771017668428178,0.208683366385584,0.4900620173460706,0.15900260670849795,0.2558503825663725,0.06166403020373253,0.17419737681077851,0.03705413932911696,0.10852643560813402,0.02278133676058836,0.3936235489563775,0.2198096759262226
69,RWCas,0.8983213464180471,0.3093302551172045,0.6857414858153019,0.2361299657383218,0.503233913011264,0.1408239119452134,0.28174325541174494,0.05947998696073139,0.1899008025074047,0.03481047590745336,0.11110729532263597,0.01913554270097229,0.4450080164143997,0.2708741477460306
70,VWCen,1.3006704795649966,0.9519119759569525,0.9928782286755693,0.7266503633259158,0.7220084988767754,0.44176051966529817,0.3740809274692717,0.1831269721984016,0.24254091592407134,0.10774282184310982,0.13820137327416815,0.06043770765004286,0.6283967372974754,0.405659473923059
71,SZCyg,1.1268164883831746,0.86284393191486,0.8601652583077666,0.6586594900113414,0.6080925301615852,0.3947898813412831,0.35489564384052397,0.18103949730700633,0.23262499364291256,0.10776699407644899,0.13757387315869773,0.06238596180935385,0.5533614645824434,0.34108774666819236
72,SVMon,1.0597273227549593,0.7081317723287961,0.8089521547747771,0.5405586048311399,0.6170293581807308,0.3263759942254597,0.34040708927064367,0.12967966944595335,0.2288099891689166,0.07568401033867114,0.13197110835847692,0.03926186359939443,0.5311495037514175,0.3163569351764328
73,XCyg,0.7071950430142566,0.5355890930855263,0.5398435442856915,0.40884663594314813,0.4331465052197754,0.27695040785118374,0.2666372608734762,0.13639312069841306,0.1833683309212254,0.08465862481739164,0.1081247694563825,0.049925311626040525,0.37305257562846794,0.1964725905339004
74,CDCyg,0.6199599152138113,0.2447474950782098,0.4732518436746641,0.1868301489146617,0.32827318099333636,0.07931158575704603,0.1929140355493133,0.01984753256771323,0.13681839570164478,0.010010743035130852,0.07142020751965816,-0.002026608118229519,0.30377292977540465,0.18814041880725235
75,YOph,-0.23202310703257653,0.046022158156941884,-0.17711687559738776,0.035131418440411843,-0.13886205105751578,-0.01932171313376349,-0.06123464694948627,-0.02904143030726656,-0.024737556102948317,-0.01749178922683623,-0.025829488988433617,-0.020749956239513253,-0.10996728762139141,0.07519386251278845
76,SZAql,0.8335710578482649,0.34371330111098947,0.6363137846169948,0.2623765657335779,0.4401051179336757,0.14113644776408998,0.259635024057021,0.06278618299282226,0.17972266724834518,0.03808689675966783,0.10141338344056416,0.019319776583305085,0.40846017252414435,0.2528768775269154
77,CPCep,1.292381270610073,0.9177426469868157,0.9865505882519632,0.7005669060968036,0.7176064835898375,0.4421638997212587,0.39406444363240334,0.2034323825686495,0.2562788887499847,0.12235714939264833,0.15775960470959416,0.07538848606599591,0.634106879923976,0.39437745118296424
78,VYCar,0.9124543649739723,0.5675828542839707,0.6965300495984521,0.433269354415243,0.5477443288425736,0.2874117354321978,0.3158533531272937,0.13246179972615926,0.2172922049442022,0.0818045716228605,0.12613193412661172,0.04694522248252986,0.4693343726021843,0.263475685719782
79,VXCyg,0.7883497107716113,0.5811216727286495,0.6017936723447402,0.4436043303272114,0.4426590115397504,0.2775799202021334,0.2577794926358525,0.12960597769939755,0.17123159298230528,0.07822594526830243,0.1080116908278963,0.04799055525928919,0.39497086185035934,0.23378313943008844
80,RYSco,0.4191291831615818,0.13323763429010432,0.319945941344718,0.10170811777870331,0.2150162004625026,0.009344839289036538,0.1068306838770765,-0.0319875254730587,0.08300069784253916,-0.022416937269489547,0.033954719033776455,-0.02568798435415953,0.1963129042870324,0.13535980112364537
81,RZVel,0.617318483431555,0.40108965643083255,0.47123548353553735,0.3061753102525417,0.3661966035297535,0.1746144927037673,0.19025298472558427,0.05451867433436155,0.1342705307731319,0.03140267953082445,0.06899280588001966,0.010438130783339442,0.3080444819792636,0.1867740727652919
82,WZSgr,1.1377391832493704,0.6439618223238959,0.8685031933201288,0.4915739101709106,0.6221308887961661,0.2958677752164124,0.3354411718716589,0.12730003434101736,0.2207882809418179,0.07534876674807825,0.12582892425792158,0.04251207598529383,0.551738607072844,0.351950327525228
83,WZCar,0.9619200708877926,0.2670630308896981,0.7342901304486964,0.20386490907610405,0.5567141403700058,0.09814749266826908,0.29302342301384865,0.010689633419321297,0.2032397304572061,0.002450612160212383,0.10619856949276207,-0.009469888413354829,0.475897677445052,0.292813387804639
84,VZPup,0.5000029423199608,-0.21420172938898058,0.3816816353587482,-0.16351277052594143,0.3155598537780788,-0.1328156466705571,0.17784276060053705,-0.0941846812354736,0.13173572596747374,-0.06151710350778892,0.06136519653034323,-0.049840756626926885,0.2613646857591903,0.1425985747422725
85,SWVel,0.6741192787198746,0.09761106151666388,0.5145948692518125,0.07451226069974198,0.39211899759738666,0.023334025830304334,0.2084444600343487,-0.014984975026434123,0.1463281672404546,-0.012166411172529347,0.0740237915546118,-0.016240123188131724,0.3349382607330815,0.20407754545182422
86,XPup,0.794938174106171,-0.007684982042690192,0.6068230336688328,-0.0058663985058725054,0.4395392528378427,-0.04722894194162927,0.2502151039566265,-0.04833199638270134,0.17264559209735497,-0.03488316532069067,0.08705520142494949,-0.032163082114754604,0.3918693930152963,0.24031638680316392
87,RYVel,0.2059594341668563,0.030628054524168336,0.15722094211210394,0.02338019429325705,0.139474486058659,-0.005058136340489433,0.06503998184715953,-0.02982053210195266,0.05841801622584241,-0.018228388251715445,0.022488240601845073,-0.020147583096743023,0.10810018350207772,0.060884747052464945
88,KQSco,1.3317897604633566,0.55842702313067,1.0166334049338597,0.4262801703287538,0.7315205809102183,0.27122345307959017,0.3843742471319599,0.12307167233738009,0.25629041907700256,0.07552715187315526,0.15337716295148307,0.0477201620643844,0.6456642625779802,0.4135305560046502
89,AQPup,0.2521176156878579,-0.08386965151228162,0.19245619518156962,-0.06402263474220188,0.13999896914245982,-0.06557352730810376,0.09345179824010524,-0.04173059183663783,0.06741159217161796,-0.02820482848238213,0.029958137002683467,-0.0240488613938411,0.129232384571049,0.07157897728430113
90,KNCen,0.30603391451264733,-0.23652223958196983,0.23361367520049406,-0.1805513279251692,0.1902884177507385,-0.13927269979730603,0.06129392969585623,-0.1052049269143959,0.03582093362545934,-0.07169876612768408,0.00416349845722442,-0.05311645541331372,0.13853572820706997,0.10693467016406856
91,UCar,0.21899630644875373,0.23117485432306206,0.16717275301431525,0.176469354445083,0.1492365226702523,0.09490045943665285,0.08040580490230326,0.021192179515549102,0.06309429777880371,0.011760387232767643,0.026991732824927513,-0.001582854139156039,0.1176495696065593,0.06145840133088636
92,RSPup,0.49679858058493526,0.08618825374189615,0.3792355576984232,0.06579256010831508,0.30305993094683614,0.039033219045117834,0.18194726987428178,0.011964661883210125,0.1298525506368987,0.006962723802418823,0.07073285286352637,-0.00038046675983638076,0.26027112376748357,0.1396990358570486
93,SVVul,0.010079435254129354,0.26360076306853925,0.007694225384830666,0.20122195654086816,0.03819028113924586,0.1328786887953395,0.05970894078687103,0.067404867087444,0.056246294991961425,0.04500334470118585,0.03280452720023309,0.024010784453276316,0.034120617459545234,0.02206613408081591
94,SVul,0.07431168840195645,-0.022232558986281487,0.05672647969614977,-0.016971419073498584,0.06938673538228443,0.0004809876174975414,0.06773144714327045,0.008701214925805577,0.06523721812445799,0.010732509741809969,0.03866069147277774,0.005470623329177696,0.06200904337014947,0.008161445921481306
