,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.567731027976111,-0.5971221412079641,-0.422100341605149,-0.44142120035657084,-0.23449760480420218,-0.24297604050535626,-0.09425558231022053,-0.09466423887481508,-0.03943526198763058,-0.04308172846232992,-0.038412377722315275,-0.03857891926747467,-0.23273869940093808,0.20448616041793097
11,TVul,-0.5215819886375392,-0.33470980946968076,-0.4120307923011243,-0.2662121509217125,-0.226450005904578,-0.1373474668593159,-0.10745240878077036,-0.06553848629844482,-0.043971401885289585,-0.0196901473131029,-0.043790536455176596,-0.026709177635324523,-0.225879522327413,0.1844705603675137
12,XYCas,-0.6532036010606632,-0.27909538372377857,-0.5727741702061916,-0.27493828361176,-0.31542803917368223,-0.13317573557841364,-0.17127729040885464,-0.0891170679079177,-0.10529907030110514,-0.055295919357588576,-0.06980136150223802,-0.036318257126856573,-0.3146305887754558,0.22462223696769626
13,TVel,-0.16385699142815408,-0.05935297925338248,-0.12212919954929269,-0.033070420912516746,-0.04684504886827276,0.010972940111920654,0.005832775423948708,0.034073271390305956,0.02237421980389564,0.03706554189854853,0.0023770557378421375,0.013886024984405696,-0.0503745314800055,0.07279890057981395
14,VZCyg,-0.22534223082740218,-0.35341885007680673,-0.20513351285300557,-0.28979750595582626,-0.14432273688145522,-0.18773314318412385,-0.056807122002740046,-0.07253733947926268,-0.007078483127053357,-0.021760723700035435,-0.023150847665499324,-0.029561449993259683,-0.11030582222619263,0.08100143150238341
15,CFCas,-0.02929204002831437,0.0010748985432950664,-0.04308394618734562,-0.004084971985452601,-0.02375046681056872,0.00689443649156235,0.023360552110877064,0.03970375479186665,0.01967122526667498,0.025906314168783244,0.00952022500409061,0.016180639795315897,-0.007262408440764343,0.027286026717746905
16,VLac,-0.7747079374957057,-0.5072053271648659,-0.579648693654218,-0.38372793170912567,-0.33521155863082863,-0.22071724969542403,-0.17876370493503196,-0.12564114926180453,-0.1198954614898434,-0.08715807899151859,-0.07285233180571485,-0.05120307110326902,-0.34351328133522374,0.25927789434134224
17,V0386Cyg,-0.30197892198885384,0.15257204244801614,-0.24846050889713173,0.09997410717958499,-0.19976357948260315,0.008409070775513311,-0.04644283649022079,0.04714434725346971,-0.028413603106792112,0.0301306054934777,-0.018927046377863667,0.01921293603822952,-0.1406644160572442,0.11181769161137603
18,CRSer,-0.6914204480319119,-0.729041068642891,-0.5582339707248806,-0.5961547865549005,-0.3538970194528719,-0.37789144815704834,-0.18683786306889646,-0.1937658181681492,-0.12881745989512416,-0.13562766758693354,-0.07614282775752955,-0.07896620671921076,-0.33255826482186907,0.2243888191896773
19,V1162Aql,-0.18871889240526274,0.00512226527680959,-0.2060610029813959,-0.041650847896560206,-0.11712894651294908,-0.01216483412509875,-0.048489044569772696,7.777204578633679e-05,-0.01586015273142046,0.011584824475398568,-0.019760946245899497,3.169477208467622e-05,-0.09933649757445007,0.07463472261009026
20,CVMon,-0.1369133118694597,-0.07134203302811329,-0.0304886704768082,0.03214667469111637,-0.020304183461873987,0.023114839100585954,-0.001503959156575585,0.020435016054767233,0.019909684008385088,0.030137265444673107,-0.0006129148617548263,0.008327968871635009,-0.028318892636347872,0.05608193123709679
21,SWCas,-0.3845078637800058,-0.3310435787476218,-0.3105131442868309,-0.267750714387623,-0.21123574177769855,-0.18346470920918373,-0.09929688691925054,-0.08396327598771071,-0.06705374747657107,-0.060202691525875186,-0.040466881997912034,-0.03421791041964847,-0.1855123777063781,0.12581653054566316
22,XLac,-1.1812187836569348,-0.7048725487785603,-0.8587413551946215,-0.5309587366777402,-0.5088602978863951,-0.3265943607467169,-0.2152863060905848,-0.13229860940080373,-0.1298346390469684,-0.07483810161582269,-0.08773654255061403,-0.0539162141051204,-0.49694632073768635,0.4118855293554796
23,VCen,-0.42793833920651064,-0.2695150837592174,-0.3018133698360098,-0.1725010593351786,-0.15339832094500666,-0.0721323335031383,-0.06117537266652465,-0.02274937233125035,-0.01934622383444539,0.0021512538679901647,-0.02493105940861695,-0.009271148313076568,-0.1647671143161857,0.15724286006287028
24,FMCas,-0.40810830102153783,-0.059101437915846794,-0.3270195819226983,-0.05609145849236899,-0.2073202323436335,-0.04381177356473995,-0.08327944752007035,-0.009116615258882924,-0.05264124582884813,-0.0072000597662552415,-0.03393922690030164,-0.0037153329308455517,-0.18538467258951496,0.14192683676101686
25,CSVel,-0.23744264482332691,-0.1935629286992201,-0.1505999414422362,-0.10469595877664496,-0.06316102859368108,-0.029690154563927457,-0.03742432104481938,-0.019797170905946807,0.001430798222730241,0.00882859207185551,-0.015251692480593576,-0.008068025129477182,-0.08374147169365449,0.08755418134072421
26,MWCyg,-0.7359076406113203,0.0971795435553125,-0.5797147576211664,0.0390449981274103,-0.3865378426618049,-0.025510791246788872,-0.16404903920572134,-0.003846517436805544,-0.10978470813565794,-0.005551872185760899,-0.06685560159411119,-0.0015675875855464504,-0.34047493163829706,0.24842031365945483
27,FMAql,-0.4539749351942079,-0.5053850792684138,-0.38943781063325134,-0.43573708888033347,-0.3369130168333843,-0.3650678302624548,-0.11019526459614709,-0.11896437850696341,-0.06484390919134388,-0.0730678706963965,-0.04490834413336074,-0.04848205836413902,-0.23337888009694918,0.15725022251352738
28,CRCep,-0.20959373777459725,0.2146258298345477,-0.15350206687742463,0.18306155195919793,-0.13555894497974513,0.06974752729452535,-0.04818204206397912,0.04396928141028465,-0.058513471748599555,-0.0019601609563524094,-0.019635832211004352,0.01791898797200073,-0.10416434927589167,0.06646278224976174
29,RSCas,-0.5742541114380402,-0.13644273422099404,-0.4381811123201593,-0.10255724883676665,-0.21991123468996965,-0.019318873911409656,-0.1316549031763124,-0.04135494004631275,-0.09038192583944127,-0.03400426150674738,-0.05365388177390784,-0.016853554333941225,-0.2513395282063051,0.19652973866556336
30,RRLac,-0.8636340004407119,-0.23865413792977797,-0.6521805045378419,-0.17312083256753868,-0.36110779634352386,-0.07557060435547994,-0.20597514974847544,-0.07884188626965384,-0.12634838335385107,-0.04571268000371285,-0.083941927465988,-0.03213076871948098,-0.38219796031506537,0.2899010645449588
31,XXSgr,-0.3833401164278722,-0.2945561557243541,-0.2623907667640736,-0.1827326533848302,-0.17617998121141715,-0.12296033280233294,-0.10246804593269057,-0.07626637380614433,-0.06389851282921105,-0.05079314774227165,-0.04175923789722566,-0.031081159188119874,-0.17167277684374835,0.12025226194700962
32,BBSgr,-0.37499746412553897,-0.23126336318485113,-0.3028665036084812,-0.19673912035434438,-0.18413274412272254,-0.12096427429198711,-0.056215272292413104,-0.02543415798553518,-0.01569921376771074,0.001859644708688983,-0.022909648639715292,-0.010365290411912472,-0.15947014109276364,0.1398967080345391
33,VCar,-0.3987465840764416,0.05904272212886019,-0.32423716956905546,0.03209943692841588,-0.18004343538275028,0.034793369722231765,-0.061440121649202095,0.03494473457329843,-0.020830209947234904,0.03905837072911358,-0.02503895368580484,0.01424117607610462,-0.16838941238508154,0.14910308263903826
34,V0495Cyg,-1.1168175633268187,-0.9378844887965636,-0.8351723405404927,-0.7460588079613635,-0.4736034145261723,-0.43661582979995484,-0.25105008106709614,-0.23087474187249946,-0.16195871545419965,-0.14734200408358097,-0.10231150564035735,-0.09408936398228387,-0.49015227009252277,0.3772240581450416
35,USgr,-0.36505642177394715,-0.23477523103299225,-0.3047645071099318,-0.2023591685398777,-0.20225890938655627,-0.1388828634952065,-0.08389004230140355,-0.053130732916995174,-0.03754849827511236,-0.02060942074184103,-0.03418806518447517,-0.02165259320932218,-0.1712844073385711,0.12645327737022707
36,TWCMa,-0.22807342829312752,0.0014186483450572274,-0.17895454849240025,0.02304617211086335,-0.12067120460602301,0.010314514728537588,-0.04834248131382979,0.011333367817615722,-0.030354990698855992,0.003462464075487469,-0.019701216699813895,0.004618735514713899,-0.10434964501734174,0.07790484879664947
37,xSgr,-0.913156102162856,-0.6681516579258369,-0.6397664277066185,-0.45356656478630863,-0.3556641034738584,-0.24417326188920235,-0.18195258364252836,-0.13026002266257053,-0.09169088409265669,-0.06058644296731876,-0.07415190908719492,-0.05308542019467761,-0.3760636683609522,0.31468344538278337
38,V0600Aql,-0.582230791502903,-0.396060275375701,-0.495774348290587,-0.3525271970309246,-0.4423449979928395,-0.35550993809659603,-0.1892606602708325,-0.148295429314993,-0.12451235719213075,-0.10066898955544495,-0.07713020058982481,-0.060435466056451614,-0.31854222597318627,0.18233467467986722
39,V0459Cyg,-0.40730463262348376,-0.12076960242506532,-0.33286484903021324,-0.10939392624608305,-0.29362552375322587,-0.15806895155744263,-0.1077398608688463,-0.045704460662201615,-0.08550392340377806,-0.04808814205792742,-0.04390768302531652,-0.01862613294110246,-0.21182441211747727,0.13265398566437425
40,CKSct,0.13443355495558412,0.5136198077304925,0.007595298255694438,0.3271435977717796,-0.030830052539885133,0.17080523970707415,-0.032811137363420534,0.05745134690810104,-0.04998295951952952,0.003718450671917249,-0.013371662144680385,0.02341339137693241,0.0025055069406271654,0.07033747351064921
41,TZMon,-0.10046383502411727,-0.8439725313555637,0.2602551352252324,-0.2835657861976064,0.15456472595231793,-0.15619722786961657,0.0917716028593819,-0.040097866325962364,0.0675640387903364,-0.024753017918398325,0.0374000710283105,-0.016341253742429365,0.0851819564719103,0.13226145504195708
42,V1344Aql,-0.33989701075788425,-0.7331486417534481,-0.36986141227166747,-0.6889365653738233,-0.2446806975507732,-0.4383341326264355,-0.14932609502193833,-0.22967435905812605,-0.0982401426036519,-0.1526121992550876,-0.06085549762880236,-0.09360016687642583,-0.21047680930578624,0.10846929984446474
43,RSOri,-0.5355697893314051,-0.546456600991766,-0.39875172852593066,-0.40065060832152033,-0.2709007229616648,-0.2678749052104112,-0.13883808567292574,-0.13431334807332296,-0.08593159443515005,-0.08662686391578939,-0.056581274640677595,-0.054737289112072096,-0.24776219926129228,0.1717781277182628
44,BKAur,-0.2957603384995618,-0.12714065089824217,-0.25518345166055717,-0.09251811883639627,-0.1540623973314481,-0.043693913781897714,-0.0979857242621377,-0.04737394710412125,-0.06064393253026345,-0.033468161637648076,-0.039932538312307864,-0.019306505840377654,-0.15059473043271268,0.09326251473323834
45,GHLup,-0.11338890470016405,0.030303020089318122,-0.1521700127381885,-0.04250343141957713,-0.07413732058296515,-0.007565281578690325,-0.004927786335063675,0.027268543699491207,0.004356898428079799,0.02251956710379012,-0.0020082416913428935,0.01111286541178028,-0.05704589460327409,0.061708076232369215
46,FNAql,-0.2678184779115582,-0.014326599209706525,-0.2268608173209648,-0.01039929990757621,-0.21005304082804754,-0.07194276689095483,-0.07364890276559183,-0.010817015882635853,-0.048769536734601986,-0.012512240672952847,-0.030014450099675155,-0.004408304417921751,-0.14286087094340658,0.08940844306257241
47,YZSgr,-0.27855693790797537,-0.17191796724717515,-0.25274087445907106,-0.15484043481317986,-0.18327128308994045,-0.11757903959816104,-0.09582975851624603,-0.06429717510333095,-0.05691346349457987,-0.04071622349501467,-0.039053908436415236,-0.026203300812657784,-0.15106103765070467,0.08758137345045497
48,SNor,-0.33777427964425855,-0.11134042656575013,-0.27124088657919615,-0.09685796847024222,-0.12425861937834899,-0.018881934462546546,-0.044672392876170273,0.004327998700099929,-0.013996035075775265,0.015113463751306094,-0.018205529973507432,0.0017638076894253597,-0.13502462392120945,0.13032816811510625
49,DDCas,-0.07741128507109218,-0.16219698088652662,-0.11036992108523647,-0.14818390653377084,-0.11920455754712703,-0.1298633023606144,-0.03897089818933491,-0.04073162158700945,-0.03860695134288122,-0.04534573523315242,-0.01588197563195426,-0.016599530715252633,-0.06674093147793768,0.037218785542836294
50,BZCyg,-0.4556176267360519,-0.3459867410909355,-0.3219014855060023,-0.24735499927235222,-0.1456990591172131,-0.10322716929834388,-0.06336236166847137,-0.04146314435355454,-0.04987053915785026,-0.0376606962249855,-0.02582233232379378,-0.016897651294769857,-0.17704556741823044,0.16769921294525425
51,SYAur,-0.38672140679886347,-0.6859560307717655,-0.2918322415297312,-0.48946056847976865,-0.2137233847844073,-0.31736888492429194,-0.13250785680565735,-0.1746658253327255,-0.06863389585196067,-0.10239401217471061,-0.05400148958860629,-0.07118230552943201,-0.19123671255987104,0.1143333449352936
52,YSct,-0.334276527460473,-0.06973641050299462,-0.2863165137877039,-0.08411113838008287,-0.1797030254406683,-0.05835475526421408,-0.0628351684659148,-0.006885842467432374,-0.047933857779657016,-0.014121022331992257,-0.025607483039191185,-0.002806216622000309,-0.15611209599560136,0.12036701397521857
53,TWNor,-0.41324043939558935,0.17338814792511298,-0.2497835210457447,0.18682211369813884,-0.1740714831039002,0.08154091954631942,-0.10446081669825269,0.009918363012440826,-0.059614028392104106,0.013822568704728665,-0.0425713602297664,0.004042072597536143,-0.17395694147755958,0.13022671291254265
54,ZLac,-0.5048670356999387,-0.25862607008926825,-0.3915497908258009,-0.19861133199679848,-0.26260318380885633,-0.14500144926803474,-0.08888485193079365,-0.03464081269251608,-0.0501701259514097,-0.017917521850354202,-0.036223621163576705,-0.01411731750140124,-0.22238310156339602,0.17878337413757317
55,XXCen,-0.5734443763816471,-0.25591069130737165,-0.4388032721361116,-0.1901240027284535,-0.24777312610266228,-0.09675594918952335,-0.11486155752204669,-0.04614687323953133,-0.052644847675749916,-0.01096366190599233,-0.04681001830521749,-0.018806431217479404,-0.24572286635390586,0.2011282656329716
56,TYSct,-0.6139189037436253,-0.21227098422915675,-0.483081597579597,-0.1688506045769293,-0.31708884734803167,-0.1268514782631713,-0.19625813797103453,-0.1105555344013134,-0.13980431866653464,-0.08703533943047723,-0.07998191239230461,-0.04505516641697302,-0.30502228628352135,0.18647887311408148
57,V340Nor,-0.36595159145426637,0.10695289279216152,-0.29552790834411874,0.06197251743035098,-0.10179798759455039,0.10991321624610306,-0.025426582078727195,0.06977982507982851,-0.01265310759204629,0.04741696359241664,-0.01036220297044016,0.028437668440068207,-0.13528656333902486,0.15171877276094828
58,AAGem,0.16807939152126544,-0.056110858059156665,0.08202216959046776,-0.051035020030516465,0.07975800100412997,0.016937732377608955,0.020952230979630226,-0.003623182373845249,-0.006138910162151449,-0.028968283990491263,0.008538751666357036,-0.0014765708989293545,0.058868605766616504,0.05986881816369278
59,RXAur,-0.32805353690649613,-0.2427757575601886,-0.2560707299727051,-0.16669963180400615,-0.15673273676713093,-0.09322105573416353,-0.12024405025525228,-0.08979007372681765,-0.07687111131438665,-0.06210482367682211,-0.04900356842594114,-0.03659253004620247,-0.16449595560698538,0.0963788363629339
60,UUMus,-0.1353358359543234,0.10351924410405877,-0.08485112678002765,0.12170486880197323,-0.017459895486801963,0.11526428357550364,-0.010554191588594636,0.0499199493923501,0.01166854477971186,0.04625253696391842,-0.00430119451726918,0.020344088964691063,-0.04013894992455083,0.05579252482391403
61,RYCas,-0.3243673407657159,-0.13181478026675142,-0.2318486451352397,-0.07663154167949816,-0.07394091994419047,0.02257472100478819,-0.07586977797388578,-0.03082706419267521,-0.05014503906730351,-0.02426687920952173,-0.03091953280442518,-0.012563084379890063,-0.1311818759484601,0.11596376315663784
62,UNor,-0.7221424388875348,-0.12871486619893713,-0.5017479040225203,-0.05818584580333286,-0.27176237847534934,-0.011391015246365016,-0.13708407858030636,-0.020670981499553306,-0.07358661683491258,0.0010290289943174144,-0.05586645668169948,-0.008424132871392678,-0.29369831224705384,0.2509273827565069
63,ZSct,-0.20253823481826877,-0.09013989764718688,-0.19353346753882517,-0.1009446855734374,-0.18141558372879343,-0.1224296149046206,-0.08112335490149698,-0.05233363684949463,-0.05078606272288929,-0.035501450868162907,-0.03306054531944459,-0.021327749264005956,-0.12374287483828639,0.06368280854021567
64,BNPup,0.03673558269812577,-0.2426613434416665,0.0053200966792822935,-0.17795443435179298,0.004434512230121118,-0.09102119676461405,0.011049231744849008,-0.027543119515860817,0.02139593350216707,-0.009937900547248253,0.004502940334374095,-0.011224764460229363,0.013906382864819891,0.01316032219715561
65,TTAql,-0.27124778666827,-0.0326181153003271,-0.25706514086720494,-0.06817253598941322,-0.21658111691930604,-0.10072113081027467,-0.06321381459604318,-0.009755354497801585,-0.0379357991057877,-0.006364804542078696,-0.02576179430455111,-0.003975641045335706,-0.14530090874352716,0.10021604006388607
66,LSPup,-0.20489776809683355,-0.27350885350267795,-0.1657099635952222,-0.2013845629873658,-0.07424503669251145,-0.08739171288255022,-0.01770646756211608,-0.02037191531227911,-0.001940517832955506,-0.008332581267140059,-0.007215991917436715,-0.00830225315808521,-0.07861929094951259,0.08255383880513623
67,TXCyg,-0.6217337397858261,-0.30210464037345575,-0.40851330044249506,-0.17495857839253232,-0.2078548932096399,-0.07192001119663931,-0.14584103245967686,-0.08338227714248513,-0.1117593560508644,-0.07266067659109754,-0.05943521528322443,-0.03398113349299811,-0.2591895895386211,0.20568117193586236
68,UZSct,-0.2924740182327752,-0.33061409794215835,-0.2867846414446805,-0.3101035791918103,-0.12884669443731564,-0.13870189267076594,-0.13702733174481563,-0.13807891348027446,-0.12313567839112544,-0.12745432110359783,-0.05584333040285175,-0.05627188597312352,-0.1706852824422607,0.08831036521499569
69,RWCas,-0.1583081646032644,-0.22212667748299925,-0.14526813829086926,-0.18892244997647784,-0.0966422199068786,-0.11878080208926242,-0.04503119850929342,-0.051397883852640644,-0.03948941230526392,-0.047248165000894106,-0.018351755556869243,-0.02094639787145172,-0.0838484815287398,0.052409636144120725
70,VWCen,0.23629453588526278,0.37808757963597345,0.1975924177727481,0.3189196172412534,0.2020594154250471,0.28033900426062475,0.13283066103115937,0.16988093308101826,0.08659376440084299,0.10674779542651472,0.054133043365438505,0.06923229807068929,0.15158397298008316,0.055208951853437244
71,SZCyg,0.07365013509115109,0.2099806810051994,0.0241183329310381,0.14222713581997848,-0.006773374913320002,0.06995454954614969,0.05219078142034156,0.08855180320160756,0.018835688861938878,0.038446845126099964,0.021269530784317703,0.0360878924006556,0.03054851569591122,0.030661082944084275
72,SVMon,0.020620021423754298,0.028066904203093157,-0.010933010004152421,0.025150896430372938,0.011420864311678602,0.04570293458327082,0.004460636683419783,0.022132313422190783,-0.0074597689893569005,-0.0016961180158070258,0.0018178622100248898,0.009019675675482761,0.0033211009392280417,0.01193039225170471
73,XCyg,-0.35259012453462824,-0.12581097217553935,-0.3407449839982902,-0.17082337759853292,-0.19855699435003546,-0.09755262047147586,-0.06007298727838768,-0.01288827756255486,-0.03173018486796309,-0.0033821443324646705,-0.02448179961002786,-0.005252414486109368,-0.16802951243988876,0.13827490022519093
74,CDCyg,-0.447543545236367,-0.3079624256072909,-0.32557773710800914,-0.21056385409895867,-0.24145927928478256,-0.16860935055925835,-0.10011848206579181,-0.06534420189491356,-0.049702159165798086,-0.03062264119949642,-0.040801710156948084,-0.026630000087309546,-0.20086715216961612,0.14849241411897224
75,YOph,-1.341652157834689,-0.5486015805730908,-0.9872173580142833,-0.4031766057895039,-0.663247286722746,-0.32425941428742944,-0.33054559567266967,-0.17983105533888394,-0.18694581690791306,-0.08859064319430432,-0.13470865029125834,-0.07328731364837904,-0.6073861442405933,0.4368007229409538
76,SZAql,-0.2283775520098424,-0.19770113527476252,-0.18976105701047227,-0.16285056329240974,-0.16394004022528214,-0.1449667765057189,-0.05452585662404885,-0.0430344366269103,-0.023255079821062223,-0.019082550865778543,-0.02222115389815614,-0.01753800670754063,-0.11368012326481065,0.0790080615428154
77,CPCep,0.243249120505372,0.28242769417039754,0.13364525983577186,0.17422997547010477,0.09720555218988822,0.12689780849619522,0.056584480051672714,0.07260230315276388,0.004035881547069194,0.01053154795433571,0.02306011344571743,0.029587924914997014,0.09296340126258192,0.07997223389753993
78,VYCar,-0.1374115456008419,-0.07562607099527,-0.1657229249681073,-0.11063696207988234,-0.07625160023904229,-0.039005212114287494,-0.01845064872605294,0.0008906782535093236,0.0016356249983825386,0.010579604364015671,-0.0075192712273971785,0.00036298189098591185,-0.06728672762717651,0.06533090116125394
79,VXCyg,-0.2710829983826259,-0.06824772227212275,-0.26424420766967904,-0.10884168968614297,-0.1939818921209011,-0.10017362704495825,-0.10477872699695791,-0.06077936510176521,-0.10519601617401336,-0.07929782415011924,-0.04270091956382806,-0.02476967276407461,-0.16366412681800088,0.08068739653346325
80,RYSco,-0.6631925123267303,-0.38292337561550194,-0.4405518364627447,-0.21949659446246794,-0.29016111063769223,-0.15516152045576503,-0.15754566118146152,-0.09579227764140473,-0.07357335248897923,-0.036562601980389776,-0.06420525233080007,-0.03903863369632424,-0.2815382875714013,0.21586672999869536
81,RZVel,-0.4569993904631314,-0.17567290622594714,-0.3278283157404741,-0.10781458885609924,-0.15931054620487795,-0.025605740365855528,-0.07995396877791655,-0.018730590862259852,-0.0294171375513438,0.007414745084308387,-0.03258398042661591,-0.007633357234961138,-0.18101555652739332,0.16462503975183485
82,WZSgr,0.07186287283760767,0.12198935966913876,0.058309259488812326,0.10075595382771518,0.07330582041684872,0.10171077286231359,0.07503130887306284,0.09060173930054839,0.053830637195330995,0.060631595680067644,0.030577827931146745,0.03692331156426612,0.06048628779046822,0.011292300414585194
83,WZCar,-0.08378206835786672,-0.26711344698456385,-0.03551502599022477,-0.14448980968027983,0.010815744428111923,-0.04038946983150757,0.000677160027175383,-0.0187390874671106,0.023788522541588093,0.0050213537569457,0.00027596590148676325,-0.007636819892416959,-0.013956616908288222,0.03926886803136693
84,VZPup,-0.5514170783644541,-0.7188977484758298,-0.3914904883705525,-0.4952922796295422,-0.23795328711415614,-0.2886483445562107,-0.12087640032091912,-0.13995306176181055,-0.0528231748913821,-0.07072574568485868,-0.04926127273352371,-0.057035665581011114,-0.23397028363249794,0.1860048205998565
85,SWVel,-0.3918176536110734,-0.39367975193108945,-0.26889545814855653,-0.26029948107758927,-0.1384235174540203,-0.12787221821598874,-0.06280676023452528,-0.05507961010260474,-0.019394295076198935,-0.018309394128283474,-0.02559590571201395,-0.02244682740482785,-0.15115559837273138,0.14119890447208266
86,XPup,-0.25656318734363515,-0.48182429774860525,-0.15632710647822437,-0.30335193509523023,-0.11205337432928533,-0.1879588574363354,-0.021011470030341428,-0.051037671520721375,0.0026646537190294153,-0.02254629451989259,-0.00856289360825535,-0.020799599010156166,-0.09197556301178535,0.09574605504888342
87,RYVel,-0.882465207490299,-0.501589501261297,-0.6432510045095348,-0.36041706507759375,-0.3765041983528281,-0.21052756137970174,-0.21822646471422727,-0.1427809432881868,-0.10867854507010913,-0.06124225550450106,-0.08893475788011218,-0.05818812414826609,-0.3863433630028517,0.29176125577831236
88,KQSco,0.2782416609468496,0.07409284176186393,0.1807878801439216,0.027586306710372127,0.13746437717811208,0.049715941523551105,0.05073497925402437,0.015952961514851968,0.028620829722377873,0.0023323583300896775,0.02067624154530534,0.006501378151602542,0.11608766146509848,0.09381894117377355
89,AQPup,-0.8371665569541917,-0.5602048140795335,-0.610486641605018,-0.41201841646374526,-0.390919135006645,-0.2766374930131642,-0.1531560787168542,-0.1000459379959578,-0.09027905421797994,-0.057117761493067444,-0.06241634714830635,-0.04077214596410447,-0.35740396894149923,0.29028582770983635
90,KNCen,-0.8094847009324111,-0.5278145012843618,-0.49487307320816104,-0.301248709564136,-0.17718434861543875,-0.0688658178748591,-0.0669961682676542,-0.016328256353044815,-0.03561148675346936,-0.003281834030096277,-0.02730323295839296,-0.0066543236507262925,-0.26857550178925454,0.313360783733877
91,UCar,-0.8723597514281914,-0.3516109780081831,-0.6429323165953608,-0.2548561738417192,-0.3669683294317392,-0.13937923551875686,-0.1791730763299565,-0.07697842720801278,-0.09418090044438604,-0.02894878953451039,-0.07301916466871494,-0.031371345334770984,-0.3714389231497248,0.3006727793421471
92,RSPup,-0.571327864530061,-0.456927036707666,-0.45636704319348825,-0.3725454876525771,-0.28206416484198427,-0.23204197890353292,-0.12582096537625914,-0.10074321551329145,-0.06976721732539394,-0.05598049213806725,-0.05127635232799434,-0.04105631043178526,-0.25943726793253025,0.19648306123102263
93,SVVul,-1.071647612328209,-0.44820126258515725,-0.8848699066707679,-0.42758475471085367,-0.6000116092881164,-0.3349114270362705,-0.2995536325749617,-0.18093251004832445,-0.18167871647302952,-0.10475586541088308,-0.12207836396034377,-0.07373619416352926,-0.5266399735492381,0.34724401164734614
94,SVul,-1.0033088197545588,-0.6361853655667009,-0.8354380325872224,-0.5773506421005047,-0.5778677736947113,-0.43174808098100326,-0.3201685695513422,-0.2530921540774234,-0.19018334914975332,-0.14695313740193697,-0.1304796567692113,-0.10314372032607164,-0.5095743669177999,0.3124497495625285
