,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
35,USgr,-0.7722544417457973,-0.5338494587536269,-0.5895072074395409,-0.4075186708042967,-0.4324975717844052,-0.2773614472145801,-0.3010338529085619,-0.15422975373417616,-0.2583854941287014,-0.11522981980391112,-0.2594609068504864,-0.1174052082081534,-0.4355232458095821,0.19697430686645526
36,TWCMa,-0.6460894155939942,-0.1831797002876244,-0.4931980271709885,-0.13983183228063042,-0.3603840786177924,-0.0932088699307384,-0.25008186659274234,-0.0420191211106955,-0.23111598846240908,-0.04259000045044407,-0.21718431514344752,-0.035817234789538833,-0.36634228193022905,0.16424282576024304
37,xSgr,-1.2972623894257682,-1.0762430701959778,-0.9902766331494424,-0.8215595955694501,-0.7185532775558822,-0.5850398386028877,-0.5731771320828909,-0.4602475590544751,-0.497556032347598,-0.39235109907641996,-0.4917722540005997,-0.38894995956675665,-0.7614329530936969,0.30690451913424255
38,V0600Aql,-0.9920469240351455,-0.6462736169691582,-0.7572877282711038,-0.493338638907755,-0.6388143040475258,-0.4151897824020211,-0.3693681907717924,-0.15972688472497656,-0.30695234050307785,-0.10244803788667822,-0.26429673210409216,-0.061772989684167924,-0.5547943699554562,0.26155093837656596
39,V0459Cyg,-0.8112068917897841,-0.36578518937090565,-0.6192419021296065,-0.27922533539763916,-0.5335910650465853,-0.2588472847256052,-0.34122670351569095,-0.10126818000716056,-0.32418766971299784,-0.095848687586496,-0.2886226849376827,-0.0647655189346458,-0.4863461528553912,0.1913684379546209
40,CKSct,-0.3013878238681121,0.5339540112918282,-0.2300670411206974,0.4075984819021573,-0.13754035287381866,0.3611421933335836,-0.07194830987627529,0.3404428436171163,-0.0795044539189291,0.30570224133890256,-0.03580940487205251,0.3383637562349437,-0.14270956442164753,0.09726766503962882
41,TZMon,-0.4676347263978289,-1.8952873736920288,-0.3569730735861294,-1.4467842547267407,-0.5650537188893505,-1.4628290589926651,-0.6667532014292649,-1.472871462082525,-0.7152858700607659,-1.4979214916996708,-0.7470509197088405,-1.5157910601114912,-0.58645858501203,0.13572776341789425
42,V1344Aql,-0.76121433620541,-1.1804063853688698,-0.5810796459583292,-0.9010735766174591,-0.3542547601743701,-0.5561775562422844,-0.22349395446011858,-0.3211170991940926,-0.16915501599495522,-0.23572782707339524,-0.13409742612603529,-0.1879316457189765,-0.3705491898198698,0.2338979907173677
43,RSOri,-0.9411024179079945,-0.9318167587763011,-0.7183987922961801,-0.7113105028826741,-0.5465217441226673,-0.5342846767664226,-0.4016169904137604,-0.38158697731977775,-0.3534217855061545,-0.3325305871613949,-0.3268924044575681,-0.304781974442059,-0.5479923557840541,0.22638561396088924
44,BKAur,-0.7256819179784749,-0.2597821982659991,-0.5539556625789892,-0.19830702157709987,-0.3472769972525628,-0.07906552514064277,-0.23019431022831385,-0.02234152582346799,-0.18636960221313068,0.0015479514773083167,-0.1572967635642198,0.023319497353281586,-0.36679587563594857,0.21381589716506563
45,GHLup,-0.5263750671344682,-0.21744807412879147,-0.4018130283469231,-0.16599089628152083,-0.24902181493641987,-0.04384715978705228,-0.15802068601761263,0.041427825471668095,-0.14954405880068458,0.0473497886831119,-0.15983284250228316,0.03606650187011503,-0.2741012496230653,0.15334279630761066
46,FNAql,-0.6860969082758672,-0.1822780863149923,-0.52373809792051,-0.13914357733969007,-0.42852404262408383,-0.13177357230184444,-0.25518266279388424,-0.01534743562890084,-0.22907454983931577,-0.007916809891191319,-0.2081390466431879,0.005995179205477132,-0.38845921801614147,0.17766288326075708
47,YZSgr,-0.6992938126992333,-0.39226427009698794,-0.5338120707627741,-0.29943837411983953,-0.3771650179511209,-0.1885822319619386,-0.2491738432720935,-0.08544579578057346,-0.20779657324988923,-0.0529016384562468,-0.18760284152440745,-0.03576823271327898,-0.3758073599099198,0.19081854244368282
48,SNor,-0.7389437102853806,-0.40492767724574885,-0.56407916815678,-0.3091050971341607,-0.3783529050963752,-0.16825940330011097,-0.2973110081663487,-0.10812158026374571,-0.27311712420594103,-0.09137385634647716,-0.28431802539450024,-0.10527502339505554,-0.4226869902175543,0.18553618848441222
49,DDCas,-0.5127960365367512,-0.37894356570633947,-0.3914473561349253,-0.28926989748575643,-0.2785005486272811,-0.19675640453423285,-0.12765270897445027,-0.05711296542718816,-0.11819966458716422,-0.052604974053069804,-0.08553328038003646,-0.021087665568454962,-0.2523549325401014,0.16078752186913597
50,BZCyg,-0.8434194461887687,-0.7903302511002748,-0.6438316383120384,-0.6033055351910509,-0.465919666506866,-0.42007618140456987,-0.40692531938831367,-0.3485127282886893,-0.4061852827564668,-0.34519681359727394,-0.39400360005557095,-0.33138859654569924,-0.5267141588680041,0.1817031090636532
51,SYAur,-0.8186290710330046,-1.0398568905182173,-0.6249076878114549,-0.7937838858917705,-0.4429800226385989,-0.5814610031800715,-0.2935712761154993,-0.416723770456081,-0.22257565015779962,-0.3431784394094262,-0.19611335119195628,-0.3141039729748573,-0.433129509824719,0.2263638191288675
52,YSct,-0.7373277597988139,-0.32928242114156203,-0.5628456181670344,-0.251360626825621,-0.4099849364089927,-0.15260361605807354,-0.28927815251542865,-0.056615078295386506,-0.279884206130451,-0.05566667806063725,-0.26473067586201093,-0.04381166268914958,-0.42400855814712196,0.18425091283828224
53,TWNor,-0.7797143647341916,-0.18389326334090117,-0.5952018051406047,-0.14037653690145224,-0.5725700531441873,-0.21342048760963955,-0.5679459915695989,-0.2659131694246153,-0.5456798662250554,-0.2620783767296472,-0.5499108090812989,-0.27358503697562914,-0.6018371483158228,0.09177350552471941
54,ZLac,-0.9065814253082167,-0.5403694083622259,-0.6920468895482577,-0.41249573157421937,-0.5245046451135735,-0.2990564855144257,-0.3475175854522967,-0.15114687520107625,-0.31509677890997445,-0.1287429067790949,-0.3073145612976132,-0.12462630704085267,-0.5155103142716554,0.23043666766664458
55,XXCen,-0.9733539639091082,-0.5155307171215888,-0.7430182930603888,-0.3935348985660998,-0.5183533013085841,-0.24087930862236182,-0.38554009329691885,-0.14998027191556282,-0.3304621515300676,-0.108817260336708,-0.33146472332151655,-0.11510437341368057,-0.547032087737764,0.2485271976256067
56,TYSct,-1.0156204711383647,-0.4168119364226623,-0.7752828023956979,-0.31817705070432367,-0.5691694663162246,-0.20760601424840058,-0.4458486798715119,-0.14092384093704668,-0.3956317144523025,-0.10897129736504552,-0.34256963131064266,-0.06314065753447837,-0.5906871275807907,0.24294294356315452
57,V340Nor,-0.758073712159592,-0.12455868367933332,-0.5786822230225903,-0.09508296464071345,-0.36576683005192656,0.02400327598121116,-0.3073870767940784,0.03150328087952134,-0.305116600719567,0.017515371328725098,-0.3152034529078431,0.000733532137274305,-0.43837164927593286,0.18995057522944497
58,AAGem,-0.2778681243305188,-0.2733416315228174,-0.21211307200803065,-0.2086577339868852,-0.07008955657271045,-0.07267116434114093,-0.03541747131754261,-0.0446854475892044,-0.048738814121192055,-0.061909328823536704,-0.01770671005513208,-0.03121338834663754,-0.11032229140085444,0.10684378102184791
59,RXAur,-0.7478123669986028,-0.4862394227369138,-0.5708491351134384,-0.3711751318602415,-0.3929634087282674,-0.24211258557456433,-0.3148756329933405,-0.19740787112191482,-0.26973972326312146,-0.16405566052914472,-0.23765120183435254,-0.1358367809441373,-0.42231524482185384,0.1873602769949011
60,UUMus,-0.5463047765755147,-0.12645497854683924,-0.41702654700421027,-0.09653051797468842,-0.29511486032839884,-0.055365667551502434,-0.2630731421138285,-0.0801185555735707,-0.24319670067364693,-0.07916500783211455,-0.2582741773512711,-0.1010426652271913,-0.33716503400781167,0.11976551958958961
61,RYCas,-0.7251740155776445,-0.4496589399926253,-0.5535679508226308,-0.34325109923101305,-0.36318758700727694,-0.19686328719578128,-0.3617861633894963,-0.22135304009836482,-0.3429269104859392,-0.2117736831613289,-0.32882935664688556,-0.20076972606583263,-0.4459119973216456,0.16085518577377272
62,UNor,-1.093160604926482,-0.45026990487914575,-0.8344737442186896,-0.34371748464057106,-0.6444534109382436,-0.2561630051126382,-0.5665859567093156,-0.23899488391800947,-0.5235167018980846,-0.2153719069243299,-0.5256120109459083,-0.2252486023071956,-0.6979670716061205,0.22075818765993194
63,ZSct,-0.6157022607460962,-0.35692956770342993,-0.4700017257603794,-0.2724653188575812,-0.3877340819731879,-0.2210918267240305,-0.2628524893835872,-0.10747203761189941,-0.23344605742280447,-0.08260554446016072,-0.21764603259687268,-0.06827363387493193,-0.3645637746471546,0.1458335947463518
64,BNPup,-0.39960166598110064,-0.5533848636383134,-0.30503943968023034,-0.42243119361703463,-0.1873828834654993,-0.28136433774011327,-0.10554351493392684,-0.18589898074721248,-0.0858986147190842,-0.16403371796670302,-0.09027522717644232,-0.16615134446755567,-0.19562355765938064,0.12425903057876429
65,TTAql,-0.6836749510167276,-0.24059801547623555,-0.5218892755852891,-0.18366260723376873,-0.41081336731790064,-0.1340914622072924,-0.23542504563065322,0.010977633994397856,-0.21132307947907533,0.024916453145393695,-0.2022844772277189,0.029962536527407067,-0.3775683660428941,0.1842822020320187
66,LSPup,-0.6235077016457161,-0.5987490382769691,-0.47596007759215075,-0.4570603345625728,-0.3078127259795941,-0.2902208757199069,-0.2124437742142797,-0.19351781292415735,-0.19540041370948572,-0.17767852234207587,-0.19737325267123454,-0.17917001356169063,-0.33541632430207685,0.17221599446919925
67,TXCyg,-0.9950863899684865,-0.7450746703200453,-0.7596079312736546,-0.5687592903206464,-0.5968431880038688,-0.44126901262431445,-0.5851829525248732,-0.4472595245319384,-0.5706123297066764,-0.43935342114663717,-0.535586336514315,-0.4064651741230686,-0.6738198546653124,0.17631909172380145
68,UZSct,-0.7136865378725366,-0.614121503967741,-0.544798883872166,-0.46879504119674975,-0.2942372663585503,-0.2162504602957031,-0.2629829959212441,-0.17175154009249063,-0.24624040881334522,-0.15205385033609375,-0.17800494573974654,-0.08223511337742609,-0.3733251730962648,0.2022865450144305
69,RWCas,-0.5713685060185816,-0.5781664588156536,-0.43615916489968176,-0.4413484418440119,-0.320332290489984,-0.31083664833374974,-0.24303674739755185,-0.21550331317210838,-0.2385820367342495,-0.20688285189880873,-0.21839905925965755,-0.18433141297080605,-0.33797963413328436,0.13549461821487646
70,VWCen,-0.169019372871632,0.06441526202409459,-0.12902242203941452,0.04917195574358241,-0.08235235730344338,0.05573338729795574,-0.13855601558040215,-0.02589195348489523,-0.18965597226239872,-0.08626067175297289,-0.2245561935847698,-0.12409829170166453,-0.15552705560701008,0.04039520669932406
71,SZCyg,-0.342873364053454,-0.024652782017998198,-0.2617353924072171,-0.01881891757099216,-0.21630019352326604,-0.020823388135638415,-0.1250003942052074,0.04472693327293273,-0.15783730862917608,0.00280151161341307,-0.1549175659145598,0.002536052715555147,-0.20977736978881337,0.083132217915622
72,SVMon,-0.4099625296816694,-0.17936494160406202,-0.3129484959402065,-0.13691980275119342,-0.1840835061553125,-0.05204367426504301,-0.12838698729344578,-0.026915207181789275,-0.1335499648239864,-0.04304399963355014,-0.11533722332587665,-0.02831862090048377,-0.21404478453674955,0.11874409819320808
73,XCyg,-0.7624948094223722,-0.35190762084733196,-0.5820571064292924,-0.26863177163918606,-0.3708286883262675,-0.10282890909588821,-0.21763315825500953,0.0367618252904319,-0.19142965032521717,0.058172364405138725,-0.19029701446240185,0.057203095353495624,-0.3857900712034268,0.22854310275246434
74,CDCyg,-0.8497299372228173,-0.6427492188546484,-0.6486488070403198,-0.4906482586676719,-0.5290515885247541,-0.40316398586757957,-0.3814261276320371,-0.2737219217599202,-0.3372612120691561,-0.2365422064912101,-0.3326761792275738,-0.23404481830823984,-0.5131323086194431,0.19317260837697817
75,YOph,-1.7017129594692053,-0.8414745557759162,-1.2990175263123716,-0.6423469891419217,-1.0369761200667456,-0.5109270672786195,-0.7854723615751177,-0.3326671596195453,-0.6671004232620078,-0.23711707544236107,-0.6418556475153384,-0.2215558488014539,-1.0220225063667978,0.38564392082491616
76,SZAql,-0.6361187945883638,-0.5437834128218686,-0.48558686609798885,-0.41510184184875576,-0.40605622769933125,-0.3388150731085994,-0.28142715831343446,-0.20822893227885378,-0.2536877478862119,-0.17994845321229436,-0.25602017344148675,-0.1814683442104116,-0.3864828280044696,0.1445333334291467
77,CPCep,-0.1773085818265558,0.030245933053957563,-0.1353500624630205,0.023088498514470174,-0.08277172041005973,0.05336825078334101,-0.08430601484528674,0.045979307595227586,-0.13438320105506787,-0.007038700702881491,-0.11397576241216564,0.012614181527850175,-0.12134922383535938,0.03933159141159905
78,VYCar,-0.5572354874626564,-0.31991385964888736,-0.4253706011165316,-0.2442090531670906,-0.2468622992504442,-0.08990747907241359,-0.15232828780090893,-0.0005110299901325555,-0.1300317907213497,0.01918078724295002,-0.13884862775841136,0.009612472061738951,-0.2751128490183837,0.17178818150843855
79,VXCyg,-0.6813401416650173,-0.30637504120420855,-0.5201069783702436,-0.2338740772551222,-0.38269938870120757,-0.140552275978102,-0.2767417372112432,-0.05023725801820658,-0.2792491004453922,-0.05832665873150567,-0.22165297520440028,-0.002963819379333356,-0.39363172026625065,0.16774602131517896
80,RYSco,-1.0505606692750469,-0.7542590796427537,-0.8019547093702659,-0.57577028980363,-0.6582789472692384,-0.48736580850521305,-0.54631623462859,-0.4132273748763243,-0.4755910748386799,-0.3556242729218472,-0.475510386231628,-0.35998093310067497,-0.6680353369355748,0.21164283309414514
81,RZVel,-0.8523713690050736,-0.48640705750202556,-0.6506651671794464,-0.3713030973297917,-0.4627235671258477,-0.24217602198242028,-0.39108977699124925,-0.20553538590159245,-0.34988610285636074,-0.17628907065526087,-0.3609237947603405,-0.19163210549736637,-0.511276629653053,0.1953055715032795
82,WZSgr,-0.3319506691872583,-0.24353489160896222,-0.2533974573948548,-0.18590449741142293,-0.19694755654457974,-0.1356393087286123,-0.18662837279478753,-0.12344792378095323,-0.21325804491105674,-0.1508892031388574,-0.240788649340375,-0.17803962426574013,-0.23716179169548535,0.05792093592004915
83,WZCar,-0.507769781548836,-0.6204336830431598,-0.3876105202662874,-0.4736134985062297,-0.2597372885905811,-0.3388156700711997,-0.21621303960256347,-0.29798861508114516,-0.18970792993158975,-0.2744757505868226,-0.20415223459213558,-0.28853094278077285,-0.2941984657553322,0.12410461139854503
84,VZPup,-0.9696869101166681,-1.1016984433218386,-0.7402190153562356,-0.8409911781082748,-0.5180164604077914,-0.603921906378456,-0.35931772045780075,-0.44000839269046843,-0.2904325760022373,-0.3715869245695641,-0.2810109791359844,-0.36087133411176414,-0.5264472769127863,0.2598860788439943
85,SWVel,-0.7955705737167542,-0.7898856524161944,-0.6073057814631713,-0.6029661468825915,-0.4405298732080738,-0.43622482926107775,-0.3540221607285925,-0.34877919369891175,-0.31626849164281506,-0.3124242289013106,-0.32488223587108156,-0.3205517463240569,-0.4730965194384147,0.18523021557293698
86,XPup,-0.6747516783304577,-0.8951816959755483,-0.5150776170461508,-0.6833448060882059,-0.4042095287005303,-0.5443054533743381,-0.2708038501387666,-0.3982683063454503,-0.24640856228236005,-0.37220492183931253,-0.25110664962053014,-0.37458477820658503,-0.39372631435313266,0.16501607789505401
87,RYVel,-1.2637304182697724,-0.8568686594086898,-0.9646797086028799,-0.6540982132890765,-0.7115718841422445,-0.4596558778510246,-0.590098007164775,-0.3687263418337373,-0.4962558912750948,-0.2852440870197559,-0.4918087795134383,-0.2847231717848693,-0.7530241148280342,0.2889127129162176
88,KQSco,-0.137900091973272,-0.3290696908021881,-0.10526724578112401,-0.2511982372535799,-0.07320346236933362,-0.16908187144232817,-0.12836246600700976,-0.18120588691228492,-0.15013270396315084,-0.1912398226410954,-0.157775327578955,-0.19334646062547947,-0.12544021627880753,0.02872026829390192
89,AQPup,-1.217572236748771,-0.9713663654451397,-0.9294444555334141,-0.7415010423245355,-0.7250833252508079,-0.5637467176271307,-0.5261123447163565,-0.3719876881089029,-0.4793113372724547,-0.32844137465905576,-0.4673672116959189,-0.317495517297463,-0.7241484852029538,0.28497044622566386
90,KNCen,-1.1636559379239813,-1.124018953514828,-0.8882869755144898,-0.8580297355075027,-0.6617410468799122,-0.6317754124741635,-0.6374374628978923,-0.6033165740333868,-0.6345641340018496,-0.6006718081548433,-0.6505085776197662,-0.615866787660407,-0.772699022472982,0.2218193220132567
91,UCar,-1.250693545987875,-0.6563218596097962,-0.9547278977006686,-0.5010090531372515,-0.6975223393469558,-0.3332626964838401,-0.5534211178827254,-0.23865802307736142,-0.48538821137265614,-0.18656280829635163,-0.4817298446990197,-0.18935168146090406,-0.7372471594983168,0.2942342341572186
92,RSPup,-0.9728912718516936,-0.8013084601909619,-0.7426650930165606,-0.6116858474740186,-0.5274613566142823,-0.4081493108453946,-0.36954698839203415,-0.2465483926203841,-0.3197478766617054,-0.19668374748683626,-0.3085084691259874,-0.18507602918859703,-0.5401368426103773,0.25374970667374175
93,SVVul,-1.4596104171824993,-0.6238959508643189,-1.1142064253301531,-0.4762564510414655,-0.8098996273729802,-0.282689847777393,-0.5408506718668309,-0.06458709348265226,-0.4349530063471064,0.02571659209059484,-0.3937138408294924,0.05974723004090029,-0.7922056648215103,0.3913457557059349
94,SVul,-1.3953781640346723,-0.9097292729191395,-1.065174171018834,-0.6944498266558323,-0.7785287573128401,-0.4539491213668571,-0.5437738866597431,-0.22587481559979486,-0.423910734556097,-0.10827953665233792,-0.38040727147878867,-0.06631643457640737,-0.764528830843496,0.3664994014591345
