,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
0,EVSct,-0.34330220724721916,-0.34142197847881456,-0.2620627536238318,-0.2606274644876454,-0.2404032724741051,-0.1870621642382413,-0.11472201778405941,-0.07715424376254554,-0.06687499704484948,-0.04399933537449058,-0.039460386724257446,-0.02591118585189711,-0.17780427248305375,0.11092895518396081
1,SZTau,-0.4366358624571729,-0.13660361680240654,-0.3333098186695982,-0.10427757007817379,-0.24165908217075546,-0.05656955114572501,-0.1384072447541796,-0.02192517861980603,-0.09298565714477303,-0.012095071147779357,-0.05533566549577801,-0.0059660828656033504,-0.21638888844870952,0.13544091642202793
2,SSSct,0.22923868863012775,0.04788491231955902,0.17499136536650917,0.03655336818286831,0.11682463466140774,0.031875432610272175,0.07896259428676403,0.030267145769454912,0.054351520980858554,0.020715143663390195,0.03724463869713397,0.016423715166822034,0.11526890710380022,0.06791559240845567
3,QZNor,-0.26604051815776264,0.3690654331395373,-0.2030843650059268,0.2817293382744541,-0.13654289323812588,0.19021974870855882,-0.08864947601798367,0.08689705554434718,-0.0558593812582181,0.056338531135630004,-0.032424899401551854,0.03441242557434773,-0.13043358884659484,0.08227760517798782
4,ADGem,0.4398175793442969,-0.12982017027038342,0.33573861018648543,-0.0990993666186154,0.269485506537257,-0.057901475860448075,0.16165964004743238,-0.02752569027325613,0.11141076502301284,-0.01780043733043178,0.06263463166843242,-0.012744332759338214,0.23012445546781946,0.13134436959460655
5,YAur,0.3004635385595474,-0.15594040963177203,0.2293614798164479,-0.11903848063494166,0.2096936146167463,-0.06060205263600606,0.09244897166171334,-0.0417007580746944,0.06276708667957276,-0.026756480851809573,0.03318456431700911,-0.01788181088134845,0.1546532092751728,0.09741533284870901
6,STTau,-0.020248048953321152,-0.20234626108450532,-0.015456525918566541,-0.1544627947209982,-0.012058089948447884,-0.11420752650567212,-0.028229702874582763,-0.07194595412456148,-0.019775376551348464,-0.04677514419296157,-0.018011119311834786,-0.0322872523693427,-0.018963143926350266,0.004984347310387727
7,BFOph,0.2426596237611348,0.560286354901,0.1852363540161329,0.4276995075580131,0.15088367974425157,0.2762589002852129,0.08505997295669808,0.12621653324248416,0.058674427218313785,0.07838086487924745,0.03491505868183872,0.046059648441913015,0.12623818606306167,0.07330592935868843
8,SYCas,-0.09291217440570593,-0.028715302949177818,-0.07092532397382229,-0.021920078587159858,-0.002536953978554135,0.002576390223194558,-0.006707101476904238,-0.007359532898120302,0.0005968869237174407,-0.0040339373263958145,0.000285631854411883,-0.004121597612745276,-0.028699839176142872,0.03823795742111915
9,XSct,0.44804051187450217,-0.552969387119713,0.3420156579194662,-0.4221140359692482,0.25374178938145464,-0.26108979134107235,0.08855284238057887,-0.13652004553646457,0.06295788262375535,-0.08315869683637056,0.03822162101228238,-0.047396064323235065,0.20558838419867323,0.15371325962528343
10,YLac,-0.012500625326711015,-0.36095970399210775,-0.009542462081459716,-0.27554175877260323,0.01845515063442582,-0.16865494477081835,0.015243783758721485,-0.08126516753331861,0.013590881838627472,-0.050486627264046374,0.0018359357079667515,-0.03314683379693406,0.004513777421928467,0.012152690742821583
11,TVul,0.03350199752862007,0.01247097131427181,0.02557404391497597,0.009519825430740154,0.047909560064526964,0.017732200447358043,0.029324606655179372,0.006699134843069665,0.025374533191332954,0.005443349107998846,0.012108255288779166,0.0016493629289131007,0.028965499440569076,0.010709418715916621
