,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
45,GHLup,0.6420940096643684,0.5546680495779543,0.49014809898043304,0.4234107248686665,0.37397862630377626,0.293690879932438,0.22185207566313625,0.15337071484415588,0.14776757124079062,0.09633776230362456,0.09349530872729198,0.062275016933797,0.32822261509663275,0.1939949956778437
46,FNAql,0.4823721685229694,0.5898380373917536,0.36822302940684626,0.4502580438104969,0.24162828847187207,0.2547008077128523,0.16081793708475695,0.11625511065978755,0.10943033841718508,0.07002671300495678,0.06604899362555938,0.038926671511184896,0.2380867925881982,0.14648281510390268
47,YZSgr,0.4691752640996032,0.37985185360975793,0.35814905656458207,0.2899632470303477,0.26855571423931424,0.18051703922775642,0.16196352536547026,0.08359205687179683,0.11356688996547182,0.05208164221827394,0.06962935698655554,0.03046963999173158,0.24017330120349953,0.140473561299687
48,SNor,0.4295253665134558,0.36718844646099696,0.3278819591705762,0.28029652401602645,0.2591013112213364,0.18654630191065225,0.14164763862572177,0.08472588741765247,0.09549939805594634,0.05222405921083917,0.056143654742997706,0.03088212516912847,0.2182998880550057,0.1326268957645807
49,DDCas,0.6556730402620854,0.3931725580004064,0.5005137711924309,0.30013172366443075,0.363814397928212,0.18237731414512343,0.22804946879358778,0.08940900040176303,0.15255669363139374,0.05363396521346653,0.09468043803183879,0.03206088081094649,0.33254796830659145,0.197272092132201
50,BZCyg,0.3250496306100677,-0.018214127393529053,0.24812948901531776,-0.01390391404086361,0.18823921214299194,-0.005719370957397019,0.08888869131897306,-0.008578422360077498,0.0535884120406159,-0.007564456635884023,0.03178432186633098,-0.004107935884646904,0.15594662616571622,0.10686952002175178
51,SYAur,0.3498400057658318,-0.2677407668114715,0.26705343951590127,-0.20438226474158339,0.21198029602689217,-0.14831180294784663,0.12319869895538405,-0.08578332421318957,0.09344628939139832,-0.0538121450586902,0.04863806706160456,-0.03878027970132519,0.18235946611950204,0.10439281248217379
52,YSct,0.4311413170000226,0.44283370256518384,0.3291155091603218,0.3380409943245662,0.23974310281626543,0.21751793257749574,0.1457952373955257,0.10801828773258237,0.09493623186028691,0.0661302540429276,0.060968679166533896,0.041466734566240004,0.21695001289982604,0.13118630490342967
53,TWNor,0.38875471206464485,0.5882228603658446,0.29675932218675144,0.44902508424873483,0.13682436054893282,0.23558611584420414,0.0457603783843986,0.09289608116841486,0.029198620328894948,0.05649261648282622,0.01711707498348071,0.03254474850358047,0.1524024114161839,0.14247679517439976
54,ZLac,0.2618876514906199,0.23174671534451993,0.19991423777909853,0.17690588957596773,0.14155527596219247,0.10005810923544628,0.09925274241235751,0.04714115689560383,0.06757130816462203,0.027931336474472657,0.0385817827344731,0.014331362120740487,0.13479383309056062,0.07689605376713592
55,XXCen,0.1951151128897283,0.25658540658515694,0.14894283426696736,0.19586672258408727,0.13257515111806797,0.1212185701418727,0.07660668633082274,0.04641804801624705,0.056888665357396395,0.02844810459793068,0.0299317821009491,0.012990645164691506,0.10667670534398861,0.05708377657678789
56,TYSct,0.15284860566047173,0.35530418728408353,0.11667832493165822,0.2712245704458634,0.09385158132253536,0.160985562470504,0.051198722770097044,0.06327652639617032,0.0381454426194518,0.038498387476312734,0.026562692318677972,0.021274892217507668,0.07988089493714869,0.04524169067598611
57,V340Nor,0.4103953646392446,0.6475574400274124,0.3132789043047656,0.49431865650947326,0.2612335004392028,0.33045528024370524,0.1375584894442298,0.15039433511435296,0.08754339975153191,0.09164279258856278,0.05401247868556844,0.05538549857321029,0.21067035621075722,0.12781660543377624
58,AAGem,0.8906009524683178,0.49877449218392844,0.6798480553193258,0.3807438871633024,0.5335971949124259,0.24900306500373526,0.29100535709830366,0.10549549477606579,0.1917345147749293,0.06206682282524878,0.11787691512610021,0.03671146226249333,0.4507771649499004,0.2757505804681921
59,RXAur,0.4206567098002338,0.28587670096983203,0.32111199221391773,0.21822648928994554,0.2523549614635016,0.12543295369099994,0.13000756962329202,0.038866165824694154,0.09243258364709006,0.022714104906794708,0.05417365212902486,0.00960274191444832,0.2117895781461767,0.1310213649338724
60,UUMus,0.6221643002233219,0.6456611451599066,0.47493458032314595,0.49287110317549854,0.3487675168449091,0.2905676751485756,0.17678124923133293,0.112399581318261,0.1197088228990345,0.06695312788112262,0.06656997562037936,0.03477407239896091,0.3014877408570207,0.19955545576631217
61,RYCas,0.44329506122119205,0.32245718371412047,0.3383931765047254,0.24615052191917403,0.2727368538417155,0.1566797795483067,0.11974549925308947,0.05208682047108665,0.07946640270947508,0.03035461976128495,0.04693240209126459,0.016260508908242932,0.21676156593691034,0.14511428252933328
62,UNor,0.07530847187235461,0.32184621882760006,0.0574873831086666,0.245684136509616,0.03435943580700572,0.1355183547311738,3.756153223703762e-05,0.04423119718292845,0.0010986037007605365,0.02598255146707429,-0.003371156897399634,0.011419897254280276,0.027486716520604148,0.030649066083352293
63,ZSct,0.5527668160527404,0.41518655600331583,0.42195940156697676,0.31693630229260605,0.27706624135395674,0.18961825257156,0.17133216359289621,0.0979652000905101,0.11759919674815111,0.061727958698652385,0.0745870665014513,0.03912205490224707,0.2692184809693621,0.17041251933258642
64,BNPup,0.7688674108177359,0.21873126006843227,0.5869216876471259,0.16697042753315253,0.44136380212299664,0.10161119549384512,0.24942926762748396,0.04142273150907472,0.17016961523136576,0.02443230470563096,0.09825445761202478,0.012237138941800507,0.3858343735097889,0.23736532389274523
65,TTAql,0.4847941257821089,0.5315181082305103,0.3700718517420671,0.40573901391641853,0.24959330241965022,0.25014607356691976,0.17144873680106792,0.130699961817273,0.1161045958250092,0.08131683227776171,0.07323999512012896,0.05020596437086805,0.24420876794833876,0.14415665426188423
66,LSPup,0.5449613751531205,0.17336708542977666,0.41600104973520546,0.13234128658761432,0.32580931191520307,0.08551672192461357,0.183028968225868,0.03372146911816598,0.12293873178131698,0.01914027465639012,0.07029010561269938,0.009187307793177446,0.2771715904039022,0.16773052409888936
67,TXCyg,0.1733826868303499,0.027041453386700554,0.1323531960537016,0.020642330829540728,0.08269729257379566,-0.007131138482814714,0.006501482110207277,-0.026798613085776746,-0.0003883641209537908,-0.01956032303436464,-0.00032213592755134246,-0.01342947956652732,0.06570402625325822,0.06899055040332126
68,UZSct,0.4547825389263,0.15799461973900475,0.34716224345519014,0.1206065799534376,0.31315830627327046,0.11452032633742212,0.15729960609449414,0.052035305978506974,0.10462648581380754,0.03252442672372111,0.07320719708128803,0.024459286962328783,0.24170606294072505,0.13900548066109344
69,RWCas,0.5971005707802549,0.19394966489109208,0.45580196242767446,0.1480531793061754,0.32633020193846385,0.09634163157413758,0.18319247893986668,0.04985126273550578,0.12032991151043382,0.030280763302057524,0.07578805679578998,0.020813492902712727,0.2930905303987473,0.18670215527984413
70,VWCen,0.9994497039272046,0.8365313857308403,0.7629387052879417,0.6385735768937695,0.5451047878039753,0.39727823929422246,0.27553015099739336,0.17349824797317603,0.17297002492710045,0.10321310923771398,0.10288213474732222,0.06211565785178319,0.476479251281823,0.32463820227626977
71,SZCyg,0.8255957127453826,0.7474633416887476,0.6302257349201392,0.570582703579195,0.43118881908878515,0.3503076009702074,0.25634486736864565,0.17141077308178065,0.16305410264594167,0.10323728147105327,0.10225463463185175,0.06406391201109418,0.401443978566791,0.2583693382610694
72,SVMon,0.7585065471171671,0.5927511821026838,0.5790126313871498,0.4524818183989936,0.44012564710793073,0.2818937138543839,0.24185631279876535,0.12005094522072779,0.1592390981719457,0.0711542977332752,0.09665186983163088,0.04093981380113476,0.37923201773576487,0.23614614305594592
73,XCyg,0.4059742673764643,0.4202085028594138,0.3099040208980639,0.32076984951100174,0.2562427941469752,0.23246812748010795,0.16808648440159785,0.12676439647318744,0.11379743992425448,0.08012891221199583,0.07280553092953648,0.05160326182778094,0.2211350896128154,0.11519199860104647
74,CDCyg,0.3187391395760191,0.12936690485209737,0.24331232028703645,0.0987533624825152,0.15136946992053618,0.03482930538597023,0.09436325907743492,0.010218808342487617,0.06724750470467383,0.005481030429735023,0.03610096899281212,-0.0003486579164890813,0.1518554437597521,0.10006474357739537
75,YOph,-0.5332438826703687,-0.06935843206917056,-0.40705639898501533,-0.052945367991734604,-0.31576576213031593,-0.0638039935048394,-0.15978542342136465,-0.038670154532492285,-0.09430844709991926,-0.022021501832232115,-0.06114872751527964,-0.01907200603777287,-0.26188477363704393,0.17147147018541395
76,SZAql,0.5323502822104728,0.2283327108848771,0.4063742612293674,0.17429977930143153,0.2632014068608755,0.09665416739301413,0.1610842475851426,0.053157458767596644,0.11015177625137429,0.03355718415427193,0.06609414491371812,0.020997726785045495,0.2565426865084917,0.16602054508912567
77,CPCep,0.9911604949722808,0.8023620567607034,0.7566110648643357,0.6124901196646575,0.5407027725170375,0.3976816193501831,0.29551366716052513,0.1938036583434241,0.18670799775301394,0.11782743678725244,0.12244036618274823,0.0770664362677363,0.48218939390832355,0.3134110974595932
78,VYCar,0.6112335893361801,0.4522022640578584,0.46659052621082464,0.34519256798309667,0.3708406177697736,0.24292945506112196,0.2173025766554154,0.12283307550093367,0.14772131394723137,0.0772748590174647,0.09081269559976568,0.048623172684270244,0.31741688658653183,0.18330486737768464
79,VXCyg,0.48712893513381916,0.4657410825025372,0.3718541489571126,0.3555275438950651,0.2657553004669501,0.23309763983105763,0.15922871616397413,0.11997725347417196,0.10166070198533428,0.07369623266290654,0.07269245230105026,0.04966850546102963,0.2430533758347068,0.14872749198928759
80,RYSco,0.11790840752378956,0.017857044063991967,0.09000641795709032,0.013631331346556919,0.038112489389702436,-0.035137441082039256,0.008279907405198073,-0.04161624969828426,0.013429806845568215,-0.026946649874885487,-0.0013645194930695381,-0.024010034152419202,0.04439541827137985,0.04449938051402688
81,RZVel,0.3160977077937629,0.28570906620472025,0.24129596014790972,0.21809852382039535,0.1892928924569533,0.1301322123326915,0.09170220825370587,0.044889950109136045,0.06469963977616094,0.02687296692542862,0.03367356735317367,0.01211608098507988,0.15612699596361104,0.10120006151449353
82,WZSgr,0.8365184076115783,0.5285812320977836,0.6385636699325015,0.40349712373876434,0.445227177723366,0.25138549484533657,0.23689039539978063,0.11767131011579177,0.15121738994484712,0.07081905414268241,0.09050968573107565,0.04419002618703427,0.3998211210571914,0.2688828850445075
83,WZCar,0.6606992952500005,0.15168244066358588,0.504350607061069,0.11578812264395777,0.37981042929720576,0.05366521229719334,0.19447264654197027,0.0010609091940957383,0.13366883946023522,-0.002079100445183446,0.07087933096591614,-0.007791938211614391,0.32398019142939954,0.2105868457476717
84,VZPup,0.19878216668216853,-0.329582319615093,0.1517421119711206,-0.2515895569580879,0.13865614270527865,-0.17729792704163305,0.07929198412865873,-0.10381340546069928,0.06216483497050285,-0.06604681611318486,0.026045958003497183,-0.0481628064251865,0.10944719974353777,0.05877000998000353
85,SWVel,0.37289850308208233,-0.017769528709448507,0.28465534586418484,-0.013564525732404409,0.21521528652458646,-0.02114825454077146,0.10989368356247031,-0.024613699251659737,0.07675727624348361,-0.01669612377792523,0.038704553027765765,-0.014562172986391286,0.18302077471742892,0.11894417372805272
86,XPup,0.4937173984683788,-0.1230655722688026,0.3768835102812053,-0.09394318493801895,0.2626355417650426,-0.09171122231270518,0.15166432748474823,-0.05796072060792706,0.10307470110038408,-0.039412877926086554,0.05173596289810345,-0.030485131913014163,0.23995190699964372,0.1557867365606045
87,RYVel,-0.09526134147093593,-0.08475253570194405,-0.07271858127552366,-0.06469659213888937,-0.03742922501414114,-0.04954041671156528,-0.033510794624718815,-0.03944925632717822,-0.011152874771128515,-0.02275810085711133,-0.012830997925000975,-0.01846963289500264,-0.043817302513574845,0.030702661690048833
88,KQSco,1.0305689848255646,0.44304643290455764,0.7866938815462322,0.3382033838966074,0.5546168698374183,0.22674117270851435,0.2858234706600817,0.1134429481121545,0.18671952808003178,0.07099743926775942,0.1180579244246372,0.04939811226612481,0.4937467765623276,0.3307418943140938
89,AQPup,-0.04910315994993433,-0.199250241738394,-0.03748332820605795,-0.15209942117434827,-0.036904741930340344,-0.11005580767917961,-0.005098978231773119,-0.05135931606186338,-0.002159298825352929,-0.03273454108777801,-0.00536110152416254,-0.022370911192100752,-0.022685101444603534,0.01892881745770559
90,KNCen,0.004813138874855155,-0.3519028298080822,0.0036741518128664413,-0.2686281143573156,0.013384706677938368,-0.18375498016838188,-0.03725684677602209,-0.1148336511396215,-0.03374995737151161,-0.07622847873307993,-0.031155740069621657,-0.051438505211573324,-0.013381757808582565,0.020972997764977012
91,UCar,-0.08222446918903849,0.11579426409694965,-0.06276677037331233,0.08839256801293649,-0.027667188402547838,0.050418179065576885,-0.01814497156957512,0.011563455290323432,-0.006476593218167195,0.007230674627371758,-0.008327505701918564,9.509606258434333e-05,-0.034267916409093255,0.02846283291324408
92,RSPup,0.19557780494714302,-0.02919233648421623,0.14929603431079555,-0.022284226323831317,0.12615621987403602,-0.005449061325957986,0.08339649340240346,0.002335937657984507,0.06028165963992779,0.0024330111970229246,0.03541361433668033,0.0012974834419039738,0.10835363775183104,0.05455163953936567
93,SVVul,-0.29114134038366285,0.1482201728424269,-0.2222452980027969,0.11314517010872177,-0.1387134299335543,0.08839640842426369,-0.03884183568500732,0.05777614286221838,-0.013324596005009529,0.04047363209579005,-0.002514711326612948,0.0256887346550167,-0.11779686855610733,0.10941786233675012
94,SVul,-0.22690908723583578,-0.13761314921239384,-0.17321304369147783,-0.10504820550564498,-0.10751697569051571,-0.04400129275357828,-0.030819329328607897,-0.0009275092994199818,-0.0043336728725129475,0.006202797136414112,0.0033414529459317166,0.007148573530918079,-0.08990844264550309,0.08711008473160423
