,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,0.11236717488424841,-0.3458315739029275,0.0559686701456556,-0.2602060647147679,0.05269250865485722,-0.14934721413411328,0.03408880701508511,-0.0708375924681793,0.03076570733674637,-0.04313921230926829,0.0066602717473331075,-0.03096452170105643,0.048757189963987646,0.032897126848331126
11,TVul,0.15692174459938713,-0.08700584479955603,0.06278958520697603,-0.07157455318617437,0.05841023699669448,-0.02996856039485052,0.031621445709432386,-0.014786125605871024,0.030023247132380346,-0.006599096725607018,0.007471960639631098,-0.008517371829153159,0.05787303671408358,0.05129389241725148
12,XYCas,0.04561546775946557,-0.049127964981059424,-0.09506632016224228,-0.0625917501463589,-0.030914186191082743,-0.014713165425634833,-0.016964661462082073,-0.009299775812885568,-0.0026671450747778463,-0.002860746538500797,-0.011312892099305943,-0.007448418267415519,-0.01855162287167089,0.05031715870325511
13,TVel,0.5227862241655777,0.19534738464749407,0.3562887388705955,0.15338992179296643,0.2371181767947814,0.1078506033363763,0.1244860572275094,0.05387501652069169,0.08623147114550593,0.03481735791274962,0.04239835992560162,0.018253400693363536,0.2282181713549286,0.1688282926515989
14,VZCyg,0.47930082093502524,-0.11624572151178622,0.28258105492428814,-0.0991302650293914,0.17290253997059776,-0.057538704410701746,0.09824053857841265,-0.024424066175127733,0.07533249181162698,-0.012849570619574674,0.033627145535991804,-0.011796501538495346,0.1903307652926571,0.1587436312810931
15,CFCas,0.6737031390741101,0.2462161121608593,0.4411302311801734,0.1848237681100208,0.27738834022069636,0.12292795483111396,0.15011637856496118,0.0634642147935097,0.10106823291675375,0.03994232894512237,0.05249449751044147,0.021994028405092986,0.2826501365778561,0.2211511217812491
16,VLac,-0.12282940958766198,-0.24549087377853748,-0.11203219461916192,-0.18590926988451742,-0.05133660096790518,-0.10394145619330203,-0.02654113061677431,-0.05198800713461967,-0.012145559755190175,-0.03164285642649492,-0.01333183115967898,-0.022123203116256346,-0.05636945445106208,0.045908400093899834
17,V0386Cyg,0.36884169058531313,0.40181403205225985,0.21920207631843408,0.3004219089726946,0.1125205203019917,0.1823886078852024,0.0775567121225439,0.09726643250664677,0.05241054877892436,0.0620548228459,0.026085047081893548,0.035750207167750986,0.14276943253151678,0.12461772595823643
18,CRSer,-0.018457990652731016,-0.5060502058125095,-0.08426566229188209,-0.40685356180871957,-0.04846463254045055,-0.25071487836692113,-0.019198137713615657,-0.12107042778346849,-0.00636551462620534,-0.07590122110826582,-0.010027613812733233,-0.04841557385523583,-0.03112992527293631,0.029269626347019243
19,V1162Aql,0.5191277775100195,0.23652531111440633,0.2767959690243677,0.1612882290051266,0.18213756798107458,0.11385702348008353,0.0966467391027508,0.0565004616339184,0.07044531390998869,0.03782236734532449,0.03293872031390113,0.01919329925161181,0.19634868130701708,0.1737818633143077
20,CVMon,0.5262329204939178,0.2472789775075897,0.45281247221321724,0.2289856626183804,0.2843940350908838,0.1490018815555868,0.1473120569685895,0.0736220362388573,0.10334853304802775,0.048187111524415766,0.05388468419337314,0.027249293851588113,0.2613307836680015,0.1734723052445359
21,SWCas,0.29505874750541894,-0.08553445241285554,0.1675254090387293,-0.07283059435897107,0.1001538398194777,-0.04363226239955448,0.058875695792819885,-0.01857785003768877,0.0434716610614798,-0.011140168007367196,0.019935523675610495,-0.008666840728716846,0.1141701461489227,0.09851573892284186
22,XLac,-0.5691105731620669,-0.46256409438768353,-0.4148497654045004,-0.3539592540866239,-0.24673620887042685,-0.21726087360776997,-0.11387272701378945,-0.10214067159492315,-0.07081102265676759,-0.0636840962138322,-0.049367122083134346,-0.04212115123630582,-0.24412456986511424,0.19476611483735362
23,VCen,0.24655575668911578,0.006433296492352691,0.17588152790530037,0.019867425608465134,0.12986448619695226,0.028338183414462592,0.0685515663844722,0.014052790373176284,0.05207568614260376,0.010745355565453169,0.02092990182073154,0.0023642236474087086,0.11564315418986265,0.07613579166052073
24,FMCas,0.26668083735991566,0.196019758497337,0.14545501625659824,0.1459954157087506,0.0910679237635221,0.09800791973295098,0.05481408794954058,0.05071868885321205,0.03967430946007382,0.03315721964402349,0.017309146934536584,0.017373454469343103,0.10250022028736448,0.0883247617322454
25,CSVel,0.4402831667468593,0.09361839620476564,0.33307674241226176,0.0914252597994962,0.22760620771397952,0.07203458857618594,0.11230384020748076,0.03311669772465762,0.0824500466892301,0.023265673248417745,0.03963613234706023,0.01087960591614165,0.20589268935281194,0.14172599339006828
26,MWCyg,-0.10097027388163643,0.34483293048721275,-0.1296239653484327,0.24998952729037646,-0.09427453937719166,0.1541005732893812,-0.03469330284611244,0.08015802397569524,-0.021188701877549995,0.05217731423657987,-0.015425251876462445,0.029748753747556228,-0.06602933920123095,0.041966903324441626
27,FMAql,0.2299280058847527,-0.2979310477514158,0.08442844273237693,-0.2537905411211622,0.006839654230362813,-0.17803154935755178,0.035679421051324114,-0.07378266560127862,0.029315821080821244,-0.04609537432199732,0.010046984685153665,-0.03020107439341739,0.06603972161079857,0.08891556474354946
28,CRCep,0.46180776040893445,0.5039402383704161,0.3234637582193272,0.3974895280614158,0.183886754273876,0.24843396751779323,0.10512754143880189,0.1257390319821474,0.06747883372569079,0.07892459229396018,0.03849218722810169,0.04730125383931047,0.19670947254912205,0.15402550387178554
29,RSCas,0.0866971970532332,0.13459738938241916,0.03163004242202211,0.10597171820598769,0.05143956867563268,0.087289076050456,0.01736615348164118,0.037905251092615534,0.01528566177716971,0.025349943472647934,0.0037639750482217627,0.012610634466514198,0.03436376640965345,0.028839049386397406
30,RRLac,-0.21254983052802126,0.049479902988305846,-0.18499914155002972,0.04669405199049767,-0.0857441032809684,0.052463610151806894,-0.04924482618119573,0.021736397102636064,-0.024127836522019566,0.017363609840478217,-0.02201489784445307,0.005556592186870962,-0.09644677265111462,0.0769155591674624
31,XXSgr,0.2875374322516051,0.004070630367399353,0.22207521131735292,0.024410721423303777,0.13927168973499157,0.02242494415284202,0.07346701747614943,0.011279009509438699,0.05553751382830456,0.00899873244549207,0.026426950146765577,0.0029048758493734617,0.1340526357925282,0.09354599432490417
32,BBSgr,0.3016342236892443,-0.0022275087848803166,0.16748598456847158,-0.013431298455331142,0.1068026340829131,-0.004653579624814275,0.06464966885539682,0.001611759260950786,0.048057210678765935,0.0021428871697820318,0.019930832163649187,-0.0015983245161833859,0.11809342567307347,0.0988819580714394
33,VCar,0.2794149490797342,0.3116951236334311,0.14623670991406668,0.23372019239557115,0.10280544386786442,0.15944381162639332,0.05869674445492053,0.07975243007202323,0.04399951216468011,0.05257793268945052,0.017402168479774632,0.027812702895073843,0.10809258799350675,0.09120612465336969
34,V0495Cyg,-0.5049200101986497,-0.7267612622260474,-0.38987582988715835,-0.5751352007258931,-0.2167471935649597,-0.3553619956582882,-0.11490950692419868,-0.1761631761819661,-0.07095108614937823,-0.11124061627256412,-0.04639522375657165,-0.06844108888637937,-0.22396647508015274,0.1720511139436634
35,USgr,0.3179772594712502,0.004253003664929034,0.17152221144800067,-0.007825398020748026,0.10393549816699946,-0.0015945759377368751,0.06227459057485697,0.0025603992414866897,0.0481989509247998,0.0034801042528764536,0.020411143162313877,-0.0009312223644673823,0.12071994229137016,0.10628840063042813
36,TWCMa,0.46973303512545583,0.29043128259641515,0.31001045428317636,0.2356965750310391,0.19386899742612898,0.15982904862846148,0.10685193737626476,0.08056464207470967,0.07570310624204339,0.052676255983003045,0.036891244059698264,0.02804789242869396,0.19884312908546128,0.1534817877826341
37,xSgr,-0.26530279019119984,-0.3703436276003388,-0.16804066321755257,-0.25656192150473667,-0.07714323727493147,-0.14075520661111846,-0.0385051043492151,-0.06983688954292752,-0.013956221319306253,-0.04055951281135475,-0.019996838922888754,-0.030530868659062987,-0.09715747587918233,0.096356036922098
38,V0600Aql,0.09769990678248985,-0.15869509642241514,-0.018648062541646193,-0.14222521288483267,-0.07258153136875711,-0.11044334279684331,-0.003216361944556087,-0.04054676132949999,0.006203525892167258,-0.02325604439611753,-0.0022191194424547034,-0.01692480033329327,0.0012063928962071692,0.06158209185828607
39,V0459Cyg,0.26854706480468693,0.13496608074800553,0.14238828549175753,0.09702182855968108,0.04822274457348738,0.04870056233589082,0.05017627297333517,0.03399345065817947,0.03522113910575013,0.021839729290072468,0.01694420597351934,0.011545597598601826,0.0935832854870894,0.09609370362554512
40,CKSct,0.8541115857100418,0.7620162485368395,0.498001371493284,0.559127428521725,0.2992895696890302,0.3563092113157835,0.1541943930166514,0.17425286382776736,0.10188026691366374,0.11063432477571741,0.059262163207702306,0.06653616399408577,0.32778989167172895,0.2902301410022853
41,TZMon,0.5177851651290389,-0.361286419657791,0.7658493063098386,-0.11507930360346041,0.47823792806559107,-0.06962105370201119,0.24816025673114916,-0.03182578834165536,0.16802843043694543,-0.021483066889270652,0.09113606745087213,-0.013694437128810244,0.3781995256872392,0.22173993583484963
42,V1344Aql,0.3584552885408061,-0.5878021698882353,0.10630654683053864,-0.5143055883390458,0.06655137147823817,-0.3268638981114781,0.03359379737654407,-0.15998077571251482,0.028955772399636356,-0.10130631620304767,0.012650479072835147,-0.06120236501234369,0.10108554261643309,0.13417729842815088
43,RSOri,0.14002343620166036,-0.2742573068235994,0.08413165314627707,-0.20167072096804278,0.04854359406655276,-0.12200031721400356,0.03335276751314044,-0.056865292854661485,0.030287633286475588,-0.03411720652837116,0.010011666724407592,-0.023998815795195833,0.05772512515641898,0.04513487856310382
44,BKAur,0.4155715978612947,0.160124745918775,0.241026476850356,0.12987837996551752,0.16266009428547903,0.10163394348244581,0.08355369940210212,0.04860743915035479,0.06408678234039548,0.03380694166504092,0.028682150745193563,0.015455527215896908,0.16593013358080347,0.1367085325844341
45,GHLup,0.5841114801008417,0.22694700531407114,0.3199145322716059,0.140725789594749,0.20894332955877,0.09468340631206312,0.11126344928515187,0.04810280309602653,0.07481782326214674,0.030100021009765082,0.03806982934032291,0.016746368961777586,0.22285340730313985,0.19530365212596804
46,FNAql,0.4290964034411786,0.26202181762557153,0.2599711096475414,0.2043071421629251,0.13220718463150458,0.12573138698184638,0.08916334648609216,0.06977517711660217,0.06436054671578766,0.045998726444755084,0.030936562048057975,0.02431254991738971,0.16762252549502707,0.14517828606786254
47,YZSgr,0.4201137853180129,0.08245637377325271,0.23395236434236694,0.05456071467893972,0.13989126941556365,0.03989815258280427,0.0784951131087638,0.021727899035042443,0.059433799594497835,0.015939943217370217,0.027840331356741826,0.006492725046795184,0.15995444385599114,0.1415951347333958
48,SNor,0.3407520172044425,0.12914890014363295,0.2004634896160304,0.09204162536455082,0.14833926699045505,0.0725596642261469,0.0752237358757429,0.03473794931326366,0.053780006863813,0.0229200802662691,0.02385515526430801,0.01095295341838251,0.14040227863579866,0.10961136463592884
49,DDCas,0.6448128059357415,0.08481173393162128,0.3855212089730807,0.0550900908571835,0.2211227769067892,0.03573806587213568,0.12909389938015803,0.02371421336005617,0.08881658955969511,0.015162784978674487,0.0458770238677976,0.006555720812006144,0.25254071743721035,0.2166722215811854
50,BZCyg,0.2022013270242362,-0.09492924300536448,0.1458364445095231,-0.06815186686912103,0.11943787820430243,-0.029137815528585492,0.057095384068047664,-0.01623517290664541,0.03753634900643586,-0.011564087490347486,0.01735453689663416,-0.008110072157423709,0.09657698661819658,0.06257877591883274
51,SYAur,0.3230374004748595,-0.39092045531183695,0.2131705593654057,-0.2805842414085292,0.13007674745656614,-0.1650588374656814,0.07353681268755376,-0.07883266092832922,0.06318507886438056,-0.04601048157801249,0.025367296564483582,-0.03338952472761428,0.1380623159022082,0.1049813555081221
52,YSct,0.3453120256560135,0.1626564384427588,0.1847095726425339,0.10962686085014609,0.11540633534163089,0.07297991644887997,0.06754464474359924,0.03884705045641177,0.04542595915234758,0.024299758609631045,0.021980439144462488,0.013045596441168955,0.13006316278009794,0.11558729468270837
53,TWNor,0.20367487932935646,0.48964761987320304,0.21109662288148262,0.4021838843289308,0.12463666845376806,0.24924597964736483,0.06093171685552963,0.12056344879034939,0.0443722589660072,0.07838838628062159,0.025120498122897378,0.04785988223514412,0.1116387741015069,0.07263377186542028
54,ZLac,0.17288741528048612,-0.004852263544078028,0.08241999821266116,-0.004261521896249482,0.043577788515894306,0.0008809989460450973,0.03966115685024414,0.006950867690828068,0.03102583561068238,0.00560969225887839,0.009807979787307547,-0.0005071211056514591,0.06323002904287928,0.05773798482663754
55,XXCen,0.09976145089213184,0.010035770039899583,0.035312745235206555,0.011420739375625238,0.03885527675581721,0.02285300144784641,0.02343903976340063,0.011623152210112432,0.024051989085898326,0.010286648282759464,0.0042022166829901175,0.0013590679857011512,0.03760378640257412,0.03190231339528231
56,TYSct,0.05185712845475998,0.07173782357018454,-0.005589393322796565,0.05697143001357727,-0.0019165892869027479,0.04509594069517564,-0.0014891823504436935,0.02062734250829288,0.005868608298609121,0.01560695334573145,-0.0006651378054119139,0.006779600171616912,0.008010905664635698,0.023959686004911673
57,V340Nor,0.30366792315088154,0.3405126297007782,0.16661119192876056,0.2500703268811877,0.14293886301904782,0.1783457568252126,0.06747496061465343,0.08431799347933464,0.043908820238987775,0.05303631004114304,0.01982673183952352,0.029758368898862825,0.12407141513197578,0.09698411926213468
58,AAGem,0.9058626719461066,0.20181146945103967,0.5872587627068482,0.15202647471097616,0.388738696522255,0.11633245136472148,0.19200723952907817,0.05365539534993478,0.1286365850575491,0.033247870040540056,0.06988379276211557,0.018091150490606916,0.3787312914206588,0.2984615629890029
59,RXAur,0.3648165960952885,0.052652073368979146,0.23723695429490116,0.053240473411773154,0.1603543426411225,0.04970110243012049,0.07689616872223727,0.021174519662519466,0.059992552421604214,0.01626579768663236,0.02823119756109385,0.006335616336001854,0.15458796862270788,0.11947405312738672
60,UUMus,0.5533547515328189,0.4026815129064999,0.40171103982725237,0.33019790097402446,0.27239200829569354,0.22672206582674181,0.13492865895653072,0.10843929571149366,0.09551535443067864,0.07092432507579013,0.04780361373944422,0.03929355021591016,0.2509509044637364,0.17895361656241662
61,RYCas,0.3464662253879772,0.1503844678854917,0.24724581672119755,0.1273467190039955,0.19584750459124964,0.1041342859475608,0.08261369904672085,0.042929560232996745,0.05880627839582535,0.028206134401765864,0.029422252189824222,0.015154259561477618,0.16006696272213247,0.11138232909373616
62,UNor,-0.09213885136413769,0.16530926238362553,-0.04244769898097667,0.1464245654495133,-0.004061635298044625,0.10616192146818892,-0.005185065736361863,0.049688684515830285,0.0022599632955995624,0.033887705142963215,-0.005051276178735048,0.017424523288492838,-0.024437427377109387,0.03772823552961311
63,ZSct,0.4848736827260517,0.1537139145093842,0.2872787548230515,0.10383136387304473,0.15321052152630585,0.057780103045518394,0.09149884410391503,0.0335438981506914,0.06591136526828666,0.022569679533037762,0.034186171823944816,0.012355932300893796,0.18615989004525924,0.16545492532424047
64,BNPup,0.7620572890660119,0.015216116591975248,0.5059488550134295,0.014555040252142742,0.32213182792727313,0.021098596993643026,0.1692537626000895,0.011927450821376896,0.11913585304290202,0.008757689550324826,0.06020791374659876,0.0017320497900069343,0.32312258356605084,0.2498828309857837
65,TTAql,0.4208883716041514,0.19659578807349393,0.21897021356006624,0.13089314043696673,0.10940822542162146,0.07581031662092641,0.07743731109549425,0.045682809512967416,0.05483080652904325,0.029801828623875898,0.026057455413648595,0.01557628371200101,0.15126539727067084,0.14532988300819594
66,LSPup,0.4979091589041358,-0.021500923830216734,0.32132372362596034,-0.014375172842521294,0.2182776257578514,0.006378053319311405,0.11502064825445381,0.004062405361978529,0.08081963345396219,0.003119943330124525,0.038237523111491006,-0.001710645568257757,0.21193138551797575,0.160609725942873
67,TXCyg,0.005766737357850549,0.0029077938286811156,0.0578064963714065,0.02871081631116526,0.0652614390904849,0.032565351180684876,0.01907927981674086,0.009314559528748746,0.014461558900966995,0.006066032073092836,0.0068789730681983186,0.0034165871410303528,0.028209080767608027,0.026626567140896968
68,UZSct,0.4027486621092824,-0.10217870035498663,0.19816485590293836,-0.10348563774401423,0.159753313775348,-0.04455013702657795,0.0609812539839857,-0.031118439957911186,0.042338773315203845,-0.020273645309525634,0.023581617852450748,-0.012314790891535782,0.14792807948986816,0.1370737480905182
69,RWCas,0.5319109296552282,0.0153722200281175,0.33661822749357645,0.0013401455471389323,0.21079169244092646,0.003954817020935086,0.11082463116983922,0.0031171499926170923,0.07504586774263737,0.0012962339766052489,0.04005756907173577,0.00015947732011131754,0.21754148626232395,0.17638130861777906
70,VWCen,0.9261120033077076,0.6382645205271412,0.6755217920148033,0.49917612974161074,0.4569996658954908,0.3319448260208444,0.22448646051588228,0.1588898706884306,0.1438878980376455,0.09829367511058004,0.08038709324976248,0.059401959439252944,0.41789915217021534,0.30149089790918554
71,SZCyg,0.7762250588495007,0.44613591339048153,0.5045845290666215,0.3316352058840165,0.30179287131781307,0.20724904152510115,0.16925201374800025,0.10773562673585199,0.1083553082809428,0.06615900320913157,0.060045558958928186,0.03946458950019935,0.3200425567036344,0.2575019678027826
72,SVMon,0.7375255523737093,0.29597724122547775,0.4843787260829506,0.2298969698921641,0.3167912154493415,0.16103535034288197,0.16073560718177227,0.07774999598894691,0.10839659236065484,0.04921989060609297,0.057641068403872425,0.027357739417168875,0.3109114603087168,0.2422177915774076
73,XCyg,0.34063708152200944,0.06597453525904229,0.12776660830173392,0.013917654270929308,0.0861583315349638,0.015299988947431453,0.05390381225226422,0.011143770072497929,0.0382140100385515,0.007273096222643521,0.015204226387906722,0.0016562008582416687,0.11031401167290494,0.11949782123056372
74,CDCyg,0.225728218464326,-0.02843633808060353,0.15451390487082978,-0.009486175678695946,0.0813607348480376,-0.005891355820916988,0.056525788432257265,0.0027309218431058394,0.04549179500147875,0.004093450871756915,0.01838715467962984,-0.0011288549057632269,0.09700126604942653,0.07375842732669359
75,YOph,-0.7348190244415296,-0.2536527129225407,-0.5359446825957966,-0.1822637594136158,-0.3523772136822195,-0.11626343477044232,-0.1627498034743714,-0.05133783767270352,-0.09334412183110717,-0.026502011205796455,-0.06377741722889889,-0.02168938737021811,-0.3238353772089872,0.2452861156990509
76,SZAql,0.4545300132616673,0.04685527749870044,0.28908397366486965,0.029253621774749466,0.15974663556015997,0.012254390875793636,0.09661573877115005,0.012143594609946164,0.06948361807619523,0.008794287294902198,0.034400992866120444,0.0034811809911977354,0.1839768287000271,0.15204078391361148
77,CPCep,0.9479359048564006,0.5052453673891871,0.6156799378030071,0.365924193074156,0.39160264865596606,0.23476949585987078,0.19653175062460893,0.11367520786361071,0.12370963272010553,0.06865751181323085,0.073265912598559,0.04354497897582618,0.3914542978764412,0.31541390978465605
78,VYCar,0.5683131783377867,0.13434281477100385,0.3134194551935852,0.07672561004122921,0.21064075372390031,0.05966481139523738,0.10983050441300458,0.029773345959653676,0.07680887897822057,0.019496590175445333,0.03729691516803793,0.009130347594908134,0.21938494763575592,0.1888597599738416
79,VXCyg,0.41217515630901946,0.15933901926075356,0.21116718592375822,0.0968357388653748,0.12190871513370707,0.05956414913359076,0.06678476595671158,0.03064953375519023,0.04245448678162632,0.018006898647494635,0.025128895124927858,0.011523452924981664,0.1466032008716251,0.14289661635145526
80,RYSco,-0.015975087955013345,-0.05656142808979131,0.03740198460416949,-0.0065614867709821445,0.022746324344911723,0.003496705158704483,0.016658941217473647,0.002795262053345328,0.023620566160284837,0.006289533565856237,0.0044508361678971264,-0.0007808169257456365,0.01481726075662058,0.019522425097538217
81,RZVel,0.20953532590986745,0.10225022020501201,0.14622266692906172,0.09095288237467672,0.11709918481042472,0.07498435533933345,0.05631960271790172,0.034413954184350205,0.044589832860241416,0.024220601087174914,0.01740049736455926,0.010823393002587806,0.09852785176534272,0.06466043111550294
82,WZSgr,0.757293397628818,0.36289812946995814,0.5336698741082508,0.2772351291314985,0.34839372188169415,0.18184844063959643,0.1786368003266341,0.08952532346434075,0.11633094630021328,0.055031565915423214,0.06350671501888364,0.032990980366650796,0.33297190921074904,0.24717683790540207
83,WZCar,0.62281418115779,0.03152766465834694,0.4637093393588652,0.05196300016283148,0.31239614875288735,0.053143340069039535,0.15675490012614923,0.024219161988545436,0.1126372212018563,0.01751312600823149,0.055181411383706275,0.0061835970193794,0.28724886699687574,0.20087523462556553
84,VZPup,0.14431286283630196,-0.42202526422768005,0.10427730719269923,-0.29703275626841064,0.07749944391749217,-0.16876096250745803,0.04696558584865819,-0.08066819168613518,0.04450800622312227,-0.04742721157675536,0.012408999555933137,-0.03534689799593929,0.07166203426236784,0.04179081488955417
85,SWVel,0.2864741798558602,-0.11473690042394713,0.21366168924447299,-0.07008366956361076,0.15223863905116072,-0.029095063533043697,0.07894084195498831,-0.014380827990247778,0.060187940313489216,-0.007179644483934072,0.025425741020093012,-0.008339956678068444,0.13615483857334407,0.08963167173413324
86,XPup,0.44350453174033055,-0.18924771205896368,0.339200049142999,-0.11606694230850687,0.20875535341344517,-0.06445905443101241,0.12192835996945607,-0.025697992343401997,0.08827728807484019,-0.014947048817429948,0.04036480584801819,-0.013811966134710502,0.2070050646981815,0.14199350427191346
87,RYVel,-0.24332334870945954,-0.2147863133380022,-0.1763632315648057,-0.15170821488658845,-0.09029322886011146,-0.0809377838044098,-0.04989601416150756,-0.04240738940371438,-0.019297729159747104,-0.021898822164299975,-0.02098722455621002,-0.018053277571501575,-0.10002679616864024,0.08510139683970094
88,KQSco,0.9731358135470757,0.2975002842559714,0.6639339387783487,0.21067249684801828,0.42889476411670446,0.13620561738251774,0.20695176224305378,0.06221768546126035,0.1364416063764054,0.03772503190844058,0.07900813871462423,0.025070027124916683,0.41472767062936877,0.32299185469806385
89,AQPup,-0.1908352578363856,-0.3035021891166343,-0.14804309540076907,-0.22670499996494217,-0.09668402746342958,-0.1405666559995813,-0.03169081731313293,-0.0621831008359312,-0.015515930875852693,-0.03816648464143216,-0.017617128352690276,-0.026977894995825175,-0.08339770954037669,0.06813952899134339
90,KNCen,-0.19516748024064573,-0.23214995525720192,-0.04090311385853462,-0.13604003754954103,0.03758228119127513,-0.05731919739305434,0.007495014525755753,-0.0335496594020484,0.004830316380824637,-0.022295753048128197,-0.00486747054916567,-0.016188764468393617,-0.03183840875841508,0.09100124291753177
91,UCar,-0.2313501928353418,-0.07899374163687423,-0.18214566230547488,-0.05290072293375683,-0.09350246504654774,-0.018415445587037227,-0.04564122679348849,-0.009343503260618079,-0.02148498548513135,-0.002632460858753266,-0.021675333814351022,-0.0062951860291141915,-0.09929997771338922,0.08248263373688342
92,RSPup,0.10384628816140173,-0.22345007395141483,0.01614527637951002,-0.18307096593905425,0.014894901038811637,-0.10842577593696556,0.016082291000037843,-0.0502018280749529,0.01757796593990678,-0.030212555074706965,0.0019212878891641527,-0.021785444946744253,0.028411335068138695,0.03929245366618761
93,SVVul,-0.42210769742233784,-0.2302970863148986,-0.4286560288355456,-0.21220822609421505,-0.28555320365168047,-0.13592920157474686,-0.1294839794133005,-0.061084812973576895,-0.07432896252372585,-0.03427683401140438,-0.051010067431428524,-0.025252778905209522,-0.23185665654633644,0.14856727069096506
94,SVul,-0.35311045253035744,-0.4237599187479784,-0.37415229475640843,-0.3639543615684322,-0.2525285542991234,-0.2346174384435939,-0.11905962120087152,-0.11177072029963103,-0.06441900773672792,-0.0658521658465224,-0.04452412307601203,-0.04331056902664093,-0.20129900893325012,0.12481261558821961
