,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
30,RRLac,-1.3297895510286621,-0.3877415985413971,-1.0203213125500779,-0.31475085020904375,-0.6203553580304471,-0.19136851692709828,-0.33643239927287605,-0.10583550499141778,-0.2186768470951037,-0.06581972289165249,-0.13528378072818234,-0.04494381756579531,-0.6101432081175582,0.43622208538353335
31,XXSgr,-0.8532951578271872,-0.4616923800823157,-0.5768818495376522,-0.3303639942606219,-0.35074416451889234,-0.20086130851045747,-0.18115406542590096,-0.09479648919776659,-0.11752113107394625,-0.058704715954084954,-0.0718991707984647,-0.03639242098414271,-0.35858258986367403,0.2845774999324928
32,BBSgr,-0.8471206699996112,-0.5054365687907955,-0.6509593904243461,-0.4021731645161473,-0.39578330937800266,-0.24452128402581794,-0.19507018212513733,-0.10843872354199899,-0.12798014565709193,-0.06731735205126295,-0.08066301194099026,-0.0417871441786057,-0.38292945158752995,0.2840641926338136
33,VCar,-0.8471811545930912,-0.10139454688973557,-0.6721105685585893,-0.10315868960602496,-0.40864322568362205,-0.06272048328046353,-0.20965584076976929,-0.03269485023586718,-0.13824534649329312,-0.02062461202816558,-0.08770295064824637,-0.015871443179523253,-0.39392318112443525,0.2815147178539515
34,V0495Cyg,-1.6825284436743386,-1.446507690742634,-1.2707353799712648,-1.1215158845993978,-0.7726071110225299,-0.681881657836434,-0.40930700668230585,-0.31854189480820155,-0.268655280472939,-0.19824132757681695,-0.16084703968133193,-0.1189536313443393,-0.7607800435841182,0.5552809499189992
35,USgr,-0.8351585460630027,-0.4630222111979476,-0.6390441213052636,-0.3678437033776443,-0.38853882575360016,-0.22364897165360723,-0.1905781954906876,-0.09945495609862878,-0.1230956929231606,-0.06109495663004451,-0.07671744300362734,-0.03794773822810878,-0.37552213742322377,0.2806613439579074
36,TWCMa,-0.6473562208542705,-0.07754401234395314,-0.47355718047211554,-0.05880105287673873,-0.2879227657270456,-0.03575104014905711,-0.14349653561103687,-0.019532782069328535,-0.09545034458247342,-0.013096828874749736,-0.06050659087795863,-0.010763638858540547,-0.28471493968748346,0.21628859107026907
37,xSgr,-1.381239626210003,-0.9066026706484562,-0.9895516354677735,-0.6761330613062908,-0.6016473943644065,-0.4110889012742257,-0.3193624163342237,-0.20247344534557812,-0.20450868224764462,-0.12527153429849963,-0.13105119717781064,-0.08136195993295521,-0.6045601586336437,0.4562881953869714
38,V0600Aql,-1.2042255401941953,-0.46971991785411665,-0.8344308827943813,-0.3430882236789489,-0.5073339767389846,-0.20859763999680112,-0.19959331944913822,-0.06730916636179038,-0.12445003663120598,-0.038570712726057735,-0.06900293867667937,-0.020291724103656438,-0.4898394490807641,0.42238596615810303
39,V0459Cyg,-0.9807637754893118,-0.19876878553528673,-0.6718794333195298,-0.1371093729598414,-0.4085026954582746,-0.08336249875958315,-0.1671827774291244,-0.017875889294093388,-0.11113179417485332,-0.010829197125316478,-0.06129190758689438,-0.003964140632229562,-0.40012539724299806,0.3410731687144024
40,CKSct,-0.2743478296151158,0.47646820735330336,-0.2895352991629233,0.3169650698785971,-0.1760374618910575,0.192714762486187,-0.08968305206554342,0.08827230457944571,-0.06461002605021855,0.05326816141854811,-0.03402477783841896,0.033204385299537106,-0.15470640777054626,0.09640532976983061
41,TZMon,-0.6010720168333896,-1.0404707197854042,0.020273196105328017,-0.579025646889824,0.012326103232039365,-0.3520475933090127,0.0025021234283554017,-0.15850184340539072,-0.0015733822528697788,-0.10037567313912928,-0.006211048361833095,-0.0595864978888125,-0.0956258374470616,0.2693469623165285
42,V1344Aql,-0.7853004929952708,-1.2517048920248175,-0.7134869800972536,-1.0194132472746442,-0.4338000838991306,-0.6198032543429839,-0.2254089870518845,-0.2811347455529865,-0.14611223567569126,-0.17426896625071514,-0.08652745534342696,-0.10206394095827194,-0.3984393725104429,0.26462540306573035
43,RSOri,-1.016366037264472,-0.7627988710772486,-0.7173175504465279,-0.5682101041402693,-0.4361290706714888,-0.3454717433172835,-0.21525260874834842,-0.1578031202856531,-0.13839554154461647,-0.09761479673388436,-0.08508264848059863,-0.060059870949709396,-0.43475724285934203,0.34142835392688947
44,BKAur,-0.6626981538353961,-0.2168453369321182,-0.5325199928595271,-0.18296012108343102,-0.3237721556585923,-0.11123975361872637,-0.17492281730255066,-0.06399309525231459,-0.11299455654514885,-0.04033018454474259,-0.07317594728950289,-0.02915714453317354,-0.3133472705817863,0.2175733952688339
45,GHLup,-0.529154250652708,-0.2750944246597584,-0.4937675827836543,-0.26241989408721045,-0.3002106903324623,-0.15955129560502365,-0.1560564402071828,-0.07249058973032682,-0.10721522085547959,-0.04663976227329693,-0.06685441927556543,-0.028499426702986507,-0.27554310068450866,0.1780632556050633
46,FNAql,-0.7659734597794965,-0.03641447079131163,-0.5291236199658043,-0.016678156271538735,-0.3217071609392099,-0.010140319013095297,-0.13271496716392886,0.007477846497753911,-0.08615743012618533,0.005196499170084232,-0.05117294536777781,0.002625345154151266,-0.31447493055706716,0.2659952871781193
47,YZSgr,-0.7195710923710512,-0.3303738988741403,-0.5591849907826962,-0.2675303200106591,-0.33998447439587987,-0.16265843456648021,-0.16785215033875014,-0.0743962570872106,-0.10800566669455254,-0.04572341093935302,-0.06657270143340405,-0.028901220144433925,-0.32686184600272233,0.2416872371861677
48,SNor,-0.7542770584122684,-0.38878739678631785,-0.6154772162387963,-0.32612969484347587,-0.3742101474731889,-0.19828685446483332,-0.20460646997268428,-0.09890526828369964,-0.13685252738216447,-0.0627613912573022,-0.08738104097966168,-0.04060435385375684,-0.3621340767431273,0.24643439430251368
49,DDCas,-0.49689160534194476,-0.2979414852180915,-0.3843339188229725,-0.23726120923533417,-0.23367502264436693,-0.14425481521508213,-0.09923440294999525,-0.05880621690702995,-0.06750145980738506,-0.03784695489732927,-0.040729156810461714,-0.022925672968840263,-0.2203942610628544,0.17188883226231397
50,BZCyg,-0.8979611932965302,-0.7002663861163552,-0.6796129436385115,-0.5443195089924155,-0.41320466973221537,-0.33094626146738826,-0.22988985416404573,-0.16056465213054336,-0.1581999822913454,-0.10295566102132876,-0.09699458744466952,-0.06288008578319122,-0.4126438717612196,0.2916353602375333
51,SYAur,-0.7844280537258139,-0.853790531925442,-0.5452595501797308,-0.6311782388191578,-0.3315178065092767,-0.3837563692020487,-0.16575962728742055,-0.18140081798132288,-0.10039029939821686,-0.11121446161835281,-0.06708714610801803,-0.0709519748316469,-0.33240708053474616,0.26334449800626225
52,YSct,-0.8064589907309241,-0.29189767124147087,-0.6343920221370225,-0.24639026272002543,-0.38571034945931026,-0.14980527973377608,-0.19084166190170498,-0.06575514114243805,-0.13009478860384782,-0.04248859712859533,-0.07773084669101862,-0.025577871535330875,-0.3708714432539713,0.270097446453572
53,TWNor,-1.0115999613605409,0.05345844034166153,-0.6397039248030696,0.07709594395377944,-0.38893998628026677,0.04687433392389814,-0.2016662978444544,0.025814891949298487,-0.13161207337462216,0.0180088892909354,-0.07423294516970311,0.013438379902481246,-0.4079591981387762,0.33948721643503177
54,ZLac,-0.998793918510535,-0.42520539130329216,-0.7290241644980573,-0.32472876303602705,-0.44324669201481914,-0.197435087925904,-0.20692232029749869,-0.08452713431132969,-0.1362242788681019,-0.05287652708816547,-0.08427316054213627,-0.03365929504796121,-0.43308075578852473,0.33869782544277677
55,XXCen,-1.0181690873144231,-0.45053164472957974,-0.7791061038157177,-0.35763369017610247,-0.4736965111199568,-0.2174412836270697,-0.24763509382561738,-0.10800526996760346,-0.16004471688405858,-0.06687001466583894,-0.10228858951122718,-0.04471513962817483,-0.46349001707850007,0.33689015479018863
56,TYSct,-1.1086415639921559,-0.32896193326068895,-0.8251503777116826,-0.25778120386390246,-0.5016914296487038,-0.1567309719492524,-0.2603474865137185,-0.07827068506887432,-0.16920317475913982,-0.04826841696724363,-0.09959984810009362,-0.03024126269621946,-0.4941056467875824,0.36808471477477633
57,V340Nor,-0.7692306927972659,-0.17781750215637454,-0.6656185783401892,-0.18409895788203626,-0.40469609563083564,-0.11193216639227772,-0.2313715642830147,-0.0650904845246406,-0.16002562648824192,-0.043734722192202855,-0.1006919017706994,-0.029631656827523636,-0.38860574321837443,0.24829063087961722
58,AAGem,-0.10992648540031258,-0.2787848068133894,-0.16345011629498885,-0.24655558071251887,-0.09937767070735316,-0.1499057930732115,-0.07424860276246457,-0.08351524622003864,-0.0557915374991053,-0.05587023152313154,-0.0376338731879061,-0.036112136336938036,-0.0900713809753551,0.0391012509639559
59,RXAur,-0.727794563985066,-0.3882013739217409,-0.5468017997079009,-0.299528073594444,-0.33245549422240317,-0.18211306874542096,-0.18528660796350133,-0.09610456456408553,-0.11898395888956244,-0.05967747632645616,-0.07465020619410531,-0.03897310440863272,-0.3309954384937565,0.2373052499358069
60,UUMus,-0.5163441202467531,-0.03362751468420119,-0.38600467639608,-0.028781600369357507,-0.23469084324881676,-0.017499213024569055,-0.1385776525989455,-0.02037823994936524,-0.09165400528421191,-0.013408255297277807,-0.061535915562450506,-0.012158012226530578,-0.23813453555620964,0.16521923581000048
61,RYCas,-0.7015359860966388,-0.40483220843274087,-0.56162347362923,-0.3287367216357485,-0.3414670719665713,-0.19987192675453558,-0.21472902788026738,-0.11339514754775043,-0.14447395900589727,-0.07256562940431978,-0.09078346637395215,-0.04674399630138311,-0.34243549749209284,0.21983312422598675
62,UNor,-1.2392771131284364,-0.31846506075557013,-0.8898627437945268,-0.23709335431219963,-0.5410365482270728,-0.14415275942181777,-0.29052180400192545,-0.07544032507684256,-0.1904702334226021,-0.04670803570091156,-0.1169728088751135,-0.03091722232450916,-0.5446902085749462,0.40810843355787324
63,ZSct,-0.7129897833007528,-0.2500199005518168,-0.518320044219749,-0.1947148825461938,-0.3151385868856078,-0.11838664858808576,-0.14005856176525144,-0.04181873285374867,-0.09040973386583746,-0.024744723856246445,-0.051763909357575445,-0.01291870545862268,-0.30478010323246235,0.24468088079437084
64,BNPup,-0.30526490569598597,-0.4710287615274496,-0.25165881433728116,-0.369260826098332,-0.15300855911706587,-0.22451058226778486,-0.08204241553167702,-0.10724487617432688,-0.05372311743178246,-0.06761001301024479,-0.039283115079315006,-0.04352340121855848,-0.14749682119885124,0.10006891097712049
65,TTAql,-0.7829730941526047,-0.16842726368347957,-0.5899095250383852,-0.1417585981098437,-0.35866499122333817,-0.08618922765078493,-0.1519775123311637,-0.02424981793687902,-0.10022540162035883,-0.014664667641446763,-0.05906235025135257,-0.008045047184372833,-0.34046881243620053,0.2710584713574624
66,LSPup,-0.5753771548492257,-0.5361147440552636,-0.4620125601689441,-0.4248934963197001,-0.2809036365827179,-0.2583352457623778,-0.1516536609228364,-0.12568888985660978,-0.10210765465328225,-0.08006331856643158,-0.0680200378770045,-0.05153798649153081,-0.2733457841756685,0.1882048054842342
67,TXCyg,-1.1170762435664123,-0.5725638092932765,-0.7816243244395762,-0.4210899291781849,-0.47522758925926256,-0.2560226769403364,-0.2729116025066515,-0.13167230078148015,-0.18365841362727225,-0.08364476000563743,-0.10850342367769203,-0.05043870507224142,-0.4898335995128111,0.36257538871016426
68,UZSct,-0.6443248282694318,-0.6911636888949677,-0.6064008874428388,-0.5859098317883997,-0.3686917395652455,-0.35623317772734653,-0.23011497244837525,-0.18498937832976423,-0.15689572467100554,-0.11821485404327299,-0.09303572223685971,-0.07159931453717323,-0.34991064577229275,0.2044325608598495
69,RWCas,-0.596152206487539,-0.5033828980899633,-0.46355709354722746,-0.3985041503682231,-0.2818427128767141,-0.2422905234238791,-0.1454061782760322,-0.10973225490823077,-0.0996361015942757,-0.06981561777266616,-0.05933895138207199,-0.04093170121770269,-0.27432220736064333,0.1975223348423088
70,VWCen,-0.10573300810522496,0.09658060899989412,-0.11997036094514468,0.05081822282441578,-0.07294197945464755,0.030897479477245304,-0.06747818639419377,0.003260837163930795,-0.057117626318112555,-0.0026256090573631707,-0.03889811829630652,-0.0028117324879512844,-0.07702321325227167,0.026346127905654416
71,SZCyg,-0.3701695382574422,0.04094915236753477,-0.2890851064913096,0.0169857968120955,-0.175763744746717,0.01032736446175403,-0.07299083891508668,0.015473857220683514,-0.05733195199305004,0.0066693579427688915,-0.033080381184679326,0.005543036639357655,-0.1664035935980475,0.12785232592301565
72,SVMon,-0.32204371061108905,-0.1439112777642939,-0.28540891501409593,-0.13103277184226536,-0.17352862032857014,-0.07966792528009739,-0.10183805615022251,-0.04599378598973607,-0.07240676167488856,-0.03145506658649552,-0.04697787781756861,-0.021293855593412386,-0.16703399026607246,0.10287532047997154
73,XCyg,-0.7931811350960004,-0.41452341024814143,-0.6934290656322821,-0.37031820529977233,-0.4216048719044284,-0.22515346882226198,-0.20987441402194534,-0.10160122762701759,-0.14096513024825763,-0.06442533575466915,-0.08743405973321408,-0.04019099054385068,-0.3910814461060213,0.26779932361668907
74,CDCyg,-0.9575232007758308,-0.4504247320407495,-0.6492613594427941,-0.3215912645768742,-0.39475090654121886,-0.19552748886273905,-0.18262898655149332,-0.08239932783383794,-0.1162992420745609,-0.04989856563505725,-0.07187987193378362,-0.031128855798986565,-0.39539059455328024,0.3262327939081242
75,YOph,-2.0215615695623868,-0.6238095015187777,-1.4086904062381767,-0.44628827405518834,-0.856483766992812,-0.2713432706255544,-0.41000257617983177,-0.11748869708603168,-0.2568990845383919,-0.068084562533635,-0.1537140454002662,-0.04335687262267708,-0.8512252414853109,0.684682339336947
76,SZAql,-0.7331052811393864,-0.40396978154149166,-0.5161180631856357,-0.30337202309809497,-0.3137997824168668,-0.18445019004364124,-0.13947610531861704,-0.07206896473825405,-0.09016972771802063,-0.04377737787463083,-0.05426599871775687,-0.025176499964335863,-0.3078224930827139,0.25131092724091886
77,CPCep,-0.14477327111340646,0.011445042482730594,-0.18076459051896965,-0.031343474607834654,-0.10990487103553298,-0.019056832561563097,-0.068918202009255,-0.009226795913770423,-0.058401016363254385,-0.010111932535699211,-0.031411659525144,-0.003116285907988025,-0.0990289350942604,0.04949293857474632
78,VYCar,-0.5197301771408525,-0.36966375361183473,-0.4870343192911636,-0.3315915089894879,-0.29611686612902793,-0.2016076374656088,-0.15925154791340418,-0.09691536716705482,-0.10688965741495492,-0.06147092060041072,-0.0691970565205362,-0.03912990049866556,-0.2730366040683232,0.1733006625902337
79,VXCyg,-0.7589107728167566,-0.2831091058267721,-0.6073055812682735,-0.24467010886523194,-0.3692417934111103,-0.1487594261900608,-0.18329878317399195,-0.06364868983888208,-0.12724988038178964,-0.04170815918698635,-0.06966499516454436,-0.022013323344741553,-0.3526119677027444,0.2544066928102026
80,RYSco,-1.186699471368012,-0.4958968965898123,-0.7760715263330514,-0.3355456173368111,-0.4718514880104961,-0.20401173534078076,-0.23827041763548523,-0.0962100172540574,-0.14836992157037537,-0.05705485572677911,-0.09314186915813397,-0.03736787275086127,-0.485734115679259,0.39908622223195656
81,RZVel,-0.8859565978121139,-0.4012995490982325,-0.668293320530408,-0.31422383554949973,-0.40632233888248936,-0.19104809201409567,-0.22524716837304656,-0.09952096699098795,-0.14697269116731682,-0.062056886408437664,-0.09457742224385249,-0.041368352913903464,-0.40456158983487117,0.28872666202763053
82,WZSgr,-0.33416608406273657,-0.17830902159476905,-0.2697613652088548,-0.1518439412849434,-0.16401491004698376,-0.09232111630124432,-0.09437354732289674,-0.04292559986058483,-0.07049826800172092,-0.029519349697579925,-0.04522393501232722,-0.017575857015384732,-0.16300635160925334,0.10654079729912234
83,WZCar,-0.41756876764232054,-0.47894793985151735,-0.2972845474789897,-0.3564485414829075,-0.18074900486722634,-0.21672071322160724,-0.11104685644137383,-0.11273427857836496,-0.07163862570802056,-0.07091704139494381,-0.052719762282057006,-0.04752977382216356,-0.18850126073666465,0.13263201763737067
84,VZPup,-0.9457804002281522,-0.9180888462301766,-0.6669114732600236,-0.6805306358898386,-0.4054821757420952,-0.41376262662102214,-0.20841233511254625,-0.1994141260134,-0.13021922555150922,-0.12336184091030923,-0.08819689169046602,-0.08030551791688124,-0.40750041693079875,0.31491251729012393
85,SWVel,-0.8068994775304148,-0.6490727299687027,-0.5822087257258548,-0.48843221376253815,-0.3539829052413209,-0.29696678596762316,-0.19131304923158035,-0.1444920999260503,-0.12425154713844754,-0.0901897344535977,-0.08176119132122966,-0.057949298084117265,-0.356736149364808,0.26497985165240173
86,XPup,-0.6698361848622718,-0.6650858292464785,-0.426077964897242,-0.4741235865070536,-0.2590554026575237,-0.28826714059628833,-0.11961460136379995,-0.1304425980258662,-0.07742230572421964,-0.08176322175946017,-0.053798142805991635,-0.05250636146954275,-0.2676341003851748,0.2285029218109045
87,RYVel,-1.391246721419012,-0.7273065544352868,-1.0147685071006745,-0.5514765538462169,-0.6169792523172103,-0.33529774473849905,-0.3288423607476583,-0.16527569529362987,-0.20708795215590114,-0.09998585870353206,-0.12959164417822763,-0.06434191954401293,-0.614752739653114,0.45953923120061907
88,KQSco,-0.10573145185565241,-0.3078022904690702,-0.1341749107829013,-0.26604252718499133,-0.08157834575600474,-0.16175385652847493,-0.06723687243186868,-0.07745847892740318,-0.05095033440889328,-0.050100986045117105,-0.02986192165740515,-0.027088899093361606,-0.07825563948212093,0.03167940487401088
89,AQPup,-1.3923340591015962,-0.795524587654822,-0.9845087516016774,-0.5918206035891588,-0.5985813209738193,-0.35982692698220786,-0.2856681247599581,-0.15845705293459986,-0.18679624896518032,-0.0984259004676848,-0.1140696140031092,-0.060758868167562,-0.5936596865675567,0.47051215967565624
90,KNCen,-1.2547765197265461,-0.9419256788353219,-0.8884796514325264,-0.7010239731681212,-0.5401956280709762,-0.426222575686218,-0.31581100564801506,-0.2173407523528644,-0.2159160868409728,-0.13933882593444996,-0.13742937443513256,-0.08843104097741801,-0.5587680443590283,0.40389064080775844
91,UCar,-1.3819758084649112,-0.5625894090193604,-1.0263254182617234,-0.4354321784467472,-0.624005854303128,-0.26474276449562034,-0.32564108484781207,-0.13016093800736664,-0.21044377804556658,-0.08008058478629691,-0.1309987053323661,-0.052374905523852114,-0.6165651082092513,0.4578343597392507
92,RSPup,-1.0446650618360662,-0.7345563790570379,-0.8023665603391577,-0.5772667312253259,-0.4878388686862082,-0.3509781725849962,-0.2443860404790778,-0.16117191558199637,-0.15891264172147618,-0.10007962363883922,-0.09873347080630104,-0.0621316406293619,-0.4728171073113812,0.3492919018149145
93,SVVul,-1.677776391118864,-0.610548815551455,-1.2905533067810202,-0.49770613397951646,-0.7846564105228603,-0.3026053294595451,-0.3749983471380472,-0.13129797230303583,-0.23749898980975498,-0.07811217611370076,-0.1406946553636271,-0.04819429770684765,-0.7510296834556955,0.5684354675239518
94,SVul,-1.6052954785935645,-0.877149429106413,-1.2317638743120847,-0.6980823382250345,-0.7489124355817482,-0.4244340616408214,-0.3640573515445134,-0.18779350194281916,-0.22689671643816894,-0.1119295783365933,-0.1337328029379364,-0.0671465084222846,-0.7184431099013361,0.5423382193253143
