,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
48,SNor,0.09479725075775605,0.026245480780044336,0.06195884007869934,0.014274381678207926,0.06195884007869911,0.014274381678208043,0.04422728217680063,-0.0010141016160743932,0.04680243011857409,-0.0034746274132987183,0.010466001649598966,-0.01748934714083637,0.05336844081002137,0.022065227134757916
49,DDCas,0.1718164092337613,0.053429906226414345,0.15256701266570225,0.049110828036599476,0.15256701266570277,0.04911082803660026,0.18568567352232832,0.05281750160192047,0.19699921735235054,0.05048370989669789,0.16414279655990494,0.04074630753888886,0.17062968699995837,0.014837549056639698
50,BZCyg,0.05180169283819069,-0.06696044579810424,0.03681763493801094,-0.07125602546817641,0.03681763493801102,-0.07125602546817607,0.010285204769219467,-0.0837897128077276,0.0005692681053203356,-0.09052520060389782,-0.021202151411603327,-0.09086822879073798,0.019181547362858188,0.021007629401554113
51,SYAur,0.08577496819064931,-0.11290049553639582,0.08948416517385299,-0.10530464756025941,0.08948416517385305,-0.10530464756025977,0.09637783811044227,-0.11176155189507554,0.1257703492882287,-0.1084116637753531,0.07731647887383679,-0.1174579809503566,0.0940346608018105,0.005364863065602837
52,YSct,0.07918250459828047,0.05523843682094511,0.05454423616659465,0.04553223907060049,0.05454423616659457,0.04553223907060021,0.06270606561455365,0.04348880879274246,0.06143797487603334,0.04043109246765758,0.04225487695336433,0.032009653437508154,0.05911164906257017,0.010694409677597607
53,TWNor,0.01779680957018138,0.15858163967635566,0.05246197032150419,0.17233883208673198,0.05246197032150419,0.17233883208673223,0.048174362568122985,0.16641844225836142,0.058151921670820526,0.1714532730005638,0.05377737608240363,0.16053377582088907,0.04713740175575615,0.015154600772944333
54,ZLac,0.021628846819954143,0.015347882420766547,0.017448436361069054,0.014823546946727864,0.017448436361069145,0.014823546946728263,0.041118332425679846,0.01828805083998386,0.048163056734665394,0.01793347620162717,0.020703725443800326,0.0053884936311962,0.02775180569103965,0.010349800739439521
55,XXCen,0.01583108638398155,0.007769339410762901,-0.002183683851453852,0.0019248155078182769,-0.0021836838514538567,0.0019248155078187734,-0.013537171762753403,-0.013230542232822023,-0.003425958194920344,-0.012372861535654646,-0.038641217042616825,-0.03103075910362501,-0.0073567713865361215,0.012543880640449255
56,TYSct,-0.01124159366004229,0.04414745154496535,-0.020233039218672096,0.0410669901422007,-0.02023303921867233,0.04106699014220095,-0.030603123590615185,0.026687119686019858,-0.02326085038846639,0.027913471601634782,-0.0297841865118239,0.01664789431928671,-0.022559305431382033,0.00713471511874724
57,V340Nor,0.09032257543033698,0.08937540344793578,0.04230342613495332,0.06995043056709224,0.04230342613495324,0.06995043056709252,0.00829605967800085,0.044381087539922544,-0.00338461324928421,0.03773230227465117,-0.03338153977970175,0.018656007769108335,0.024409889058209743,0.0362094430374125
58,AAGem,0.28761055199492147,0.05916228632919544,0.23915346325667183,0.04546743441754307,0.23915346325667217,0.04546743441754314,0.2192282545959996,0.019646475948840333,0.22235993306972981,0.01144987322645208,0.17433902496361756,-0.0026914541442568745,0.23030744852293542,0.02984500862343133
59,RXAur,0.10272178344131586,0.026420840293719248,0.08887960335881027,0.0247022172078284,0.08887960335881098,0.02470221720782913,0.07016353528501877,0.002745747212996599,0.0855012082903973,0.003204348569528048,0.05240286917849071,-0.01211581955689814,0.08142476715214066,0.013148454393226513
60,UUMus,0.16599550401033772,0.1325223309968609,0.1519120756970441,0.13083483471206234,0.1519120756970443,0.13083483471206261,0.132868708240176,0.10440574464097725,0.14469094206552105,0.10341172229017963,0.09560288537688304,0.07621624880767348,0.14049703184783435,0.015564140321937828
61,RYCas,0.11057931209189863,0.02144428523393913,0.08306950718164925,0.013252427175637047,0.08306950718164996,0.013252427175636834,0.030638094848812362,-0.0204662682993207,0.030296346159992674,-0.024708115554905864,-0.0007419878845343669,-0.0377140516741935,0.056151796596578075,0.03557537668862638
62,UNor,-0.05033253660769263,0.0472885004167261,-0.045600286723147046,0.04917662716646819,-0.045600286723147046,0.04917662716646808,-0.07111111145149578,0.030486781045185755,-0.06931989456568859,0.03129286086352523,-0.08701276318247775,0.01442120377903828,-0.06149614654227481,0.013439033221885546
63,ZSct,0.10715191628730882,0.0677698002639561,0.10004445151016587,0.06578898809874252,0.10004445151016592,0.06578898809874265,0.1308806384004776,0.07562261718029806,0.14738571773404477,0.07885981248291042,0.1277930234635301,0.07371043580784085,0.11888336648428217,0.01574302140600052
64,BNPup,0.2291581392041551,0.0016358510254461508,0.20457565362409325,-0.0026330217736956754,0.20457565362409424,-0.002633021773694905,0.20876532786472812,-0.01220973960623147,0.22683960525973298,-0.013975509883760028,0.16890622814485878,-0.027105032577830014,0.20713676795361038,0.011188293126703105
65,TTAql,0.08621034540644931,0.0921853068688326,0.07198137502926046,0.08654785159779171,0.07198137502926079,0.08654785159779183,0.11487985544897888,0.09920828378102721,0.1261274759673467,0.10069065246192398,0.10375110051932311,0.08976483953478172,0.09582192123343654,0.019952008251481593
66,LSPup,0.14833065701478867,-0.017840259776769955,0.12211698525808139,-0.024441028500471966,0.12211698525808175,-0.024441028500471938,0.11531461487385664,-0.03697019633039212,0.12205099426068364,-0.04094620478997684,0.07424342363482252,-0.053506019359385926,0.1173622767167191,0.015878035173906034
67,TXCyg,-0.01376555884562136,-0.028747155634251682,-0.003170826336006398,-0.022950030180997998,-0.003170826336006232,-0.022950030180997883,-0.04747001903318277,-0.04500272058569759,-0.05456722406972553,-0.048702696746709906,-0.059113611943912694,-0.049884857037020974,-0.030209677760742498,0.022530686854120012
68,UZSct,0.12769898680049796,-0.06423658525552114,0.06551676096671465,-0.08755943200420226,0.06551676096671528,-0.08755943200420176,0.009982991182037397,-0.1165790712669556,0.0033939586421889954,-0.12357273466247301,-0.008161183668229858,-0.11959039409797256,0.043991379148320735,0.0476713177806409
69,RWCas,0.1421140003413392,-0.00804569212913812,0.12151152817379428,-0.014096404887492996,0.1215115281737947,-0.014096404887492543,0.1237016463723061,-0.015548960372294326,0.1274037500569851,-0.01875228925872796,0.10283994385342385,-0.018567667869128723,0.12318039949527387,0.009543626175100507
70,VWCen,0.2888653940557416,0.1714853725878268,0.25619752735381074,0.16203796540402143,0.2561975273538113,0.16203796540402185,0.22831730670682898,0.13614039610814183,0.21948796170480817,0.1267641937048012,0.17017445284182767,0.10700399382887613,0.23654002833613808,0.02990982942087346
71,SZCyg,0.20973629495675744,0.15483840235890708,0.1899045470997141,0.14877565440719193,0.18990454709971388,0.14877565440719195,0.22091675948700015,0.15253595728022068,0.21902378676240206,0.14689472997028066,0.18933876332718783,0.1345255862482467,0.20313744978879592,0.013321674426032295
72,SVMon,0.2241373059776509,0.09952138815152022,0.19134561415878187,0.09075237549468244,0.19134561415878226,0.09075237549468251,0.18219035826722876,0.07001775132650678,0.18637558015864134,0.06432691552016094,0.14355877441884676,0.04612170595206291,0.18649220785665532,0.019253379105344616
73,XCyg,0.08315572552109732,0.0185443225533002,0.03140171511645288,-0.0030475144206602864,0.03140171511645264,-0.0030475144206604295,0.037155247699710396,-0.004633334707103977,0.03789557750250492,-0.007078308313673557,0.010291351637896934,-0.016127679767027857,0.038550222099019184,0.02287902529212812
74,CDCyg,0.03397855777568244,0.007801331604672438,0.048715455942732216,0.01605344634271578,0.04871545594273248,0.016053446342716195,0.07373130101620765,0.021144558165931727,0.09131562260796983,0.024382983879077075,0.061528676153667874,0.013724058216053936,0.059664178239832076,0.016563393988793362
75,YOph,-0.28442070983067635,-0.04408174445287495,-0.24898073040105786,-0.03282778137278336,-0.24898073040105786,-0.0328277813727832,-0.2315099562930687,-0.02596171836441057,-0.21318790361203996,-0.01500326354767707,-0.20804271879474534,-0.026556467791396986,-0.23918712488877433,0.023962708226552852
76,SZAql,0.10113262227758028,0.021702354960175533,0.10090762807553824,0.023195389002397263,0.10090762807553838,0.023195389002397673,0.1316625662329457,0.03501271684219499,0.14790551005417846,0.03763992090718284,0.11955084674763837,0.03333181861255055,0.11701113357723657,0.015695838451995358
77,CPCep,0.2771831168807743,0.14600969161475197,0.23236618936087136,0.12983058001057926,0.23236618936087197,0.1298305800105796,0.2263841350592125,0.11937617635999481,0.2167084650324568,0.11055071965227238,0.19483572879389252,0.10600075903346089,0.2299739707480132,0.023733077226944208
78,VYCar,0.16498227171836297,0.03196797553149272,0.11230845568217135,0.012133350532971205,0.11230845568217132,0.012133350532971217,0.10511471179062871,0.0016572724857226895,0.11169439159451973,-0.0006797959353901121,0.07036618575024768,-0.012632324324064923,0.11279574536968362,0.02637663128444895
79,VXCyg,0.09341067362297789,0.057868297616793886,0.06516212098714429,0.04620653938167957,0.06516212098714455,0.046206539381679776,0.07283212198874375,0.04631664752902315,0.06759932306966218,0.042121322705838356,0.06882474080527956,0.04375169453591986,0.07216518357682537,0.011724988543879647
80,RYSco,-0.03459937968396261,-0.005805606184054761,-0.0009941294782486705,0.010583340060820517,-0.0009941294782489013,0.010583340060820859,-0.0009654146855896963,0.0026041805881028644,0.021858681379465384,0.00888427826606607,-0.008510844114780154,-0.006827997625415588,-0.004034202676894108,0.015509123083811398
81,RZVel,0.05539390767016871,0.022501386347776743,0.04125492719638753,0.018941478521446575,0.04125492719638703,0.018941478521446772,0.01651785144754711,-0.001840656045036818,0.024884727335260835,-0.0019488489560893516,-0.013239724867735468,-0.020006049927201723,0.027677769329669286,0.017758142661332695
82,WZSgr,0.2205098476623488,0.08922832282209557,0.19747945368243638,0.08259439707315262,0.19747945368243663,0.08259439707315358,0.19221120573404962,0.07413668613002486,0.1905088924231812,0.06851918635140365,0.14933646836552428,0.058369230679683505,0.19125422025832947,0.015283280230146806
83,WZCar,0.19555270875914504,-0.0007338572974810076,0.1866903662325435,0.0023893937955507274,0.1866903662325434,0.002389393795551157,0.16982785924623106,-0.019579074340419698,0.18803916744600183,-0.021137692904765686,0.12464433147700256,-0.04030249527205855,0.1752407998989112,0.013267052296124165
84,VZPup,0.03749243397010229,-0.13214090714514087,0.04179661132637818,-0.12465078721196626,0.04179661132637796,-0.12465078721196626,0.03911803856438318,-0.1359438010340284,0.0611684760722585,-0.13471980014246313,0.007778493425773,-0.1482696522899521,0.03819177744754552,0.0026142252936561146
85,SWVel,0.07905069480789852,-0.05164142808063874,0.07500008835977241,-0.04934820573806448,0.0750000883597719,-0.049348205738064324,0.062073244267597645,-0.06221286190306571,0.07409295086739759,-0.06287744803731991,0.028978447583257457,-0.07462563401731778,0.06569925237428259,0.009544894576498215
86,XPup,0.1200650541406558,-0.056433134124064796,0.1362033466045886,-0.04373922385391456,0.13620334660458852,-0.04373922385391424,0.15832595510379593,-0.043351886749393956,0.17551318641644353,-0.04462776308648064,0.12109201916286502,-0.05669596046342527,0.14123381800548956,0.014061196599000372
87,RYVel,-0.09580741176029245,-0.07505185494392194,-0.09456334593915694,-0.07406158705086655,-0.09456334593915675,-0.07406158705086592,-0.12255514653480834,-0.09011412691707664,-0.10530965005438049,-0.08409336353994021,-0.12858069123979476,-0.09568368117932703,-0.10689659857793164,0.012965130443790388
88,KQSco,0.28886585974263657,0.050479191983373424,0.25062934381741014,0.037828551400333886,0.2506293438174099,0.03782855140033388,0.2286412624370736,0.027777478615666023,0.23284474860212284,0.023944592714748424,0.19994074765232647,0.027032150893406923,0.24192521767816325,0.02515656459042109
89,AQPup,-0.09613278303630234,-0.09546519007526379,-0.08270152178355004,-0.08987645455009978,-0.08270152178354946,-0.0898764545500992,-0.06459521329104645,-0.0809603330652281,-0.06136297795071986,-0.08071489045456935,-0.07744929772175738,-0.08388068840984138,-0.0774905525944876,0.011917748648290375
90,KNCen,-0.05497052697903542,-0.13927376087126067,-0.045058114517242884,-0.13268417542505304,-0.045058114517242655,-0.13268417542505312,-0.1050609985928215,-0.16000968296919968,-0.12442914616790583,-0.16932188925551936,-0.1543990967919523,-0.17503608119524944,-0.08816266626103342,0.03571861037252625
91,UCar,-0.09303321490685157,-0.025762449598087482,-0.09909365511428811,-0.028572191894274415,-0.0990936551142879,-0.028572191894273038,-0.11825754327200105,-0.042973767820449274,-0.11257751606956744,-0.0409835990341049,-0.13321571621813325,-0.056262929112914924,-0.10921188344918821,0.011708227520713783
92,RSPup,0.00790251996223795,-0.07722126811317873,-0.011301782808642332,-0.08417133658347731,-0.011301782808642188,-0.08417133658347593,-0.009175428913974283,-0.08460494319460977,-0.0009741711024766884,-0.08429643456005308,-0.026930237779330526,-0.08840276240165282,-0.008630147241804678,0.008483833010285118
93,SVVul,-0.1815475877315458,-0.040113661323721884,-0.2026709874138525,-0.052983582463119974,-0.20267098741385212,-0.05298358246311928,-0.18451797757944002,-0.04450019742285457,-0.17117222884062733,-0.036720526107819375,-0.16515531632111058,-0.042491515127488444,-0.18462251421673806,0.012854579634237145
94,SVul,-0.15985864291481494,-0.11989033347146509,-0.17962552988602973,-0.13153105452736308,-0.1796255298860299,-0.13153105452736322,-0.16983006568675085,-0.1203435111858513,-0.14821039921818704,-0.10996042484469176,-0.14222215538942354,-0.10492232689598667,-0.16322872049687265,0.012172159807463516
