,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,0.06601705206563345,0.003251861121709685,0.08793386436814697,0.029346510239144006,0.08793386436814733,0.029346510239144377,0.31072013037361323,0.2058550500189135,0.6393665195821224,0.4726724313821925,1.0091182582160345,0.778455254214531,0.3668482814956164,0.24961785899242125
1,SZTau,0.04435144682816428,0.02590102957725049,0.03726735950302128,0.025353463888828975,0.03726735950302097,0.025353463888829312,0.06997522681122338,0.020958017699346146,0.1444490547093499,0.047482534324061264,0.1590130580460864,0.016316139554631858,0.08205391756681103,0.03734649460314208
2,SSSct,0.27970119976549873,0.07903543405325618,0.2683673752350608,0.07616189937304488,0.26836737523506055,0.0761618993730454,0.4586605258710084,0.16000484660553382,0.6898290577100032,0.2493711152363972,0.9823844329066881,0.3831153325164456,0.49121832778721997,0.1904761140005368
3,QZNor,0.10481427715040688,0.15436252192667668,0.08561063953921721,0.14669862077186166,0.0856106395392174,0.14669862077186205,0.07282022027599529,0.10711697583914183,0.1569442275589276,0.16020949231871118,0.11125943334332082,0.09224510241993307,0.10284323956784752,0.019359698370870124
4,ADGem,0.38882756911937555,0.025019614969030345,0.3790116655238362,0.02943878831418125,0.3790116655238366,0.029438788314181816,0.5971580157708296,0.06802069728423034,0.8630505893269169,0.09525715592047385,1.1367667417296488,0.09563811029998046,0.6239710411657406,0.20977463038138747
5,YAur,0.3440896841710178,0.007756829211646616,0.32699563238549495,0.004921168984243531,0.32699563238549484,0.004921168984243786,0.35826549897317295,-0.13376972344622737,0.47253753585715425,-0.2449941053988663,0.5302306844557066,-0.4446124083462247,0.39318577803800686,0.05565995662494621
6,STTau,0.2147969663340352,0.023613530842864574,0.22463752587272737,0.04596168473551691,0.22463752587272723,0.04596168473551734,0.2970654818150515,0.004263480103184642,0.4314987300973304,-0.011347089807452042,0.5419332687181758,-0.06743036277962866,0.32242824978500795,0.08853504185205044
7,BFOph,0.2972829311035564,0.20738406999874723,0.27654372801046884,0.20322469877786273,0.2765437280104688,0.20322469877786312,0.3901645008097428,0.22727615116070524,0.5635127792205035,0.28647703358747995,0.6674706700231656,0.26992400368360914,0.4119197228629843,0.11210285865678991
8,SYCas,0.19991959072270743,0.03762275875381092,0.1803863209232372,0.03243955332666927,0.18038632092323706,0.03243955332666955,0.22361681994538624,-0.03330553056094287,0.35298107557086417,-0.04590273396644981,0.4846017493654965,-0.0699104560737267,0.2703153129084881,0.07633929876880118
9,XSct,0.3835242916691362,-0.08067618145296113,0.38215739731760534,-0.07391707660195004,0.38215739731760545,-0.0739170766019496,0.3646376167288958,-0.2897022271320486,0.5136457638648451,-0.40837084173762195,0.7179063459695882,-0.5162547898836117,0.45733813547794605,0.07960238139471991
10,YLac,0.22502306943884284,-0.0369001205053539,0.22035385205918606,-0.03057479507938644,0.22035385205918584,-0.030574795079386315,0.3597699122392344,-0.02605782770974532,0.5537191440815282,-0.01143602625391119,0.6859834600436059,-0.0821840102351588,0.3775338816535972,0.1350798188649571
11,TVul,0.23474414909909816,0.056680393984332195,0.21903527161733913,0.05397964485761708,0.2190352716173393,0.05397964485761763,0.32356009967551225,0.04763257073628849,0.5137489261434641,0.09251264993024857,0.6196916017912742,0.037985249429698845,0.35496921999067116,0.11445160238129394
12,XYCas,0.1994438163319979,0.0948328657854808,0.15823611434375215,0.07103862863099292,0.1582361143437521,0.07103862863099307,0.2262929423744352,0.042081451510750205,0.3592755614120422,0.05119229370209665,0.49878858772320894,0.05884139834318473,0.2667121894215314,0.08615809201480568
13,TVel,0.34834456665577485,0.13932578382070035,0.3392834860060737,0.14428948891048743,0.3392834860060739,0.14428948891048773,0.4871862373943917,0.16766258093945,0.6745871917158504,0.19162770826354616,0.7992098125668725,0.1343092632479792,0.49798246339083957,0.13498035920181226
14,VZCyg,0.3260752495067622,0.054018165653916414,0.3157094105463113,0.055148920956578716,0.31570941054631146,0.055148920956578806,0.5230856030202832,0.12269437549513529,0.8190626681132915,0.2328741102438131,1.0522068936085407,0.25542242274357324,0.5586415392235834,0.2081966270135535
15,CFCas,0.38845858765221214,0.1677419201268753,0.3772240900324413,0.1708477566868584,0.37722409003244106,0.17084775668685862,0.580521275552024,0.24464080359935444,0.78901473187,0.28306546870531984,1.017327441312466,0.3215481946334986,0.5882950360752641,0.17965030336589774
16,VLac,0.14814685836634334,-0.0005204158393063385,0.14276725983949068,0.004527612930254637,0.1427672598394909,0.004527612930255137,0.21241298532263186,-0.019334116979480957,0.32729252759013616,-0.027437729627558128,0.48883942256811586,-0.0006784245128030004,0.24370438558770147,0.0873026337630051
17,V0386Cyg,0.27615928934647194,0.2428952986701815,0.27591199278563355,0.2553114788385688,0.2759119927856337,0.2553114788385692,0.5326513845465969,0.45306455705138216,0.7766117488897019,0.6225502466575381,1.0734625044460653,0.8449116653125228,0.5351181521333506,0.224411142574176
18,CRSer,0.17131189662275825,-0.07993898183531868,0.15819091675384492,-0.08661080295690732,0.15819091675384542,-0.08661080295690672,0.2852262758407957,-0.07835193946345377,0.45276907608408234,-0.07061115522679721,0.7123252083816243,0.007081991657396102,0.3230023817394918,0.14032344372310843
19,V1162Aql,0.33906604005869234,0.17967204244841245,0.3097606266920088,0.1665193753492648,0.30976062669200877,0.16651937534926559,0.46259223959544027,0.20649184829804954,0.6757837644894312,0.2734150164804131,0.8622622024857137,0.300058617615735,0.49320425000221585,0.15165652707029506
20,CVMon,0.35237548472991015,0.14611115390039633,0.37889025877132654,0.1862764691733598,0.37889025877132665,0.18627646917336024,0.5465975951397316,0.23144158310570917,0.7902106809192568,0.3141299283354113,0.9852290003074969,0.3300476819215648,0.5720322131065082,0.17571541420792686
21,SWCas,0.26661019544404563,0.061486166209832584,0.2615588587139924,0.06646042897620777,0.2615588587139923,0.06646042897620809,0.4361993890755449,0.12882306166682828,0.6427041923969254,0.18642443114887913,0.9205510846306333,0.2977180706004938,0.4648637631625223,0.17520837009155313
