,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
63,ZSct,-0.24506481812714384,-0.06659737441737859,-0.18707238024972872,-0.0508376903949464,-0.17168845091444318,-0.030510693405729594,-0.08033376520772428,0.005385711605607524,-0.05478476230729756,0.0057475247573155475,-0.026995808984145775,0.008341648927128464,-0.1276566642984139,0.07846026466820435
64,BNPup,-0.02896422336214828,-0.26305267035226215,-0.02211009416957963,-0.20080356515439987,-0.007390890145403305,-0.11851775048344448,-0.0022366611731365303,-0.05115675697582778,-0.002214343824082971,-0.031548129235705824,-0.0033284178735722373,-0.0185432670333181,-0.011040771757987159,0.010583007193495775
65,TTAql,-0.3130375083977753,0.04973417780981579,-0.2389599300746384,0.03796502122886605,-0.1991613898487497,0.030017127589630155,-0.08021719199955257,0.03812047333237045,-0.05627936323043947,0.025336398336424815,-0.028342880365468115,0.019425558395749387,-0.15266637731943725,0.10434153531706371
66,LSPup,-0.2528702590267638,-0.3084168449909177,-0.19303073208150004,-0.2354327060999381,-0.12294538035319684,-0.13461222405267603,-0.0686369605747525,-0.05885801936673657,-0.04944522727413175,-0.036840159284946716,-0.03129276987289767,-0.021593098181941217,-0.11970355486387375,0.08008459277490365
67,TXCyg,-0.6244489473495342,-0.4547424770339938,-0.4766785857630038,-0.34713166185801164,-0.36605739969460416,-0.22726008446010426,-0.2451644466904132,-0.1193781015706793,-0.17277232317640245,-0.0755407569757015,-0.10190501141314834,-0.044209885541645955,-0.33117111901451773,0.17956040504245752
68,UZSct,-0.3430490952535842,-0.32378931068168965,-0.2618695383615154,-0.2471674127341148,-0.1355963859951294,-0.10560861963986745,-0.09436632270612638,-0.040544182506395576,-0.06775747324164116,-0.02345600721761576,-0.028375678404309046,-0.006321119012789866,-0.15516908232705096,0.11141611887848978
69,RWCas,-0.20073106339962932,-0.2878342655296023,-0.15322981938903107,-0.219720813381377,-0.12242449032993599,-0.12378731440315194,-0.06847344986075382,-0.04272822574939672,-0.052054047545014914,-0.02569967063927925,-0.025794818689807097,-0.009966913072405936,-0.10378461486902872,0.06082245386903022
70,VWCen,0.20161806974732036,0.3547474553101459,0.15390692347123616,0.270799584206217,0.09635009553557537,0.17714929331693285,0.023864222196772866,0.08091875948827353,0.0005860658716517753,0.0472326752963772,0.0012992592617251109,0.03133525187666461,0.07960410601404694,0.0776436073069864
71,SZCyg,0.027764078565498347,0.26567941126805317,0.021193953103433624,0.20280871089164254,-0.017565873179614777,0.13017865499291778,0.0046789385680251205,0.07883128459687819,-0.009329856409507092,0.0472568475297164,0.0006717591462547245,0.033283506035975574,0.004568833299014991,0.01587835071260467
72,SVMon,-0.03932508706271706,0.11096725168198933,-0.03001915042955583,0.08470782571144117,-0.00862904516046921,0.06176476787709433,-0.009809616001855162,0.02747145673582531,-0.013144860883503057,0.015173863791938372,-0.004931005653966161,0.010159407826016112,-0.01764312753201108,0.01256797080696999
73,XCyg,-0.39185736680341987,-0.06157542756128065,-0.29912776091864157,-0.04700414317655072,-0.19251189812142466,0.01233918150281843,-0.08357944439902265,0.03418490798828483,-0.058586519131194226,0.024148478270659024,-0.028777344556060624,0.020822855852662303,-0.17574005565496062,0.13293424472812937
74,CDCyg,-0.47909249460386505,-0.35241702556859705,-0.36571946152966905,-0.2690206302050372,-0.2973852223478637,-0.18529964059131937,-0.15730266972318557,-0.08236068014241488,-0.10513645435077484,-0.050499403511601815,-0.06548190649278496,-0.031129063891607744,-0.24501970150802388,0.1480968560599961
75,YOph,-1.3310755168502528,-0.5511423624898649,-1.0160881808017208,-0.42071936067928695,-0.7645204543987159,-0.28393293948212894,-0.41145135222198514,-0.1312496430173948,-0.26669240615536793,-0.07800193577356893,-0.16273160300087675,-0.049852412012891395,-0.65875991890482,0.4186883472516088
76,SZAql,-0.2654813519694115,-0.2534512195358173,-0.20265752058733816,-0.19347421338612086,-0.18555328540752436,-0.12347477858427547,-0.09058168121547788,-0.039422029717305906,-0.06223218280407444,-0.02242324978706489,-0.03548873057187896,-0.00978267919007314,-0.1403324587592842,0.08282369052900718
77,CPCep,0.19332886079239656,0.32057812634000893,0.14757928304763018,0.24471612697710493,0.09194808024863757,0.17755267337289343,0.043847738359904576,0.10122416985852156,0.014324038697565267,0.0618470028459156,0.020857490697151204,0.046286030292617686,0.08531424864054755,0.06646033114699701
78,VYCar,-0.1865980448437041,-0.029581666362836045,-0.1424412556058809,-0.022581424704455788,-0.07791407449862625,0.022800509083832354,-0.034363352145205084,0.03025358701603109,-0.024662645108217307,0.021294425076127887,-0.010770179885831399,0.017842766709151636,-0.07945825868124416,0.06481041353604593
79,VXCyg,-0.310702699046065,-0.016042847918157244,-0.23717763285959287,-0.012246448792487374,-0.18299939180144975,0.012968693853767976,-0.0924372126366464,0.027397764989269435,-0.0707232570701144,0.017715798721569698,-0.028890423184546876,0.01888809948591097,-0.15382176943306922,0.0989043540804182
80,RYSco,-0.6799232266560945,-0.46392688635670243,-0.5190253638596151,-0.3541426613409955,-0.4106422028786974,-0.25526638705932886,-0.24338602139542242,-0.13419573818318678,-0.15895415220988046,-0.08292708381622231,-0.10294739497866656,-0.05479044012753778,-0.352479726996396,0.20410762587776043
81,RZVel,-0.4817339263861213,-0.1960748642159742,-0.36773582166879576,-0.14967546886715707,-0.25946179981144657,-0.08999673364459808,-0.1599637205469146,-0.047689538375766505,-0.10768431927928773,-0.029107467015908245,-0.06790930813242341,-0.018664324990038728,-0.24074814930416488,0.14643291194935484
82,WZSgr,0.03868677343169405,0.04679730167708912,0.02953188811579588,0.03572313105121183,-0.003527514545033944,0.03125654886804696,-0.014775533400839896,0.02509182163088919,-0.021166569110601552,0.014838620201345576,-0.011073189754521373,0.013409620211915607,0.0029459757894155273,0.022796655966487896
83,WZCar,-0.13713233892988372,-0.3301014897571085,-0.10468117475563654,-0.2519858700435947,-0.06894426297119417,-0.16646373368009626,-0.05719328225865021,-0.09151857929080683,-0.03871511959521349,-0.05805953438652024,-0.030703544519680964,-0.038572344186733,-0.07289495383837652,0.037299088508766724
84,VZPup,-0.5990494674977156,-0.8113662500357873,-0.4572896698455849,-0.6193635496456402,-0.3100985495631212,-0.39742687301892254,-0.17237394467196182,-0.19639289394560178,-0.11021912408494583,-0.1220272500545217,-0.07553691748209986,-0.07894321240030511,-0.2874279455242382,0.18974242712457517
85,SWVel,-0.42493313109780184,-0.4995534591301429,-0.32437643595252064,-0.3813385184199568,-0.23353940574381338,-0.241277200518061,-0.14177224523815016,-0.11719318773656218,-0.09562668281196501,-0.07267655771926207,-0.06287832245783126,-0.04534257896150984,-0.21385437055034706,0.12853291195948047
86,XPup,-0.30411423571150537,-0.604849502689497,-0.23214827153550022,-0.4617171776255713,-0.1861191505033573,-0.3118401682899947,-0.1000016013158723,-0.15054020909282956,-0.06930925795506458,-0.09539331186742339,-0.049846912587493596,-0.061265537888132826,-0.15692323826813223,0.0917950783635197
87,RYVel,-0.89309297565082,-0.5665364661226384,-0.6817503630922291,-0.43247058482644174,-0.48618391728254096,-0.26966936268885483,-0.2851767234253393,-0.13202874481208066,-0.1835368338265772,-0.07873853479844817,-0.11441387341059805,-0.04925003887012125,-0.44069244778135075,0.2773735412615453
88,KQSco,0.23273735064568035,-0.03873749751613681,0.17766209972952668,-0.029570608790944974,0.10586217756901833,0.006612226731224746,0.0341575418594611,0.020863459627252,0.01433556902458305,0.015017005326422583,0.016475048939040116,0.01861770629100623,0.0968716312945516,0.08394074542021385
89,AQPup,-0.8469347941298184,-0.6810341721590883,-0.6465151100227634,-0.5198734138619007,-0.4856594341987402,-0.33018475365646915,-0.2567649070323936,-0.14393880454676589,-0.1745432578808016,-0.08871497502911485,-0.10694397700975955,-0.053151317167219325,-0.4195602467123794,0.2654528193694847
90,KNCen,-0.793018495305029,-0.8336867602287765,-0.605357630003839,-0.636402107044868,-0.4353699855904615,-0.4038839261456714,-0.2889227755766426,-0.207413139624524,-0.20613391642696027,-0.1322089126744167,-0.1327386155552187,-0.08221891118669189,-0.4102569030763585,0.23043652818432536
91,UCar,-0.8800561033689226,-0.36598966632374474,-0.6717985521900178,-0.2793814246746159,-0.4764218806709477,-0.16971076691171266,-0.2698109003701956,-0.08101603319457906,-0.17886055227361586,-0.04874975931396505,-0.10991038118751562,-0.030685309912534264,-0.4311430616768692,0.27518270336932343
92,RSPup,-0.6022538292327411,-0.5109762669049106,-0.4597357475059099,-0.3900582190113837,-0.32259847239436384,-0.2255780073032475,-0.16826943539821704,-0.09024355082691804,-0.11210229941552091,-0.0535474227443139,-0.06616926114891669,-0.029482922533214606,-0.2885215075159449,0.19318744977367153
93,SVVul,-1.088972974563547,-0.3335637575782675,-0.8312770798195024,-0.2546288225788306,-0.5874681222019542,-0.13173253755302589,-0.29050776448562776,-0.03480334562268411,-0.18570855506045825,-0.015506801845546758,-0.10409758681221004,-0.005091671320101909,-0.5146720138238833,0.35646354715794015
94,SVul,-1.0247407214157198,-0.6193970796330882,-0.7822448255081833,-0.4728221981931974,-0.5562716679589156,-0.26413023873086783,-0.2824852581292284,-0.09350699778432248,-0.17671763192796164,-0.049777636804922754,-0.09824142253966528,-0.02363183244420053,-0.48678358791327897,0.334257269320744
