,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,-0.3301759609680524,-0.25831521876099794,-0.3258788805927258,-0.26455265906654485,-0.3258788805927263,-0.2645526590665449,-0.4393022012210561,-0.3240283702792437,-0.5860067556710544,-0.4027816910781007,-0.8408894391239568,-0.5810325289096905,-0.4746886863615953,0.18837885213743874
11,TVul,-0.3204548813077971,-0.16473470427131184,-0.3271974610345727,-0.1799982191295413,-0.3271974610345728,-0.17999821912954095,-0.4755120137847782,-0.2503379718332099,-0.6259769736091187,-0.29883301489394093,-0.9071812973762884,-0.4608632692448328,-0.49725334802452137,0.21376743137156237
12,XYCas,-0.35575521407489746,-0.12658223247016323,-0.3879966183081597,-0.16293923535616547,-0.38799661830816,-0.16293923535616556,-0.5727791710858554,-0.2558890910587482,-0.7804503383405407,-0.3401533711220927,-1.0280843114443539,-0.4400071203313468,-0.5855103785936612,0.246592161343696
13,TVel,-0.20685446375112046,-0.08208931443494369,-0.20694924664583814,-0.08968837507667098,-0.20694924664583816,-0.08968837507667085,-0.31188587606589896,-0.13030796163004854,-0.4651387080367325,-0.19971795656064353,-0.7276630866006901,-0.3645392554265521,-0.35424010462435307,0.19089649255002275
14,VZCyg,-0.22912378090013316,-0.16739693260172764,-0.23052332210560061,-0.1788289430305797,-0.23052332210560067,-0.17882894303057978,-0.27598651044000744,-0.1752761670743631,-0.32066323163929134,-0.15847155458037637,-0.4746660055590219,-0.24342609593095835,-0.2935810287916092,0.08750434955732468
15,CFCas,-0.16674044275468314,-0.05367317812876875,-0.16900864261947057,-0.06313010730029998,-0.169008642619471,-0.06313010730029994,-0.21855083790826657,-0.05332973897014395,-0.35071116788258283,-0.10828019611886963,-0.5095454578550968,-0.17730032404103266,-0.2639275319399285,0.1273990651218307
16,VLac,-0.407052172040552,-0.22193551409495038,-0.4034654728124212,-0.22945025105690373,-0.4034654728124212,-0.22945025105690353,-0.5866591281376586,-0.31730465954897935,-0.8124333721624467,-0.4187833944517476,-1.038033476599447,-0.49952694318733465,-0.6085181824274911,0.24194503217635518
17,V0386Cyg,-0.27903974106042334,0.02148020041453746,-0.2703207398662783,0.02133361485141039,-0.2703207398662783,0.021333614851410606,-0.2664207289136936,0.15509401448188367,-0.3631141508628809,0.2312045818333486,-0.45341039472149763,0.3460631466379913,-0.31710441588184196,0.06963164493421332
18,CRSer,-0.383887133784137,-0.3013540800909627,-0.3880418158980669,-0.32058866694406574,-0.38804181589806663,-0.32058866694406535,-0.5138458376194948,-0.37632248203295243,-0.6869568236685005,-0.46195682005098665,-0.8145476907859384,-0.49176652701713525,-0.5292201862757008,0.16708947846095032
19,V1162Aql,-0.21613299034820294,-0.04174305580723161,-0.23647210595990306,-0.06745848863789357,-0.2364721059599033,-0.067458488637893,-0.3364798738648503,-0.091478694271449,-0.46394213526315153,-0.11793064834377635,-0.6646106966818489,-0.19878990105879663,-0.3590183180129767,0.16091149525461151
20,CVMon,-0.2028235456769851,-0.07530394435524773,-0.1673424738805853,-0.04770139481379859,-0.16734247388058549,-0.04770139481379838,-0.25247451832055895,-0.06652895946378937,-0.3495152188333259,-0.07721573648877815,-0.5416438988600659,-0.16880083675296645,-0.28019035490868444,0.13253111060957526
21,SWCas,-0.28858883496284965,-0.15992893204581143,-0.28467387393791943,-0.16751743501095065,-0.28467387393791976,-0.16751743501095057,-0.3628727243847456,-0.1691474809026701,-0.4970217073556574,-0.20492123367531034,-0.6063218145369297,-0.20113044807403743,-0.3873588048526703,0.12343298921413509
22,XLac,-0.5521224116488599,-0.2974476627917399,-0.5387614581889271,-0.30087593827915715,-0.5387614581889274,-0.300875938279157,-0.6994459890568198,-0.3262712705132124,-0.9339992131010575,-0.3850255704278514,-1.247799523797164,-0.49456977044027123,-0.7518150089969593,0.26223240387602126
23,VCen,-0.2869661044372054,-0.1430178761420776,-0.279411101869252,-0.14264376530515543,-0.27941110186925194,-0.14264376530515513,-0.41291088103808876,-0.20595683300578937,-0.5741037495748742,-0.2750907044940959,-0.8476722548599992,-0.4407747777116458,-0.44674586560811197,0.20802172353659482
24,FMCas,-0.29688689164154447,-0.05862317794537137,-0.29655515327294285,-0.0660169962878185,-0.2965551532729428,-0.066016996287818,-0.3846043164910004,-0.04921254624579306,-0.5397515334771327,-0.06514963537787205,-0.7043799184955886,-0.06484070824670939,-0.419788827775192,0.15389338976442674
25,CSVel,-0.2253042533628661,-0.1232358189757496,-0.214276155385502,-0.11938168486560359,-0.21427615538550202,-0.11938168486560308,-0.36134241447424276,-0.2110154962177222,-0.4971481119970398,-0.2749556765322638,-0.7643075216460675,-0.4587945222039844,-0.37944243537520334,0.20025889532521
26,MWCyg,-0.4255980218804396,0.005468737352674991,-0.42362657742119886,-0.002600596296242372,-0.42362657742119947,-0.0026005962962423698,-0.5189238884548927,0.08109298468424268,-0.6953367465883344,0.14408166507339631,-0.8628596678689034,0.26206391737046314,-0.5583285799391614,0.16681816995483845
27,FMAql,-0.3317290741772493,-0.20565707827216861,-0.31920436054399337,-0.21044086209337087,-0.3192043605439931,-0.21044086209337057,-0.23022420043606778,-0.030007528725740754,-0.22927643864040115,0.08644053529551554,-0.19451273360138446,0.25180201558579884,-0.2706918613238482,0.05414270469234206
28,CRCep,-0.2418080726539875,0.04918743897542053,-0.22388711757378246,0.061217818872050994,-0.22388711757378285,0.06121781887205124,-0.2563198325722264,0.14719960657275835,-0.41088053009475967,0.15144021982535108,-0.4280110897473696,0.3241339877019639,-0.2974656267026514,0.08710471853039732
29,RSCas,-0.33728923483986134,-0.09650600876633726,-0.3450952818254153,-0.11035239612024482,-0.34509528182541543,-0.1103523961202445,-0.574612109164221,-0.23871442695940417,-0.840757850348825,-0.36976981592802505,-1.124472996779448,-0.49259377402215104,-0.5945537924638643,0.2979017236225413
30,RRLac,-0.4301506672046505,-0.1093987840810455,-0.4330471491273297,-0.11685412917289505,-0.4330471491273297,-0.11685412917289449,-0.6632158063245059,-0.22176195575254745,-0.8968053553124062,-0.28643248059764553,-1.1886096389130238,-0.37533956678301134,-0.6741459610015411,0.2858206102947846
31,XXSgr,-0.2810897382070706,-0.13652053714849344,-0.25921887962645884,-0.12297448164111369,-0.2592188796264589,-0.12297448164111331,-0.36059261263967,-0.15083054370415133,-0.48190886222229373,-0.17616849579361515,-0.597520945937974,-0.17978361120015404,-0.3732583197099877,0.12699351771637296
32,BBSgr,-0.2858878488042309,-0.13726829738243682,-0.28825727565404285,-0.15112367638127966,-0.28825727565404313,-0.15112367638127952,-0.36872294306497044,-0.14804538099253498,-0.4954205544547762,-0.16680954580903562,-0.7258117582975427,-0.27247107780016133,-0.4087262759882677,0.16009070706488504
33,VCar,-0.2886895866625278,-0.020741772359288587,-0.29654853748266624,-0.033910002216511685,-0.2965485374826664,-0.03391000221651197,-0.41007166223779457,-0.03870961065515056,-0.5674578974903588,-0.050235205943651856,-0.8315865218700402,-0.13995017175945088,-0.44848379053767573,0.19752673334425086
34,V0495Cyg,-0.5291315379227708,-0.40908881800162405,-0.5312094635564351,-0.4331060226539137,-0.5312094635564356,-0.43310602265391396,-0.7944874527899423,-0.5944523400339626,-1.0861167564926733,-0.7588300446353983,-1.4295191362266888,-0.9599924559860615,-0.8169456350908243,0.34017912703401837
35,USgr,-0.28242172159671647,-0.1261297248746618,-0.2835864901593625,-0.1376665276149865,-0.2835864901593628,-0.13766652761498624,-0.3565160955247382,-0.12738347988322718,-0.4579384681240526,-0.12070222956229365,-0.6258025204524952,-0.1629909916273714,-0.3816419643361213,0.12592408529094687
36,TWCMa,-0.22668575339340502,-0.021607199943516068,-0.2187156093527685,-0.016521808618631485,-0.21871560935276832,-0.016521808618631523,-0.27599276157936814,0.006207096396939165,-0.3920116953981492,-0.0019054529624551934,-0.4973259510560727,0.02240786623870309,-0.3049078966887553,0.1052178604362092
37,xSgr,-0.4392525475061292,-0.26799547938561363,-0.4209854357110664,-0.25851595592301585,-0.42098543571106645,-0.25851595592301607,-0.6067623089022783,-0.36012583379783825,-0.7824438565303051,-0.42551017085274095,-1.0930492174588422,-0.6069631551266707,-0.6272464669699479,0.24559688265137275
38,V0600Aql,-0.3795906614154661,-0.13312723175037272,-0.3601781006630967,-0.12796237957309786,-0.3601781006630973,-0.12796237957309806,-0.2518661908974769,0.10583434795120786,-0.20902441356109558,0.312476731702325,-0.05839777359323224,0.6542190430560784,-0.2698725401322441,0.11335530767327379
39,V0459Cyg,-0.31506784180212394,-0.055011503781261836,-0.2964579324689549,-0.04721867009120774,-0.2964579324689553,-0.0472186700912075,-0.2433427997735477,0.12682953352233087,-0.3034138877450235,0.22624899035833348,-0.23889234714711577,0.4786091709355747,-0.2822721235676202,0.02978339842030839
40,CKSct,-0.1249090212967057,0.15384610227731102,-0.1465790318795651,0.1307785115014602,-0.1465790318795652,0.13077851150146044,-0.21016432516444394,0.16907594114375735,-0.3542680621597104,0.16365862967878492,-0.3463358483752898,0.3395186598225579,-0.22147255345921335,0.09477689633062093
41,TZMon,-0.16790819611754365,-0.3510434523419944,-0.025134101734410604,-0.22044984947176088,-0.02513410173441073,-0.22044984947176033,-0.04513062043177383,-0.2717406262748777,-0.11487629097122665,-0.39114570646965574,-0.20493388049567962,-0.5486027810475418,-0.09718619858084084,0.07073058720566772
42,V1344Aql,-0.27877323952900895,-0.33804020986036215,-0.3127680908058226,-0.3930817888226103,-0.3127680908058228,-0.39308178882261025,-0.44876372742640186,-0.49266444752273236,-0.5953454627277187,-0.6011844592746768,-0.7231145552516189,-0.6947123079398996,-0.4452555277577323,0.16460413593330647
43,RSOri,-0.3309525862048629,-0.22182787647711244,-0.3142696743827381,-0.21621015671393545,-0.31426967438273795,-0.2162101567139349,-0.38993737681665325,-0.22337501090331477,-0.4942810564180652,-0.2401396832051761,-0.588964996841197,-0.23461640826123853,-0.4054458941743757,0.10326900168036826
44,BKAur,-0.23786406665679746,-0.06012706837958418,-0.24182903180863383,-0.06519216335565486,-0.24182903180863374,-0.0651921633556547,-0.3500964923242152,-0.10792948128920747,-0.4742382786505924,-0.14298194843228823,-0.5912962224085678,-0.15228250574551053,-0.3561921872762401,0.13503416315113126
45,GHLup,-0.20084805561216854,-0.06060347824271198,-0.22663808705889169,-0.09634039437313639,-0.22663808705889193,-0.09634039437313584,-0.3299956432590028,-0.12328837501952815,-0.5066800163566342,-0.20094391977812606,-0.7457590522500875,-0.32524453732201064,-0.37275982359927945,0.19627726879512894
46,FNAql,-0.25610340921257846,-0.010015786245064969,-0.24049765363429448,-9.633149393082353e-06,-0.240497653634295,-9.63314939257628e-06,-0.19634182910809814,0.14596813658650826,-0.22890695641700134,0.24965341319362716,-0.2021050099837658,0.4390105555504084,-0.22740875199833888,0.021500774090725597
47,YZSgr,-0.2502090514012278,-0.0889446177938685,-0.25228171099451613,-0.09834368133512826,-0.25228171099451646,-0.09834368133512758,-0.3167107572981262,-0.08609738152664473,-0.4063575414989637,-0.0748842440419821,-0.4908396602945778,-0.0408579469214841,-0.3281134054136547,0.09156234613129532
48,SNor,-0.26337335687889907,-0.10225226953336482,-0.27434826337330737,-0.12131463626959244,-0.2743482633733078,-0.12131463626959207,-0.43129792909819337,-0.19956863307682995,-0.6309262425282597,-0.29599750635545785,-0.9360251609924672,-0.48017799067851785,-0.4683865360407391,0.24624266846828718
49,DDCas,-0.1845513369697454,-0.08035073024187264,-0.1837400907863044,-0.08647818991120089,-0.18374009078630416,-0.08647818991119986,-0.15955944794819993,-0.006755007966143784,-0.22979943614432694,-0.004847045927886943,-0.19328389123049192,0.11546754415392792,-0.18911238231089547,0.020915464505205348
50,BZCyg,-0.30089764027806515,-0.19653209223749915,-0.2994894685139957,-0.2068450434159768,-0.2994894685139961,-0.20684504341597656,-0.48997682280608806,-0.328719338107296,-0.7655249682716981,-0.516904878925926,-1.0530629973399253,-0.7048749997924667,-0.534740227620628,0.28556728556594535
51,SYAur,-0.26621386241980377,-0.2529675558698381,-0.24682293827815366,-0.2408936655080598,-0.24682293827815394,-0.2408936655080599,-0.29481175675099325,-0.2643128401953892,-0.3160443205737614,-0.2560086050376801,-0.353683664484929,-0.26190746915676666,-0.2873999134642992,0.03875307239066783
52,YSct,-0.27509159741983086,-0.07384746364020828,-0.28176286728541206,-0.09005677887719986,-0.28176286728541233,-0.0900567788771999,-0.36619126447086325,-0.07772530612829316,-0.5449885634970704,-0.12940699792357302,-0.701884670373184,-0.13711930631924601,-0.4086136383886288,0.16146003008581436
53,TWNor,-0.31704703767959563,0.013812298801708202,-0.28384513313050247,0.03674981413893164,-0.28384513313050286,0.036749814138931754,-0.43398529410551034,0.030950967627357617,-0.5831651698329777,0.0736150372250689,-0.7777420115107161,0.106555546578774,-0.44660496323163423,0.18176288192829848
54,ZLac,-0.32722067698139357,-0.12010098843517447,-0.31885866709093763,-0.1207654710010725,-0.318858667090938,-0.12076547100107228,-0.35135444755133394,-0.05582595152749956,-0.4636018517997104,-0.039746709265218144,-0.5973101629866856,-0.022504585475548098,-0.3962007455834999,0.10305414548515913
55,XXCen,-0.3379157069211406,-0.12642303140278593,-0.33849078730346055,-0.13366420243998206,-0.338490787303461,-0.13366420243998173,-0.4774607095150293,-0.18008260920994337,-0.6301784656370456,-0.20983756268516182,-0.8934457164855806,-0.32732699866056214,-0.5026636955276196,0.20439063185619
56,TYSct,-0.36112569755126744,-0.09222897437955395,-0.35654014267067874,-0.09452202780559968,-0.3565401426706794,-0.09452202780559951,-0.5028509795471481,-0.12750548422167957,-0.6698573409565971,-0.1432276072978303,-0.7610191246505202,-0.054276913869582735,-0.5013222380078152,0.16198131122909015
57,V340Nor,-0.27137264514787396,-0.0369401342953769,-0.29400367731705335,-0.06563858738070812,-0.2940036773170539,-0.06563858738070796,-0.5088978315049262,-0.1815387619611438,-0.8063373506148243,-0.3468610704239331,-1.1986769970963769,-0.5819422436824396,-0.5622153631663515,0.3405843554049808
58,AAGem,-0.08110568623751019,-0.07146936721108381,-0.09715364019533482,-0.0901215835302573,-0.0971536401953351,-0.09012158353025737,-0.21408790411634793,-0.1965793653324366,-0.4044281472040977,-0.37403637092476777,-0.5104973418135952,-0.46592448125073066,-0.23407105996037014,0.1666950900193004
59,RXAur,-0.2526070674439198,-0.11154200578988425,-0.24742750009319636,-0.11088680073997195,-0.24742750009319595,-0.11088680073997094,-0.3902197763588821,-0.19173496321203606,-0.5249048571078605,-0.2441570168516642,-0.646049864867459,-0.2678126747535671,-0.38477276099408564,0.15444935053362166
60,UUMus,-0.1897711863370981,-0.008071919124060372,-0.18439502775496255,-0.004754183235738047,-0.18439502775496266,-0.0047541832357374985,-0.3254722755688247,-0.07629974285398336,-0.47739844455810154,-0.1341953829908126,-0.732388197574039,-0.2759655257951134,-0.34897002659133136,0.20148185522380685
61,RYCas,-0.24791743469061203,-0.11125877137869193,-0.25323759627035736,-0.12233659077216331,-0.253237596270357,-0.12233659077216286,-0.5108288107104889,-0.31617840792105717,-0.7788244700598563,-0.5001303116752926,-1.0910500355950394,-0.7134070670805343,-0.5225159905994519,0.3187181778489782
62,UNor,-0.3951235998377572,-0.09164147442546682,-0.38190739017515374,-0.08641239078133217,-0.3819073901751536,-0.08641239078133206,-0.58815046622068,-0.16414303829686094,-0.8094881851059255,-0.21403014002152984,-1.139381918312712,-0.33991201040451074,-0.6159931583045637,0.28003779225341435
63,ZSct,-0.242149867712589,-0.0647229867177401,-0.23626265194184082,-0.06980002984905787,-0.23626265194184098,-0.06980002984905746,-0.24779966999128303,0.01092330351754183,-0.3022889062080641,0.0765916340227828,-0.32352260913344405,0.1952588133471766,-0.2647143928215103,0.03484374435009761
64,BNPup,-0.1314233169243236,-0.13173680716829503,-0.1317314498279134,-0.13822203972149605,-0.131731449827913,-0.13822203972149544,-0.181823808893228,-0.17161742065292288,-0.26174384284126645,-0.23213940071333633,-0.38892303325372973,-0.33925964319224766,-0.20456281692806236,0.09463405315802194
65,TTAql,-0.26459141183336743,-0.03956773622314027,-0.2643257284227462,-0.04904116635000863,-0.2643257284227459,-0.04904116635000825,-0.23951861633417001,0.08143973880351936,-0.3008198895408657,0.15934390830045944,-0.3420363101018351,0.2819047839455423,-0.27926961410928836,0.03328238618747368
66,LSPup,-0.21082583001748315,-0.1495818597546632,-0.2141901181939253,-0.16003004644827235,-0.21419011819392522,-0.1600300464482721,-0.3143749227679646,-0.21939155793747428,-0.4711245528325415,-0.3242239575334428,-0.6841494927612939,-0.4781462337613,-0.35147583912785557,0.17504343076086207
67,TXCyg,-0.3581905850942233,-0.1667660999680125,-0.33947792978801306,-0.15853904812879838,-0.33947792978801333,-0.15853904812879843,-0.5982168598199843,-0.32139494128107515,-0.892120655836872,-0.48991400404767255,-1.1513964227951667,-0.6026550011475286,-0.6131467305203788,0.31159641214201855
68,UZSct,-0.2402468057707538,-0.1834479778135588,-0.27079034248529205,-0.22314844995200264,-0.2707903424852919,-0.2231484499520023,-0.5383695449436127,-0.4458278542761459,-0.8421575880492426,-0.6932790183038984,-1.0197928921265227,-0.8076230293937219,-0.5303579193101192,0.30434216606296594
69,RWCas,-0.2129804943007112,-0.13659776125706655,-0.21479557527821236,-0.14968542283529337,-0.21479557527821216,-0.14968542283529263,-0.3044656219723404,-0.18180860840421403,-0.4654982968195217,-0.2703762326215677,-0.579420902310664,-0.3025984908412967,-0.3319927443266103,0.14226526684160062
70,VWCen,-0.07230688834323794,0.038686673659238204,-0.0801095760981959,0.02644894745622109,-0.0801095760981959,0.026448947456221353,-0.24754162682952477,-0.08986269393444825,-0.5150309358884533,-0.2898557115787662,-0.8635742973666926,-0.5588240575558084,-0.3097788167707167,0.2928538234785048
71,SZCyg,-0.14509031992991522,0.02196597033521346,-0.14640255635229257,0.013186636459391539,-0.14640255635229324,0.013186636459391454,-0.14187305434895192,0.09681216364616575,-0.28330706390602456,0.059473005963927336,-0.35844491212465074,0.10669860649275553,-0.20358674383568806,0.08573880431678424
72,SVMon,-0.13801470541467512,-0.03491943940188233,-0.14496148929322478,-0.04483664245311793,-0.14496148929322472,-0.044836642453117616,-0.24382052225722178,-0.09933936786046618,-0.41503910018824935,-0.21150106812070835,-0.5445743958556816,-0.2708893026592656,-0.27189528371704624,0.1558742164919722
73,XCyg,-0.27861191009021075,-0.10197960584395958,-0.3049053883355538,-0.13863653236846066,-0.30490538833555425,-0.13863653236846052,-0.39630782404961107,-0.1396929351797667,-0.5689652228061959,-0.19447690036228893,-0.7938258569868532,-0.2818711518675233,-0.4412535984339965,0.18541465544254918
74,CDCyg,-0.31007765324409114,-0.132387312994632,-0.28759164750927446,-0.11953557160508459,-0.2875916475092742,-0.11953557160508435,-0.313062944502561,-0.05627260318415011,-0.3706660423030799,0.002199646178699055,-0.463687282308996,0.044875217448825916,-0.3387795362295461,0.06237552321820218
75,YOph,-0.6156922316108291,-0.1863926018920993,-0.5852878338530646,-0.16841679932058373,-0.5852878338530648,-0.1684167993205837,-0.6891761319026122,-0.08743895513882002,-0.7670364050770844,0.08080803759359656,-0.9316130184579338,0.2085260670130334,-0.6956822424590982,0.12353766618549848
76,SZAql,-0.24665605154672512,-0.11154007928676231,-0.2353994753764684,-0.11239362894540313,-0.23539947537646852,-0.11239362894540245,-0.2445260739732121,-0.041029186612369116,-0.29986364100669166,0.007038005868854205,-0.38050026330797415,0.045263532025027815,-0.27372416343125666,0.05261049060594056
77,CPCep,-0.0854918354089546,0.02076406334224923,-0.10394091409113529,-0.005758437937221083,-0.10394091409113493,-0.005758437937220472,-0.212950953701589,-0.055415331040656206,-0.45161562192352983,-0.21735100221334913,-0.573383728083622,-0.2503971605095322,-0.2552206612166609,0.1898088705221832
78,VYCar,-0.1996254436329911,-0.09073642715969472,-0.22399864776983533,-0.12345566741482916,-0.2239986477698356,-0.1234556674148289,-0.3385041119015054,-0.17693976751300258,-0.4994667918920057,-0.25904244294698614,-0.7431048881092156,-0.41152224157727657,-0.37144975517923146,0.19519587048388135
79,VXCyg,-0.26133698451952114,-0.06869596778579644,-0.27114498246486235,-0.08938247856612082,-0.27114498246486257,-0.08938247856612071,-0.36099185210484475,-0.08184920675084872,-0.560927689680153,-0.15457089974046667,-0.583115168553527,-0.028223149935760312,-0.3847769432979618,0.13662279951284878
80,RYSco,-0.3733796347634099,-0.15301041266849094,-0.3373012329302553,-0.12500567788697986,-0.33730123293025555,-0.12500567788697922,-0.4459292032032967,-0.13412904132792552,-0.5189279833539737,-0.07543495425094841,-0.6970493789170918,-0.09796426716458728,-0.4516481110163805,0.12718584882411396
81,RZVel,-0.2979283903780136,-0.11291401463941468,-0.29505217625561914,-0.1166475394263538,-0.2950521762556197,-0.11664753942635374,-0.47325524016139525,-0.21176881040804077,-0.6554797747874073,-0.28396225145881776,-0.969134066899436,-0.4675394305721388,-0.4976503041229152,0.24825492448234845
82,WZSgr,-0.13599502622215986,-0.0411208703289519,-0.13882764976957027,-0.05299462087464773,-0.13882764976957027,-0.05299462087464693,-0.24736275739386818,-0.10354822208597751,-0.44601194853630965,-0.22788792025228197,-0.7140488906099353,-0.41070129518487625,-0.30351232038356896,0.21381585467190942
83,WZCar,-0.1613862047386135,-0.14089248578661367,-0.14961673721946317,-0.13319962415224965,-0.14961673721946384,-0.13319962415224978,-0.2641163645920503,-0.2293964894038678,-0.3768485104796553,-0.31935627549342577,-0.5977214256939849,-0.5148608322605789,-0.2832176633238718,0.16257589556380078
84,VZPup,-0.3139665960296709,-0.2728789677496425,-0.29451049212562846,-0.26023980515976664,-0.2945104921256291,-0.2602398051597664,-0.3766882714852888,-0.30941266856822147,-0.4503401209177477,-0.34170051873420376,-0.6107850686524191,-0.4557290609939442,-0.39013350688939735,0.11297613512834512
85,SWVel,-0.2728970513378797,-0.18819354264318058,-0.26130701509223425,-0.18493722368586485,-0.2613070150922348,-0.18493722368586488,-0.39048695635716923,-0.26163899489343234,-0.5331760317369951,-0.3371560895165543,-0.7836379941590714,-0.5106726037229375,-0.4171353439625974,0.19055593736858345
86,XPup,-0.22803803876502907,-0.19963075262005175,-0.20010375684741805,-0.17932824180171494,-0.20010375684741843,-0.17932824180171478,-0.20189525294388594,-0.15035933122379122,-0.2590665544647622,-0.16969542431816992,-0.36159126384657775,-0.23056405331478927,-0.2417997706191819,0.0576006576893196
87,RYVel,-0.44209033866211295,-0.2108028308558983,-0.4308704493911636,-0.20965060499866692,-0.4308704493911634,-0.20965060499866642,-0.6411838879377979,-0.31119236804131273,-0.7896413521761032,-0.31638761003154564,-1.0933078948755794,-0.45152963617966235,-0.6379940620723201,0.24306940457169768
88,KQSco,-0.0723370870717492,-0.07235897365470027,-0.0856777596345965,-0.0977604665474665,-0.08567775963459676,-0.09776046654746627,-0.2448735222280803,-0.2241476257434123,-0.4409422994561487,-0.38205732400807424,-0.6502304531907654,-0.5518344194208457,-0.2632898135359895,0.21647850212044417
89,AQPup,-0.4378892251849877,-0.2309101354212367,-0.4190086252355567,-0.22546547249790014,-0.4190086252355565,-0.22546547249789975,-0.4870599084019043,-0.18413326107020214,-0.6309047838012555,-0.18576436914165806,-0.813188468663991,-0.2027300483577401,-0.5345099394205419,0.1444656035788736
90,KNCen,-0.4007401285369333,-0.2764738462372365,-0.38136521796924955,-0.26827319337285344,-0.38136521796924955,-0.2682731933728532,-0.6829810042943825,-0.49576180929976604,-1.0611549541707581,-0.7787185917074888,-1.5864242817617205,-1.1945504715630784,-0.7490051341170489,0.44622009791924644
91,UCar,-0.44078879529415477,-0.160615346563079,-0.4354007585662948,-0.1641612098420748,-0.4354007585662945,-0.16416120984207358,-0.6205675601570264,-0.22644066659185658,-0.812311422174144,-0.25496430627017347,-1.1282657318733778,-0.37746279481966855,-0.6454558377718821,0.2555061894644508
92,RSPup,-0.34506557477261807,-0.20534701715885625,-0.347608886260649,-0.2197603545312777,-0.3476088862606491,-0.21976035453127685,-0.4505754498828829,-0.24126974496526238,-0.5923779077912539,-0.27821045048908766,-0.786654005626811,-0.3517141471327608,-0.47831511843247737,0.1636950200965495
93,SVVul,-0.52928128337594,-0.16569025950113062,-0.5389780908658592,-0.18857260041092036,-0.5389780908658589,-0.18857260041092025,-0.6324539566826755,-0.11824235546428447,-0.7319353955227291,-0.0008697879581355746,-0.8519413773799633,0.13539477097033908,-0.6372613657821711,0.11975857166413419
94,SVul,-0.5076107107733615,-0.242113763836402,-0.5159326333380364,-0.26712007247516345,-0.5159326333380367,-0.2671200724751629,-0.6339503504388662,-0.24632606555794562,-0.7057783928235418,-0.1374744355085009,-0.8075629351500924,-0.029004736009019226,-0.6144612759769891,0.11316633830549053
