,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.3325965484035993,-0.13641219414166086,-0.27947333229866045,-0.12081863304782053,-0.27947333229866045,-0.12081863304782069,-0.24463505603449706,-0.08587408756047861,-0.23629347341357484,-0.07443094264345164,-0.18742912959016736,-0.05396800140392161,-0.2599834786731932,0.044894859917210005
1,SZTau,-0.3431201791854458,-0.12256829390869405,-0.3301398371637862,-0.12481167939813556,-0.33013983716378653,-0.12481167939813581,-0.3537217625680272,-0.11815395640743098,-0.377643407587993,-0.11754151911558502,-0.33246799141503147,-0.1046275986065563,-0.34453883584734496,0.01704219768447739
2,SSSct,-0.09913768815640292,-0.07048584507462771,-0.09903982143174662,-0.07400324391391963,-0.0990398214317469,-0.07400324391391971,-0.08634054852002948,-0.0557225860135718,-0.09218600048302747,-0.05431419155410586,-0.0669358501453591,-0.038357671299803824,-0.09044662169471875,0.01151710650882437
3,QZNor,-0.27664855525127374,0.006267140973430735,-0.28179655712759016,-0.003466522515102872,-0.2817965571275901,-0.0034665225151030653,-0.3217050462950488,-0.012353653814322862,-0.3385844932470061,-0.009136432339169815,-0.30252163874342747,-0.010217268623939929,-0.30050880796532276,0.02299528262908274
4,ADGem,0.01864680960246794,-0.11960813813206302,0.011604468857028805,-0.12072635497278328,0.01160446885702918,-0.12072635497278325,0.017455292067511174,-0.11541304161894476,0.018747364067665737,-0.11747977196301279,0.003846324721845782,-0.11224922421970729,0.01365078802892477,0.005321527269935331
5,YAur,-0.02421217172151456,-0.1395025293265939,-0.04041156428131255,-0.14524397430272099,-0.04041156428131254,-0.1452439743027213,-0.09008326916611652,-0.1629141595876415,-0.10090944171851189,-0.1674994709479884,-0.1084714907644392,-0.1616182309535496,-0.06741658365553455,0.033282174719489764
6,STTau,-0.16932661336864768,-0.11384744238508325,-0.14276967079408007,-0.10420345855144762,-0.14276967079407993,-0.10420345855144737,-0.17031602154967493,-0.10966575357225723,-0.18303819164710805,-0.11135405965551685,-0.16947456539674385,-0.10536057343500829,-0.16294912225838906,0.01503061452440127
7,BFOph,-0.07564723812012637,0.062465768387028706,-0.09086346865633857,0.053059555490898185,-0.0908634686563386,0.05305955549089805,-0.10550195443730884,0.04576511104548352,-0.11456374489446419,0.045781512185656084,-0.1079572530269302,0.037435813385441566,-0.09756618796525113,0.013103185482661296
8,SYCas,-0.17281474378468414,-0.10936845915567496,-0.18702087574357026,-0.11772558996029527,-0.18702087574357057,-0.11772558996029554,-0.2241703350832577,-0.1303962777656708,-0.2348270044893247,-0.13113940411299674,-0.21732835603667638,-0.1277432195258589,-0.2038636984801806,0.022670765886988197
9,XSct,0.00891564264117884,-0.22834406088156897,0.01475020065079787,-0.22408221988891458,0.014750200650797863,-0.22408221988891472,-0.04905280875594077,-0.2368026622453476,-0.04801303131797308,-0.23680365137797482,-0.03579165830971912,-0.20734338694387505,-0.015740242406809733,0.028926821935645535
10,YLac,-0.15257593529133556,-0.18187258782170737,-0.14705334460762137,-0.18073993836635097,-0.14705334460762134,-0.18073993836635102,-0.15604298298244576,-0.17587027587177437,-0.16311651188221518,-0.17691398204795292,-0.16194399986870475,-0.16899360330579846,-0.154631019873324,0.006410181853521861
11,TVul,-0.13989274336441257,-0.09017179388900301,-0.1483719250494683,-0.09618549842934745,-0.14837192504946814,-0.09618549842934744,-0.1660638988900188,-0.09845699650527351,-0.17072839806385082,-0.09720878718297572,-0.16516653141697202,-0.09574967122008214,-0.15643257030569843,0.011379287744438759
12,XYCas,-0.16479113946257548,-0.0573712494714777,-0.20917108232305529,-0.0791265146559716,-0.20917108232305506,-0.07912651465597122,-0.23944284483652467,-0.09434434318258889,-0.2517521315398741,-0.09587059943993212,-0.23726257270020543,-0.10112478403136958,-0.21859847553088163,0.028737264024886397
13,TVel,-0.027079682174628097,-0.004196692647235021,-0.028123710660733714,-0.0058756543764771005,-0.028123710660733728,-0.005875654376477329,-0.03541926149345372,-0.005636218588547603,-0.04451475689911648,-0.0075641992208808125,-0.04628699680237072,-0.007917771441296025,-0.03492468644850608,0.0079095594871985
14,VZCyg,-0.048721814328728616,-0.09277047588770543,-0.0516977861204962,-0.09501622233038583,-0.05169778612049601,-0.09501622233038588,-0.04111368151943298,-0.08294087893851337,-0.03413725098530676,-0.07955630617130818,-0.03843452579846183,-0.07349554985049829,-0.04430047414548707,0.006792701968316644
15,CFCas,0.014435952102483092,0.023590763399936116,0.009816893365633838,0.020682613399893864,0.009816893365633692,0.02068261339989397,0.018410377644269525,0.0269332358972674,0.00816936071105095,0.023713332334643636,0.009695153534814878,0.025165374978301742,0.011724105120647662,0.0035610887854037334
16,VLac,-0.23311465593991512,-0.14555916823444504,-0.22463993682731676,-0.1456375303567099,-0.22463993682731678,-0.14563753035670998,-0.2483506650902289,-0.1458623919866279,-0.2656512417097023,-0.1474992090038622,-0.23427681593462704,-0.1352010398200802,-0.23844554205485116,0.014521522255425127
17,V0386Cyg,-0.1089954502352557,0.1026811222787606,-0.09149520388117388,0.10514633555160426,-0.09149520388117376,0.10514633555160453,-0.054938584924199806,0.12588368636693034,-0.06560926805698031,0.12694610654422653,-0.03907895900976465,0.12700177122531536,-0.07526877833142469,0.024084601218771273
18,CRSer,-0.20673482869200022,-0.2323528311901613,-0.2092162799129625,-0.23677594624387185,-0.20921627991296204,-0.23677594624387138,-0.21599051219927395,-0.2230024788008181,-0.22830848190414743,-0.2238930515303561,-0.19628491727576106,-0.1995822648037327,-0.2109585499828512,0.009708819957297894
19,V1162Aql,-0.028814948085183104,0.03057177540318614,-0.05764656997479864,0.016354232062300304,-0.05764656997479866,0.01635423206230051,-0.06342215275434285,0.013477660528245798,-0.06778144310117014,0.013593584295107543,-0.06500653365429906,0.009158460742051244,-0.056719702924098746,0.013015055389191264
20,CVMon,-0.03667950819511423,0.016101824940676288,0.011483062104519118,0.03611132588639527,0.011483062104519413,0.03611132588639554,0.010808797036924889,0.03974408833713739,0.011013288965233958,0.041454051008644924,0.01204699615497626,0.0424837510777956,0.0033592830285099017,0.017910201007662878
21,SWCas,-0.11330848260920648,-0.08416554774969949,-0.10584833795281504,-0.08370471431075677,-0.10584833795281512,-0.08370471431075703,-0.1000179738743181,-0.0710130601446325,-0.10888836663662546,-0.07137428398316525,-0.08629389864050604,-0.05794322365536295,-0.10336756627771437,0.00860561256947453
22,XLac,-0.38808596178361676,-0.22209892150511476,-0.3599359222038227,-0.2170632175789633,-0.35993592220382314,-0.2170632175789635,-0.3663979760445577,-0.20016943112448324,-0.38973530370942494,-0.2004632340890145,-0.34775266789972875,-0.18244882893265707,-0.368640625640829,0.015362218373777744
23,VCen,-0.11040952905867481,-0.06172348344661735,-0.10058556588414762,-0.058831044604961566,-0.10058556588414728,-0.05883104460496161,-0.11597593455074494,-0.06250603519822559,-0.12390290385488782,-0.06344533984248783,-0.12249810811014514,-0.06429619414474243,-0.11232626789045795,0.009400061661058572
24,FMCas,-0.1209577652611603,0.019968173158247147,-0.11772961728783846,0.017795724412375365,-0.1177296172878384,0.01779572441237512,-0.11375510265290181,0.023071957332164154,-0.12610962123131392,0.022387297579466364,-0.10482667694681094,0.023344909010182272,-0.11685140011131064,0.006561255583637377
25,CSVel,-0.04873721858016702,-0.04085600940483265,-0.035450619400397586,-0.035568964165409715,-0.035450619400397544,-0.03556896416540956,-0.05714413390249631,-0.041857239859027826,-0.05812616067321631,-0.040948102948012814,-0.06161176185729735,-0.04077517723330238,-0.04942008563566202,0.010605438184354351
26,MWCyg,-0.25793830352195896,0.0838017160770824,-0.2448010414360945,0.08121212440395148,-0.24480104143609466,0.08121212440395156,-0.2303071950764742,0.09488939482185811,-0.24866043958859976,0.09721906004954839,-0.19823886825753598,0.0986487468664672,-0.23745781488612636,0.019330685044050482
27,FMAql,-0.1637574262416471,-0.1319526301136098,-0.14037882455888898,-0.12662814139317702,-0.14037882455888875,-0.12662814139317713,-0.0768264127066181,-0.07988376385292317,-0.0764929310170917,-0.07579472985097813,-0.04905045106523489,-0.053491528237341164,-0.10781414502472825,0.042120852216244856
28,CRCep,-0.07276143107843355,0.13667041481995454,-0.04506158158867806,0.14503053957224485,-0.045061581588677985,0.14503053957224515,-0.02361926044362236,0.15429471066104833,-0.0415943163467562,0.15142457161932582,-0.0069563559971010545,0.1518674352343108,-0.03917575450721154,0.020343824537551423
29,RSCas,-0.15718925182471555,-0.019499370318445407,-0.16626974584031087,-0.026539675420050955,-0.16626974584031082,-0.02653967542005099,-0.2072644355775551,-0.04280576056189815,-0.22746753979488193,-0.045969643888892096,-0.2020291239270696,-0.04567068306353756,-0.18774830713414062,0.025880982376902607
30,RRLac,-0.25330226098070485,-0.028585468775279874,-0.25422161314222536,-0.033041408472701185,-0.2542216131422251,-0.03304140847270099,-0.2930556705152808,-0.05102480022320796,-0.30702601413822816,-0.05057774786342943,-0.28030070981907856,-0.057020532080595474,-0.2736879802896238,0.021227798476581333
31,XXSgr,-0.11071767919827877,-0.050714252259279946,-0.08039334364135445,-0.03916176094091981,-0.08039334364135425,-0.0391617609409194,-0.08459982507687593,-0.03620529956871729,-0.08794844131892565,-0.0351684510704655,-0.07150434769765572,-0.028851225693975132,-0.08592616342907412,0.012177034354477633
32,BBSgr,-0.10887004619949267,-0.06380411636135937,-0.10943173966893846,-0.06731095568108579,-0.1094317396689385,-0.06731095568108601,-0.10328173516626171,-0.05451953197604301,-0.11060000881391521,-0.053821232010210045,-0.10037347146126936,-0.046622078569853224,-0.10699812349646932,0.003786383600136936
33,VCar,-0.10888814540609122,0.05710006118460664,-0.11772300149756182,0.049902718483682176,-0.11772300149756156,0.04990271848368194,-0.12286248238782242,0.04716402396917503,-0.13283182498955548,0.04730337621660851,-0.1235638577910542,0.038747289427124236,-0.12059871892827444,0.007271434877702055
34,V0495Cyg,-0.35885466244414393,-0.34540707804465764,-0.3523839275713307,-0.34929330195372,-0.3523839275713311,-0.34929330195372,-0.3908873352567073,-0.33657584408683555,-0.415266599133319,-0.33736928950201767,-0.3645090922529833,-0.3008175657040341,-0.37238092403830253,0.023188911172908118
35,USgr,-0.10529054041082812,-0.05111218645571331,-0.10476095417425806,-0.0538538069147926,-0.10476095417425799,-0.05385380691479227,-0.09725139694467168,-0.042459131846587124,-0.1000215255448485,-0.040345104910112645,-0.08737630319701521,-0.033974623674098654,-0.09991027907431325,0.006327030519246611
36,TWCMa,-0.04909320340180292,0.06423701503342093,-0.03989007336766407,0.06729091208156239,-0.03989007336766362,0.06729091208156238,-0.03404588094185291,0.06483364972699403,-0.040148726928553605,0.0636066413886473,-0.033975849135988646,0.055572997778596686,-0.03950730119058763,0.005050050333495229
