,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
20,CVMon,-0.3465108815868835,-0.06792695882769889,-0.15910289419276047,0.025358926088645817,-0.08339505076587292,0.016074376462229978,-0.027701721857741057,0.01807171930660023,-0.011246285058117866,0.023162314960447128,-0.0189332444089384,0.0030177122045484395,-0.10781501297838571,0.11821317355737633
21,SWCas,-0.6040038057077255,-0.3327519768391004,-0.4443899573672484,-0.27645733088870567,-0.2739551758333939,-0.18816014550430626,-0.1209913739814587,-0.0807389654466879,-0.09277251139221232,-0.06084437233913753,-0.0528824049267011,-0.0328984223757558,-0.26483253820145664,0.20107172449219932
22,XLac,-1.438479232485599,-0.7266804479746883,-1.0267651318104782,-0.5575859906163584,-0.5988593322786664,-0.34672806387647837,-0.2591373042359846,-0.14297164101204052,-0.17676042147215398,-0.08913196743153429,-0.12218505068544583,-0.06635273288334487,-0.6036977454947213,0.4845481410922367
23,VCen,-0.6415351238717756,-0.26970063667148003,-0.4360338385006774,-0.18375931092126946,-0.22343734022643857,-0.0849258961911088,-0.09528394896799364,-0.03194534442697122,-0.05868216988211328,-0.011937431785818853,-0.05188802678158,-0.021867357999630133,-0.25114340803842977,0.21923883300927993
24,FMCas,-0.6313178441147476,-0.049118032901541625,-0.46646035014937953,-0.05763132082098393,-0.2772220070849996,-0.047249485253629875,-0.11332102334563149,-0.009035200454392295,-0.08702356352786483,-0.011967309882847582,-0.055508781667774953,-0.006858127177695628,-0.27180892831506637,0.2133912441518829
25,CSVel,-0.44668974793690364,-0.19116458175694,-0.27883862399371595,-0.11220147673023839,-0.12587911064441745,-0.037064119209661184,-0.06325248625738394,-0.022212990740494487,-0.029353489941925992,0.0018621917900635832,-0.03318179625525136,-0.013351975730897192,-0.1628658758382664,0.15271980582978073
26,MWCyg,-0.9902853888843096,0.11584035487426843,-0.7415393317544104,0.046362790760641745,-0.46712657716423706,-0.01962616440162364,-0.19616357752306346,0.006097769830098715,-0.14437908890529205,-0.000273030851835665,-0.088243180478774,0.005517172100517498,-0.43795619078501447,0.3329243032454877
27,FMAql,-0.6768771443991115,-0.5226303248375711,-0.5274869236736008,-0.4574172776508968,-0.4043210345514258,-0.37961314527860923,-0.13694240448883882,-0.12345323897730487,-0.09573260999889449,-0.08100653670782476,-0.06277094391715787,-0.05443265604045555,-0.31735517683817155,0.23361396890525168
28,CRCep,-0.4295822468461173,0.23888339798575756,-0.2884516081866505,0.19386279153168112,-0.19991379278823063,0.0763593587019111,-0.0719196018925864,0.05259102317672322,-0.08637946859218992,0.0015393512797423348,-0.03432574137421068,0.023069672192270935,-0.1850954099466642,0.1390209787342683
29,RSCas,-0.8038681874705744,-0.12049193054592428,-0.5802853239839556,-0.0976550183237469,-0.28806002385487495,-0.015514193531001752,-0.1567091744418888,-0.03328211603025841,-0.11903488873723633,-0.030563656150786322,-0.06905395355409061,-0.01162094718052542,-0.3361685920071034,0.26812723425077717
30,RRLac,-1.0988778218321122,-0.2098838869578433,-0.7969145079560075,-0.15693268453923678,-0.42830424206957707,-0.06226043143352135,-0.22745227511251398,-0.06240111458394114,-0.15082552617231126,-0.03409758432750982,-0.09483282644676538,-0.018674989460169475,-0.4662011999315479,0.36639334804397783
31,XXSgr,-0.5973223447562329,-0.2822076225120361,-0.3898401550886248,-0.17921601510643076,-0.23197550331555322,-0.11759329962159848,-0.1168960663685169,-0.06439057783938168,-0.08222157410390357,-0.04303470170221446,-0.04639097845554513,-0.021326705797664547,-0.24410777034806275,0.19477659998055688
32,BBSgr,-0.5974674837503484,-0.24310979961164048,-0.44442938183750613,-0.2170580349850657,-0.2591927259497591,-0.13954695985589138,-0.09362613915208762,-0.038087969026651014,-0.05798787311697978,-0.015200090046585846,-0.052887096438662407,-0.025829906163222338,-0.25093178337422395,0.20768191690313595
33,VCar,-0.6208728862206856,0.07112875342433889,-0.4656786564919111,0.03009345586583653,-0.25524145185578184,0.02742142368311024,-0.09917890097305837,0.02841266504100832,-0.06349060942399543,0.027048346166268635,-0.055415760122536906,0.003581121248035196,-0.25997971084799487,0.21559594489814102
34,V0495Cyg,-1.379821081419349,-0.9732973207606024,-1.001791196293136,-0.7787619372556278,-0.5542933143956806,-0.45284691702752444,-0.279822693800576,-0.2300894969079177,-0.19243600777697945,-0.14845039871862764,-0.11921315235888319,-0.09267267053341777,-0.587896241007434,0.4601711796874638
35,USgr,-0.5844407370138043,-0.2352546256734569,-0.4403931549579771,-0.21145213455048262,-0.26867682020321904,-0.14614790884316897,-0.11069945409057091,-0.05416459965559828,-0.06872918997528843,-0.02590647646425992,-0.05240678543999766,-0.02516280401150539,-0.2542243569468096,0.19985358790468044
36,TWCMa,-0.4307231802309051,0.025365196768389914,-0.30190491212280146,0.032069838501304446,-0.1800046205656418,0.01313084219085281,-0.07219304872638696,0.014569584162176463,-0.059453334530421176,0.0011933580065881522,-0.03592668454261411,0.003816310781654564,-0.18003429678646177,0.1441260277177167
37,xSgr,-1.1386802773400932,-0.6658364831319956,-0.7799560296235304,-0.46018865803447123,-0.4244963541479429,-0.249341022421121,-0.20959407068854913,-0.1294331757703559,-0.12336522311770037,-0.06406222305222986,-0.09281476752520024,-0.05476245030610194,-0.4614844537405028,0.3818981461905607
38,V0600Aql,-0.8093558473199882,-0.38277272993605443,-0.630563428947624,-0.34585194941456726,-0.4983656218645785,-0.343918456229762,-0.19869395960646163,-0.12777001450035919,-0.13666606775968826,-0.08367374260002791,-0.0750370480447663,-0.04115638198033211,-0.39144699559051777,0.27246968598143007
39,V0459Cyg,-0.6308662848970367,-0.10804324322285785,-0.46952708091422024,-0.10660490797005351,-0.357464835568766,-0.15493524146611903,-0.12932891568788257,-0.03723604226908278,-0.1108495402328109,-0.044016190106208164,-0.0558737226287922,-0.012685984048436905,-0.29231839665491804,0.21042189744480755
40,CKSct,-0.07324889534160532,0.5574707451514782,-0.11391399491269372,0.35550069199199036,-0.08157760805851177,0.19267160155009072,-0.04286142876671162,0.0799185275576661,-0.06404139446000545,0.02084671992923104,-0.013555765394609287,0.042304582347047204,-0.06486651448902286,0.03128598697578717
41,TZMon,-0.278765111056184,-0.8743700502529232,0.1539339399038607,-0.31870604013319503,0.10183194818644015,-0.1849543364675843,0.06714430117999216,-0.059655012734677104,0.036076030641833935,-0.04804659349233731,0.01831813884856055,-0.037926018775849446,0.01642320795075058,0.13922550741529097
42,V1344Aql,-0.5677369255718099,-0.7658348652594975,-0.5056088195754391,-0.7179323248687803,-0.3018539861581463,-0.44944518793013954,-0.1600510159847553,-0.22260513995586662,-0.11172545290044755,-0.1471407376152134,-0.06016744952947639,-0.08543394665938298,-0.2845239416200124,0.19368234752048577
43,RSOri,-0.7510514113523872,-0.5443711125051356,-0.5277837132597006,-0.40529745749777735,-0.32824202172362205,-0.2680509957586473,-0.15478003730745782,-0.1261321244233944,-0.1057730281458727,-0.0821832835193872,-0.06280626187790322,-0.0482303974422339,-0.3217394122778239,0.2477796799536722
44,BKAur,-0.49361953381499335,-0.09367547946830074,-0.37088888955562177,-0.07374835656421716,-0.20399308165783236,-0.030580981645285388,-0.11088004962933218,-0.03321618806573834,-0.07836527102671437,-0.024607072213484904,-0.04413577785711803,-0.008776054431141767,-0.216980433923602,0.16367264365479212
45,GHLup,-0.3322419837621879,0.01949536012230757,-0.29200083413437183,-0.0629009469349856,-0.14972247579371317,-0.02773204844151156,-0.0445180419350944,0.011870165172528702,-0.04048788510224394,0.002443486638980197,-0.03474809926198946,-0.007485212685262144,-0.1489532199982668,0.12231940938937826
46,FNAql,-0.47534204882876374,0.010564219682794987,-0.3519442567584364,0.0006804056331904812,-0.26826907686405055,-0.0655228733529137,-0.0940011173300187,-0.002743563618851544,-0.07382456174242835,-0.00964253049559445,-0.04188136655425356,8.096827035097842e-05,-0.21754373801299187,0.16014148848215373
47,YZSgr,-0.48887924757992673,-0.15592856410083877,-0.3779630020636109,-0.14906602185079493,-0.23863012573441128,-0.11175865875664481,-0.1111359993853735,-0.053310408935806575,-0.07640778453135849,-0.034146105019336015,-0.04497759724556977,-0.017738856600243602,-0.2229989594233751,0.16362783752476517
48,SNor,-0.5580247477937307,-0.11549603115748197,-0.4114518767899474,-0.11158511116518371,-0.1990513921957776,-0.03455704016195399,-0.08261258499477364,-0.007369001328128066,-0.05699151562168292,-0.0014095708159623244,-0.048962773338003585,-0.01327862822865633,-0.226182481788986,0.19400380478024914
49,DDCas,-0.2727070189688292,-0.15130574340088546,-0.2263941574328971,-0.14853664567255104,-0.17266160345233322,-0.1317083131484495,-0.057733557546282926,-0.03872080269932257,-0.06275090632024422,-0.048097252888507885,-0.026940904734513993,-0.017675860835032586,-0.13653135807585012,0.09272472148965787
50,BZCyg,-0.681866459518327,-0.3635999033549462,-0.4660789218964546,-0.2717786033988556,-0.221852300042017,-0.12378110252769448,-0.10074707386588094,-0.05453068560072061,-0.09188899335493228,-0.05479642945499541,-0.05546339170567738,-0.032341653804462744,-0.2696495233972149,0.22978048513305752
51,SYAur,-0.5770840560243864,-0.6725720001457,-0.39874480704057214,-0.4842109779382638,-0.2541299903004968,-0.3092869635968474,-0.13537149684663863,-0.15928351174036626,-0.07613880038879757,-0.0909328730756297,-0.04745063203782798,-0.057621106374653064,-0.24815329710645326,0.18863511921370973
52,YSct,-0.5578927631618501,-0.06954663261810384,-0.42720579376344386,-0.09399987567958845,-0.25210305148033213,-0.0684067135835778,-0.09613724853319838,-0.012255756288879427,-0.08576723491291183,-0.024121357257409548,-0.05083748945784905,-0.011185985205869886,-0.24499059688493086,0.1898971467581958
53,TWNor,-0.659763783861377,0.19366229669913426,-0.40081874352449515,0.19855714779919617,-0.24146540147837586,0.09572641887912303,-0.12165721295121101,0.031244179401724692,-0.07880273403402871,0.031231427015066926,-0.047697430479414105,0.023628300588105333,-0.25836755105481696,0.21486899123535796
54,ZLac,-0.7237123732192339,-0.25675586473521717,-0.5294953681933166,-0.20788825842598405,-0.3343516725352901,-0.155864150897848,-0.12321891849265154,-0.04190387112317695,-0.08940998589453208,-0.03006009427683387,-0.06300994881500482,-0.024738702752691133,-0.31053304452500485,0.2464679342449893
55,XXCen,-0.7942706386927426,-0.24634936040145575,-0.5766026211707712,-0.19220599715410933,-0.31700083001275403,-0.10091093582684599,-0.1449407980880535,-0.046928742497294784,-0.08722015819722057,-0.01663180735973563,-0.06861571191932142,-0.022872513661337607,-0.3314417930134772,0.2701935387803125
56,TYSct,-0.8424676485391562,-0.18026021761679,-0.6175047597287743,-0.14665530651615735,-0.37076577915392966,-0.10366079889329177,-0.2019042219827079,-0.0811286901484466,-0.14782789161200854,-0.06166965360268577,-0.07348306640772351,-0.017451981475421763,-0.37565889457071666,0.27381005007590764
57,V340Nor,-0.5942812878102414,0.10455773354937706,-0.44530417447721715,0.04644359035145312,-0.18703657199560458,0.0899685589531489,-0.07442585397265766,0.0511273629349816,-0.06692438105997156,0.02330546492887242,-0.05299119676278885,0.005526787251823151,-0.23682724434641353,0.2092653903452021
58,AAGem,-0.01405509902553307,-0.044202208347327965,-0.024656603699129708,-0.05160026181875846,0.030596586754650528,0.01321995322767737,0.002767312932137958,-0.004767530060304753,-0.03051068957777105,-0.035176104052374035,-0.0029341358401960803,-0.0061404311564318415,-0.006465438075973569,0.020157724123550623
59,RXAur,-0.5337235212064269,-0.21575163998319336,-0.3746784121110766,-0.1503862631179615,-0.20381975491579166,-0.07726448429671373,-0.12608852166117834,-0.06875960830424749,-0.08657333118919636,-0.045444968409749806,-0.04458673104121691,-0.017895965311036044,-0.2282450453541478,0.17300945603518034
60,UUMus,-0.3393549928060953,0.12327544085294818,-0.21020432657872534,0.12657116444428984,-0.08015798222580955,0.11386335323464133,-0.03846448726346874,0.04880699365286825,-0.021671451443826317,0.039576733148692644,-0.025014314862868148,0.015061968568870765,-0.11914459253013225,0.11773929755361245
61,RYCas,-0.5423701707244926,-0.12160835808206144,-0.3646695496847802,-0.07628001752573912,-0.13618182032947207,0.02332073826325398,-0.09751077867325575,-0.024758317572516564,-0.07590250724237468,-0.022613047480664228,-0.043395676412487316,-0.009077322085561168,-0.21000508384447714,0.18176664829690742
62,UNor,-0.9634596699061792,-0.11693623373085671,-0.6543630653869544,-0.057202171080221326,-0.34821997373510444,-0.01126190923460349,-0.16880571802641908,-0.016167579504762053,-0.10859948679297438,0.0008998699358777618,-0.07786920478104664,-0.006807058358545892,-0.386886186438113,0.32299897096585284
63,ZSct,-0.4211831295049152,-0.08100201292612502,-0.3246366115829263,-0.09979537265668986,-0.23943237793064223,-0.1183545285776118,-0.0967148584131694,-0.04097086646053166,-0.07005092209715197,-0.02808914866202028,-0.03863175677836672,-0.011875649346145045,-0.19844160938452862,0.14118008352615483
64,BNPup,-0.14932545361974764,-0.24313365861811786,-0.10596651139254831,-0.18907169627759185,-0.0497201182319677,-0.10309466378514048,-0.012395991542120455,-0.03557031105967001,-0.008333869672939656,-0.02275201657304826,-0.01261001485571285,-0.022499531857031962,-0.056391993219172765,0.053698025819954684
65,TTAql,-0.48976219878258725,-0.026310085820173162,-0.39294515284591147,-0.07273359609276786,-0.2844877356235893,-0.10637556890925476,-0.09241496772670926,-0.011333776304447152,-0.0717229255805622,-0.012681109034139049,-0.04676047318866294,-0.008655297935037776,-0.22968224229133707,0.1705646641034913
66,LSPup,-0.40534543382159655,-0.279364013796114,-0.2905916427800174,-0.2180019093722559,-0.13998843336463684,-0.10526095798521834,-0.05123242260747546,-0.03453603044929532,-0.041498306673451585,-0.027398676125011845,-0.03458040549082131,-0.025942227215297486,-0.1605394407896665,0.1409789510187273
67,TXCyg,-0.8600979509156736,-0.29588142965564135,-0.5541088700345713,-0.17491592021856933,-0.2733077274469544,-0.06654651807522383,-0.16366889513198268,-0.06889261489880516,-0.13214468041950933,-0.061701162954540756,-0.06593895553411322,-0.020814994506007767,-0.34154451324713414,0.27993570136165374
68,UZSct,-0.5107129161648991,-0.32265923068776836,-0.41375051050303946,-0.3071123742737488,-0.178880157790333,-0.128668493803076,-0.14183908827252484,-0.11755114078911477,-0.13093059850620975,-0.11011560069059534,-0.04923631074986079,-0.036546372538574734,-0.23755826366447783,0.16588001165602517
69,RWCas,-0.37158598866251036,-0.22873982977770224,-0.27529713891240126,-0.20228659098259572,-0.15848971897960049,-0.1279179069372801,-0.06803952113876494,-0.05254522331979106,-0.0670080362371927,-0.05227502884737911,-0.03276035953057577,-0.024072104326927635,-0.16219679391017425,0.12337581304775981
70,VWCen,0.03162108197009621,0.368779682979955,0.06360642560882543,0.295549393211876,0.12248702684681073,0.2511069518249464,0.08205304337576647,0.1406660642177438,0.028909054991197558,0.07172550542761852,0.007569164647450943,0.03517037779221416,0.05604096624002455,0.038364328500874796
71,SZCyg,-0.13299089235271067,0.20866996315142855,-0.10733083733935614,0.1280084693542818,-0.07896383929251571,0.05165686919047005,0.01232626544208415,0.07183255597266824,-0.027084663371371276,0.016343883601348586,-0.012772369643383408,0.015233007853159786,-0.05780272275954217,0.05235057257574381
72,SVMon,-0.17287756322874648,0.042790058507428716,-0.12753664032302717,0.026270233362429524,-0.04523543182147077,0.04219158865775004,-0.019413138737097435,0.020091349309799368,-0.03716973665504206,-0.009047587150301368,-0.015176860198439168,0.0031261577701302036,-0.06956822849397051,0.05937010562879767
73,XCyg,-0.5762336916880961,-0.13496504659865466,-0.48414875810424385,-0.18970908225880528,-0.27605519584163796,-0.1163604285993029,-0.10035263153816143,-0.027014150897363032,-0.07700297592311833,-0.022196223312610286,-0.05761370221440487,-0.022575380788797172,-0.2619011592182771,0.20429468218024954
74,CDCyg,-0.6636558543276547,-0.30101303041125405,-0.45740146153514794,-0.21311291220843054,-0.303787312437361,-0.17035703976989658,-0.12264177283104277,-0.061515836748798125,-0.07652176621386142,-0.0311685952613025,-0.0544307739226817,-0.025360436552802068,-0.27973982354462495,0.22221423680484495
75,YOph,-1.6029395905319659,-0.5233918981184076,-1.1478600490017743,-0.38589049594335034,-0.7336729218072447,-0.3035553656842119,-0.34594038773040203,-0.15112738003492981,-0.2032664835976753,-0.06356741805601013,-0.13659534583121036,-0.045920969017256896,-0.6950457964167122,0.5332904662256528
76,SZAql,-0.4450957427615547,-0.2016986196497143,-0.32283139274110806,-0.17437311475498513,-0.22813102375400346,-0.15325768191725286,-0.07935840418772555,-0.04406377789842297,-0.05249852340749084,-0.02414981714488129,-0.038416935736191926,-0.020750400655841994,-0.19438867043134575,0.1517575222939669
77,CPCep,0.033774547069417085,0.28044472252487296,0.0037645713970293065,0.16229745654442135,0.03139346629591244,0.11492434663553885,0.026606833010904052,0.06536282375050545,-0.03115900141635447,-0.0013393323141936975,0.00044798399624740304,0.01931339732878734,0.010804733392192636,0.02279983842544147
78,VYCar,-0.34853981573178133,-0.08178355549190186,-0.2984959112123925,-0.12690112648850538,-0.14610775256272282,-0.05563038830317002,-0.05330462623167381,-0.011336305514033862,-0.0386535391929933,-0.006385082454508306,-0.03552101343427366,-0.015101234052130708,-0.15343710972763958,0.12666677368565704
79,VXCyg,-0.49748468272032087,-0.058802037990298206,-0.4007481804822195,-0.10679099766435979,-0.2543119946167338,-0.09437585271723481,-0.12041136056005519,-0.047043087137274675,-0.12400734175004863,-0.0693540930090133,-0.04768903347738451,-0.012708128722058065,-0.24077543226779374,0.16180173674308732
80,RYSco,-0.8864253941280871,-0.36401512293149674,-0.5745133818018083,-0.2101882233007167,-0.3488606713357083,-0.14489087956236768,-0.1722217940943469,-0.07957696869965714,-0.0915678221206398,-0.024559323085007467,-0.06836709243441363,-0.025012398572782646,-0.3569926926525007,0.29313698428167156
81,RZVel,-0.6774653044807478,-0.1693816726057692,-0.46569269947691605,-0.11267385415505787,-0.2290751989940621,-0.03194451841189966,-0.11091466525900179,-0.0212967404941099,-0.06495557654153455,3.787881977457275e-05,-0.055417431237752335,-0.01340818864445098,-0.26725347933166915,0.23070552088629925
82,WZSgr,-0.1393052084795875,0.10521876048338202,-0.07824549229772682,0.07360839260176394,-0.004219372488490997,0.07356556517688018,0.02968065399226061,0.06614001357701471,0.002349929730328826,0.03119522776140138,-0.009311213583428679,0.008759398719611067,-0.03317511718777409,0.057613269544521804
83,WZCar,-0.27144304260393975,-0.26236967480016954,-0.1482060270471125,-0.15166373636690308,-0.044408372520846694,-0.050133281079415365,-0.023588523772011302,-0.025597377286372514,-0.006713659600378938,-0.0068698812831747835,-0.017636517218605346,-0.01804798462766022,-0.08533269046048242,0.09560420617695263
84,VZPup,-0.746845201944634,-0.7145044009943273,-0.5076380592132785,-0.5006594927981453,-0.2915133635683589,-0.29363755073460945,-0.1397268733826506,-0.13975027374589838,-0.07705228871939634,-0.07500514628453481,-0.06040892904637843,-0.05957847964297813,-0.3038641193124495,0.2501878197761364
85,SWVel,-0.6009243308401926,-0.3977919695127929,-0.3982536771615047,-0.2737104060933453,-0.20358268230855,-0.14048541360038075,-0.0920378319469804,-0.06234376047230361,-0.053816589846179264,-0.0300706603040809,-0.04739218758221769,-0.03257153832510651,-0.23266788328093743,0.20411152798480306
86,XPup,-0.44673788627103717,-0.48743799302639174,-0.2727153172629788,-0.31969367883824146,-0.17199842679028782,-0.2054996533367548,-0.05073430648866109,-0.06482696918584635,-0.03349607429139598,-0.04122496360540012,-0.03245312275429346,-0.0380435477817494,-0.16802252230977574,0.15214663766817535
87,RYVel,-1.1207567933818825,-0.4892993016731134,-0.7882785979707835,-0.35533495141632304,-0.44088000838589875,-0.20137084306850084,-0.2346072448494696,-0.1253710327712585,-0.12752529707153548,-0.04753186947677457,-0.09380515315852156,-0.042284859218540416,-0.4676421824696819,0.37412598641430633
88,KQSco,0.06674735052047816,0.05834110582396412,0.052018572372370946,0.007045760318283634,0.07618525332353959,0.03586269759473115,0.02778611741135023,0.011835172347441913,0.0010512511820082726,-0.005302956539774861,0.006190210112312633,0.0008384454778775918,0.03832979248700997,0.028756992470328514
89,AQPup,-1.071480054335582,-0.5710807957166214,-0.7599584618067468,-0.4303317364946768,-0.46882314348318505,-0.29177143167059605,-0.18968655729000827,-0.10809871731272458,-0.13086937913238916,-0.06929423249103706,-0.09043505695500176,-0.05120947664286413,-0.4518754421671522,0.36091072370487154
90,KNCen,-1.0457605672420198,-0.5583440795025867,-0.6528184802645124,-0.3396667740792756,-0.2701703195030466,-0.10521577090999668,-0.12340920210743556,-0.04686746209994075,-0.0972795658540907,-0.03837077000355116,-0.07768539915147721,-0.04042034611543266,-0.37785392235376375,0.3575065920659671
91,UCar,-1.1118442978814256,-0.34327416172444947,-0.7940610287114527,-0.2565274594634914,-0.44245019994071644,-0.140912905790537,-0.2102967002138243,-0.07342885755125933,-0.12867354069361325,-0.02988310355389362,-0.09449326241666256,-0.030526767676153865,-0.46363650497628245,0.374711121139822
92,RSPup,-0.79533977449202,-0.4639730029383623,-0.5957700900264677,-0.3866977024687889,-0.3509887741268721,-0.24246494907089022,-0.15419927531880834,-0.10357586921041506,-0.10232430766848749,-0.06279110412132105,-0.07089664071314739,-0.04601702659378326,-0.34491981039096714,0.26961591110766336
93,SVVul,-1.3261324130683634,-0.4296173122474263,-1.0405713952415234,-0.4158349626239496,-0.6679909126210388,-0.31841666183476813,-0.314339931395197,-0.15553089496334976,-0.19778667267455774,-0.08285817143005231,-0.12382799603374006,-0.04948436055224925,-0.6117748868390701,0.44633308281426237
94,SVul,-1.257277502565024,-0.6245418567030152,-0.9860676611623862,-0.5675810980981668,-0.6360810149615018,-0.41060894159500383,-0.3217757838268144,-0.21798764881661314,-0.1922696734982301,-0.11418279448878565,-0.11734205167832357,-0.06754215067368086,-0.58513561461538,0.4198510694261123
