,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
25,CSVel,-0.14404831880096086,-0.10636089338602785,-0.13454482095560166,-0.10404570096590746,-0.1345448209556016,-0.10404570096590729,-0.16667521297750534,-0.11264177536965339,-0.17190012597659804,-0.11254213248949213,-0.1810579829174417,-0.11391776442450167,-0.15546188043061818,0.016815580350108522
26,MWCyg,-0.3532494037427528,0.018296832095887186,-0.34389524299129853,0.012735387603453744,-0.34389524299129876,0.012735387603453831,-0.33983827415148327,0.024104859311232574,-0.36243440489198137,0.025625030508069056,-0.3176850893176801,0.025506159675267853,-0.3434996096810825,0.005214808566419112
27,FMAql,-0.25906852646244094,-0.19745751409480497,-0.23947302611409307,-0.19510487819367472,-0.2394730261140928,-0.1951048781936748,-0.18635749178162717,-0.15066829936354872,-0.19026689632047333,-0.14738875939245746,-0.1684966721253794,-0.12663411542854036,-0.21385593981968445,0.032065607961883555
28,CRCep,-0.16807253129922742,0.07116553083875933,-0.14415578314388214,0.07655380277174713,-0.14415578314388205,0.07655380277174743,-0.13315033951863142,0.08351017515042276,-0.15536828165013788,0.0798305420778465,-0.12640257705724547,0.07872484804311142,-0.1452175493021677,0.012944327413924974
29,RSCas,-0.2525003520455094,-0.0850042542996406,-0.26536394739551494,-0.09501641222054868,-0.2653639473955149,-0.09501641222054871,-0.31679551465256417,-0.11359029607252369,-0.34124150509826356,-0.11756367343037144,-0.3214753449872139,-0.11881327025473691,-0.2937901019290968,0.031024929424417865
30,RRLac,-0.3486133612014988,-0.09409035275647507,-0.3533158146974294,-0.10151814527319893,-0.3533158146974292,-0.10151814527319869,-0.4025867495902899,-0.12180933573383353,-0.42079997944160974,-0.12217177740490875,-0.39974693087922303,-0.13016311927179486,-0.37972977508458,0.026861064308613205
31,XXSgr,-0.20602877941907263,-0.11621913624047514,-0.17948754519655855,-0.10763849774141757,-0.1794875451965583,-0.10763849774141711,-0.19413090415188497,-0.10698983507934286,-0.20172240662230737,-0.10676248061194482,-0.19095056875780012,-0.10199381288517449,-0.19196795822403032,0.011334752384132117
32,BBSgr,-0.20418114642028654,-0.12930900034255458,-0.20852594122414256,-0.1357876924815835,-0.20852594122414259,-0.13578769248158373,-0.21281281424127077,-0.12530406748666859,-0.2243739741172969,-0.12541526155168936,-0.21981969252141384,-0.1197646657610526,-0.21303991829142552,0.005460801068579422
33,VCar,-0.20419924562688507,-0.008404822796588555,-0.2168172030527659,-0.01857401831681556,-0.2168172030527656,-0.01857401831681577,-0.23239356146283144,-0.023620511541450517,-0.24660579029293714,-0.024290653324870876,-0.2430100788511985,-0.03439529776407504,-0.22664051372323057,0.013506507108826445
34,V0495Cyg,-0.45416576266493774,-0.4109119620258529,-0.45147812912653473,-0.4177700387542177,-0.4514781291265352,-0.4177700387542177,-0.5004184143317164,-0.4073603795974611,-0.5290405644367006,-0.4089633190434969,-0.4839553133131278,-0.3739601528952337,-0.47842271883325876,0.025120869670157177
35,USgr,-0.20060164063162197,-0.1166170704369085,-0.20385515572946214,-0.12233054371529033,-0.20385515572946206,-0.12233054371529,-0.2067824760196807,-0.11324366735721268,-0.21379549084823019,-0.11193913445159197,-0.20682252425715952,-0.10711721086529803,-0.20595207386926942,0.003086698678687158
36,TWCMa,-0.1444043036225968,-0.001267868947774271,-0.13898427492286813,-0.001185824718935364,-0.1389842749228677,-0.001185824718935314,-0.14357696001686196,-0.005950885783631441,-0.1539226922319353,-0.00798738815283202,-0.15342207019613305,-0.01756958941260268,-0.14554909598554383,0.004780000549245193
37,xSgr,-0.3640091088893504,-0.2493525972343126,-0.34125410128116607,-0.24317997202331978,-0.3412541012811661,-0.2431799720233203,-0.3796708820836059,-0.2515424611407885,-0.39011533513109076,-0.2509292916120031,-0.38580430271329275,-0.2501287647165569,-0.367017971896612,0.019343625894435324
38,V0600Aql,-0.3110400083411087,-0.11862126968058656,-0.2804467662331963,-0.11262639567340176,-0.28044676623319675,-0.11262639567340185,-0.21888497119677883,-0.0700890455187172,-0.21672865512200803,-0.0631573465490351,-0.18141003941544837,-0.04895622316121974,-0.24815953442362282,0.04152073195423102
39,V0459Cyg,-0.2441720604294183,-0.037542762910371806,-0.21672659803905456,-0.03188268619151161,-0.21672659803905475,-0.031882686191511314,-0.17537492848497946,-0.0037265639757815927,-0.1878847267082498,-0.003076274087761156,-0.15600899582556857,0.004828757685833553,-0.19948231792105423,0.02816500357031125
40,CKSct,-0.03278652548080392,0.1645128868700307,-0.06684769744966479,0.1461144954011563,-0.06684769744966483,0.14611449540115629,-0.07133420128455567,0.1387737510873257,-0.08713040016207943,0.1357423145818241,-0.066187862536473,0.12726625487282978,-0.06518906406054027,0.016531707015250422
41,TZMon,-0.13055437386978355,-0.28941082262491075,0.05459723269548974,-0.2051138655720647,0.054597232695489745,-0.20511386557206457,0.05242123978944552,-0.1925120914128657,0.049390949940466014,-0.19701118346574242,0.025433834562868622,-0.17839783092408695,0.017647685968996015,0.08047295911103863
42,V1344Aql,-0.18568228429379688,-0.35261982683701004,-0.23303675637592225,-0.3777458049229143,-0.23303675637592244,-0.3777458049229144,-0.2535416208552601,-0.3571425627890902,-0.26364347294210877,-0.35704527683448084,-0.23913785902355825,-0.3183235257411295,-0.23467979164442812,0.02627700257611618
43,RSOri,-0.25482556166290143,-0.20632123125575277,-0.23453833995283777,-0.20087417281423933,-0.2345383399528376,-0.20087417281423914,-0.23990703080393777,-0.1915740795534919,-0.2469310746029855,-0.19103182683117895,-0.23437849524012364,-0.1799571774776295,-0.2408531403692706,0.008304774059465515
44,BKAur,-0.14899517211771224,-0.04295192943522519,-0.1620976973787335,-0.04985617945595873,-0.1620976973787333,-0.049856179455958896,-0.18576566694519553,-0.06563733361832504,-0.1919189965930887,-0.06696791534972274,-0.19515642072827885,-0.07815996104668783,-0.17433860852362368,0.016374883544201857
45,GHLup,-0.10903394307373229,-0.0603821908010534,-0.14690675262899133,-0.08100441047344026,-0.14690675262899155,-0.08100441047344004,-0.1604382018034688,-0.07704492894497168,-0.17940242427071104,-0.08063285717068008,-0.17433256374119077,-0.0759933611354835,-0.1528367730245143,0.022620786430633196
46,FNAql,-0.17989892778953462,0.01103959692141312,-0.16076631920439413,0.015326350750303044,-0.16076631920439463,0.015326350750303213,-0.12910307360841555,0.030309958046150436,-0.13379660125478096,0.031631311259184086,-0.12267594380965507,0.026535299099793973,-0.1478345308118625,0.020696952339443343
47,YZSgr,-0.16601363922151133,-0.0769238349934486,-0.1725503765646158,-0.08300769743543213,-0.17255037656461608,-0.08300769743543178,-0.1762735386924222,-0.07960322210900742,-0.18111432907135527,-0.07864827306622701,-0.17340455202583563,-0.0773169160014279,-0.17365113535672608,0.004111924315551843
48,SNor,-0.17639893593002823,-0.09440329391068035,-0.194616928943407,-0.10597865236989631,-0.19461692894340743,-0.10597865236989629,-0.22561495409140234,-0.11250573029059543,-0.24358929807436017,-0.11554820834045951,-0.24194967053115496,-0.11586841527919753,-0.2127977860856267,0.023185357562422744
49,DDCas,-0.09937977745402296,-0.06721886846431034,-0.10400875635640408,-0.07114220601150477,-0.10400875635640379,-0.07114220601150406,-0.08415656274587455,-0.05867412707260053,-0.09339251084058373,-0.06158987103046292,-0.08827287562084912,-0.0576327605994723,-0.0955365398956897,0.008482795211109555
50,BZCyg,-0.21939449384959359,-0.18760922048882891,-0.2197581340840954,-0.19150905951628067,-0.21975813408409556,-0.1915090595162804,-0.25955703149898346,-0.19528134148224868,-0.28982246008761386,-0.20259878153105867,-0.27361782359235726,-0.18924729692909922,-0.24698467953278982,0.024504346217226126
51,SYAur,-0.18542121849713497,-0.23354927022712055,-0.1670916038482533,-0.22555768160836367,-0.16709160384825353,-0.2255576816083641,-0.1734643981577606,-0.22325318056959653,-0.1646213789047056,-0.22048524470251382,-0.17509919330691698,-0.21583704908871768,-0.1721315660938375,0.0075695729929917055
52,YSct,-0.1920136820895038,-0.06541033786977958,-0.20203153285551165,-0.07472079497750374,-0.202031532855512,-0.07472079497750413,-0.20713617065364928,-0.06800281988177853,-0.2289537533169009,-0.07164248845950315,-0.21016079522738962,-0.06636941470085309,-0.20705457783307787,0.008317108329382516
53,TWNor,-0.2533993771176029,0.03793286498563103,-0.20411379870060214,0.05208579803862777,-0.20411379870060237,0.05208579803862796,-0.2216678737000799,0.0549268135838404,-0.2322398065221137,0.05937969207340316,-0.19863829609835046,0.06215470768252794,-0.2190288251398919,0.020206530181633008
54,ZLac,-0.24956733986783014,-0.10530089226995816,-0.23912733266103728,-0.10542948710137638,-0.23912733266103742,-0.10542948710137606,-0.22872390384252303,-0.09320357783453719,-0.24222867145826885,-0.09414010472553358,-0.2317119467369536,-0.09299057450716486,-0.23841442120460843,0.007404562899704697
55,XXCen,-0.2553651003038027,-0.11287943527996178,-0.25875945287356017,-0.11832821854028594,-0.25875945287356045,-0.11832821854028551,-0.2833794080309563,-0.12472217090734303,-0.29381768638785455,-0.12444644246281533,-0.29105688922337075,-0.1294098272419862,-0.2735229982821841,0.014686580764374612
56,TYSct,-0.2824377803478266,-0.07650132314575935,-0.2768088082407784,-0.07918604390590354,-0.2768088082407789,-0.07918604390590332,-0.3004453598588181,-0.08480450898850118,-0.31365257858140067,-0.08416010932552603,-0.28219985869257763,-0.08173117381907435,-0.28872553232703,0.010734370128499869
57,V340Nor,-0.1808736112574473,-0.03127337124278892,-0.21427234288715305,-0.05030260348101198,-0.21427234288715333,-0.05030260348101176,-0.2615461765902021,-0.0671105411345984,-0.2937763414422185,-0.07434127865250956,-0.28579721196045565,-0.07972306036925284,-0.24175633783743833,0.037446909320159295
58,AAGem,0.0164143653071372,-0.06148648836152924,-0.017422305765434486,-0.07478559963056117,-0.01742230576543439,-0.07478559963056117,-0.05061398167220325,-0.09184515272568071,-0.06803179512320436,-0.10062370770070868,-0.07807664721713649,-0.10107052228261794,-0.035858778372712626,0.030124759828840796
59,RXAur,-0.1684744032464684,-0.09422793439700543,-0.167696165663296,-0.09555081684027585,-0.16769616566329554,-0.09555081684027515,-0.19967870098318408,-0.10874588146152447,-0.20489051990253696,-0.10886923235763274,-0.20001280300226335,-0.11049488769525921,-0.1847414597435074,0.016346424712241747
60,UUMus,-0.10520068267744653,0.011873556306136243,-0.1046636933250622,0.010581800663958087,-0.10466369332506223,0.010581800663958283,-0.13697352802802695,-0.007085884033543729,-0.14570078612741313,-0.008661858636981332,-0.15681278680387106,-0.02216281933068749,-0.12566919504781368,0.018902447910472072
61,RYCas,-0.16061687459588564,-0.09920448945678555,-0.17350626184045706,-0.1070006068724672,-0.17350626184045662,-0.10700060687246747,-0.23920414141939056,-0.1319578969738417,-0.2600953820329417,-0.13678169648206664,-0.2531576600652882,-0.13609311981255462,-0.21001443029906997,0.03859355669390266
62,UNor,-0.32152872329547694,-0.07336027427399858,-0.30217605574525336,-0.07107640688163604,-0.3021760557452536,-0.07107640688163626,-0.34095334771969865,-0.08100484762933527,-0.35971162275862284,-0.08078072006363558,-0.33942843536323175,-0.0839578643593228,-0.32766237343792287,0.01945106963956031
63,ZSct,-0.16404427040047545,-0.05287897442676859,-0.15653131751194044,-0.054464045949361724,-0.15653131751194066,-0.05446404594936169,-0.1389615978677253,-0.03586901149422294,-0.14300601045888947,-0.03321376844425031,-0.12462264871722384,-0.024668632330520298,-0.14728286041136587,0.011415517866325187
64,BNPup,-0.0420380474836292,-0.11901292366527856,-0.05200011539801307,-0.12288605582179991,-0.05200011539801232,-0.12288605582179925,-0.061076908403474725,-0.12370136828075255,-0.06355212293320132,-0.12604909081092086,-0.08350944403589526,-0.12548410071619118,-0.059029458942037656,0.00989600239952886
65,TTAql,-0.18498584128133497,-0.028463467821892106,-0.18459439399284588,-0.03370518245031251,-0.18459439399284577,-0.03370518245031246,-0.154962380819224,-0.01228334489349381,-0.16426425222558763,-0.01138292846523669,-0.14866457166143085,-0.008614228603579575,-0.1703443056622115,0.014638205252208498
66,LSPup,-0.12286552967299559,-0.13848903446749466,-0.13445878376402493,-0.1446940625485762,-0.1344587837640248,-0.14469406254857628,-0.15452762139434623,-0.14846182500491317,-0.16834073393225057,-0.15301978571713756,-0.17817224854593125,-0.1518850874977471,-0.1488039501789289,0.0167117448929443
67,TXCyg,-0.28496174553340564,-0.14939593032497636,-0.2597465953581127,-0.14320306422910226,-0.2597465953581128,-0.1432030642291022,-0.3173122553013857,-0.15649434926021863,-0.34495895226265977,-0.1607762776738707,-0.3115292841246665,-0.14826392517538223,-0.2963759046563905,0.02851327062155799
68,UZSct,-0.1434971998872863,-0.18488535994624583,-0.1910590080553917,-0.20781246605230647,-0.19105900805539125,-0.2078124660523061,-0.25985924508616554,-0.22807069994147663,-0.28699776955074524,-0.23564631558963378,-0.2605768558489837,-0.2179694622363337,-0.22217484774732732,0.04885354909074815
69,RWCas,-0.12908218634644505,-0.1286944668198628,-0.135064240848312,-0.13434943893559723,-0.1350642408483118,-0.13434943893559687,-0.14614058989589676,-0.12704058904681534,-0.16298797813594904,-0.13082587018588884,-0.14957572832733002,-0.11694673600748993,-0.1429858274003741,0.009065964206350073
70,VWCen,0.017669207367957317,0.05083659789710216,-0.0003782416682955616,0.04178493135591722,-0.000378241668295241,0.04178493135591756,-0.04152492956137393,0.024648767433620756,-0.07090376648812616,0.014690612777640498,-0.08224121933892607,0.008624925690514937,-0.02962619855950994,0.031973900238785824
71,SZCyg,-0.06145989173102679,0.03418962766818242,-0.06667122192239222,0.028522620359087664,-0.06667122192239265,0.028522620359087654,-0.048925476781202744,0.04104432860569975,-0.07136794143053216,0.03482114904311984,-0.06307690885356598,0.03614651810988554,-0.06302877710685209,0.007548166828218176
72,SVMon,-0.047058880710133325,-0.021127386539204488,-0.06523015486332445,-0.029500658553421794,-0.06523015486332429,-0.029500658553421807,-0.08765187800097415,-0.04147387734801421,-0.10401614803429296,-0.04774666540699972,-0.10885689776190709,-0.05225736218629806,-0.0796740190389927,0.01965097902445454
73,XCyg,-0.18804046116668696,-0.10210445213742451,-0.22517405390565343,-0.12330054846876452,-0.22517405390565393,-0.12330054846876473,-0.23268698856849254,-0.11612496338162506,-0.2524961506904293,-0.1191518892408344,-0.24212432054285682,-0.11450674790538902,-0.22761600479662883,0.020024140295701875
74,CDCyg,-0.23721762891210185,-0.11284744308605227,-0.2078603130793741,-0.10419958770538848,-0.2078603130793741,-0.10419958770538815,-0.19611093525199524,-0.09034707050858931,-0.19907610558496447,-0.08769059704808371,-0.1908869960270861,-0.08465500992230722,-0.206502048655816,0.016241242815283625
75,YOph,-0.5556168965184607,-0.16473051914359962,-0.5055564994231642,-0.1530808154208876,-0.5055564994231645,-0.15308081542088753,-0.5013521925612715,-0.1374533470389316,-0.5035796318049742,-0.12707684447483775,-0.4604583909754991,-0.12493553592975833,-0.5053533517844224,0.025211682521630346
76,SZAql,-0.170063564410204,-0.09894641973054916,-0.15566814094656806,-0.097057645045707,-0.1556681409465682,-0.09705764504570667,-0.13817967003525722,-0.07647891183232605,-0.14248621813875587,-0.07443366001997793,-0.1328648254331155,-0.0650472495258106,-0.14915509331841148,0.01267343341851373
77,CPCep,0.005986930192990018,0.025360916924027272,-0.024209579661234947,0.009577545962475046,-0.02420957966123454,0.009577545962475299,-0.043458101208990366,0.007884547685473895,-0.0736832631604775,-0.0015228612748884012,-0.05757994338686129,0.0076216908950998375,-0.03619225614763477,0.02301654479047747
78,VYCar,-0.1062139149694213,-0.08868079915923197,-0.14426731333993498,-0.10811968351513304,-0.14426731333993523,-0.10811968351513308,-0.16472752447757422,-0.10983435618879832,-0.17869733659841458,-0.11275337686255084,-0.18204948643050628,-0.11101139246242626,-0.15337048152596444,0.025092127929156716
79,VXCyg,-0.17778551306480636,-0.0627804770739308,-0.19141364803496205,-0.0740464946664247,-0.191413648034962,-0.07404649466642454,-0.19701011427945914,-0.06517498114549793,-0.2227924051232721,-0.06995225822132249,-0.18359093137547441,-0.05462737360244129,-0.1940010433188227,0.008446702880043693
80,RYSco,-0.3057955663717469,-0.12645438087477945,-0.25756989850035505,-0.10966969398728373,-0.2575698985003555,-0.10966969398728343,-0.2708076509537926,-0.10888744808641818,-0.26853304681346885,-0.10318930266109459,-0.2609265162955342,-0.10520706576377675,-0.2702004295725422,0.01991508920323294
81,RZVel,-0.21580227901761556,-0.09814738834294795,-0.21532084182571878,-0.10131155552665767,-0.21532084182571953,-0.10131155552665752,-0.2533243848206558,-0.11333228471955782,-0.26550700085767354,-0.11402242988325013,-0.2656553970484894,-0.11838511806556289,-0.23848845756597878,0.021261727780280074
82,WZSgr,-0.050686339025435484,-0.03142045186862911,-0.05909631533966993,-0.03765863697495159,-0.05909631533966989,-0.03765863697495075,-0.07763103053415328,-0.03735494254449613,-0.0998828357697531,-0.04355439457575719,-0.1030792038152296,-0.040009837458677644,-0.07491200663731855,0.01654197875586561
83,WZCar,-0.07564347792863924,-0.1213826319882057,-0.06988540278956282,-0.11786364025255351,-0.06988540278956315,-0.11786364025255315,-0.10001437702197181,-0.1310707030149407,-0.10235256074693243,-0.13321127383192644,-0.1277713407037512,-0.13868156341041968,-0.09092542699673678,0.017331418126902268
84,VZPup,-0.23370375271768198,-0.2527896818358656,-0.21477915769572814,-0.24490382126007051,-0.21477915769572858,-0.24490382126007065,-0.23072419770381974,-0.24743542970854943,-0.2292232521206758,-0.24679338106962392,-0.24463717875498092,-0.24664872042831323,-0.22797444944810255,0.009856691639251756
85,SWVel,-0.19214549187988578,-0.17229020277136345,-0.1815756806623339,-0.16960123978616873,-0.18157568066233465,-0.16960123978616867,-0.20776899200060525,-0.17370449057758672,-0.2162987773255367,-0.17495102896448075,-0.2234372245974965,-0.17300470215567895,-0.2004669745213655,0.01445967236796976
86,XPup,-0.15113113254712846,-0.1770819088147895,-0.12037242241751771,-0.16399225790201882,-0.120372422417518,-0.16399225790201857,-0.1115162811644069,-0.15484351542391495,-0.11487854177649066,-0.1567013440136414,-0.13132365301788884,-0.15507502860178643,-0.12493240889015844,0.015066125560917196
87,RYVel,-0.3670035984480767,-0.19570062963464663,-0.35113911496126327,-0.1943146210989708,-0.35113911496126327,-0.19431462109897024,-0.3923973828030113,-0.2016057555915977,-0.3957013782473147,-0.19616694446710098,-0.3809963634205487,-0.1940627493176882,-0.37306282547357966,0.01851916240362512
88,KQSco,0.017669673054852304,-0.07016958270735128,-0.00594642520469617,-0.08242448264777037,-0.00594642520469659,-0.08242448264777043,-0.04120097383112929,-0.083714150058855,-0.05754697959081144,-0.08812898821241243,-0.052474924528427475,-0.07134691724495423,-0.024241009217484778,0.026045773633311457
89,AQPup,-0.3673289697240866,-0.2161139647659885,-0.3392772908056564,-0.21012948859820407,-0.339277290805656,-0.21012948859820355,-0.33443744955924937,-0.19245196173974913,-0.3517547061436541,-0.19278847138173008,-0.3298649699025113,-0.1822597565482026,-0.34365677949013557,0.013074101088811664
90,KNCen,-0.3261667136668197,-0.25992253556198536,-0.3016338835393492,-0.2529372094731573,-0.3016338835393492,-0.25293720947315745,-0.37490323486102445,-0.27150131164372066,-0.41482087436084003,-0.28139547018268,-0.40681476897270613,-0.2734151493336106,-0.3543288931566815,0.041139822457467334
91,UCar,-0.36422940159463585,-0.14641122428881218,-0.35566942413639446,-0.14882522594237868,-0.35566942413639446,-0.14882522594237738,-0.388099779540204,-0.15446539649497032,-0.4029692442625017,-0.15305717996126575,-0.38563138839888716,-0.1546419972512761,-0.3753781103448363,0.01630183423758517
92,RSPup,-0.2632936667255463,-0.1978700428039034,-0.26787755183074863,-0.20442437063158153,-0.2678775518307488,-0.20442437063158025,-0.2790176651821772,-0.19609657186913082,-0.2913658992954109,-0.1963700154872138,-0.27934590996008446,-0.18678183054001402,-0.27479637413745267,0.007840149553925696
93,SVVul,-0.4527437744193301,-0.16076243601444656,-0.45924675643595886,-0.17323661651122424,-0.45924675643595864,-0.17323661651122363,-0.45436021384764297,-0.15599182609737558,-0.4615639570335617,-0.1487941070349801,-0.4175709885018644,-0.1408705832658496,-0.4507887411123861,0.006317705658653372
94,SVul,-0.4310548296025992,-0.24053910816218982,-0.43620129890813614,-0.2517840885754673,-0.4362012989081365,-0.2517840885754676,-0.43967230195495377,-0.23183513986037238,-0.4386021274111212,-0.2220340057718526,-0.39463782757017746,-0.20330139503434802,-0.42939494739252076,0.007089288886438859
