,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
10,YLac,-0.05882529707287086,-0.2822116197723019,-0.07287125813505303,-0.28057262161814317,-0.04548033124054314,-0.27079728853603185,-0.025787079594191506,-0.2688665316912815,0.00843735687416237,-0.26738796018243965,-0.07287125813505294,-0.28057262161813545,-0.04456631121725818,0.0184254149926501
11,TVul,-0.028861498661392117,-0.10814637752797346,-0.06686203196602979,-0.11438825996145224,-0.03719526763995334,-0.09781604849608044,-0.03323141284857541,-0.09975234571287867,0.0048235036142368634,-0.08953248046307145,-0.06686203196602286,-0.11438825996143949,-0.03803145657795611,0.015321796868701132
12,XYCas,-0.10371709400182791,-0.08267278048973258,-0.2059330845963111,-0.10647441048337467,-0.1666275321604003,-0.07571078045680567,-0.17982168825304198,-0.08319935198815234,-0.15429381978082593,-0.0713364223700301,-0.20593308459630466,-0.10647441048336544,-0.16938771723145196,0.03796274820170948
13,TVel,0.2171893459934276,0.08174155769557698,0.19171072241161896,0.08380544249517075,0.22175488854773504,0.10188573316051637,0.24695256916315694,0.10740678515527802,0.2784115995013291,0.11205810813578021,0.19171072241162446,0.08380544249517531,0.2246216413381487,0.02028087897359757
14,VZCyg,0.1879445824467736,-0.1278107526298626,0.12677425285492214,-0.13866484209532642,0.12870558584690317,-0.13776554994010168,0.16776660364995752,-0.1288312006495745,0.22536187136239286,-0.11995605781437285,0.12677425285493288,-0.13866484209530916,0.16055452483598034,0.027192329003718207
15,CFCas,0.3186838513632114,0.11595174772555776,0.26645607713635705,0.11149866110049571,0.28010688522245725,0.12373301386259511,0.3242824085408797,0.136338578574294,0.3506281029293359,0.1370034091276053,0.2664560771363636,0.11149866110050005,0.30110223372143413,0.024937895902987103
16,VLac,-0.2169994886146671,-0.21473058403979225,-0.2208800199928573,-0.21511714537269244,-0.19621987988799988,-0.20500374783561295,-0.20871507635332917,-0.2119950088184527,-0.20042908681642407,-0.21143055944916145,-0.2208800199928479,-0.21511714537268262,-0.2106872619430209,0.009446311207858845
17,V0386Cyg,0.11365870928792139,0.22059431827847661,0.07093737270316476,0.2133406232005112,0.04121124484683419,0.20989228251498296,0.10536094917180558,0.23832403681153289,0.11379152986067484,0.24463383524133564,0.07093737270316344,0.21334062320051433,0.08598286309559404,0.0290358711949538
18,CRSer,-0.14680771755995398,-0.389961707338975,-0.19641770501252373,-0.4097690665579145,-0.1920583598475599,-0.41768036779442613,-0.1865603614640047,-0.4204251889267944,-0.1722952759952327,-0.4268538704140243,-0.19641770501251887,-0.4097690665579004,-0.18175952081529897,0.01978386382324495
19,V1162Aql,0.21472897079988046,0.10943449908286679,0.12167759217709224,0.09076385114908386,0.14208726294761054,0.11058911498059198,0.16295791413605978,0.11532807674689696,0.2015740054433692,0.12668470100925208,0.12167759217710236,0.09076385114909741,0.1607838896135191,0.03461814738940537
20,CVMon,0.21950731505088383,0.11666654495492369,0.27674813148646876,0.1504052901623605,0.2902582292695543,0.1615144767643394,0.3158214245463473,0.16698597820905836,0.3617272433473052,0.17713409118482898,0.27674813148647076,0.15040529016236776,0.2901350791978384,0.03816836039420548
21,SWCas,0.0640382719952598,-0.10715683806791002,0.02541022882974491,-0.11549483223468612,0.02329176210819138,-0.11761493248644915,0.048998019766028654,-0.11119244579654813,0.0702823581531135,-0.11163570587318604,0.02541022882975697,-0.11549483223467989,0.04290514494701587,0.0171354096736117
22,XLac,-0.5171320879345531,-0.36071646751815684,-0.48766229985474047,-0.36316918145474825,-0.4793564827862261,-0.36920507471414293,-0.4722052695922688,-0.3633117807003957,-0.4859775554147097,-0.36738819620410146,-0.487662299854732,-0.36316918145472943,-0.48833266590620505,0.01710643793342156
23,VCen,0.031419085041700205,-0.045306771819445535,0.032771969551193963,-0.03382787664337479,0.06634287963870969,-0.013328809522388345,0.07819131425659608,-0.012741780721301001,0.11216161835460607,-0.005110035886143135,0.03277196955119974,-0.03382787664336422,0.058943139399000956,0.02160874875154812
24,FMCas,0.044953585859238136,0.08219374194115836,0.005966212788687383,0.07729088263497672,0.010126150191584703,0.08762355511015814,0.03674364815668254,0.09788375544620416,0.051799116380523876,0.10397754562336159,0.005966212788697594,0.07729088263499123,0.025925821027569042,0.016786131015363352
25,CSVel,0.1617044653935109,0.013326871574932902,0.17126095353182696,0.02921457527892348,0.20797192019216512,0.04998785650964828,0.21019731849656367,0.04477637810286015,0.2600058815677434,0.0558313999077339,0.17126095353183446,0.029214575278936367,0.1970669154522741,0.02349349461702442
26,MWCyg,-0.20229880269328657,0.18227344005038007,-0.23637837000534487,0.16890969493838895,-0.2584375176159298,0.16890254817465652,-0.233311185031572,0.18670585901780554,-0.24444570676006494,0.19655601709320838,-0.23637837000533746,0.1689096949384002,-0.23520832535192263,0.02017176368555557
27,FMAql,0.020236605302277402,-0.24999760180323183,-0.04779819848615159,-0.2749205453321766,-0.11192172062866751,-0.31236126770025774,-0.020988000943758245,-0.27775218042505034,0.0013801757058193589,-0.2817767929626289,-0.047798198486146116,-0.2749205453321689,-0.03448155625610445,0.04834890189453424
28,CRCep,0.17618016540594467,0.2892761410008398,0.16279191445785163,0.29885719561767465,0.14462185690148888,0.305592877640497,0.18854554036229612,0.32422937974960125,0.1871349499606816,0.32674580697471145,0.16279191445786403,0.29885719561769003,0.1703443902576878,0.016462280747813876
29,RSCas,-0.07608884704930174,0.04088602652875943,-0.09431358915957419,0.042030005135042535,-0.04729585775649194,0.07209180957680619,-0.07624138700160307,0.05922403398358249,-0.0669102681975895,0.06597638370633471,-0.09431358915956634,0.042030005135055414,-0.07586058972068781,0.01700480967590576
30,RRLac,-0.27733818391883236,-0.016357107450793038,-0.28516390023895183,-0.010193618800804029,-0.24607680346992206,0.021629251259849037,-0.2772149249569431,0.0104406080754595,-0.2587516604715438,0.027103676911077693,-0.2851639002389487,-0.010193618800790729,-0.2716182288825237,0.014999087615340682
31,XXSgr,0.05898004395051936,-0.046895709877524824,0.0734686046372123,-0.029825233030501948,0.07997404134432257,-0.02189717101825615,0.09302183621470446,-0.021110619560180663,0.12901172990765805,-0.013611555050152685,0.07346860463721644,-0.029825233030498704,0.08465414344860551,0.01480031504287282
32,BBSgr,0.06846040521506908,-0.05113132865092819,0.0253754958714478,-0.06316405254357933,0.03292595248004431,-0.061134308268445695,0.06641880835551574,-0.050277905412638976,0.09260207756100872,-0.04698171907170278,0.0253754958714556,-0.06316405254357083,0.05185970589242354,0.019668827375110817
33,VCar,0.05351751900821533,0.15998763254031775,0.006654884900917129,0.15457641089606552,0.027133971263830638,0.17664497083075467,0.04845810151709241,0.1854821322056996,0.07285162236261306,0.19850598867872796,0.006654884900922133,0.15457641089607344,0.03587849732559845,0.018707403525926612
34,V0495Cyg,-0.4739627093309115,-0.5383941048201406,-0.46566026266396215,-0.5580251904439445,-0.43590200501629756,-0.5693154176853708,-0.4753333624041542,-0.5866468031017139,-0.48665930092294163,-0.5988649595838964,-0.465660262663961,-0.5580251904439297,-0.46719631716703797,0.016535484605316255
35,USgr,0.0794514086684639,-0.04677306035452969,0.02893141175231293,-0.05822525426071161,0.028771434812412868,-0.05670177167582199,0.059252904365256986,-0.047415741635748035,0.0932919845044111,-0.040472944208685316,0.028931411752326122,-0.05822525426069898,0.05310509264253065,0.021842720230615557
36,TWCMa,0.1815100638985059,0.14568729364443153,0.15093955369010262,0.15631760399791278,0.15908625857440808,0.17720318431565935,0.193748255502381,0.18793267595353094,0.22716580126955838,0.19898456780369908,0.15093955369010423,0.1563176039979165,0.1772315811041767,0.01810821211114877
37,xSgr,-0.31281555602819144,-0.2986964436710953,-0.2702234808280395,-0.2773621314501056,-0.23361403545788503,-0.2583473565824818,-0.2448118601145632,-0.2658472875914637,-0.2092423069157957,-0.25483152229480516,-0.2702234808280396,-0.2773621314501001,-0.25682178669541905,0.0316138642991364
38,V0600Aql,-0.06868931478100009,-0.1563587673598352,-0.13860859963256594,-0.1766314911559702,-0.22700406357739225,-0.21442506707528375,-0.13834137361283524,-0.17747535965985511,-0.11111668651077822,-0.1706085627709157,-0.13860859963255723,-0.17663149115595578,-0.1370614396245215,0.05649879422220117
39,V0459Cyg,0.046208659430874384,0.041133978508211023,0.003264422984862719,0.03414515235664641,-0.051957078207133404,0.01617654546079967,0.022750788588062783,0.047421649796122664,0.030123740235998345,0.04889075555799778,0.0032644229848640327,0.03414515235664615,0.008942492669588143,0.03647065405763101
40,CKSct,0.4400119746351626,0.4628371829524572,0.31655955175220757,0.4412601859232071,0.31184205489614475,0.4619055253148875,0.336586280910534,0.47060159158518783,0.3545805998977212,0.48108986397155085,0.3165595517522182,0.44126018592321054,0.34602333564066473,0.05234356879402409
41,TZMon,0.21382603835129738,-0.2926052984822521,0.552533582325592,-0.15271594507908126,0.5711405807674442,-0.15527303304148918,0.6200928765696865,-0.15116310896707746,0.6765503903066225,-0.1619787661768156,0.5525335823256023,-0.15271594507906905,0.5311128417743741,0.16632004556973062
42,V1344Aql,0.10667365569921101,-0.4449414633318868,-0.02852358877567112,-0.5044343019311319,-0.02539865665600603,-0.5280212993650754,-0.02728058470225566,-0.5378225057949104,-0.00037232643851150486,-0.55051071449415,-0.02852358877566347,-0.5044343019311102,-0.0005708482748161275,0.05833645820406745
43,RSOri,-0.04022593354566485,-0.23407655924032628,-0.04805967011150556,-0.22900298377727832,-0.051492163069977774,-0.2311712750712018,-0.028007801516154885,-0.2267103811450172,0.006110377657098234,-0.2234742193372994,-0.048059670111501494,-0.22900298377726822,-0.034955810116284396,0.01141502453185997
44,BKAur,0.14508546372314268,0.05805366096275141,0.09016466957178798,0.06309177414518825,0.11386414728014395,0.09287771123401496,0.12345459914882884,0.09151385480162458,0.17062446780352575,0.10714000474223702,0.09016466957179634,0.06309177414519046,0.12222633618320426,0.020136565068004812
45,GHLup,0.25843175093920434,0.10299290564004594,0.15966504639790913,0.07264834202854124,0.1809291641810803,0.08280629141969412,0.2070583308165233,0.08999130561031207,0.22285677195856943,0.08909692685661237,0.15966504639792198,0.0726483420285604,0.19810101844853475,0.03705478125079686
46,FNAql,0.1541811535825913,0.12658138628617716,0.10685489106610825,0.12866351364110434,0.0697374804953554,0.12779522393627138,0.14037959600155203,0.15537952996691204,0.17195698943181584,0.16648233839377338,0.10685489106611268,0.12866351364111614,0.12499416694058925,0.03343249296263944
47,YZSgr,0.1481401714707524,0.0058201984740451984,0.08393237645224952,-0.0032630889722867792,0.08087182045383565,0.0034217379073962217,0.10819222064050325,0.010414968357822582,0.1479765241618916,0.02017411727042494,0.08393237645225028,-0.0032630889722761146,0.10884091493858045,0.02714570824318012
48,SNor,0.09476786787681686,0.037221813536873434,0.054428677818347114,0.02975759334173665,0.0931130800977162,0.05074869803533184,0.09832207220799825,0.049667894026017255,0.12045723468270188,0.05414925948081176,0.054428677818349494,0.02975759334174476,0.08591960175032164,0.017857333981607278
49,DDCas,0.2992545509854232,0.0074042231301694045,0.21746452857190832,-0.002796708559253912,0.19857734364424634,-0.0026062824743454337,0.26085499702782633,0.01640792356445613,0.29099441344000626,0.01639137468318219,0.2174645285719153,-0.002796708559242889,0.2474350603735543,0.03921308317243435
50,BZCyg,0.0015898846334873034,-0.11347501403126908,0.006302251079514189,-0.11137287331612823,0.05123458746514958,-0.09661228825400889,0.043626599801904246,-0.1041243000689823,0.04139280058132463,-0.11369909296990235,0.006302251079520407,-0.11137287331611484,0.025074729106816726,0.021979842736228303
51,SYAur,0.08285445006096755,-0.3125347529946295,0.06562360626754665,-0.29852579528534684,0.06665044899680142,-0.29356363747536,0.09323241697240037,-0.2929886389289258,0.16623551331529896,-0.2813635857391448,0.06562360626754932,-0.29852579528534073,0.09003667364676071,0.017354469692849327
52,YSct,0.09783456058356041,0.05975627249987333,0.040549476964696705,0.04525018580454608,0.04539282881052194,0.05135764903570664,0.07515330752505797,0.0620655587764059,0.07979471515893927,0.06086471042281052,0.04054947696470365,0.04525018580455869,0.06321239433457998,0.023304637643476275
53,TWNor,0.0025808766799079066,0.279664082301569,0.06379646822521053,0.3029929234893554,0.058767702941760126,0.3067694939006164,0.05520128879427274,0.30861400717434767,0.07466593137901731,0.32413587604790867,0.06379646822521731,0.30299292348936685,0.053134789374230995,0.02600658387667896
54,ZLac,-0.018124280439981266,-0.0528965263172283,-0.04956763810802118,-0.05508547939502837,-0.05868768065242859,-0.053114631095868135,-0.00897461313948241,-0.03416915703345469,0.009703506097021908,-0.030107380488863463,-0.049567638108014865,-0.05508547939501134,-0.029203057391817732,0.021307207772167738
55,XXCen,-0.06730288702482105,-0.04288403960922511,-0.09106912798115867,-0.04126940721450674,-0.06553066233109298,-0.02127691036546196,-0.057918740377527395,-0.020072298603695707,-0.024241017595435288,-0.0073427492345036404,-0.09106912798115482,-0.04126940721449328,-0.06618859388186504,0.013125414061880664
56,TYSct,-0.09951945806858026,-0.0013882310900029343,-0.12710391205075938,-0.0011392487624710995,-0.1246096326989158,0.010953401274171345,-0.1331302598374481,0.007094453631567907,-0.11274686551588717,0.01855332126537712,-0.12710391205075305,-0.001139248762460649,-0.1207023400370573,0.012839536004538897
57,V340Nor,0.06982810691407855,0.17936795532301456,0.02460480355586244,0.16898087937789377,0.08528782368520005,0.20403413813364904,0.07494306191683456,0.19925699988323842,0.07241018818286198,0.2007370961198385,0.024604803555869373,0.16898087937790535,0.05861313130178449,0.023772609667959254
58,AAGem,0.4748155677450656,0.08608877808635844,0.39519531341135744,0.08260424561593732,0.4414550166396826,0.1141760425568519,0.45067230069631475,0.10674416100652172,0.4848143915262458,0.10441877766386543,0.39519531341136177,0.08260424561594353,0.4403579839050047,0.02887291335276473
59,RXAur,0.11095175642859956,-0.014223762332187594,0.08682610020043222,-0.004426221528660524,0.1105230828086339,0.01762634122233995,0.10336800829622272,0.008745354566066612,0.15069619952476823,0.02176018239429206,0.08682610020043628,-0.004426221528653625,0.10819854124318214,0.011102915968611666
60,UUMus,0.23774726401674012,0.22117771570793127,0.2317277695544337,0.23957327215368288,0.2728671345219185,0.2741320464072465,0.27845918602366293,0.27203394257684116,0.32360000377888243,0.28780527979676773,0.23172776955444196,0.2395732721536936,0.26268818790834664,0.021982564255174343
61,RYCas,0.09861078193001839,0.051503138102199815,0.09564390799799934,0.06086138083808741,0.16195314148965687,0.09650074036520961,0.12061850218618875,0.0743829940954859,0.14492212539929264,0.0798786169027601,0.09564390799801195,0.060861380838104745,0.11956539450019465,0.026500770908984252
62,UNor,-0.196359502511671,0.061540347226517335,-0.1595760793356161,0.07766896355658859,-0.12771783259334998,0.09943881091401459,-0.14428119566961906,0.09477610537348727,-0.13031159616589494,0.10753311316240025,-0.15957607933560783,0.07766896355659558,-0.15297038093529317,0.0256877610004702
63,ZSct,0.1916924383535632,0.05374225449582523,0.13091292646573266,0.04014435296771981,0.10017159201561834,0.029332919416691024,0.14742608025258624,0.046065294456749575,0.1795054487950847,0.052443717790331884,0.1309129264657451,0.040144352967731264,0.14677023539138837,0.03332162309328083
64,BNPup,0.3781037033806662,-0.039400157691378765,0.32356128473345563,-0.038508088142294866,0.3449407876393883,-0.02381906550387188,0.38202225557837266,-0.019154192177243675,0.4385704970240139,-0.014784808037126944,0.32356128473346,-0.03850808814227988,0.3651266355148928,0.02544117286879321
65,TTAql,0.14866109553036153,0.08258113282405474,0.07073310161304269,0.06398577812053508,0.036701488613929245,0.05545893612710946,0.1050007015525222,0.08268988661484965,0.12557190045655742,0.08764550424905204,0.07073310161304786,0.06398577812055022,0.0929002315632435,0.04154929507113528
66,LSPup,0.20045904485195404,-0.06409306808218115,0.1609065439810954,-0.06399560587869389,0.19445468219323614,-0.04514932697934253,0.21839426332321868,-0.042884003991387545,0.2520700027817151,-0.04222599267799167,0.16090654398110849,-0.06399560587867605,0.19786518018538798,0.02124702140903603
67,TXCyg,-0.13051612566886822,-0.047677739641349894,-0.07125213323016653,-0.026036849434296006,-0.02726778565865505,-0.007203587808503632,-0.07107267364125096,-0.027037607344385622,-0.07092150926905133,-0.027886190564427676,-0.07125213323016007,-0.026036849434282767,-0.07371372678302536,0.036731364562972706
68,UZSct,0.13646179471739997,-0.11835041244731269,0.05240358151711304,-0.14250192545690915,0.10965218407385209,-0.1189449448983039,0.05535074841814194,-0.14902895168598623,0.06476813658146063,-0.1560920235704325,0.05240358151712094,-0.14250192545689425,0.07850667113751476,0.03723710303562702
69,RWCas,0.22332588457081848,-0.03929517515149989,0.1743810018884652,-0.050150410377403226,0.18360746631788932,-0.04866062826037791,0.2057343624617615,-0.04573595597908413,0.22396675641885808,-0.051102721630756694,0.17438100188846636,-0.05015041037738924,0.19756607892437647,0.019122493992342518
70,VWCen,0.48843362952336383,0.3796117841917365,0.4729550422316659,0.3884430916979263,0.5403660594321508,0.4266012104385037,0.5486661147010216,0.4242495472161612,0.5590486828824062,0.4210229448832308,0.4729550422316725,0.3884430916979364,0.5137374285003802,0.0325291499175862
71,SZCyg,0.38763179893734834,0.2504016293158608,0.32235931357431796,0.2408395377793858,0.3154693718944305,0.24591537797016527,0.3820169790760078,0.2699108865236213,0.3860972377130411,0.26461053634634624,0.3223593135743191,0.24083953777939757,0.35265566912824414,0.03311384166811291
72,SVMon,0.36160564229217873,0.14941705666138128,0.3045580011457038,0.151208151870564,0.33720216988764856,0.17895113137224578,0.35632193049776484,0.17944054170162307,0.38629818397948484,0.18216104351056167,0.30455800114571296,0.15120815187057532,0.3417573214914156,0.02241998279679327
73,XCyg,0.09469057143695159,-0.005264152465664216,-0.00961727461954808,-0.03906962519174388,0.003012086452505901,-0.032221324860306697,0.03399723415222885,-0.02151865361478604,0.04469125013543486,-0.022010922521587047,-0.00961727461954575,-0.039069625191734916,0.026192765489671227,0.040535669489796554
74,CDCyg,0.01741216811342559,-0.06875726652080007,0.013947093657825371,-0.059688399377363754,-0.003939694273122315,-0.06292786226312734,0.04190805954460513,-0.04690125392332878,0.0801151647892407,-0.03748753884275335,0.013947093657833386,-0.05968839937735141,0.027231647581634644,0.019104653694284292
75,YOph,-0.6285741837950162,-0.2202195766244234,-0.5943469219002725,-0.2119054506478281,-0.632431688771735,-0.22285845692518622,-0.619673435214778,-0.21003336739397263,-0.5956552370312466,-0.18640799238045816,-0.5943469219002661,-0.2119054506478107,-0.6108380647688857,0.016814250501543733
76,SZAql,0.1712857415611031,-0.01812221818082541,0.13250332426537445,-0.025558637820878343,0.10964250725217349,-0.03663443653976875,0.1628643823136618,-0.01850205971926602,0.19689304395402119,-0.014606672053852693,0.13250332426538106,-0.0255586378208587,0.1509487206019525,0.02550496678507803
77,CPCep,0.5031106198015305,0.29015386517300557,0.42023436867107355,0.27104813549389867,0.4456049209650108,0.2857928784124876,0.4643233084879675,0.28783133506319447,0.46083292738653486,0.2767717854082883,0.420234368671082,0.27104813549391177,0.4523900856638665,0.030801797778257898
78,VYCar,0.2478070915092414,0.04071482024428852,0.15394288349217292,0.016264183841890316,0.1833887541308826,0.03206388661422791,0.20273495947281864,0.03468907363378987,0.2325480431511719,0.03748575246414968,0.15394288349218194,0.016264183841905457,0.19572743587474487,0.0341305867330666
79,VXCyg,0.14280129196165062,0.05752524479044843,0.06385863426545538,0.03398120733596258,0.054814862686869095,0.03191802567259843,0.07286065954133203,0.03733264023607653,0.06533136069150594,0.03023482298279876,0.06385863426545989,0.03398120733597883,0.07725424056871216,0.035350698184437146
80,RYSco,-0.1451379181120996,-0.08767192629033779,-0.08922850809710234,-0.0571117484496679,-0.08887274633439513,-0.04932443837653776,-0.07837513359314956,-0.04670713157668139,-0.026340926973697634,-0.026798318657662443,-0.08922850809709579,-0.05711174844965733,-0.08619729020125667,0.029797357684779008
81,RZVel,0.006522138845885146,0.019131937944564276,0.006642513031127712,0.028798410767657566,0.047845789965139315,0.054262107362169666,0.04128597182423789,0.04869036077748059,0.07572495127305234,0.060479418835607465,0.006642513031133956,0.028798410767667582,0.03077731299509606,0.019827801559763963
82,WZSgr,0.3748998954751944,0.1944226311219822,0.34798350255599336,0.1929130701604176,0.3829946175305806,0.20910957306863623,0.41033203721222855,0.21496815644758888,0.42491788464661706,0.21044881117641798,0.347983502556006,0.19291307016043646,0.38151857332943667,0.022365164182980925
83,WZCar,0.2844600560011673,-0.028430330327658602,0.2863482714417846,-0.00555167546097809,0.33083366041466167,0.022614188853733834,0.3443116465388477,0.017931415830548744,0.406939034858482,0.027831432401634215,0.2863482714417938,-0.005551675460958532,0.32320682344945617,0.028997616468954598
84,VZPup,-0.03734121227458145,-0.33345333059375765,-0.030311348896607592,-0.31301693687690235,-0.009534755637942262,-0.2989280653730659,0.013063749694773674,-0.29852666152353885,0.07532666802828984,-0.2882593820313681,-0.030311348896593888,-0.3130169368768902,-0.0031847079971102812,0.023488597836785436
85,SWVel,0.05826498642330466,-0.12679604165399525,0.06605629169100509,-0.11307479148997365,0.09876332152120575,-0.09655034004994259,0.10953703952243407,-0.09852951283834432,0.15164723119742424,-0.09235824054642053,0.06605629169101031,-0.11307479148996358,0.09172086034106403,0.023156954051057135
86,XPup,0.16387089482805142,-0.176905984440598,0.17665558676160636,-0.15358605477822718,0.18065678427313428,-0.14779322817676888,0.23923568120307107,-0.13267479295864865,0.28836941560488366,-0.13016533014758028,0.1766555867616156,-0.15358605477821316,0.20424065823872706,0.0322935934425534
87,RYVel,-0.29803396217673095,-0.19408118117863837,-0.2775556635419695,-0.18498601591951702,-0.2526685462910159,-0.17167112386420827,-0.27917963937699364,-0.18308910395226238,-0.23524157988501318,-0.16400241478068772,-0.27755566354195627,-0.18498601591949834,-0.27003917580227993,0.017503517475569844
88,KQSco,0.5200580393102975,0.15044133216509498,0.4627461435303496,0.13427139111867148,0.4996416869533503,0.14297252160566531,0.4957617681997821,0.1325776458971991,0.5228045781666463,0.12621093018110477,0.4627461435303544,0.13427139111869082,0.49395972661513005,0.020560530888593036
89,AQPup,-0.2627347193834652,-0.253744300690833,-0.2526056235814532,-0.25105818357354664,-0.26192889755667914,-0.25807414426543535,-0.2242523160091236,-0.24275486344466993,-0.21683404238163778,-0.24318368904783386,-0.2526056235814441,-0.2510581835735241,-0.24516020374896716,0.016451646863064287
90,KNCen,-0.2656482216263302,-0.20575856173651239,-0.15821529984274468,-0.17118235168557824,-0.06737524965405609,-0.13744748138328036,-0.1060238302212437,-0.15636424048833178,-0.11780065103836289,-0.1659344374804262,-0.15821529984274557,-0.17118235168556437,-0.14554642537091386,0.0745950904625786
91,UCar,-0.28998178635604566,-0.10275808524833784,-0.282649985024499,-0.09793661550907234,-0.257318771751954,-0.08107543312489038,-0.2663424213248538,-0.08333128308901652,-0.24588783857376192,-0.07022526389567886,-0.2826499850244955,-0.09793661550905057,-0.27080513134260165,0.01332143321832307
92,RSPup,-0.06455575600632729,-0.19990772553010142,-0.10795566804302734,-0.21261659959673943,-0.10024956201313555,-0.21150158614838854,-0.0801149583930158,-0.20660588638158128,-0.05575269931708476,-0.20446870590813818,-0.10795566804300964,-0.21261659959671506,-0.08609738530260007,0.01716027283053244
93,SVVul,-0.41826984860119343,-0.2045124720127191,-0.4998256179374913,-0.23828652579343607,-0.5356028189741939,-0.2513544117847131,-0.519306342756547,-0.239441193558594,-0.5031007875848215,-0.22425119067736718,-0.49982561793748126,-0.2382865257934198,-0.4959885056319547,0.045188296137541314
94,SVul,-0.37186788467002185,-0.33461991886275216,-0.4518078282137715,-0.3719748711462214,-0.4877496675274789,-0.3943549655371049,-0.48785476883480056,-0.39236682490877794,-0.4548650408039089,-0.3779410655212289,-0.45180782821376747,-0.37197487114620204,-0.4509921697106249,0.047358427554992935
