,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.0766370791615533,-0.05711555911742155,-0.07931545820886615,-0.06070966455412026,-0.0778482953859223,-0.06398445559114813,-0.07461505581022641,-0.06450909349190549,-0.07419907478920632,-0.0660203801990279,-0.07461505581022557,-0.06450909349190351,-0.07620500319433333,0.001942290011175413
11,TVul,-0.07341170181904472,-0.043615327468727615,-0.0791547162983782,-0.04656756476612075,-0.08044530396674844,-0.046867966079607914,-0.08243372354791519,-0.04725308254768613,-0.08281840884979338,-0.04678480923110172,-0.08243372354791474,-0.047253082547685156,-0.08011626300496578,0.003583106336943091
12,XYCas,-0.10592350382740955,-0.0654985489797513,-0.11514227670325143,-0.06759701149475424,-0.11479233419919577,-0.06206496576916013,-0.1202477801289377,-0.06122258466562722,-0.1230514615214015,-0.05920179407281993,-0.1202477801289368,-0.06122258466562661,-0.11656752275152212,0.005745042513230649
13,TVel,-0.021126212959957404,0.009173049031334906,-0.02394738984287344,0.007699030577804269,-0.021026621531676278,0.009047041741282532,-0.015316131536215194,0.011763472521334023,-0.014588930688229106,0.012206019312105,-0.01531613153621524,0.011763472521334382,-0.01855356968252778,0.0036162404702547025
14,VZCyg,-0.05653827237837311,-0.04299878403594953,-0.059739395475245115,-0.04735961935505197,-0.057873305633454636,-0.05139312567968341,-0.05242812555956161,-0.05139966337056794,-0.04829129033571418,-0.05176257529917225,-0.052428125559560355,-0.051399663370565674,-0.05454975249031816,0.0034071216585541604
15,CFCas,-0.015293071620970785,0.011767243186665369,-0.017991470587751742,0.010031511203150842,-0.01423527889986611,0.01112859366666813,-0.004931524115535005,0.0150993411119847,-0.004393562920002271,0.01507950777987041,-0.00493152411553465,0.015099341111985366,-0.01029607204327676,0.005667558748390281
16,VLac,-0.10069652855348604,-0.07154797144558084,-0.10754148272707842,-0.07536593090994173,-0.11523934552597746,-0.07911755926392278,-0.12468322435163867,-0.08286185204310126,-0.13204855221546913,-0.08520761956493728,-0.12468322435163838,-0.08286185204310025,-0.11748205962088133,0.01045772038002409
17,V0386Cyg,-0.03142293045318434,0.014380038738829929,-0.03936420679618218,0.013231451060184475,-0.051327009832889466,0.013346450072747757,-0.046287641334678616,0.019507637330674208,-0.05166862364946047,0.020617482297895035,-0.04628764133467832,0.01950763733067617,-0.044393008900178894,0.007829140861535253
18,CRSer,-0.10684720059402933,-0.09814519293727529,-0.11482474168711765,-0.10638181204802372,-0.12250822043539385,-0.11687674729345127,-0.12946688653368854,-0.12322338533350413,-0.1356933646440629,-0.12841161814697105,-0.12946688653368835,-0.12322338533350294,-0.1231345500713301,0.009680152920582191
19,V1162Aql,-0.04579596958846566,-0.01252936277187554,-0.052223395613310124,-0.014636423219101266,-0.05016713513928027,-0.011198261012148228,-0.047499949546193965,-0.00837769661086426,-0.0466011138744868,-0.006455401146162287,-0.047499949546192535,-0.008377696610863418,-0.04829791888465489,0.002539677258018973
20,CVMon,-0.02621541460492871,0.0016934464971794655,-0.023624399656895882,0.002952721655372175,-0.022503386244910027,0.002606189142734332,-0.01966289551714225,0.0036832732985662186,-0.01779741315520434,0.004398662118326559,-0.0196628955171419,0.003683273298566935,-0.021577734116037185,0.0027486523460001407
21,SWCas,-0.06607461716685151,-0.04651320421003843,-0.07152591791312857,-0.05112173167520804,-0.07658217357342027,-0.056535483419778806,-0.07760185614365858,-0.0581691394526279,-0.08126504625369481,-0.06059427907587437,-0.07760185614365617,-0.05816913945262668,-0.07510857786573498,0.005070399864060406
22,XLac,-0.10624940657555529,-0.06929198041803876,-0.11740416694597652,-0.07527155728796793,-0.13748387481822366,-0.08408393809455365,-0.14632161476229155,-0.08680616918024808,-0.15836690278111415,-0.09063378617883547,-0.14632161476229025,-0.08680616918024553,-0.13535793010757521,0.017988647642316894
23,VCen,-0.05679662365591261,-0.024464944170563042,-0.05874475841519188,-0.02498450782887052,-0.05685754201891119,-0.023356870786834336,-0.05501616448022851,-0.021901997902738723,-0.05481051484219056,-0.021160142593647818,-0.05501616448022718,-0.021901997902736458,-0.05620696131544365,0.0014687893100901663
24,FMCas,-0.05561251627871183,-0.01610868783792346,-0.06221319238900951,-0.01754557460955402,-0.0681345130234884,-0.016482378136004547,-0.0681120718420895,-0.01382505621260324,-0.07247196080653502,-0.013219915771153237,-0.06811207184208695,-0.013825056212601028,-0.06577605436365354,0.005634953344175381
25,CSVel,-0.044878577548124285,-0.019560258241934886,-0.04505354228506651,-0.020183841471061267,-0.04083422970522587,-0.019532940879596606,-0.040944479786546965,-0.020152919661034906,-0.03846057489721441,-0.019418749096873494,-0.040944479786546126,-0.020152919661033157,-0.041852647334787364,0.0023056411745210033
26,MWCyg,-0.07089349708021445,-0.011555450276072287,-0.08484521046270758,-0.013553450207090999,-0.10744278479743015,-0.01373841890968469,-0.11596528883393065,-0.010702703735824519,-0.1282878083796196,-0.00965354738583213,-0.115965288833929,-0.010702703735822954,-0.10389997973130523,0.020066360409617796
27,FMAql,-0.06894183707875776,-0.058059268348984366,-0.07712241006491329,-0.06618884191121356,-0.09155112214500889,-0.07948696128007927,-0.08405877168510757,-0.07890609402739063,-0.08754167564681584,-0.08294478595354152,-0.08405877168510564,-0.07890609402738896,-0.08221243138428484,0.008553319646260448
28,CRCep,-0.03752180377203484,0.008250176861925333,-0.041633282342563104,0.009753461411039726,-0.048955880465313066,0.01272555839006596,-0.04731806107529572,0.01762651955371863,-0.05438459247904916,0.01840839404238664,-0.04731806107529339,0.01762651955372167,-0.04618861353492488,0.0051185459788083395
29,RSCas,-0.07678395293955419,-0.03428080059943629,-0.08356489026318559,-0.035169219792578255,-0.08674066873859372,-0.03162658212961485,-0.09677287262472606,-0.032925159596936635,-0.10331317025020925,-0.03248753819658082,-0.09677287262472573,-0.0329251595969346,-0.09065807124016574,0.008595656073324204
30,RRLac,-0.11405703135546795,-0.061491695369451885,-0.12148916200873616,-0.06060112268584011,-0.12804766809677187,-0.05485436932057568,-0.14080507350480895,-0.05513489143473808,-0.14698940950550343,-0.05250749489895257,-0.14080507350480864,-0.055134891434736204,-0.1320322363293495,0.011479371347010058
31,XXSgr,-0.07442897346297009,-0.049777756628541,-0.07515585754448245,-0.05047571464455766,-0.07669504521407453,-0.05221683051537796,-0.07948065925778572,-0.0536089885025903,-0.08079699715957529,-0.0540364662804285,-0.07948065925778434,-0.053608988502589314,-0.07767303198277874,0.0022958689704480617
32,BBSgr,-0.04282757222021532,-0.016060595164362042,-0.04969133282545445,-0.020625904038751856,-0.054931200376400646,-0.024460944501522905,-0.0520774748750186,-0.02349264145818829,-0.0539441006506661,-0.02453963175882302,-0.05207747487501723,-0.023492641458187,-0.050924859303795394,0.004595294798262428
33,VCar,-0.0461872967513207,0.0022706498865999137,-0.053202811699577496,0.0022279767094252915,-0.05665740896812001,0.007429582605850888,-0.05517301918571892,0.012279784612627508,-0.057242782462093064,0.015168570104052875,-0.05517301918571884,0.012279784612627877,-0.05393938970875817,0.0041697410820412
34,V0495Cyg,-0.11445246940051067,-0.10336181903716657,-0.1278721729674627,-0.1154761974063586,-0.1475513730230222,-0.13272105930267433,-0.16751042664906024,-0.14520915177478014,-0.1812959861383899,-0.1536906953365137,-0.16751042664906002,-0.14520915177477728,-0.15103214247125096,0.023227711223746342
35,USgr,-0.0582258894754187,-0.03284123141785091,-0.06450051167170263,-0.036840426704254206,-0.06930567907005072,-0.04016663736376447,-0.06847382833924924,-0.03990191359223822,-0.06967786916516866,-0.040399977448578706,-0.06847382833924795,-0.03990191359223638,-0.06644293434347298,0.004571998195293098
36,TWCMa,-0.05533301644270495,-0.015637442938134197,-0.05625621378165113,-0.013269749918420119,-0.052823908720665835,-0.006974605780419726,-0.04741311583633737,-0.0017091415816639574,-0.04678939807327809,0.0011318020727224952,-0.04741311583633698,-0.0017091415816629129,-0.051004794781829066,0.003953486987057309
37,xSgr,-0.11559228421942984,-0.08258789342850519,-0.11779731332151049,-0.08321274942984848,-0.12056810930178875,-0.08372784027548147,-0.12657252577765535,-0.08559837635245923,-0.12826791564767637,-0.08531439816493483,-0.12657252577765568,-0.08559837635245898,-0.1225617790076194,0.00477846208068065
38,V0600Aql,-0.10477840696001034,-0.08218288058178268,-0.11363683273239834,-0.08754685616713838,-0.13279941114321567,-0.09762478627123186,-0.1309023109033287,-0.0962837371431068,-0.13575480686329194,-0.09784330164235445,-0.13090231090332768,-0.09628373714310519,-0.12479567991759545,0.012515607682898734
39,V0459Cyg,-0.06639294840110685,-0.03274982611418017,-0.07309048627995206,-0.03511887641778652,-0.08662554206822216,-0.03933401450107565,-0.08260402906585058,-0.03550210160566532,-0.08896968174193053,-0.03640065492093614,-0.08260402906584924,-0.03550210160566486,-0.08004778610381856,0.008435933041678844
40,CKSct,-0.030076620167516315,0.01318956927617356,-0.03742910848567086,0.013583482937607378,-0.03765999802446549,0.021167044043561616,-0.03821132644106065,0.025614181646603028,-0.041893699819890814,0.028440519499476003,-0.038211326441058874,0.02561418164660433,-0.03724701322994383,0.003624505199386099
41,TZMon,-0.021030649815604974,-0.027956891343742157,0.006112576500711522,-0.020868062113505146,0.021278901425424844,-0.029612676958263348,0.03559968060875038,-0.03218038646809892,0.04306180774520186,-0.03705381142391869,0.03559968060875141,-0.03218038646809807,0.020103666178872506,0.023072116200142923
42,V1344Aql,-0.07690325354534992,-0.0958845810510741,-0.08988723971198502,-0.11217751509439404,-0.09774926453038907,-0.13193417299005214,-0.10724244861545647,-0.1444979660662644,-0.1121205905036305,-0.15353220486332272,-0.10724244861545472,-0.1444979660662613,-0.09852420758704428,0.012436550276487575
43,RSOri,-0.09357416186250493,-0.07676614589058642,-0.09604612245012051,-0.08010367759195652,-0.09950148173970975,-0.08562965155283386,-0.10102866225456889,-0.08799983284581599,-0.10269478366532703,-0.0899871636340569,-0.10102866225456743,-0.087999832845814,-0.09897897903779974,0.0032514576279287282
44,BKAur,-0.08444132181229012,-0.049107927614986245,-0.08536568810046641,-0.0470232320174358,-0.07781337488104942,-0.03935591024710567,-0.07682503717214995,-0.03649121514830949,-0.07443191357852556,-0.033103452728984885,-0.07682503717214749,-0.03649121514830861,-0.07928372878610483,0.004236687974820321
45,GHLup,-0.013800318833896829,0.013512645643859717,-0.02318273540799865,0.007850583118743803,-0.02515421314958993,0.006234209091658827,-0.021691395866041015,0.007731904403145833,-0.024499011598810596,0.006510880164899897,-0.021691395866038847,0.007731904403147874,-0.021669845120395978,0.004369198038362714
46,FNAql,-0.06278207308725338,-0.02457111509936903,-0.06580386976603653,-0.023563465171162243,-0.07017085994491981,-0.021268623827266204,-0.062406303888237494,-0.01483248534927876,-0.06302423372705747,-0.012503516042391584,-0.06240630388823616,-0.014832485349276163,-0.06443227405029013,0.0032264671543900613
47,YZSgr,-0.070043935538757,-0.04437805520724703,-0.07462512321214272,-0.046672382598744906,-0.07582117258335674,-0.047122078475316374,-0.07554770130215249,-0.04651764817523853,-0.07571563646502238,-0.04597712922992567,-0.0755477013021524,-0.0465176481752369,-0.07455021173393063,0.0023938704954655464
48,SNor,-0.03874188067003923,-0.005152391415047974,-0.04491456021363456,-0.007878503762928297,-0.04525770264956766,-0.006816546617833745,-0.0452387141249843,-0.005859582873890784,-0.04739510978718898,-0.005821081490794403,-0.04523871412498394,-0.005859582873889127,-0.04446444692839977,0.002923145176079348
49,DDCas,-0.05277861624059872,-0.033482953585248734,-0.054848096692654266,-0.03553320900458546,-0.05165740587396631,-0.03608876868922156,-0.0418607737797017,-0.032555864756322016,-0.0412440194150113,-0.0330767149065357,-0.041860773779700745,-0.03255586475632017,-0.047374947630272175,0.005783449516121625
50,BZCyg,-0.04584365791194295,-0.021905340989858278,-0.05075892997553939,-0.02623849567989298,-0.05286934230313949,-0.030142195364103324,-0.05631188056699832,-0.032989266943350415,-0.06308866001011429,-0.036830207854684584,-0.05631188056699688,-0.032989266943349374,-0.05419739188912189,0.004686221019230928
51,SYAur,-0.1115716658542673,-0.10566062355945068,-0.10814040177472631,-0.10697752045246908,-0.10017138499996915,-0.10974942420411322,-0.09727821843937219,-0.11190729368785927,-0.0908012371659345,-0.11199741820882347,-0.09727821843937129,-0.1119072936878582,-0.10087352111227343,0.006720808208708144
52,YSct,-0.043156878425709484,-0.00959278416623471,-0.0510418127024296,-0.013078170978784285,-0.05707916249929682,-0.014353501841609145,-0.055999536649045285,-0.012503399729997247,-0.06173409127149526,-0.013652027893094547,-0.055999536649044016,-0.0125033997299941,-0.05416850303283674,0.005976133606771426
53,TWNor,-0.04432009699936578,0.0016590190546726079,-0.05024167167500212,0.0017011162643011891,-0.06718630025588745,-0.0005781222938009107,-0.08066130769080714,-0.0025474834696613924,-0.0885563249126128,-0.0018851033437060863,-0.08066130769080586,-0.002547483469660837,-0.06860450153741353,0.016388286165878164
54,ZLac,-0.06566584167032691,-0.030425470557592375,-0.07086601602873183,-0.03211705400974053,-0.07664466971781884,-0.03287335906858835,-0.07143308198953857,-0.028947269075680408,-0.07426927449651005,-0.028768233429470116,-0.07143308198953725,-0.028947269075677812,-0.07171866098207724,0.003927809264168297
55,XXCen,-0.07782212587146349,-0.03903160485963186,-0.08293011935574801,-0.03980573523212718,-0.08511870633126982,-0.0373227469049249,-0.0868233904391508,-0.0357642159066175,-0.08797589074707945,-0.03402582206457813,-0.08682339043915065,-0.035764215906616235,-0.08458227053064371,0.0036653629128045526
56,TYSct,-0.1085420767384717,-0.07129616768722215,-0.11510556495037844,-0.0723059013599852,-0.12330584464379597,-0.07177171594025754,-0.13504807680105116,-0.07392414186890621,-0.14149295489025204,-0.07344199355491106,-0.1350480768010504,-0.07392414186890522,-0.12642376580416662,0.011532092686738986
57,V340Nor,-0.022378538969503498,0.026144440341809693,-0.031107816104378135,0.02456798929976988,-0.03221151744765471,0.030067085609272914,-0.03383623033060879,0.03291838275519498,-0.03987861757115341,0.033633212865764664,-0.03383623033060886,0.032918382755196686,-0.032208158458984566,0.005012055514140525
58,AAGem,-0.03139381732718802,-0.015853432405562865,-0.03011263560297769,-0.016578635731415693,-0.013018374414855139,-0.011627342624642205,-0.006358371909047702,-0.010570385359481571,-0.0034480230761132725,-0.010908721935374158,-0.006358371909046474,-0.010570385359480414,-0.015114932373204716,0.011947867005751732
59,RXAur,-0.08846906822817815,-0.06266026075591997,-0.08925893744093906,-0.062485482162632146,-0.08498497478660548,-0.05992897260215281,-0.09001233305163221,-0.06162131756518099,-0.08925747939650143,-0.06042890493157876,-0.09001233305163124,-0.061621317565179974,-0.0886658543259146,0.0019844616077984547
60,UUMus,-0.03442667284686758,0.006549596941416781,-0.034318896794344605,0.009472026282631541,-0.027320041037382108,0.017443076563462296,-0.02502484829364668,0.021152086543093054,-0.02239191218384567,0.02478092288485046,-0.025024848293645936,0.0211520865430938,-0.028084536574955427,0.004717946736726521
61,RYCas,-0.05592589995344921,-0.02525342693356353,-0.058872378711587216,-0.02621957629086362,-0.0546033137103263,-0.023276670494331346,-0.0637220963917815,-0.026687753697350016,-0.06672566181389827,-0.026948935507435417,-0.06372209639178031,-0.026687753697347678,-0.06059524116213714,0.004196767224947816
62,UNor,-0.07311610700963926,-0.022712421337410214,-0.07962481118230419,-0.022480743516871664,-0.08978901317261896,-0.02047739993040617,-0.09998947312092797,-0.02067062251272642,-0.10673815325150283,-0.019338737267609752,-0.09998947312092701,-0.020670622512725452,-0.09154117180965338,0.011789047018537752
63,ZSct,-0.0526622744825439,-0.030175631311353975,-0.059072090930734074,-0.03433933700088127,-0.06734379398296543,-0.03957431895314834,-0.06683466080437309,-0.03942966147005468,-0.06926362805010579,-0.04039643805181315,-0.06683466080437156,-0.03942966147005396,-0.06366851817584897,0.006438102497215022
64,BNPup,-0.03645528614585926,-0.025010467354792912,-0.03476637433198161,-0.026767285935806864,-0.022556241047451474,-0.02635388388437154,-0.012225559811846164,-0.024742128940196288,-0.005873286396490314,-0.02472240718807315,-0.012225559811845203,-0.02474212894019387,-0.02068371792424567,0.01142486714549285
65,TTAql,-0.046145397828247135,-0.013245526263283727,-0.05391679164099577,-0.01646302174668413,-0.0626708000294718,-0.018747799901846517,-0.056223871513813126,-0.014203487337031051,-0.05918831514771296,-0.01404913735497088,-0.05622387151381215,-0.014203487337029152,-0.05572817461234215,0.005990752921448534
66,LSPup,-0.042560868019571006,-0.021095308913704182,-0.0437458167034835,-0.023071725214122946,-0.03623288444778882,-0.02218766930319201,-0.029262326867000137,-0.020493436038759184,-0.027432398256832868,-0.02097021801772481,-0.029262326866998728,-0.02049343603875742,-0.034749436860279176,0.0066004223323738774
67,TXCyg,-0.0777529343904584,-0.04644055022471269,-0.08182162226987064,-0.04834747250039831,-0.08906066125347815,-0.05136483546842608,-0.10517766839877418,-0.05782491753405246,-0.11494539518776087,-0.06076589541658183,-0.105177668398773,-0.05782491753404974,-0.09565599164985254,0.012708953010803263
68,UZSct,-0.0808785106139593,-0.07081375154805582,-0.08829764240025804,-0.07762251694463235,-0.08513077497370539,-0.08108690144241415,-0.09995585256428448,-0.0902308013917153,-0.106828382053717,-0.09475360374994996,-0.0999558525642828,-0.09023080139171225,-0.09350783586170115,0.008637100795939809
69,RWCas,-0.040494336060451594,-0.026279650317124325,-0.04508563469339426,-0.0314452264589901,-0.04605409132225333,-0.03679227083054017,-0.04545129417474563,-0.038875259865754214,-0.04865449760521335,-0.04216521916335866,-0.0454512941747452,-0.038875259865752416,-0.045198524671800556,0.0023946827218525174
70,VWCen,0.04342632041513954,0.08075117003216807,0.04219493487209336,0.08121585581086743,0.052046561961838184,0.08775592066297654,0.05992576644339936,0.09222486112576292,0.059149780449167785,0.09266956912229514,0.05992576644339964,0.09222486112576349,0.052778188430839645,0.007922844186394827
71,SZCyg,0.004755435215417848,0.03788413284026223,0.0003492964920171871,0.0363075293166454,2.418014213164934e-05,0.037531786602059705,0.012149399413702505,0.044040136916386,0.009147121969074582,0.043543456168516216,0.012149399413703021,0.04404013691638681,0.006429138774341131,0.00532706867431865
72,SVMon,-0.032342500190389444,-0.00449308988282122,-0.03262631798503524,-0.004013250395252232,-0.02217039730074731,0.001601919857631975,-0.016129076748925823,0.0046888638621424995,-0.014838460943042846,0.0056607119707614,-0.016129076748924297,0.004688863862144,-0.022372638319510824,0.0078031893306990925
73,XCyg,-0.041223659887821486,-0.010366090025319087,-0.05212359165764531,-0.01621626179034927,-0.057246012141497854,-0.01808571518791172,-0.05436303889068161,-0.016059636961011592,-0.05852842503353003,-0.01716581371768528,-0.05436303889068052,-0.01605963696100979,-0.05297462775030947,0.006304401602218876
74,CDCyg,-0.07262508815470696,-0.04462676055988347,-0.07516470715456486,-0.04593422836724305,-0.0807828764712935,-0.048778117060101274,-0.07808862313116419,-0.04713797569216933,-0.07860549442072663,-0.04689848325561256,-0.07808862313116234,-0.0471379756921676,-0.07722590207726975,0.003114978640215905
75,YOph,-0.16006055770339017,-0.10742731049524847,-0.17114860873615653,-0.1089394979792161,-0.19858758216644276,-0.11362880249814962,-0.21460879660373225,-0.11496751557506958,-0.22389460641537515,-0.11332273649754607,-0.21460879660373114,-0.11496751557506694,-0.19715149137147134,0.024283261356640704
76,SZAql,-0.04368556263602962,-0.023970426873241777,-0.04855371241997189,-0.028302505511573355,-0.05508284211378122,-0.03452833415856791,-0.05107655394821375,-0.03392020380393449,-0.05211219128251542,-0.03537934470146989,-0.05107655394821272,-0.03392020380393213,-0.0502645693914541,0.004185852135823958
77,CPCep,0.015091089419415312,0.038305478063453004,0.00920335749885745,0.034234033669461435,0.011849102757773943,0.03393270740571096,0.014752515383635012,0.03459060435320122,0.00930661602270769,0.03180719763219673,0.014752515383637086,0.03459060435320241,0.01249253274433775,0.0024027429256271394
78,VYCar,-0.028706349703437318,-0.0041943196192046235,-0.03578666018783777,-0.00884742021751203,-0.03337397400325348,-0.00901736764981489,-0.029703228720976436,-0.007896077522042067,-0.029752073154548968,-0.00832538271749578,-0.029703228720974917,-0.007896077522040574,-0.03117091908183815,0.002932010153491303
79,VXCyg,-0.057234127177205406,-0.032436325297745094,-0.06662381303247386,-0.037841854536458545,-0.07545889295796708,-0.04243410718967048,-0.08084965865545095,-0.04443346622225607,-0.09044174646816855,-0.04785746063273323,-0.08084965865545006,-0.04443346622225462,-0.07524298282445266,0.01036931049643615
80,RYSco,-0.09965679659360838,-0.06488564708812844,-0.10015763431468566,-0.06365105664870864,-0.10643586828661031,-0.06442283616328727,-0.11211226007298221,-0.06517741782964526,-0.11212676713088247,-0.06330425703894889,-0.1121122600729796,-0.06517741782964145,-0.1071002644119581,0.005682579707928931
81,RZVel,-0.059285287448538365,-0.022085340077187175,-0.06289585243611477,-0.0224860590915588,-0.0629496211097325,-0.019852207029556458,-0.06614183957362166,-0.019521007511864207,-0.06704896473039061,-0.018130975739325657,-0.06614183957362063,-0.019521007511864023,-0.06407723414533642,0.0027337027371500187
82,WZSgr,0.01886182661752869,0.04586623726241367,0.015507877052436362,0.04311474416697543,0.01851710699100206,0.04284285776817691,0.02568162971959557,0.0452546538517174,0.024215134924214697,0.04386465853008812,0.02568162971959732,0.04525465385171972,0.021410867504062448,0.004121776483562108
83,WZCar,-0.04456067844197182,-0.02568080845936078,-0.03989731939907835,-0.024486933597476716,-0.025445600043057886,-0.020811817735485152,-0.018370657096632267,-0.019526041459258653,-0.011209614691714621,-0.018074417958563405,-0.018370657096630987,-0.01952604145925655,-0.026309087794847655,0.012057413614953494
84,VZPup,-0.10652363202966347,-0.09072356739602794,-0.10329821067914972,-0.09091703689940286,-0.09512994956190117,-0.09123961899386997,-0.09038697880971563,-0.09134117006536513,-0.0847914012837158,-0.09081906643507158,-0.09038697880971339,-0.09134117006536396,-0.09508619186230988,0.007421873225134454
85,SWVel,-0.06120809213038446,-0.03848706752636142,-0.061545887165613516,-0.0398859535498104,-0.057804896948458306,-0.04064774507451788,-0.05598270574483162,-0.04105655658234252,-0.05436716598533455,-0.04133040397472619,-0.05598270574482953,-0.041056556582341266,-0.05781524228657533,0.002682696333867115
86,XPup,-0.057350071872429034,-0.04135026114068518,-0.05279113500975979,-0.041143005339541724,-0.04460185667140179,-0.04206815935896108,-0.031220427644407637,-0.038661846395130796,-0.025989087575537032,-0.03885690576208854,-0.031220427644406124,-0.03866184639512949,-0.04052883440299024,0.011581817570617266
87,RYVel,-0.11786016685910555,-0.08350597286539868,-0.12419969713056031,-0.08581977728538398,-0.13381909554397212,-0.08837522292685694,-0.1480635580564359,-0.09301659302448531,-0.15115370360220418,-0.09231483643672074,-0.14806355805643454,-0.09301659302448256,-0.1371932965414521,0.012962940896462202
88,KQSco,0.014843530753504868,0.019989188119516825,0.010186092929703293,0.012930916025883855,0.013493258377705764,0.006342104812579108,0.01128688648639815,0.0010278094786849473,0.009680074724151059,-0.0032411675909378495,0.011286886486399346,0.0010278094786876411,0.011796121626310413,0.0019376847249400972
89,AQPup,-0.09035517099629883,-0.05850479902940048,-0.09688644114903658,-0.062191832057545055,-0.10932555925248671,-0.06821423062113242,-0.10951158279086896,-0.06769756591641814,-0.11592372382815815,-0.06983271112694876,-0.10951158279086688,-0.06769756591641445,-0.1052523434679527,0.00903667908715781
90,KNCen,-0.050308288743024676,-0.013477520621121192,-0.05201121067393099,-0.014669363173343223,-0.052750669162381046,-0.015452360667240874,-0.058464786531582685,-0.01809770658688407,-0.06631128881881562,-0.021321319958894486,-0.05846478653158237,-0.018097706586882683,-0.0563851717435529,0.004289360357903435
91,UCar,-0.09804346105084469,-0.052651402411478525,-0.10585705862526269,-0.05403647799288512,-0.11606073817162521,-0.05358971998008815,-0.12492576288356312,-0.054030855757806875,-0.13048155545965814,-0.052972252630115645,-0.12492576288356293,-0.05403085575780481,-0.11671572317908613,0.011558522031247208
92,RSPup,-0.07907763952779716,-0.05642224618887028,-0.08609394126875954,-0.061591158620760936,-0.09189353451756235,-0.06666744946060009,-0.09331646427058492,-0.06811067896607127,-0.09648716918653844,-0.07001856882141068,-0.09331646427058138,-0.06811067896606678,-0.09003086884030397,0.006118359498931567
93,SVVul,-0.14186772323241348,-0.10086573380252778,-0.1582302904895898,-0.10718342058379893,-0.18246168950183084,-0.11345991088007015,-0.1962471198369395,-0.11562008976936139,-0.20590996966861566,-0.11577987777760512,-0.1962471198369393,-0.11562008976936095,-0.18016065209438806,0.023512541220208703
94,SVul,-0.14991064072095905,-0.12829757114657026,-0.1656977113690535,-0.13784882752093053,-0.1896126564178496,-0.15040230175264435,-0.2084607640044526,-0.1583722076359166,-0.2166450940487506,-0.16087243064009152,-0.20846076400445268,-0.1583722076359166,-0.18979793842758633,0.025100561998417568
