,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
29,RSCas,-0.48783490644919675,-0.07758350189800606,-0.3670833656749756,-0.06153889585501546,-0.1902893267473424,-0.020629011760033844,-0.10521153140786808,-0.014638093211574187,-0.06818210370202366,-0.008561268107487224,-0.0436829205153211,-0.007323128606744861,-0.21038069241612126,0.16807794627255487
30,RRLac,-0.7870819340304511,-0.16270098829211926,-0.5837125496470275,-0.12081656207050531,-0.3274729987039435,-0.055454477658683055,-0.17182251107070495,-0.030806947201553546,-0.1075956020012129,-0.016547601739656997,-0.06946179340799592,-0.014377170886388152,-0.3411912314768893,0.26763270621933116
31,XXSgr,-0.2869946712508248,-0.20811026091302587,-0.1766381967796448,-0.14309989263769932,-0.10245720568798351,-0.08549314365764787,-0.0491106674133598,-0.041264334794751105,-0.027930251650888846,-0.024912479134643034,-0.021019945416777236,-0.017028887223885625,-0.11069182303324648,0.09911062777300135
32,BBSgr,-0.27289787981318564,-0.21440840006530557,-0.23122742352852615,-0.18094191251633426,-0.13492626134006197,-0.11257166743530418,-0.057928016034112455,-0.050931585043238976,-0.03541055480042743,-0.0317683244103531,-0.02751606339989366,-0.021532087589442403,-0.12665103315270124,0.09632716914973535
33,VCar,-0.29511715442269576,0.09951423235300577,-0.25247669818293106,0.066209578334568,-0.13892345155511068,0.051525723815903424,-0.06388094043458875,0.02720908576783352,-0.03946825331451326,0.018666721109315415,-0.0300447270837682,0.00787893982181484,-0.1366518708322679,0.10467497925021278
34,V0495Cyg,-1.0794521137010795,-0.9389421535064726,-0.7885892379841561,-0.7426458147868962,-0.4584760889879348,-0.463280083468778,-0.23748719181370798,-0.22870652048615583,-0.15441885162857155,-0.14515182785269923,-0.09384211932011452,-0.08837485195963837,-0.4687109339059274,0.3636262122960756
35,USgr,-0.2565548440311797,-0.2079278876154962,-0.22719119664899712,-0.17533601208175115,-0.13779339725597564,-0.10951266374822677,-0.06030309431465228,-0.04998294506270305,-0.03526881455439357,-0.030431107327258684,-0.027035752401228935,-0.020864985437726448,-0.12402451653440454,0.09008003846344363
36,TWCMa,-0.10479906837697406,0.07825039131598988,-0.08870295381382143,0.0681859609700359,-0.04785989799684609,0.05191096081797153,-0.0157257475132445,0.02802129777051996,-0.007764659237149932,0.018765044402867942,-0.010555651503844549,0.008114129355434957,-0.04590132974031343,0.039418664336201135
37,xSgr,-0.8398348936936297,-0.5825245188807641,-0.5667540713145504,-0.42407253556573976,-0.31887213269790654,-0.24867329442160835,-0.16108278923872432,-0.1223802338471173,-0.09742398679849959,-0.07447072439148993,-0.06744373448643158,-0.050464631732322074,-0.341901934704957,0.2879764096817381
38,V0600Aql,-0.47683219671994,-0.37087598770284036,-0.4173614706386439,-0.3097358269458358,-0.3143104267917322,-0.2183614306073332,-0.12579404683406537,-0.09309010563368973,-0.07726423958702608,-0.05716725597625266,-0.049666015005997544,-0.036858563406552296,-0.2435380659295675,0.1608672656110133
39,V0459Cyg,-0.305985038697743,-0.07721481053241971,-0.2563251226052402,-0.07048878550132204,-0.19350615084948772,-0.059217525474599075,-0.07240141191617405,-0.018549893646010306,-0.04824662637344321,-0.012071482290062718,-0.030502689590023488,-0.008388165474657178,-0.15116117333868528,0.10371364742619389
40,CKSct,0.27957948220761175,0.5498353572564141,0.09928796339628632,0.39161681446072183,0.05756067426605507,0.24839112350529358,0.031616708127142165,0.12170951952357753,0.018412501434470388,0.0767231131955822,0.011815267644159438,0.046602400920826764,0.08304543284595418,0.10269352341219969
41,TZMon,-0.056746938373390954,-0.5734673109382163,0.3671358982128407,-0.2825899176644635,0.236509032642616,-0.1775391415125011,0.1255825718416399,-0.08436913264584514,0.08456066495775198,-0.05539427846940584,0.043689171887329376,-0.033628200202069275,0.1334550668614645,0.1592683504164357
42,V1344Aql,-0.21607681496162381,-0.7999830611686605,-0.2924068612664591,-0.6818162024000489,-0.1751775239447369,-0.43478198592196793,-0.08898388751296518,-0.21252412001670454,-0.05451199307955698,-0.13521752778318277,-0.0347964164907077,-0.0811361280856027,-0.1436589162093416,0.08853401128230093
43,RSOri,-0.4345086673007696,-0.48643819810402467,-0.31458175495072066,-0.36918133502904593,-0.1931853013564223,-0.22991840502449346,-0.08922491737636883,-0.10940863715885124,-0.05318013219271779,-0.06802841810850631,-0.037435228839135276,-0.043932578868454905,-0.18701933366935575,0.14758464401834773
44,BKAur,-0.15896050564113517,-0.05205614536165026,-0.15768693124664174,-0.03763223409548569,-0.07906880113749601,-0.006284144328044139,-0.039023985487407084,-0.003935905153834927,-0.019380983138797894,-0.00010426991509418504,-0.018764744818349305,-0.004478235857362206,-0.07881432524497119,0.05963982332634689
45,GHLup,0.009579376598411737,0.014766114033645916,-0.07879887582539186,-0.02678482446625416,-0.032785565864205085,-0.013234681498426756,-0.011314235604357403,-0.004440541208163257,-0.008649942217046597,-0.003811190570370035,-0.009377066223219946,-0.0031873941114814557,-0.021891051522634857,0.03338954847966361
46,FNAql,-0.14543570006125128,0.04984092634514631,-0.13874229844945637,0.03679652810192194,-0.1095217107914705,0.017813299171356434,-0.03341433840341711,0.017231832812412452,-0.01910721876340575,0.01208751486461987,-0.016510333515484837,0.004378786844130594,-0.07712193333074764,0.05344141548487609
47,YZSgr,-0.15441831818441698,-0.12972451750717254,-0.16476104375463085,-0.11294989938206346,-0.10183762600741142,-0.06801993522768568,-0.04408257178074544,-0.030815445269147333,-0.024033965884695488,-0.01797126836276494,-0.01960656420680107,-0.013441038026463875,-0.08479001496978354,0.057426437784645026
48,SNor,-0.23378008629798747,-0.08303199113679227,-0.19824991848096737,-0.07546898869645229,-0.09338962843252001,-0.03535842358434302,-0.04735394901376638,-0.017805394990926142,-0.02968775861538038,-0.010991131313866004,-0.023591740299234845,-0.008980809654876493,-0.10434218018997606,0.08505946703799139
49,DDCas,0.07028070243331153,-0.127369157348804,-0.013192199123917114,-0.1124205232038196,-0.02060611851618588,-0.07218002193835416,0.006516214490648833,-0.028829130944133606,0.005348824080501732,-0.018748426601460727,-0.0015698716957452674,-0.01337804226125286,0.007796258611435639,0.03589273818367948
50,BZCyg,-0.3723307764781937,-0.3071101342857897,-0.25287696358747463,-0.23566248093012415,-0.12229101721867265,-0.13705590333907539,-0.06548230082146156,-0.0687785172108352,-0.045931416472757516,-0.04547529907048262,-0.03009235866690871,-0.02804383523068274,-0.14816747220757814,0.13107220629914404
51,SYAur,-0.2514947030275704,-0.6031013465922621,-0.1855428487315921,-0.4480948554695323,-0.1116521479664089,-0.2729769252761713,-0.04904087220195545,-0.13137600523251902,-0.020282686614812764,-0.07992169315814765,-0.02207959899905923,-0.05332328780087328,-0.10668214292356647,0.08737406011646655
52,YSct,-0.2292200778464164,-0.04952445283766646,-0.21400383545446386,-0.05788375321085701,-0.12632256008134418,-0.034938171361609954,-0.05503304014591004,-0.013696293847778006,-0.038041806326845805,-0.009611452970504142,-0.025466456419080345,-0.006888166632090076,-0.11468129604567677,0.08166629174763552
53,TWNor,-0.37085722417307343,0.27746672859277766,-0.18761678521551511,0.2346732702679276,-0.11709222696920701,0.141327891836875,-0.061645968033979634,0.06802010448615958,-0.039095506513186176,0.044477174700486455,-0.022326397440645462,0.027926119161885116,-0.1331056847242678,0.1273383058291703
54,ZLac,-0.40164468822194377,-0.21703315482450325,-0.31629340988433663,-0.17177213595725258,-0.19815110690708077,-0.1070370888644448,-0.08291652803926512,-0.045592476613361736,-0.052441929868510984,-0.028301519321256713,-0.03763891577623529,-0.020440884178910518,-0.18151442978289542,0.13840251931558892
55,XXCen,-0.4747706526102981,-0.20214512124052564,-0.3634006628617912,-0.15608987468537786,-0.2028736186671579,-0.08506508636264348,-0.0991386451261086,-0.04092019209407729,-0.05941577639329505,-0.023624563297375695,-0.04324467888055271,-0.018574695087557852,-0.20714067242320056,0.16410791918342438
56,TYSct,-0.5226749750476699,-0.14044306771024068,-0.40430280141979424,-0.11053918404742588,-0.24364548470987785,-0.0628221471153142,-0.12406686723995294,-0.031916001795896896,-0.07759915718058424,-0.01830425823440371,-0.04811203336895476,-0.013154162901642091,-0.236733553161139,0.17505963742869138
57,V340Nor,-0.2708641803515484,0.12833173842035284,-0.23210221616823717,0.08255971282018457,-0.09879003240392724,0.07042766901472264,-0.05510272427485584,0.03177464917514492,-0.039558945240205576,0.019125098461007822,-0.027620163724019355,0.009824605825603766,-0.12067304369379893,0.09968973239594407
58,AAGem,0.3313305684436765,-0.01036942182938555,0.18854535460985028,-0.015484139350026987,0.14700980109927989,0.008414363554231585,0.06942955463956892,0.0011120510457450564,0.045168819578355654,-0.000663341539595047,0.022436897198572697,-0.0018426125826521422,0.13398683259488398,0.10753885605780109
59,RXAur,-0.2097155074071414,-0.15952881791144607,-0.1614764538020966,-0.11427014064923005,-0.08137455278185257,-0.05821698538036929,-0.04568151616727202,-0.031368824641670255,-0.023475213057589164,-0.017645413893502798,-0.019215698002449016,-0.01359814673725726,-0.0901564902030668,0.07320526200848865
60,UUMus,-0.021177351969611014,0.19050062162607467,0.002997631730254635,0.16268728691302128,0.030663112872718445,0.11880397801625187,0.012350974067021472,0.055895951407303836,0.012047588951485319,0.03701311349565503,0.0003567181759014104,0.01935978714265127,0.006206445637961712,0.018681894041785132
61,RYCas,-0.22806587811445272,-0.06179642339493355,-0.15146759137580018,-0.040163895057007654,-0.04588139083172546,-0.0037838018629290926,-0.03996398584278839,-0.00961378407119303,-0.02466148708336799,-0.005705077178369267,-0.01802464337371859,-0.0047795035117813855,-0.08467749610364222,0.08444758834072645
62,UNor,-0.6666709548665676,-0.04687162889679969,-0.4411611070779744,-0.021086048611489855,-0.2457905307210197,-0.0017561663423009688,-0.1277627506258711,-0.0028546597883594357,-0.08120780218359379,-2.3506437171888495e-05,-0.052498171742277916,-0.002509239784766165,-0.26918188620288414,0.2281013697561646
63,ZSct,-0.0896584207763782,-0.05846697677104107,-0.11143465327394628,-0.06367925018795839,-0.08851837389666925,-0.050137984764971485,-0.03107884078559421,-0.01899944615349835,-0.01755640021090668,-0.011341532047097369,-0.013260723739597996,-0.007577830772365263,-0.058584568780515434,0.03678081521012698
64,BNPup,0.1875251855635819,-0.19696477468844997,0.10723544691643166,-0.1529555738088604,0.08040293250429806,-0.08681949081684692,0.04667607771058026,-0.04061589348281291,0.03566808756370869,-0.025153522029810305,0.012761018183055889,-0.018201713283252152,0.07837812474027607,0.05864074002325335
65,TTAql,-0.1536437318982785,-0.015585103206931322,-0.1797431945369315,-0.03661747362403639,-0.13232067000135364,-0.03210777118956348,-0.04514037379401499,-0.006860534791222304,-0.0286369589501501,-0.004109382956259261,-0.021389440149894245,-0.004357479361257993,-0.09347906155510384,0.06104626826793992
66,LSPup,-0.07662294459829411,-0.23368181511064195,-0.07738968447103739,-0.18188578690352444,-0.023451269665123675,-0.10154003449117852,-0.0075570366350554,-0.04848093894221125,-0.002648132025231245,-0.030791268250010634,-0.009209372452051806,-0.021644408641516816,-0.03281307330779894,0.034028994406047626
67,TXCyg,-0.5687653661445794,-0.20927309745174416,-0.3409069117255913,-0.13879979774983786,-0.17646745633249017,-0.075352736629805,-0.1034984050727684,-0.043228784775441016,-0.06900620657822636,-0.027845179507042295,-0.04056792249534455,-0.016517175932228706,-0.2165353780581667,0.1961613102189486
68,UZSct,-0.17178344139314755,-0.3143595916354119,-0.20054855219405943,-0.27099625180501735,-0.08197558164762707,-0.15246822483706787,-0.06159643090552355,-0.08366178426210094,-0.04112899216398952,-0.05418485688966079,-0.023865277711092064,-0.03224855396479481,-0.09681637933590653,0.0667853242165358
69,RWCas,-0.04262117384720171,-0.19680867125230772,-0.062095180603421285,-0.1661704685138642,-0.03093720298204858,-0.1039632707895548,-0.011753053719670045,-0.049426194311572656,-0.008421897736555953,-0.03261497760352988,-0.007389326491807069,-0.01977428575314774,-0.027202972563450768,0.020662959503840648
70,VWCen,0.3515798998052777,0.42608362924671594,0.27680838391780543,0.33166551568060754,0.2152707704725156,0.2240267382103544,0.101908775626373,0.10634652638424077,0.060420132558452175,0.06438246353044488,0.0329401976862197,0.039468196365993885,0.17315469334444064,0.11116360309721299
71,SZCyg,0.20169295534707077,0.2339550221100562,0.10587112096962387,0.16412459182301328,0.060063975894837945,0.0993309537146112,0.04667432885849106,0.05519228243166228,0.02488754280174947,0.03224779162899635,0.012598663395385318,0.019530826426940345,0.07529809787785974,0.06701076100354979
72,SVMon,0.16299344887127942,0.08379634994505247,0.08566531798595284,0.062386355831161006,0.0750623200263664,0.05311726253239207,0.038157922292263016,0.025206651684757088,0.024928826881461516,0.015308679025957755,0.010194172840329557,0.007423976343909872,0.06616700148294213,0.05152470395207708
73,XCyg,-0.23389502198042045,-0.14620635602138293,-0.2709467997952638,-0.1535929597900738,-0.15557056388801133,-0.09261809886305843,-0.06867387263724505,-0.04139957423169181,-0.04525375544064183,-0.026638115357491624,-0.03224266917563614,-0.01827756221501737,-0.13443044715286975,0.09124246244486753
74,CDCyg,-0.3488038850381039,-0.24061722936102875,-0.24419950322616796,-0.17699678973969907,-0.16036816057493747,-0.11380944363140687,-0.06605189645725199,-0.04981242246108394,-0.0379759704777146,-0.029817760708378216,-0.02905974088391297,-0.021062617979022286,-0.14774319277634812,0.1189139179244573
75,YOph,-1.3093511279439594,-0.46583360420296593,-0.9346580906927944,-0.3497743734746189,-0.5941061091051946,-0.22418152258093224,-0.28532748836388067,-0.1038811819768933,-0.1768118873103005,-0.060413222785931614,-0.11122431279244174,-0.041623150443477114,-0.5685798360347619,0.4369321682275822
76,SZAql,-0.12000209024076264,-0.16532561378172478,-0.10962943443212808,-0.13825699228625365,-0.08198225986281509,-0.09566369693469627,-0.025961946118359183,-0.0403997496942436,-0.013984147402998096,-0.02511692428523292,-0.013045902697422396,-0.01645258208206131,-0.060767630125747575,0.04346749745296874
77,CPCep,0.37340380135397055,0.29306447610876185,0.21696652970600933,0.1984135790131528,0.14987375323299104,0.1268514080493809,0.07395406573509973,0.06113186355942098,0.040241867240912235,0.0347463002330957,0.025819017035016156,0.02361121590256715,0.1467098390506665,0.12412651613405536
78,VYCar,-0.006218925164643285,-0.07783807650942137,-0.08529395290341252,-0.09078500401977393,-0.031088141699074784,-0.0482532764152525,-0.012747180476504708,-0.022769998344536087,-0.006658886500972808,-0.014414621404689867,-0.01014998039550491,-0.010803415478350856,-0.025359511190018835,0.0322117503033727
79,VXCyg,-0.16235694719341048,-0.05284187201967172,-0.18754622217323952,-0.07067487519562834,-0.11982018028926804,-0.04835393867689916,-0.05579291893279766,-0.02189381054899956,-0.041013278697567046,-0.01590431293264053,-0.02231800043861497,-0.008410310148277388,-0.09814125795414963,0.05995886061077529
80,RYSco,-0.5905071914574433,-0.26874231937021653,-0.3613114234928283,-0.17407210083198527,-0.21898257107806335,-0.10442138265178541,-0.10591874367203558,-0.04974808225084439,-0.059847199318908514,-0.027621678014278922,-0.04299605939564573,-0.02071457999900464,-0.2299271980691541,0.2017285477715127
81,RZVel,-0.36499677759256244,-0.10993067107541321,-0.252490741167936,-0.0765577316863264,-0.12462971061255033,-0.03293373247115644,-0.06625808217160753,-0.018129390119839515,-0.03887793261895195,-0.009690610492960189,-0.030046398198983595,-0.009110370070671253,-0.14621660706043196,0.12847014672582124
82,WZSgr,0.18276129412638786,0.15071723818953292,0.13495646601125322,0.10972451507049538,0.10666482645871914,0.07393035282910654,0.056059115437124926,0.036981979160150995,0.03286318082101998,0.021120354335288076,0.016059819455340824,0.013057217293391737,0.08822745038497433,0.055890489181364154
83,WZCar,0.04828207765536008,-0.18065322662207833,0.06499593126186753,-0.11554761389817161,0.07066725332991239,-0.054774747741450414,0.03417721523664004,-0.028324182315644396,0.029169455722663037,-0.016398085571903614,0.007734515820163407,-0.013750166053879603,0.04250440817110109,0.018719896268534292
84,VZPup,-0.43021924066612793,-0.6342061555081053,-0.2944361009042985,-0.46454337032941373,-0.16422945150548293,-0.2766790503179479,-0.07561209904085107,-0.13321153599032495,-0.038959759256071105,-0.08133842315689047,-0.035037896007609676,-0.05528066106919835,-0.17308242456340686,0.15035366344583345
85,SWVel,-0.2880579236465697,-0.32691779170437235,-0.18505171885252475,-0.23759428362461385,-0.08949025637181435,-0.1370131513435336,-0.04363684293452093,-0.06692417229443756,-0.023279825165704135,-0.04109085606406923,-0.0220211545434498,-0.02827371975132746,-0.10858962025243062,0.10324603312894813
86,XPup,-0.13102757176209934,-0.4014286033393889,-0.059513358953998785,-0.28357755636951,-0.03297354200952993,-0.1723771422415023,-0.0006493249200531931,-0.07824133664759175,0.004809522595646806,-0.048858260397565134,-0.007082089715524681,-0.03374572920796956,-0.03773939412759318,0.051417837884483425
87,RYVel,-0.8178554522118895,-0.4269672046184274,-0.5750766396618034,-0.31921882894759157,-0.33202212428308653,-0.1888558716148997,-0.1724736990510168,-0.09495073370790413,-0.10276549463894044,-0.05581003374443515,-0.06843412011975289,-0.03798704064476063,-0.34477125499441486,0.27690170457296714
88,KQSco,0.3986037100446457,0.0853193929755462,0.26522053068135093,0.04316188278701513,0.18716586869372934,0.028287529572027847,0.0843740773535445,0.009674341157070589,0.05297384089721206,0.003813820328305434,0.03156124315108136,0.005136264051657652,0.169983211803594,0.13130274818344534
89,AQPup,-0.7653673613388154,-0.5156830803970596,-0.5467565034977668,-0.3942156140259453,-0.3384129228864047,-0.24848474381007118,-0.1542685022026422,-0.11472644514012095,-0.09898369635504606,-0.07207769622156732,-0.0650640239162331,-0.04691165806908423,-0.3281421683661514,0.2594685130601478
90,KNCen,-0.7696995837430756,-0.44433084653762717,-0.43961652195553236,-0.3035506516105442,-0.20414661423169994,-0.16523728520354425,-0.1150826703637535,-0.08609300370623815,-0.0786374490983687,-0.05620696462826333,-0.05231436611270854,-0.036122527541652655,-0.27658286758418976,0.2743507757939566
91,UCar,-0.8058822963377718,-0.2911746329172995,-0.5808590704024726,-0.22041133699475995,-0.33523136046952284,-0.12633353339752712,-0.16821891168299774,-0.06188684756480788,-0.10495275096432469,-0.036543672438888425,-0.06912222937789383,-0.02622894910237325,-0.3440444365391639,0.27402904273814077
92,RSPup,-0.47068581534102816,-0.4356309652318401,-0.3825681317174877,-0.35058158000005735,-0.22683399438416343,-0.21634386374745546,-0.10649539388947141,-0.10274517237914269,-0.06588979953928659,-0.0641237666548421,-0.045525607674378715,-0.04171920802000331,-0.21633312375763603,0.1616353649218165
93,SVVul,-0.9966398009247678,-0.4424779775953238,-0.8273694369325433,-0.3797188401552182,-0.5272820990746555,-0.24384728938523678,-0.25206166430280974,-0.11362815727776662,-0.15779672800291922,-0.06818804559153954,-0.09845696299497139,-0.04518654197846854,-0.4766011153721111,0.33409024868933934
94,SVul,-0.9276425560327874,-0.6359408100284036,-0.7728657028534063,-0.5314649756294353,-0.4942574497220985,-0.3425355262540838,-0.24163730609038075,-0.16431406460382078,-0.1478867732159213,-0.09976337742665756,-0.09197101863955487,-0.06324433209989996,-0.44604346775902487,0.3093771655128453
