,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
10,YLac,-1.406453878108045,-0.9124980223275483,-1.0184008003109444,-0.6923799754337351,-0.570628893234472,-0.39499214955592465,-0.24079538043591747,-0.16042323674248526,-0.14021395446568435,-0.08553782936266327,-0.09813236394477426,-0.0653779629190249,-0.5791042117499728,0.4979994125280525
11,TVul,-1.3603048387694732,-0.6500856905892649,-1.0083312510069198,-0.5171709259988768,-0.5625812943348478,-0.2893635759098844,-0.25399220690646734,-0.13129748416611509,-0.14475009436334335,-0.06214624821343626,-0.10351052267763555,-0.05350822128687474,-0.5722450346764478,0.477647279161502
12,XYCas,-1.4919264511925971,-0.5944712648433628,-1.169074628911987,-0.5258970586889242,-0.6515593276039521,-0.28519184462898206,-0.31781708853455154,-0.15487606577558793,-0.20607776277915896,-0.09775202025792193,-0.12952134772469698,-0.06311730077840677,-0.6609961011244906,0.5163453118891705
13,TVel,-1.002579841560088,-0.37472886037296665,-0.7184296582550881,-0.284029195989681,-0.3829763372985425,-0.1410431689386478,-0.14070702270174823,-0.03168572647736424,-0.07840447267415812,-0.005390559001784846,-0.05734293048461686,-0.012913018667144584,-0.39674004382904027,0.3661517499853722
14,VZCyg,-1.0640650809593362,-0.6687947311963909,-0.801433971558801,-0.5407562810329906,-0.480454025311725,-0.3397492522346923,-0.20334692012843703,-0.13829633734693292,-0.10785717560510716,-0.06421682460036879,-0.08287083388795835,-0.05636049364480991,-0.4566713345752275,0.3716609053760791
15,CFCas,-0.8680148901602482,-0.3143009825762891,-0.639384404893141,-0.25504374706261684,-0.35988175524083854,-0.14512167255900613,-0.12317924601481983,-0.02605524307580366,-0.08110746721137879,-0.016549786731550144,-0.05019976121836839,-0.010618403856234384,-0.35362792078979915,0.3159890918275914
16,VLac,-1.6134307876276395,-0.8225812082844501,-1.1759491523600134,-0.6346867067862899,-0.6713428470610985,-0.37273335874599245,-0.3253035030607289,-0.19140014712947473,-0.2206741539678972,-0.12961417989185195,-0.13257231802817387,-0.07800211475481925,-0.6898787936842585,0.5528271436331658
17,V0386Cyg,-1.1407017721207877,-0.16280383867156809,-0.8447609676029271,-0.15098466789757933,-0.535894867912873,-0.1436070382750552,-0.19298263461591775,-0.018614650614200492,-0.12919229558484585,-0.012325495406855604,-0.07864703260032263,-0.007586107613320705,-0.48702992840627896,0.40128230990421726
18,CRSer,-1.5301432981638459,-1.0444169497624751,-1.154534429430676,-0.8471135616320647,-0.6900283078831417,-0.529907557207617,-0.3333776611945934,-0.25952481603581945,-0.22959615237317793,-0.17808376848726679,-0.1358628139799885,-0.10576525037076104,-0.6789237771709039,0.5172778736644049
19,V1162Aql,-1.0274417425371967,-0.3102536158427746,-0.8023614616871912,-0.2926096229737244,-0.4532602349432189,-0.16418094317566725,-0.19502884269546966,-0.06568122582188392,-0.11663884520947426,-0.030871276424934792,-0.07948093246835847,-0.026767348879465604,-0.4457020099234848,0.36349733306017323
20,CVMon,-0.9756361620013936,-0.38671791414769746,-0.6267891291826035,-0.21881210038604787,-0.35643547189214375,-0.12890126994998255,-0.14804375728227254,-0.045323981812902994,-0.08086900846966866,-0.012318835455660239,-0.0603329010842138,-0.01847107477991519,-0.37468440498538264,0.3451082485878577
21,SWCas,-1.2232307139119398,-0.646419459867206,-0.9068136029926264,-0.5187094894647872,-0.5473670302079684,-0.3354808182597522,-0.24583668504494754,-0.14972227385538095,-0.16783243995462488,-0.10265879242620854,-0.10018686822037098,-0.0610169540711987,-0.5318778900554131,0.4185107526446109
22,XLac,-2.0199416337888687,-1.0202484298981445,-1.455041813900417,-0.7819175117549045,-0.8449915863166649,-0.4786104697972854,-0.36182610421628175,-0.1980576072684741,-0.2306133315250221,-0.11729420251615594,-0.14745652877307308,-0.08071525775667068,-0.8433118330867213,0.7054258618032642
23,VCen,-1.2666611893384445,-0.5848909648788017,-0.8981138285418053,-0.42345983441234286,-0.48952960937527645,-0.22414844255370678,-0.20771517079222163,-0.08850837019892056,-0.12012491631249916,-0.04030484703234314,-0.084651045631076,-0.036070191964626824,-0.5111326266652205,0.4508621470320464
24,FMCas,-1.2468311511534718,-0.37447731903543097,-0.9233200406284938,-0.30705023356953326,-0.5434515207739034,-0.1958278826153084,-0.22981924564576733,-0.07487561312655318,-0.15341993830690187,-0.0496561606665886,-0.09365921312276065,-0.030514376582395777,-0.5317501849385498,0.4347318005076416
25,CSVel,-1.0761654949552608,-0.5089388098188043,-0.7469004001480317,-0.3556547338538092,-0.39929231702395085,-0.18170626361449596,-0.1839641191705163,-0.08555616877361706,-0.09934789425532353,-0.03362750882847785,-0.0749716787030526,-0.03486706878102744,-0.43010698404268927,0.3805540440072929
26,MWCyg,-1.5746304907432542,-0.2181963375642717,-1.176015216326962,-0.211913776949754,-0.7226691310920748,-0.17752690029735738,-0.31058883733141823,-0.0696055153044758,-0.21056340061371165,-0.04800797308609426,-0.12657558781657013,-0.02836663123709673,-0.6868404439873318,0.5409048186472408
27,FMAql,-1.2926977853261419,-0.820760960387998,-0.9857382693390468,-0.6866958639574977,-0.6730443052636541,-0.5170839393130232,-0.25673506272184404,-0.18472337637463365,-0.16562260166939763,-0.11552397159672986,-0.1046283303558197,-0.0752811020156893,-0.5797443924459841,0.4433321185394228
28,CRCep,-1.0483165879065313,-0.1007500512850365,-0.74980252558322,-0.06789722311796634,-0.4716902334100149,-0.08226858175604312,-0.19472184018967603,-0.02178971645738563,-0.15929216422665332,-0.04441626185668581,-0.07935581843346334,-0.008880055679549522,-0.4505298616249265,0.3580497879750359
29,RSCas,-1.412976961569974,-0.4518186153405782,-1.0344815710259547,-0.3535160239139309,-0.5560425231202395,-0.1713349829619781,-0.27819470130200935,-0.107113937913983,-0.19116061831749503,-0.07646036240708073,-0.1133738679963669,-0.043652597985491454,-0.59770504055534,0.48971028808205774
30,RRLac,-1.7023568505726459,-0.5540300190493621,-1.2484809632436373,-0.4240796076447029,-0.6972390847737937,-0.2275867134060484,-0.3525149478741724,-0.14460088413732414,-0.2271270758319049,-0.0881687809040462,-0.143661913688447,-0.058929812371031245,-0.7285634726641002,0.58330554817832
31,XXSgr,-1.2220629665598062,-0.6099320368439383,-0.8586912254698691,-0.43369142846199443,-0.5123112696416869,-0.2749764418529014,-0.2490078440583875,-0.14202537167381457,-0.16467720530726487,-0.09324924864260495,-0.10147922411968463,-0.05788020283967013,-0.5180382891927832,0.4135533062671881
32,BBSgr,-1.2137203142574728,-0.5466392443044352,-0.8991669623142766,-0.4476978954315086,-0.5202640325529924,-0.2729803833425556,-0.20275507041811008,-0.09119315585320543,-0.11647790624576454,-0.040596456191644405,-0.08262963486217428,-0.03716433406346267,-0.5058356534417984,0.43239918752444906
33,VCar,-1.2374694342083754,-0.256333158990724,-0.920537628274851,-0.2188593381487484,-0.5161747238130201,-0.11722273932833668,-0.207979919774899,-0.030814263294371827,-0.12160890242528871,-0.003397730171219783,-0.08475893990826383,-0.012557867575445577,-0.5147549247341163,0.44189613717326126
34,V0495Cyg,-1.9555404134587526,-1.2532603699161475,-1.4314727992462883,-0.9970175830385275,-0.8097347029564421,-0.5886319388505233,-0.39758987919279304,-0.29663373974016993,-0.26273740793225336,-0.18979810498391422,-0.16203149186281646,-0.12088840763383427,-0.8365177824415576,0.6707380558658548
35,USgr,-1.203779271905881,-0.5501511121525764,-0.9010649658157273,-0.4533179436170419,-0.5383901978168261,-0.290898972545775,-0.23042984042710052,-0.11888973078466537,-0.13832719075316618,-0.06306552164217435,-0.0939080514069342,-0.04845163686087242,-0.5176499196876059,0.41854095338454866
36,TWCMa,-1.0667962784250615,-0.31395723277452703,-0.7752550071981956,-0.22791260296630092,-0.45680249303629283,-0.14170159432203086,-0.19488227943952674,-0.05442563005005448,-0.13113368317690982,-0.038993636824845905,-0.0794212029222729,-0.0221803081368363,-0.4507151573663766,0.37093448846719496
37,xSgr,-1.7518789522947897,-0.983527539045421,-1.236066886412414,-0.7045253398634729,-0.6917953919041282,-0.3961893709397708,-0.3284923817682253,-0.19601902053024078,-0.19246957657071045,-0.10304254386765208,-0.133871895309654,-0.07988446384622785,-0.722429180709987,0.6082177150314555
38,V0600Aql,-1.420953641634837,-0.7114361564952851,-1.0920748069963824,-0.6034859721080889,-0.7784762864231093,-0.5075260471471644,-0.33580045839652944,-0.2140544271826632,-0.22529104967018448,-0.14312509045577834,-0.13685018681228384,-0.08723450970800187,-0.664907738322221,0.4677837452534281
39,V0459Cyg,-1.2460274827554176,-0.4361454835446495,-0.9291653077360087,-0.3603527013232473,-0.6297568121834957,-0.3100850606080111,-0.25427965899454325,-0.11146345852987184,-0.18628261588183187,-0.09054424295826077,-0.1036276692477755,-0.04542517659265269,-0.558189924466512,0.4207809734474491
40,CKSct,-0.70428929517635,0.19824392661090845,-0.5887051604501009,0.0761848226946153,-0.366961340970155,0.018789130656505643,-0.17935093548911746,-0.008307650959569216,-0.1507616519975833,-0.03873765022841611,-0.07309164836713938,-0.0033856522746178695,-0.3438600054084077,0.23316052874600177
41,TZMon,-0.9391866851560512,-1.1593484124751479,-0.336045323480563,-0.5345245612747707,-0.1815665624779519,-0.30821333692018504,-0.054768195266315045,-0.10585686419363262,-0.03321465368771736,-0.06720911881873168,-0.022319915194148526,-0.04314029739397954,-0.2611835558771245,0.3585521908644342
42,V1344Aql,-1.1786198608898182,-1.048524522873032,-0.9661618709774629,-0.9398953404509871,-0.580811985981043,-0.590350241677004,-0.2958658931476353,-0.2954333569257963,-0.19901883508170565,-0.19506830015542084,-0.12057548385126132,-0.120399210527976,-0.5568423216548211,0.3945988604897057
43,RSOri,-1.374292639463339,-0.8618324821113501,-0.9950521872317262,-0.6516093833986846,-0.6070320113919346,-0.41989101426097963,-0.28537788379862267,-0.2000723459409932,-0.18671028691320385,-0.12908296481612277,-0.11630126086313658,-0.0815363327636223,-0.5941277116103272,0.4649975072327807
44,BKAur,-1.1344831886314957,-0.44251653201782637,-0.8514839103663525,-0.3434768939135605,-0.49019368576171796,-0.19571002283246614,-0.24452552238783465,-0.1131329449717915,-0.16142262500831722,-0.07592426253798137,-0.09965252453476686,-0.04610554949192787,-0.49696024278174744,0.3859700803549541
45,GHLup,-0.952111754832098,-0.2850728610302661,-0.7484704714439839,-0.2934622064967414,-0.41026860901323503,-0.15958139062925883,-0.15146758446076064,-0.03849045416817899,-0.09642179404997403,-0.019936533796543233,-0.06172822791380189,-0.015686178239769945,-0.4034114069523089,0.3477285365996831
46,FNAql,-1.1065413280434921,-0.3297024803292907,-0.8231612760267601,-0.2613580749847405,-0.5461843292583174,-0.2239588759415233,-0.22018870089128878,-0.0765760137503061,-0.14954822921265576,-0.054968341573286214,-0.08973443632213418,-0.031207348069472018,-0.48922638329244145,0.37690042974203036
47,YZSgr,-1.1172797880399092,-0.4872938483667593,-0.8490413331648665,-0.4057992098903441,-0.5194025715202103,-0.2695951486487296,-0.24236955664194298,-0.1300561729710012,-0.15769215597263364,-0.08317232439534797,-0.09877389465887426,-0.05300234446420807,-0.4974265499997394,0.3786119411190467
48,SNor,-1.1764971297761924,-0.4267163076853343,-0.8675413452849916,-0.3478167435474065,-0.46038990780861877,-0.17089804351311502,-0.1912121910018672,-0.061430999167570347,-0.11477472755382906,-0.027342637149027273,-0.0779255161959665,-0.025035235962124893,-0.4813901362702442,0.4233588129943816
49,DDCas,-0.9161341352030261,-0.4775728620061108,-0.7066703797910319,-0.39914268161093513,-0.45533584597739685,-0.2818794114111829,-0.18551069631503186,-0.1064906194546797,-0.13938564382093505,-0.08780183613348572,-0.07560196185441326,-0.04339857436680286,-0.4131064438269725,0.3133687083458294
50,BZCyg,-1.2943404768679858,-0.6613626222105196,-0.9182019442117977,-0.4983137743495164,-0.4818303475474829,-0.25524327834891225,-0.20990215979416832,-0.10722214222122474,-0.150649231635904,-0.0801167971253188,-0.08554231854625277,-0.04369669494632014,-0.5234110797672652,0.4610338279772897
51,SYAur,-1.2254442569307973,-1.0013319118913497,-0.8881327002355266,-0.740419343556933,-0.5498546732146771,-0.46938499397486033,-0.2790476549313543,-0.2404248232003957,-0.16941258833001444,-0.144850113075044,-0.11372147581106529,-0.09798134918098225,-0.5376022249089059,0.40712371071164405
52,YSct,-1.1729993775924068,-0.3851122916225788,-0.8826169724934994,-0.3350699134572471,-0.5158343138709381,-0.2103708643147826,-0.20937496659161176,-0.07264484033510267,-0.14871255025771085,-0.056577123232325645,-0.08532746926165019,-0.029605260273550506,-0.5024776083446362,0.4123690517593981
53,TWNor,-1.2519632895275232,-0.14198773319447122,-0.84608397975154,-0.06413666137902546,-0.51020277153417,-0.07047518950424905,-0.2510006148239497,-0.0558406348552294,-0.16039272087015793,-0.028633532195604695,-0.10229134645222543,-0.02275697105401411,-0.5203224538265944,0.4225090369363621
54,ZLac,-1.3435898858318727,-0.5740019512088524,-0.9878502495315964,-0.4495701070739627,-0.5987344722391261,-0.2970175583186032,-0.23542465005649055,-0.10039981056018633,-0.15094881842946345,-0.06037362275068756,-0.09594360738603575,-0.040916361152951525,-0.5687486139124308,0.4711765046743691
55,XXCen,-1.4121672265135812,-0.5712865724269558,-1.035103730841907,-0.4410827778056178,-0.5839044145329321,-0.24877205824009183,-0.26140135564774364,-0.11190587110720153,-0.15342354015380372,-0.053419762806325634,-0.10653000452767653,-0.04560547486902969,-0.5920883787029406,0.494523205558618
56,TYSct,-1.4526417538755592,-0.527646865348741,-1.0793820562853924,-0.4198093796540936,-0.6532201357783015,-0.27886758731373984,-0.3427979360967314,-0.17631453226898364,-0.2405830111445884,-0.12949144033081053,-0.13970189861476362,-0.07185421006852324,-0.651387798632556,0.4796921007520485
57,V340Nor,-1.2046744415862003,-0.20842298832742268,-0.8918283670499141,-0.18898625764681326,-0.43792927602482024,-0.042102892804465414,-0.17196638020442417,0.004020827212158226,-0.11343180007010006,0.004960862692083311,-0.07008218919289916,0.0016386247885179818,-0.4816520756880598,0.4440784966596233
58,AAGem,-0.6706434586106685,-0.37148673917874087,-0.5142782891153277,-0.3019937951076807,-0.25637328742613985,-0.1350783766729595,-0.12558756714606673,-0.0693821802415155,-0.10691760264020522,-0.07142438489082462,-0.05118123455610199,-0.02827561455047958,-0.28749690658241833,0.23738912657321481
59,RXAur,-1.16677638703843,-0.5581516386797728,-0.8523711886785006,-0.4176584068811704,-0.4928640251974008,-0.24523716478473204,-0.26678384838094926,-0.1555490715944879,-0.17764980379244044,-0.10456092457715546,-0.10872355464840017,-0.0633915736977527,-0.51086146795602,0.3894711358836858
60,UUMus,-0.9740586860862572,-0.21185663701552543,-0.681151585485823,-0.12925390627519104,-0.3535911839170718,-0.036751825475064864,-0.15709398971429156,-0.015839048475320174,-0.08911014769834191,0.0037964360635851027,-0.06402118073972818,-0.006454954686859204,-0.3865044622735856,0.34847860119001944
61,RYCas,-1.1630901908976499,-0.4471906613863356,-0.8281491038410351,-0.3275903167566624,-0.41007220837446035,-0.1294413880457803,-0.22240957609958273,-0.09658606206034549,-0.15092373154535726,-0.06672298010985508,-0.09063951902688422,-0.03936212803144026,-0.47754738829749493,0.4069824014185784
62,UNor,-1.5608652890194687,-0.44409074731852133,-1.0980483627283157,-0.3091446208804971,-0.6078936669056192,-0.16340712429693352,-0.28362387670600336,-0.08642997936722353,-0.1743653093129664,-0.041427071906015946,-0.11558644290415848,-0.03522317652294296,-0.6400638245960887,0.5444514509003872
63,ZSct,-1.0412610849502026,-0.4055157787667711,-0.7898339262446206,-0.3519034606506017,-0.5175468721590633,-0.27444572395518907,-0.22766315302719392,-0.11809263471716493,-0.1515647552009431,-0.07795755176849625,-0.09278053154190363,-0.048126792915556244,-0.47010838718732123,0.3498106365988144
64,BNPup,-0.8019872674338082,-0.5580372245612507,-0.590980362026513,-0.4289132094289572,-0.3316967762001487,-0.24303730581518249,-0.13549056638084792,-0.09330211738353102,-0.07938275897588667,-0.05239400144758164,-0.055217045888084904,-0.03802380811177955,-0.3324591294842149,0.28552018143869273
65,TTAql,-1.1099706368002038,-0.34799399641991124,-0.8533655995730003,-0.31913131106657744,-0.5527124053495759,-0.2527372398608432,-0.20975361272174015,-0.07551435236547184,-0.13871449158384147,-0.048820905442412,-0.08548178052701011,-0.03077468469688596,-0.4916664210925619,0.38611133193442326
66,LSPup,-1.0436206182287675,-0.5888847346222621,-0.7620104223010176,-0.45234333806453003,-0.4103763251227812,-0.23940782193311874,-0.16424626568781303,-0.08613091317994938,-0.10271921031100928,-0.05078868216747343,-0.06693597813989571,-0.0351012968096355,-0.42498480329854743,0.37566425568863077
67,TXCyg,-1.46045658991776,-0.6174805214930399,-1.0048137591482904,-0.4259173534696966,-0.5439861816399097,-0.2239361202472078,-0.29238083058537384,-0.1491412750101554,-0.21253804852891817,-0.11511677749143087,-0.11915520150568343,-0.060780177144548336,-0.6055551018876558,0.49802933793598947
68,UZSct,-1.1311968683647091,-0.6459899790617425,-0.883085100150476,-0.5610623542689746,-0.4649779828675855,-0.29071800172133433,-0.2835671298705126,-0.2038379113479447,-0.22391437086917915,-0.1699104220039311,-0.11556331662531077,-0.0830709296246738,-0.5170507947912956,0.37695580374624194
69,RWCas,-0.9970310147351984,-0.5375025586025834,-0.7415685969966648,-0.43988122505364213,-0.43277350833714845,-0.27079691113983084,-0.1915709966349904,-0.11715688172031093,-0.1402681047833177,-0.08970426590122746,-0.07807174177932824,-0.04774544152300189,-0.4302139938777747,0.34466659805683736
70,VWCen,-0.6024283142466712,0.06271169851638925,-0.39870804093304735,0.0679608421640891,-0.1340718730052227,0.12832289521005616,-0.013709137094537582,0.10412193521334805,-0.014184928077210772,0.06429169452618141,-0.005586942857020494,0.04243325441913906,-0.19478153936895168,0.24710058152693598
71,SZCyg,-0.7650727150407829,-0.10539520011438486,-0.5721821257747572,-0.10873163925718582,-0.3429046633435898,-0.08206155950441876,-0.09434901670535539,0.022792805333937335,-0.0819430036161149,-0.004009255774233368,-0.03845045543814135,0.00928884874910538,-0.3158169966531235,0.2816627361590643
72,SVMon,-0.8181028287081795,-0.28730897691649104,-0.6072334687099479,-0.22580787864679133,-0.3247104241185912,-0.10631317446729763,-0.14207916144227717,-0.04362668444547947,-0.10823846146741067,-0.04415221891614036,-0.05790212401243411,-0.017779367976067408,-0.34304441140980674,0.28991357532361184
73,XCyg,-1.1913129746665623,-0.4411868532951235,-0.9370454427040855,-0.4217821526756972,-0.5346882827803052,-0.24956872952204437,-0.20661278540408462,-0.07864727543022511,-0.13250887734601685,-0.04583824523279798,-0.08420178583248689,-0.032051458137659666,-0.5143950247889235,0.42778295017188844
74,CDCyg,-1.286266395368301,-0.6233383067268752,-0.9218781958138045,-0.4615226291761229,-0.5775905677150523,-0.3206254596098268,-0.24665828019148878,-0.13110319976258378,-0.1504808516438519,-0.07307874209982976,-0.10052169637940706,-0.053429043738859844,-0.5472326645186508,0.44096391356127873
75,YOph,-2.180375007966623,-0.8639774616926752,-1.583517816720079,-0.6541353808666681,-0.999378575153016,-0.47627552333799794,-0.47708539379836673,-0.2455900532065542,-0.2877245093859669,-0.13104674409463765,-0.19442863651371728,-0.10008635729992929,-0.9537516565896283,0.7298120998534076
76,SZAql,-1.0671004021417763,-0.5130770163943468,-0.7860615157162677,-0.413809338369574,-0.5000713286555519,-0.2969828855562874,-0.20106565474974575,-0.10879343449458058,-0.124033772299116,-0.06153865176611193,-0.0819411401206151,-0.044337050359090885,-0.4600456356138454,0.36860362526536417
77,CPCep,-0.595473729626562,-0.03294818694918672,-0.4626551988700236,-0.07672879960705942,-0.23892573624038158,-0.02511830055437317,-0.08995531807402418,0.006843305285093679,-0.09674281093098464,-0.03192455294599759,-0.0366598727767416,0.002788881263446761,-0.25340211108645294,0.21663579259458737
78,VYCar,-0.9761343957327757,-0.3910019521148542,-0.7620233836739028,-0.3615957371570466,-0.41238288866931216,-0.19102132116485596,-0.16499044685174985,-0.06486831961416097,-0.09914306747967122,-0.031876496536317724,-0.0672392574498562,-0.02643606176056437,-0.4136522399762113,0.3534059025817206
79,VXCyg,-1.1098058485145599,-0.3836236033917069,-0.8605446663754746,-0.3598004647633072,-0.530113180551171,-0.25218973609552675,-0.2513185251226549,-0.12653836296943544,-0.20597470865206718,-0.12175392505045254,-0.1024209057862871,-0.0515687164156248,-0.5100296391670358,0.37078534044741795
80,RYSco,-1.501915362458664,-0.6982992567350862,-1.0368522951685402,-0.47045536953963224,-0.6262923990679621,-0.30717762950633354,-0.3040854593071585,-0.161551275509075,-0.174352044967033,-0.07901870288072313,-0.12392523855325904,-0.06583767734787446,-0.6279037999204362,0.5089194429245278
81,RZVel,-1.2957222405950655,-0.4910487873455313,-0.9241287744462696,-0.3587733639332635,-0.4954418346351478,-0.17762184941642398,-0.2264937669036135,-0.08448958872993008,-0.13019583002939755,-0.035041355816024945,-0.09230396664907486,-0.034432400886511366,-0.5273810688764281,0.4580693673466119
82,WZSgr,-0.7668599772943263,-0.19338652145044538,-0.537991199216983,-0.15020282124944906,-0.2628254680134211,-0.05030533618825486,-0.07150848925263414,0.02484274143287811,-0.04694805528272277,0.018175494779734257,-0.029142158291312226,0.010124267912715899,-0.2858792245585666,0.292142610772065
83,WZCar,-0.9225049184898007,-0.5824893281041481,-0.6318154846960201,-0.3954485847574441,-0.3253155440021579,-0.19240557888207602,-0.14586263809852157,-0.08449808533478083,-0.07699016993646568,-0.03743474714338766,-0.059444020320972235,-0.03443586354396724,-0.36032212925732304,0.33052097698780414
84,VZPup,-1.390139928496388,-1.034273629595414,-0.987790947076348,-0.7462510547067065,-0.574084575544426,-0.4406644536067792,-0.267416198446616,-0.2057120596294808,-0.15360186736943587,-0.11318184658519201,-0.10898125895598271,-0.08383470923256134,-0.5803357959815328,0.4795206422747105
85,SWVel,-1.2305405037430073,-0.7090556330506737,-0.8651959168543519,-0.5112582561547535,-0.4745548058842901,-0.2798883272665572,-0.2093465583602222,-0.12083860797027503,-0.12017298755425271,-0.06076549502861681,-0.08531589193447292,-0.04924587105637804,-0.49752111072176625,0.4347626413908304
86,XPup,-1.095286037475569,-0.7972001788681895,-0.7526275651840197,-0.5543107101723945,-0.44818466275955515,-0.33997496648690384,-0.16755126815603838,-0.11679666938839163,-0.09811403875902436,-0.06500239542022598,-0.06828287983071435,-0.04759864266170635,-0.4383410753608202,0.3885153461680171
87,RYVel,-1.721188057622233,-0.8169653823808811,-1.2395514632153302,-0.611375840154758,-0.712635486783098,-0.36254367043027025,-0.36476626283992425,-0.20853994115585706,-0.20945723754816287,-0.10369835640483435,-0.14865474410257123,-0.08498716779981633,-0.7327088753518866,0.5851848446612247
88,KQSco,-0.5604811891850844,-0.24128303935772016,-0.41551257856187385,-0.22337246836679214,-0.1986669112521577,-0.10230016752701734,-0.09580481887167253,-0.04980603635281812,-0.07215786275567587,-0.04012374257024374,-0.0390437446771536,-0.02029766549994774,-0.2302778508839363,0.20151203239888518
89,AQPup,-1.6758894070861257,-0.8755806951991176,-1.2067871003108135,-0.6629771915409095,-0.7270504234369148,-0.4286536020637327,-0.2996958768425511,-0.1658049358636281,-0.19105774669603376,-0.0995738623934008,-0.1221363333707654,-0.0675711896156547,-0.703769481290534,0.5834940777875269
90,KNCen,-1.648207551064345,-0.843190382403946,-1.0911735319139564,-0.5522074846413002,-0.5133156370457086,-0.22088192692542755,-0.2135359663933512,-0.08208725422071496,-0.13639017923152313,-0.045737934930429526,-0.08702321918085204,-0.033453367302276465,-0.6149410141382894,0.6053699028161295
91,UCar,-1.7110826015601253,-0.6669868591277672,-1.2392327753011563,-0.5058149489188835,-0.703099617862009,-0.29139534456932537,-0.3257128744556534,-0.142737425075683,-0.19495959292243975,-0.07140489043484374,-0.132739150891174,-0.058170388986321236,-0.7178044354987597,0.5942308163976064
92,RSPup,-1.410050714661995,-0.77230291782725,-1.0526675018992837,-0.6235042627297414,-0.6181954532722541,-0.38405808795410135,-0.2723607635019561,-0.16650221338096172,-0.1705459098034477,-0.09843659303840055,-0.11099633855045338,-0.06785535408333546,-0.6058027802815651,0.48934649694249793
93,SVVul,-1.910370462460143,-0.7635771437047414,-1.4811703653765633,-0.678543529788018,-0.9361428977183863,-0.48692753608683903,-0.4460934307006586,-0.2466915079159947,-0.28245740895108323,-0.14721196631121644,-0.18179835018280283,-0.10053523781507948,-0.8730054858982729,0.6387939516918673
94,SVul,-1.8420316698864927,-0.9515612466862851,-1.4317384912930178,-0.8283094171776689,-0.9139990621249813,-0.5837641900315718,-0.4667083676770391,-0.3188511519450936,-0.2909620416278071,-0.18940923830227038,-0.1901996429916703,-0.12994276397762175,-0.8559398792668347,0.6039025375562259
