,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.035081115105033506,-0.04583587152166559,-0.03970642866646396,-0.04647005084145114,-0.0752334651685168,-0.07888318732150494,-0.09202179067965595,-0.09358323420044248,-0.07630475362863026,-0.08295834980784612,-0.09202179067965441,-0.09358323420044165,-0.06839489065465915,0.025188449727959302
1,SZTau,-0.05071684663845014,-0.018057031338017553,-0.05207647426209901,-0.018512836314024443,-0.04923925802712682,-0.01557009560667475,-0.05014779791275212,-0.01782586884409026,-0.03709893000414378,-0.0060983748996921204,-0.05014779791275077,-0.017825868844089418,-0.04823785079288711,0.002526418660385262
2,SSSct,0.044436177992580816,-0.0030149890170449527,0.031436608474196936,-0.0090463511556246,0.015252555788624873,-0.019361897753928704,0.010460787438983137,-0.0192391290977838,0.016180510804922207,-0.021954093007875305,0.010460787438985049,-0.019239129097782793,0.021371237989715505,0.014051506533318464
3,QZNor,-0.027154819661398436,0.029714048057207235,-0.032189084306202626,0.02739454144999335,-0.024491830585970566,0.03555522775354355,-0.0376495518185405,0.018388383823290555,-0.01092146710250125,0.04440537569013244,-0.0376495518185392,0.018388383823291023,-0.028342717548858764,0.00542337840158921
4,ADGem,0.07619752908900379,-0.025359109328390438,0.0656005471286768,-0.023607338351752983,0.05900847624010303,-0.019698395930083733,0.06103805202365047,-0.00879657933031052,0.08129968328042457,-0.002316622268618409,0.061038052023653436,-0.008796579330309475,0.06736372329758535,0.0069095800418794776
5,YAur,0.054635843218559695,-0.020403173402144207,0.05027899940827906,-0.015102103457747082,0.06565154855959021,0.00847003272482987,0.04571954486390289,-0.004518079520007091,0.06490317329559117,0.003527206682675511,0.045719544863904886,-0.004518079520006607,0.05448477570163798,0.007403334777725672
6,STTau,0.008581852619737946,-0.022688359772885747,0.012854305249275397,-0.010997216247431914,0.017060960310231067,-0.0011207055143408293,0.005139287917883982,-0.009746490652045733,0.018833348792039052,-0.003758166831129838,0.005139287917885108,-0.009746490652044434,0.011268173801175426,0.004495880118797585
7,BFOph,0.045669036450127445,0.045503242018095635,0.035543800854113405,0.04421435762549388,0.03747751449537224,0.05175395938850499,0.03848691929805006,0.05283120926964971,0.06348076338286379,0.07128748530090848,0.03848691929805201,0.052831209269651014,0.043190825629763153,0.005463221935942596
8,SYCas,0.0013944639438916997,-0.021374335156248193,-0.007619782177697035,-0.022122247391000164,-0.003927404227617867,-0.012512343511525215,-0.03150904872024205,-0.03777758519093139,-0.022850509666671084,-0.036699912359798595,-0.031509048720239345,-0.03777758519093003,-0.016003554928095947,0.013777086590416243
9,XSct,0.07446128169388132,-0.050422105251141096,0.0721856794911754,-0.043968080676072066,0.07575046643808903,-0.03132706829215577,0.004709252536453709,-0.09053528389718027,0.0065648310044839776,-0.1022576161932079,0.004709252536454673,-0.0905352838971789,0.03973012728342302,0.034581579116103545
