,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
19,V1162Aql,-0.05184405547031797,-0.016043866914632013,-0.05998908702346506,-0.018896253846107266,-0.061766301734519566,-0.01677989701349063,-0.0615788379629353,-0.014695527024289078,-0.06305850177515276,-0.013425067793680271,-0.06157883796293396,-0.014695527024288151,-0.0599692703215541,0.004237910421770051
20,CVMon,-0.03226350048678102,-0.00182105764557701,-0.03139009106705082,-0.0013071089716338202,-0.034102552840149326,-0.002975446858608072,-0.033741783933883586,-0.002634557114858599,-0.0342548010558703,-0.0025710045291913995,-0.033741783933883336,-0.002634557114857798,-0.033249085552936396,0.0011617224847303316
21,SWCas,-0.07212270304870382,-0.0500277083527949,-0.07929160932328351,-0.05538156230221404,-0.08818134016865957,-0.06211711942112122,-0.09168074456039992,-0.06448696986605272,-0.09772243415436076,-0.06756394572339233,-0.09168074456039761,-0.06448696986605142,-0.08677992930263422,0.008615264943375401
22,XLac,-0.11229749245740762,-0.07280648456079525,-0.12516985835613145,-0.07953138791497393,-0.14908304141346299,-0.08966557409589605,-0.16040050317903293,-0.0931239995936729,-0.17482429068178018,-0.09760345282635342,-0.16040050317903165,-0.09312399959367018,-0.14702928154447445,0.021605202226058395
23,VCen,-0.06284470953776493,-0.027979448313319517,-0.06651044982534682,-0.02924433845587652,-0.06845670861415049,-0.028938506788176745,-0.06909505289696985,-0.028219828316163546,-0.0712679027428565,-0.028129809241165784,-0.06909505289696861,-0.028219828316161218,-0.06787831275234286,0.002693659623141099
24,FMCas,-0.06166060216056415,-0.019623191980679938,-0.06997888379916445,-0.021805405236560018,-0.0797336796187277,-0.022064014137346953,-0.08219096025883084,-0.020142886626028048,-0.088929348707201,-0.0201895824186712,-0.08219096025882837,-0.020142886626025758,-0.07744740580055275,0.009120448822880108
25,CSVel,-0.05092666342997659,-0.02307476238469136,-0.05281923369522144,-0.024443672098067262,-0.052433396300465174,-0.02511457688093901,-0.0550233682032883,-0.026470750074459724,-0.05491796279788038,-0.026388415744391467,-0.05502336820328756,-0.02647075007445791,-0.05352399877168657,0.001634041548810533
26,MWCyg,-0.07694158296206677,-0.015069954418828762,-0.09261090187286251,-0.017813280834096994,-0.11904195139266945,-0.019320054911027097,-0.130044177250672,-0.017020534149249325,-0.14474519628028562,-0.0166232140333501,-0.13004417725067038,-0.01702053414924771,-0.11557133116820445,0.023669322119387232
27,FMAql,-0.07498992296061006,-0.06157377249174084,-0.08488810147506823,-0.07044867253821956,-0.10315028874024819,-0.08506859728142169,-0.0981376601018489,-0.08522392444081545,-0.10399906354748181,-0.08991445260105947,-0.09813766010184705,-0.08522392444081377,-0.09388378282118404,0.011638984354088546
28,CRCep,-0.043569889653887146,0.004735672719168853,-0.04939897375271804,0.005493630784033735,-0.060555047060552376,0.007143922388723549,-0.061396949492037056,0.011308689140293812,-0.07084198037971513,0.011438727394868684,-0.061396949492034836,0.011308689140296938,-0.0578599649718241,0.008596050720582546
29,RSCas,-0.0828320388214065,-0.03779530474219277,-0.09133058167334053,-0.039429050419584256,-0.09833983533383303,-0.03720821813095726,-0.11085176104146739,-0.03924299001036146,-0.11977055815087523,-0.03945720484409879,-0.11085176104146713,-0.03924299001035935,-0.10232942267706496,0.012141556109151982
30,RRLac,-0.12010511723732027,-0.06500619951220836,-0.12925485341889106,-0.0648609533128461,-0.1396468346920112,-0.06043600532191807,-0.15488396192155027,-0.061452721848162896,-0.1634467974061694,-0.05947716154647052,-0.15488396192155005,-0.06145272184816094,-0.14370358776624872,0.01505914794487962
31,XXSgr,-0.0804770593448224,-0.05329226077129747,-0.08292154895463738,-0.054735545271563664,-0.08829421180931382,-0.05779846651672037,-0.09355954767452707,-0.059926818916015104,-0.09725438506024126,-0.06100613292794647,-0.09355954767452578,-0.05992681891601405,-0.08934438341967794,0.005889666988047759
32,BBSgr,-0.04887565810206763,-0.019575099307118513,-0.05745702423560939,-0.024885734665757855,-0.06653036697163994,-0.030042580502865315,-0.06615636329175992,-0.02981047187161311,-0.07040148855133208,-0.03150929840634098,-0.06615636329175864,-0.029810471871611732,-0.0625962107406946,0.007791294405933563
33,VCar,-0.05223538263317301,-0.001243854256156558,-0.06096850310973244,-0.0020318539175807043,-0.06825657556335932,0.001847946604508484,-0.06925190760246026,0.005961954199202691,-0.07370017036275901,0.008198903456534916,-0.06925190760246025,0.005961954199203105,-0.06561074114565738,0.0074281411243277895
34,V0495Cyg,-0.12050055528236299,-0.10687632317992304,-0.13563786437761763,-0.11973602803336457,-0.15915053961826153,-0.13830269530401673,-0.1815893150658016,-0.15152698218820496,-0.19775337403905585,-0.16066036198403166,-0.18158931506580142,-0.1515269821882021,-0.16270349390815017,0.026846480474732752
35,USgr,-0.06427397535727102,-0.036355735560607394,-0.07226620308185758,-0.04110025733126021,-0.08090484566529002,-0.04574827336510687,-0.08255271675599057,-0.04621974400566304,-0.08613525706583461,-0.04736964409609669,-0.0825527167559894,-0.04621974400566112,-0.0781142857803722,0.00795677632356708
36,TWCMa,-0.06138110232455726,-0.019151947080890668,-0.06402190519180606,-0.017529580545426117,-0.06442307531590513,-0.012556241781762139,-0.061492004253078714,-0.008026971995088741,-0.06324678597394405,-0.005837864574795517,-0.061492004253078415,-0.008026971995087645,-0.06267614621872829,0.0014090918499892525
37,xSgr,-0.12164037010128216,-0.08610239757126165,-0.1255630047316654,-0.08747258005685447,-0.13216727589702804,-0.08930947627682385,-0.14065141419439672,-0.09191620676588405,-0.14472530354834234,-0.09228406481245281,-0.1406514141943971,-0.09191620676588372,-0.13423313044451862,0.00835480122809939
38,V0600Aql,-0.11082649284186265,-0.08569738472453914,-0.12140252414255326,-0.09180668679414439,-0.14439857773845496,-0.10320642227257426,-0.14498119932007006,-0.10260156755653159,-0.1522121947639579,-0.10481296828987241,-0.14498119932006914,-0.10260156755652997,-0.13646703135449464,0.015966974329403673
39,V0459Cyg,-0.07244103428295917,-0.03626433025693664,-0.08085617769010699,-0.039378707044792516,-0.09822470866346146,-0.044915650502418046,-0.09668291748259193,-0.04181993201909013,-0.10542706964259653,-0.04337032156845411,-0.09668291748259066,-0.0418199320190896,-0.0917191375407178,0.011796299513801078
40,CKSct,-0.03612470604936863,0.00967506513341708,-0.04519479989582579,0.009323652310601388,-0.04925916461970479,0.015585408042219204,-0.05229021485780199,0.01929635123317821,-0.05835108772055678,0.021470852851958044,-0.05229021485780031,0.019296351233179517,-0.048918364666843045,0.00687437549422816
41,TZMon,-0.027078735697457283,-0.03147139548649865,-0.0016531149094434017,-0.025127892740511158,0.009679734830185532,-0.03519431295960576,0.021520792192009027,-0.03849821688152374,0.026604419844535883,-0.044023478071436646,0.021520792192009964,-0.038498216881522884,0.008432314741973286,0.019593461239671428
42,V1344Aql,-0.08295133942720223,-0.09939908519383056,-0.09765293112213996,-0.11643734572140005,-0.10934843112562839,-0.13751580899139457,-0.1213213370321978,-0.1508157964796892,-0.12857797840429647,-0.1605018715108407,-0.12132133703219616,-0.1508157964796858,-0.11019555902394351,0.01600051232057603
43,RSOri,-0.09962224774435724,-0.08028065003334288,-0.10381181386027544,-0.08436350821896252,-0.11110064833494905,-0.09121128755417628,-0.11510755067131023,-0.09431766325924079,-0.11915217156599298,-0.09695683028157487,-0.11510755067130886,-0.09431766325923874,-0.11065033047469897,0.006863918637508527
44,BKAur,-0.09048940769414243,-0.05262243175774273,-0.09313137951062134,-0.05128306264444179,-0.08941254147628873,-0.04493754624844808,-0.09090392558889128,-0.04280904556173431,-0.09088930147919153,-0.04007311937650285,-0.09090392558888893,-0.04280904556173326,-0.09095508022300404,0.0013541761402351962
45,GHLup,-0.01984840471574914,0.009998141501103246,-0.030948426818153577,0.0035907524917378033,-0.036753379744829236,0.0006525730903164154,-0.03577028428278235,0.0014140739897210164,-0.040956399499476576,-0.00045878648261811445,-0.03577028428278029,0.0014140739897231412,-0.03334119655729519,0.007164569770531338
46,FNAql,-0.06883015896910569,-0.02808561924212551,-0.07356956117619146,-0.027823295798168245,-0.08177002654015911,-0.0268502598286086,-0.07648519230497884,-0.021150315762703577,-0.07948162162772343,-0.01947318268990954,-0.07648519230497758,-0.021150315762700895,-0.07610362548718935,0.004784832579398471
47,YZSgr,-0.07609202142060931,-0.04789255935000351,-0.08239081462229765,-0.05093221322575091,-0.08742033917859604,-0.052703714476658774,-0.08962658971889383,-0.052835478588663345,-0.09217302436568836,-0.05294679587744363,-0.08962658971889383,-0.05283547858866165,-0.08622156317082984,0.005707747371366367
48,SNor,-0.04478996655189155,-0.00866689555780445,-0.05268025162378949,-0.012138334389934292,-0.056856869244806964,-0.012398182619176149,-0.05931760254172564,-0.012177413287315609,-0.06385249768785495,-0.012790748138312361,-0.059317602541725384,-0.01217741328731388,-0.05613579836529899,0.006150457784817442
49,DDCas,-0.05882670212245103,-0.036997457728005216,-0.06261378810280921,-0.03979303963159146,-0.06325657246920562,-0.041670404690563975,-0.05593966219644305,-0.03887369516974683,-0.057701407315677265,-0.04004638155405366,-0.05593966219644215,-0.0388736951697449,-0.05904629906717138,0.003168311679900364
50,BZCyg,-0.05189174379379526,-0.025419845132614756,-0.058524621385694316,-0.03049832630689897,-0.0644685088983788,-0.03572383136544571,-0.07039076898373965,-0.039307097356775234,-0.07954604791078027,-0.043799874502202546,-0.07039076898373829,-0.039307097356774186,-0.0658687433260211,0.008241693022365769
51,SYAur,-0.1176197517361196,-0.10917512770220715,-0.11590609318488125,-0.11123735107947508,-0.11177055159520846,-0.11533106020545564,-0.11135710685611352,-0.1182251241012841,-0.10725862506660044,-0.11896708485634146,-0.11135710685611269,-0.11822512410128296,-0.11254487254917267,0.003125002528214045
52,YSct,-0.0492049643075618,-0.013107288308991185,-0.05880750411258453,-0.01733800160579028,-0.06867832909453613,-0.019935137842951547,-0.07007842506578663,-0.018821230143422057,-0.07819147917216121,-0.02062169454061252,-0.07007842506578542,-0.01882123014341885,-0.06583985446973596,0.00938344208095657
53,TWNor,-0.05036818288121808,-0.0018554850880838677,-0.05800736308515704,-0.0025587143627048064,-0.07878546685112676,-0.006159758295143315,-0.09474019610754845,-0.00886531388308621,-0.10501371281327877,-0.008854769991224051,-0.09474019610754728,-0.00886531388308558,-0.08027585297431272,0.02001120214662893
54,ZLac,-0.07171392755217922,-0.033939974700348846,-0.07863170743888674,-0.03637688463674652,-0.08824383631305814,-0.03845499506993075,-0.08551197040627992,-0.03526509948910522,-0.09072666239717603,-0.03573790007698809,-0.08551197040627867,-0.03526509948910256,-0.08339001241897644,0.006838032176635998
55,XXCen,-0.08387021175331581,-0.042546109002388345,-0.09069581076590294,-0.044065565859133175,-0.09671787292650912,-0.042904382906267295,-0.10090227885589216,-0.04208204632004232,-0.10443327864774543,-0.040995488712096094,-0.10090227885589206,-0.04208204632004097,-0.09625362196754293,0.007177458702517857
56,TYSct,-0.11459016262032402,-0.07481067182997862,-0.12287125636053335,-0.0765657319869912,-0.13490501123903528,-0.07735335194159995,-0.14912696521779248,-0.08024197228233101,-0.15795034279091802,-0.08041166020242904,-0.14912696521779184,-0.08024197228232996,-0.13809511724106582,0.015133797259104681
57,V340Nor,-0.02842662485135581,0.022629936199053215,-0.038873507514533064,0.020308158672763883,-0.043810684042894,0.02448544960793051,-0.04791511874735011,0.02660055234177016,-0.056336005471819335,0.0266635462182467,-0.04791511874735035,0.02660055234177195,-0.043879509895883774,0.008368730367289268
58,AAGem,-0.037441903209040325,-0.01936793654831934,-0.03787832701313262,-0.020838466358421688,-0.024617541010094435,-0.01720897862598461,-0.020437260325789058,-0.016888215772906386,-0.01990541097677925,-0.017878388582892115,-0.02043726032578792,-0.016888215772905165,-0.026786283810103933,0.00839030976379626
59,RXAur,-0.09451715411003048,-0.06617476489867646,-0.097024628851094,-0.06674531278963815,-0.09658414138184479,-0.06551060860349521,-0.10409122146837357,-0.0679391479786058,-0.1057148672971674,-0.06739857157909673,-0.10409122146837267,-0.0679391479786047,-0.10033720576281381,0.004272712639600659
60,UUMus,-0.040474758728719896,0.003035092798660302,-0.042084588204499535,0.005212195655625541,-0.03891920763262141,0.0118614405621199,-0.03910373671038802,0.014834256129668238,-0.038849300084511644,0.01781125623733245,-0.03910373671038736,0.014834256129668986,-0.039755888011854645,0.0013289991602507868
61,RYCas,-0.06197398583530152,-0.028767931076320006,-0.06663807012174215,-0.030479406917869618,-0.06620248030556561,-0.028858306495673756,-0.07780098480852284,-0.03300558411077483,-0.08318304971456422,-0.03391860215495339,-0.07780098480852174,-0.03300558411077241,-0.07226659259903634,0.007159276749549031
62,UNor,-0.07916419289149157,-0.02622692548016669,-0.08739050259245912,-0.02674057414387766,-0.10138817976785826,-0.026059035931748575,-0.11406836153766929,-0.02698845292615124,-0.12319554115216881,-0.026308403915127725,-0.1140683615376685,-0.026988452926150205,-0.1032125232465526,0.015409704609237651
63,ZSct,-0.05871036036439621,-0.033690135454110454,-0.06683778234088901,-0.03859916762788727,-0.07894296057820474,-0.04515595495449075,-0.08091354922111442,-0.045747491883479485,-0.08572101595077174,-0.04736610469933111,-0.08091354922111298,-0.045747491883478694,-0.07533986961274819,0.009910527668865644
64,BNPup,-0.04250337202771157,-0.028524971497549387,-0.04253206574213654,-0.031027116562812866,-0.03415540764269078,-0.031935519885713935,-0.0263044482285875,-0.031059959353621106,-0.02233067429715632,-0.031692073835591125,-0.02630444822858661,-0.031059959353618622,-0.032355069361144885,0.007848734553555614
65,TTAql,-0.05219348371009945,-0.016760030406040204,-0.06168248305115071,-0.020722852373690127,-0.07426996662471111,-0.024329435903188923,-0.07030275993055446,-0.02052131775045587,-0.0756457030483789,-0.021018804002488838,-0.07030275993055357,-0.020521317750453894,-0.06739952604924138,0.008937841251281815
66,LSPup,-0.04860895390142332,-0.024609813056460653,-0.051511508113638436,-0.027331555841128945,-0.04783205104302812,-0.027769305304534413,-0.04334121528374148,-0.02681126645218401,-0.04388978615749884,-0.027939884665242783,-0.04334121528374015,-0.026811266452182157,-0.046420788297178384,0.0032472653665897057
67,TXCyg,-0.08380102027231072,-0.04995505436746916,-0.08958731368002557,-0.05260730312740432,-0.10065982784871748,-0.05694647146976847,-0.1192565568155155,-0.06414274794747728,-0.13140278308842684,-0.0677355620640998,-0.11925655681551449,-0.06414274794747447,-0.10732734308675175,0.016240061639020517
68,UZSct,-0.08692659649581161,-0.07432825569081229,-0.09606333381041299,-0.08188234757163834,-0.0967299415689447,-0.08666853744375656,-0.11403474098102581,-0.09654863180514012,-0.12328576995438295,-0.10172327039746798,-0.11403474098102424,-0.09654863180513698,-0.10517918729860039,0.011896075405932951
69,RWCas,-0.0465424219423039,-0.029794154459880796,-0.052851326103549194,-0.0357050570859961,-0.05765325791749263,-0.042373906831882566,-0.059530182591486965,-0.04519309027917903,-0.06511188550587932,-0.04913488581087667,-0.05953018259148662,-0.04519309027917707,-0.056869876108699764,0.005711741663967526
70,VWCen,0.03737823453328722,0.07723666588941158,0.03442924346193844,0.07695602518386144,0.040447395366598866,0.08217428466163414,0.04584687802665802,0.0859070307123381,0.042692392548501816,0.08569990247477718,0.04584687802665819,0.08590703071233875,0.041106836993940424,0.004510975059228914
71,SZCyg,-0.0012926506664344645,0.03436962869750575,-0.007416394918137746,0.0320476986896394,-0.011574986453107656,0.0319501506007173,-0.0019294890030388345,0.037722306502961184,-0.00731026593159137,0.03657378952099825,-0.0019294890030384035,0.03772230650296205,-0.00524221266255808,0.004225052377436038
72,SVMon,-0.03839058607224175,-0.008007594025577696,-0.04039200939519018,-0.008273081022258233,-0.03376956389598661,-0.0039797161437104284,-0.030207965165667153,-0.001628966551282317,-0.031295848843708826,-0.0013089546767565856,-0.030207965165665724,-0.001628966551280773,-0.03404398975641005,0.004300600163953668
73,XCyg,-0.0472717457696738,-0.013880594168075562,-0.059889283067800246,-0.020476092417355263,-0.06884517873673716,-0.023667351189254133,-0.06844192730742295,-0.02237746737443641,-0.074985812934196,-0.024135480365203268,-0.06844192730742196,-0.022377467374434565,-0.06464597918720867,0.00944103601051679
74,CDCyg,-0.07867317403655927,-0.04814126470263995,-0.08293039856471979,-0.05019405899424905,-0.09238204306653279,-0.054359753061443666,-0.09216751154790553,-0.05345580610559414,-0.09506288232139258,-0.053868149903130505,-0.09216751154790379,-0.053455806105592335,-0.08889725351416895,0.006383053833858217
75,YOph,-0.16610864358524247,-0.11094181463800495,-0.1789143001463115,-0.11319932860622207,-0.21018674876168209,-0.11921043849949202,-0.22868768502047362,-0.12128534598849439,-0.24035199431604115,-0.12029240314506404,-0.22868768502047254,-0.12128534598849168,-0.20882284280837057,0.0279083138822579
76,SZAql,-0.04973364851788192,-0.02748493101599825,-0.056319403830126825,-0.032562336138579354,-0.06668200870902052,-0.04010997015991032,-0.06515544236495509,-0.04023803421735931,-0.06856957918318138,-0.042349011348987844,-0.06515544236495414,-0.04023803421735687,-0.061935920828353315,0.00730293403068114
77,CPCep,0.009043003537562998,0.03479097392069652,0.0014376660887025169,0.029974203042455433,0.00024993616253464414,0.02835107140436854,0.0006736269668936732,0.0282727739397764,-0.007150771877958262,0.024837530984678797,0.0006736269668956507,0.028272773939777673,0.0008211813074385368,0.004132992486331447
78,VYCar,-0.034754435585289636,-0.0077088237619610984,-0.0435523515979927,-0.013107250844518019,-0.04497314059849278,-0.014599003651157294,-0.04378211713771778,-0.014213907935466868,-0.04620946105521494,-0.015295049365013766,-0.04378211713771635,-0.014213907935465305,-0.04284227051873737,0.004223186238310466
79,VXCyg,-0.06328221305905772,-0.03595082944050157,-0.0743895044426288,-0.04210168516346454,-0.08705805955320638,-0.04801574319101289,-0.0949285470721923,-0.05075129663568089,-0.10689913436883453,-0.054827127280251214,-0.09492854707219146,-0.050751296635679365,-0.08691433426135187,0.013960630165261634
80,RYSco,-0.10570488247546067,-0.06840015123088491,-0.10792332572484058,-0.06791088727571463,-0.1180350348818496,-0.07000447216462967,-0.12619114848972354,-0.07149524824307008,-0.12858415503154846,-0.07027392368646684,-0.12619114848972102,-0.0714952482430662,-0.11877161584885733,0.009273846771918795
81,RZVel,-0.06533337333039067,-0.02559984421994365,-0.0706615438462697,-0.026745889718564796,-0.0745487877049718,-0.025433843030898864,-0.080220727990363,-0.025838837925289026,-0.08350635263105659,-0.025100642386843626,-0.08022072799036208,-0.025838837925288766,-0.07574858558223564,0.006240877593321691
82,WZSgr,0.012813740735676376,0.04235173311965719,0.007742185642281428,0.038854913539969435,0.006917940395762755,0.037261221766834496,0.011602741302854233,0.038936823438292585,0.007757747023548732,0.03689499188257016,0.011602741302855895,0.03893682343829499,0.009739516067163237,0.0024936461099666946
83,WZCar,-0.05060876432382412,-0.029195312602117253,-0.047663010809233276,-0.02874676422448271,-0.03704476663829719,-0.026393453736827555,-0.03244954551337361,-0.025843871872683475,-0.0276670025923806,-0.025044084606081367,-0.03244954551337243,-0.025843871872681286,-0.037980439231746876,0.008436424827947098
84,VZPup,-0.1125717179115158,-0.09423807153878443,-0.11106390208930464,-0.09517686752640883,-0.10672911615714047,-0.09682125499521238,-0.10446586722645695,-0.09765900047878995,-0.10124878918438178,-0.09778873308258954,-0.10446586722645483,-0.0976590004787887,-0.10675754329920907,0.0037947970886549444
85,SWVel,-0.06725617801223678,-0.042001571669117894,-0.06931157857576845,-0.044145784176816395,-0.0694040635436976,-0.04622938107586029,-0.07006159416157295,-0.04737438699576732,-0.07082455388600052,-0.04830007062224417,-0.07006159416157096,-0.047374386995766,-0.06948659372347454,0.0011557271824754122
86,XPup,-0.06339815775428134,-0.044864765283441646,-0.06055682641991473,-0.045402835966547726,-0.056201023266641094,-0.047649795360303476,-0.045299316061148974,-0.044979676808555615,-0.042446475476203,-0.04582657240960651,-0.045299316061147565,-0.04497967680855422,-0.052200185839889446,0.00804451242459208
87,RYVel,-0.12390825274095787,-0.08702047700815516,-0.13196538854071524,-0.09007960791238999,-0.1454182621392114,-0.09395685892819934,-0.16214244647317722,-0.09933442343791013,-0.16761109150287015,-0.09928450308423871,-0.16214244647317594,-0.09933442343790728,-0.1488646479783513,0.016557355925743023
88,KQSco,0.008795444871652562,0.01647468397676036,0.0024204015195483596,0.008671085398877844,0.0018940917824664658,0.0007604688112367271,-0.002792001930343188,-0.00529002093473987,-0.006777313176514906,-0.010210834238455807,-0.0027920019303420895,-0.005290020934737011,0.00012477018941120058,0.004798139773584049
89,AQPup,-0.09640325687815116,-0.06201930317215696,-0.10465213255919151,-0.06645166268455105,-0.12092472584772601,-0.07379586662247484,-0.12359047120761028,-0.07401539632984298,-0.13238111172882408,-0.07680237777446672,-0.12359047120760837,-0.0740153963298391,-0.1169236949048519,0.012571135331464223
90,KNCen,-0.05635637462487699,-0.01699202476387767,-0.05977690208408591,-0.018929193800349214,-0.06434983575762035,-0.021033996668583285,-0.072543674948324,-0.024415537000308886,-0.0827686767194816,-0.028290986606412445,-0.07254367494832378,-0.024415537000307335,-0.06805652318045212,0.007734980031655126
91,UCar,-0.104091546932697,-0.056165906554235,-0.11362275003541764,-0.05829630861989112,-0.1276599047668645,-0.05917135598143055,-0.13900465130030445,-0.06034868617123169,-0.14693894336032412,-0.059941919277633614,-0.13900465130030443,-0.060348686171229564,-0.12838707461598534,0.015178271116687278
92,RSPup,-0.08512572540964948,-0.059936750331626765,-0.09385963267891446,-0.06585098924776693,-0.10349270111280166,-0.0722490854619425,-0.10739535268732625,-0.07442850937949608,-0.11294455708720441,-0.07698823546892863,-0.10739535268732282,-0.07442850937949151,-0.10170222027720317,0.009642405568538188
93,SVVul,-0.1479158091142658,-0.10438023794528425,-0.16599598189974477,-0.11144325121080495,-0.19406085609707013,-0.11904154688141254,-0.21032600825368084,-0.1219379201827862,-0.2223673575692817,-0.1227495444251231,-0.21032600825368078,-0.12193792018278568,-0.19183200353128735,0.027125302487949695
94,SVul,-0.15595872660281135,-0.13181207528932673,-0.1734634027792084,-0.14210865814793652,-0.20121182301308893,-0.15598393775398675,-0.22253965242119395,-0.16469003804934143,-0.23310248194941657,-0.1678420972876095,-0.222539652421194,-0.16469003804934126,-0.20146928986448553,0.028720931162128295
