,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
0,EVSct,-0.06501696265461564,-0.057092324468578745,-0.06758750416811331,-0.05820406924370773,-0.10108282189790722,-0.09057361533792933,-0.11548660470755817,-0.10411295155615051,-0.10233837136598029,-0.09392580606551028,-0.11548660470755676,-0.10411295155614955,-0.0944998115836219,0.022788660457683393
1,SZTau,-0.08065269418803227,-0.029313484284930705,-0.07995754976374836,-0.03024685471628104,-0.07508861475651722,-0.027260523623099157,-0.07361261194065437,-0.028355586199798284,-0.06313254774149381,-0.01706583115735626,-0.0736126119406531,-0.02835558619979734,-0.07434277172184986,0.004255298730038124
2,SSSct,0.014500330442998683,-0.014271441963958109,0.003555532972547575,-0.020780369557881196,-0.010596800940765538,-0.03105232577035311,-0.013004026588919089,-0.02976884645349183,-0.009853106932427833,-0.03292154926553942,-0.01300402658891724,-0.029768846453490684,-0.00473368293924724,0.011634357610157974
3,QZNor,-0.05709066721098056,0.01845759511029408,-0.06007015980785198,0.015660523047736748,-0.05034118731536097,0.02386479973711915,-0.06111436584644274,0.007858666467582529,-0.036955084839851264,0.03343791943246831,-0.06111436584644155,0.007858666467583056,-0.054447638477821504,0.004997663002548013
4,ADGem,0.04626168153942166,-0.0366155622753036,0.037719471627027455,-0.03534135675400959,0.033159119510712626,-0.03138882394650813,0.03757323799574821,-0.019326296686018547,0.055266065543074595,-0.01328407852628254,0.037573237995750984,-0.019326296686017364,0.04125880236862259,0.005402404771056519
5,YAur,0.024699995668977563,-0.031659626349057356,0.02239792390662969,-0.02683612186000368,0.03980219183019979,-0.0032203952915945367,0.02225473083600066,-0.015047796875715119,0.03886955555824119,-0.007440249574988593,0.02225473083600244,-0.015047796875714494,0.028379854772675222,0.007370749402274803
6,STTau,-0.021353994929844175,-0.033944812719798906,-0.015026770252373952,-0.022731234649688507,-0.008788396419159338,-0.012811133530765243,-0.018325526110018243,-0.02027620800775376,-0.007200268945310989,-0.014725623088793969,-0.01832552611001726,-0.020276208007752324,-0.014836747127787325,0.004776629376001172
7,BFOph,0.0157331889005453,0.03424678907118249,0.007662725352464066,0.032480339223237266,0.011628157765981834,0.04006353137208055,0.015022105270147829,0.04230149191394168,0.03744714564551381,0.06032002904324435,0.015022105270149641,0.04230149191394305,0.017085904700800413,0.005582840199254676
8,SYCas,-0.02854138360569042,-0.03263078810316134,-0.03550085767934638,-0.03385626579325675,-0.02977676095700827,-0.024202771527949616,-0.05497386274814431,-0.04830730254663942,-0.04888412740402107,-0.04766736861746267,-0.054973862748141714,-0.04830730254663785,-0.04210847585705869,0.011676000839039604
9,XSct,0.04452543414429918,-0.06167855819805425,0.04430460398952603,-0.05570209907832866,0.049901109708698606,-0.043017496308580164,-0.018755561491448483,-0.10106500125288834,-0.01946878673286601,-0.11322507245087203,-0.018755561491447775,-0.10106500125288678,0.013625206354460255,0.03263627126055875
10,YLac,-0.01809705594576892,-0.057469327514588504,-0.020049315644556993,-0.054071232697399205,-0.01761004726535389,-0.046924461452061104,-0.011260057934890395,-0.036078856631493815,0.011771606718312571,-0.020339396778852933,-0.01126005793488921,-0.03607885663149212,-0.011084154667857804,0.006560737607641083
11,TVul,-0.012002564491133098,-0.022814874544570932,-0.018307283614960736,-0.02376006714516872,-0.015320187710033196,-0.016868962700802917,-0.019078725672579157,-0.018822845687274464,0.007435959191820824,0.002018302330629263,-0.019078725672578394,-0.01882284568727379,-0.012725254661577293,0.004437949969650328
12,XYCas,-0.02938465529204948,-0.015470374045302928,-0.046115887992537366,-0.02526968810054693,-0.040637950465880285,-0.015681940477783016,-0.05689278225360167,-0.03279234780521554,-0.051181094045395135,-0.032013733932884716,-0.056892782253600456,-0.03279234780521535,-0.0468508587171774,0.010548091074981954
13,TVel,0.03523898094186201,0.013549042728268445,0.031845691931106125,0.016573452146422127,0.035784512236152324,0.025334047835420617,0.0480388663391208,0.040193709381745664,0.0708491777124232,0.056265452792594366,0.04803886633912103,0.04019370938174574,0.044966015916630915,0.00949342575732218
