,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
20,CVMon,0.004704870202259144,0.017814254674763195,0.0028605336245469026,0.01765814682020871,-0.013372063716936148,0.011817007457808875,-0.022318937291607256,0.00924490055049926,-0.030518326053511447,0.007092978510226918,-0.02231893729160722,0.009244900550499986,-0.013493810087809338,0.013192619331364208
21,SWCas,-0.035154332359663656,-0.0303923960324547,-0.04504098463168578,-0.03641630651037151,-0.06745085104544639,-0.04732466510470428,-0.08025789791812359,-0.05260751220069488,-0.09398595915200192,-0.05789996268397401,-0.08025789791812152,-0.052607512200693506,-0.06702465383750715,0.02072168843252489
22,XLac,-0.07532912176836744,-0.053171172240455034,-0.09091923366453374,-0.060566132123131396,-0.1283525522902498,-0.07487311977947912,-0.14897765653675657,-0.08124454192831514,-0.17108781567942133,-0.08793946978693516,-0.1489776565367555,-0.08124454192831243,-0.12727400607934738,0.03386948120695414
23,VCen,-0.02587633884872476,-0.008344135992979312,-0.03225982513374909,-0.010279082664033996,-0.04772621949093731,-0.014146052471759799,-0.057672206254693534,-0.016340370650805704,-0.06753142774049768,-0.018465826201747495,-0.05767220625469253,-0.016340370650803314,-0.04812303728721582,0.014752250853843742
24,FMCas,-0.02469223147152398,1.212033966026546e-05,-0.035728259107566725,-0.0028401494447174895,-0.059003190495514515,-0.007271559820930012,-0.07076811361655448,-0.0082634289606702,-0.08519287370484209,-0.010525599379252905,-0.07076811361655228,-0.008263428960667897,-0.057692130335425675,0.02110046368563278
25,CSVel,-0.013958292740936433,-0.0034394500643511587,-0.01856860900362372,-0.005478416306224729,-0.03170290717725199,-0.01032212256452207,-0.04360052156101199,-0.014591292409101883,-0.05118148779552151,-0.016724432704973122,-0.04360052156101145,-0.014591292409100004,-0.03376872330655952,0.013688785624726713
26,MWCyg,-0.0399732122730266,0.00456535790151144,-0.058360277181264776,0.0011519749577455344,-0.09831146226945628,-0.004527600594610162,-0.11862133060839566,-0.005141076483891494,-0.14100872127792677,-0.006959230993931772,-0.11862133060839439,-0.005141076483889823,-0.09581605570307743,0.03561395725866983
27,FMAql,-0.0380215522715699,-0.041938460171400634,-0.05063747678347051,-0.05148341674637702,-0.08241979961703502,-0.07027614296500474,-0.0867148134595726,-0.07334446677545761,-0.1002625885451229,-0.0802504695616412,-0.08671481345957088,-0.07334446677545586,-0.07412850735605697,0.022076030185292788
28,CRCep,-0.006601518964846985,0.024370985039509054,-0.015148349061120317,0.02445888657587626,-0.03982455793733919,0.021936376705140495,-0.049974102849760726,0.02318814680565167,-0.06710550537735628,0.02110271043428699,-0.04997410284975871,0.023188146805654803,-0.038104689506697036,0.020996882846594397
29,RSCas,-0.04586366813236633,-0.018159992421852563,-0.05707995698174281,-0.02046379462774173,-0.07760934621061985,-0.022415763814540322,-0.09942891439919109,-0.027363532345003626,-0.11603408314851638,-0.029793221804680456,-0.09942891439919103,-0.027363532345001468,-0.08257414721193791,0.02486629554732226
30,RRLac,-0.08313674654828013,-0.04537088719186816,-0.09500422872729337,-0.04589569752100358,-0.11891634556879799,-0.04564355100550114,-0.14346111527927394,-0.04957326418280504,-0.15971032240381056,-0.049813178507052226,-0.14346111527927385,-0.04957326418280306,-0.12394831230112163,0.027595545803129392
31,XXSgr,-0.04350868865578223,-0.03365694845095727,-0.048670924263039664,-0.03577028947972114,-0.06756372268610064,-0.04300601220030343,-0.08213670103225074,-0.04804736125065726,-0.09351791005788243,-0.0513421498885282,-0.0821367010322496,-0.04804736125065618,-0.06958910795455088,0.018299966390791105
32,BBSgr,-0.011907287413027458,6.021301322168206e-05,-0.023206399544011654,-0.005920478873915323,-0.045799877848426776,-0.015250126186448363,-0.05473351664948358,-0.01793101420625527,-0.06666501354897328,-0.021845315366922663,-0.054733516649482464,-0.01793101420625391,-0.04284093527556754,0.019155567483435117
33,VCar,-0.015267011944132844,0.018391458064183644,-0.026717878418134715,0.016933401874261823,-0.04752608644014614,0.016640400920925422,-0.05782906096018392,0.017841411864560532,-0.06996369536040022,0.017862886495953235,-0.05782906096018407,0.01784141186456097,-0.04585546568053032,0.019029067362289216
34,V0495Cyg,-0.08353218459332283,-0.08724101085958286,-0.10138723968601991,-0.10077077224152205,-0.13842005049504835,-0.1235102409875998,-0.17016646842352526,-0.13964752452284712,-0.19401689903669708,-0.15099637894461337,-0.17016646842352526,-0.13964752452284435,-0.1429482184430231,0.039513206105079114
35,USgr,-0.027305604668230846,-0.016720423240267183,-0.03801557839025986,-0.022135001539417682,-0.06017435654207685,-0.030955819048689947,-0.07112987011371427,-0.034340286340305164,-0.08239878206347573,-0.03770566105667837,-0.07112987011371326,-0.03434028634030321,-0.05835901031524513,0.01951736428747109
36,TWCMa,-0.0244127316355171,0.0004833652394495352,-0.029771280500208344,0.0014356752464164098,-0.04369258619269195,0.002236212534654798,-0.050069157610802384,0.0038524856702690955,-0.05951031097158522,0.003826118464622801,-0.050069157610802294,0.0038524856702702587,-0.04292087075360121,0.012202895960229722
37,xSgr,-0.08467199941224199,-0.06646708525092147,-0.09131238004006768,-0.06850732426501195,-0.11143678677381487,-0.07451702196040694,-0.1292285675521204,-0.08003674910052622,-0.14098882854598344,-0.08262008177303451,-0.129228567552121,-0.0800367491005258,-0.11447785497939156,0.020705374154794794
38,V0600Aql,-0.0738581221528225,-0.06606207240419894,-0.08715189945095556,-0.07284143100230185,-0.12366808861524178,-0.08841396795615733,-0.13355835267779373,-0.09072210989117376,-0.1484757197615991,-0.0951489852504541,-0.13355835267779298,-0.09072210989117206,-0.11671175588936762,0.02687990156746169
39,V0459Cyg,-0.03547266359391899,-0.01662901793659644,-0.04660555299850926,-0.02041345125294999,-0.07749421954024828,-0.030123196186001105,-0.08526007084031562,-0.029940474353732285,-0.10169059464023768,-0.033706338529035804,-0.08526007084031448,-0.029940474353731747,-0.0719638620755907,0.023246839296145017
40,CKSct,0.0008436646396715384,0.029310377453757284,-0.010944175204228072,0.028288908102443923,-0.028528675496491615,0.030377862358636144,-0.040867368215525654,0.03117580889853605,-0.054614612718197904,0.031134835891376306,-0.04086736821552417,0.03117580889853742,-0.02916308920171598,0.018949480766286053
41,TZMon,0.009889634991582883,-0.011836083166158444,0.03259750978215431,-0.006162636948668624,0.030410223953398714,-0.020401858643188824,0.032943638834285346,-0.026618759216165893,0.03034089484689474,-0.034359495032018385,0.032943638834286096,-0.026618759216164817,0.02818759020710035,0.008257111828173486
42,V1344Aql,-0.045982968738162065,-0.07976377287349039,-0.06340230643054223,-0.09747208992955753,-0.0886179420024152,-0.12272335467497762,-0.10989849038992151,-0.13893633881433137,-0.12484150340193761,-0.1508378884714224,-0.10989849038992007,-0.1389363388143277,-0.09044028355881645,0.027843352078664632
43,RSOri,-0.06265387705531708,-0.0606453377130027,-0.0695611891686777,-0.06539825242712,-0.09037015921173588,-0.07641883323775936,-0.1036847040290339,-0.08243820559388297,-0.11541569656363412,-0.0872928472421566,-0.10368470402903268,-0.0824382055938809,-0.09089505500957189,0.019067361230929714
44,BKAur,-0.05352103700510227,-0.03298711943740252,-0.05888075481902362,-0.03231780685259926,-0.06868205235307555,-0.030145091932031156,-0.07948107894661495,-0.030929587896376454,-0.08715282647683266,-0.030409136337084555,-0.07948107894661277,-0.030929587896375437,-0.07119980475787697,0.011988152513822027
45,GHLup,0.01711996597329102,0.029633453821443438,0.0033021978734441453,0.02255600828358033,-0.016022890621616052,0.015445027406733354,-0.024347437640506064,0.01329353165507889,-0.037219924497117744,0.009205196556800204,-0.02434743764050412,0.013293531655081046,-0.013585921092168135,0.01836747794765834
46,FNAql,-0.03186178828006553,-0.008450306921785306,-0.03931893648459373,-0.008858040006325714,-0.06103953741694593,-0.012057805512191667,-0.0650623456627025,-0.009270858097345727,-0.07574514662536458,-0.009809199650491247,-0.06506234566270147,-0.009270858097343014,-0.05634835002206229,0.01549033585319519
47,YZSgr,-0.03912365073156915,-0.0282572470296633,-0.04814018993069993,-0.03196695743390838,-0.06668985005538287,-0.037911260160241836,-0.07820374307661748,-0.040956020923305504,-0.08843654936332952,-0.04328281283802532,-0.07820374307661772,-0.04095602092330377,-0.06646628770570277,0.017520196683425276
48,SNor,-0.007821595862851378,0.010968416762535745,-0.018429626932191766,0.006826921401908231,-0.03612638012159378,0.0023942716972407737,-0.04789475589944933,-0.00029795562195776803,-0.060116022685496096,-0.003126765098894097,-0.04789475589944929,-0.000297955621955976,-0.03638052290017194,0.01810359375607768
49,DDCas,-0.02185833143341087,-0.017362145407665012,-0.02836316341121148,-0.020827783839748926,-0.04252608334599243,-0.02687795037414704,-0.04451681555416672,-0.026994237504388997,-0.0539649323133184,-0.03038239851463538,-0.04451681555416602,-0.02699423750438704,-0.03929102360204432,0.01082992687005295
50,BZCyg,-0.014923373104755099,-0.005784532812274562,-0.024273996694096606,-0.011533070515056457,-0.0437380197751656,-0.020931377049028782,-0.05896792234146335,-0.02742763969141739,-0.07580957290842141,-0.03413589146278428,-0.058967922341462115,-0.027427639691416286,-0.046113467860894035,0.021086172089508085
51,SYAur,-0.08065138104707945,-0.08953981538186695,-0.08165546849328352,-0.09227209528763256,-0.09104006247199527,-0.10053860588903869,-0.09993426021383721,-0.10634566643592623,-0.10352215006424159,-0.10930310181692317,-0.09993426021383656,-0.10634566643592505,-0.09278959708404559,0.009052127699640214
52,YSct,-0.012236593618521635,0.006528024011349024,-0.02455687942098681,0.001627254186052246,-0.04794783997132293,-0.005142683526534618,-0.05865557842351032,-0.006941772478064248,-0.07445500416980241,-0.010957711501194253,-0.05865557842350933,-0.006941772478060988,-0.04608457900460891,0.021344557394971517
53,TWNor,-0.013399812192177929,0.017779827232256334,-0.023756738393559327,0.016406541429137722,-0.058054977727913584,0.008632696021273615,-0.08331734946527211,0.0030141437822716276,-0.10127723781091998,0.0008092130481942524,-0.08331734946527126,0.0030141437822723046,-0.06052057750918569,0.03234840685167285
54,ZLac,-0.03474555686313906,-0.014304662380008645,-0.04438108274728903,-0.017411628844903992,-0.06751334718984496,-0.023662540753513817,-0.07408912376400358,-0.023385641823747378,-0.08699018739481712,-0.02607391703756976,-0.07408912376400262,-0.02338564182374465,-0.0636347369538494,0.018186061587725157
55,XXCen,-0.04690184106427564,-0.02291079668204814,-0.056445186074305216,-0.025100310067290653,-0.07598738380329594,-0.028111928589850364,-0.08947943221361584,-0.030202588654684493,-0.1006968036453866,-0.03133150567267778,-0.08947943221361597,-0.030202588654683105,-0.07649834650241587,0.01915257145819909
56,TYSct,-0.07762179193128384,-0.05517535950963842,-0.08862063166893563,-0.05760047619514867,-0.1141745221158221,-0.062560897625183,-0.13770411857551615,-0.06836251461697318,-0.15421386778855917,-0.07074767716301075,-0.13770411857551568,-0.06836251461697208,-0.11833984177593876,0.027675010071369452
57,V340Nor,0.008541745837684368,0.042265248519393415,-0.004622882822935342,0.039273414464606415,-0.023080194919680812,0.03927790392434745,-0.036492272105073775,0.038480010007127995,-0.05259953046946053,0.03632752925766501,-0.036492272105074094,0.03848001000712979,-0.0241242344307567,0.020677033137635373
58,AAGem,-0.00047353252000016194,0.00026737577202086155,-0.0036277023215349016,-0.0018732105665791594,-0.0038870518868812523,-0.0024165243095676785,-0.009014413683512735,-0.005008758107548563,-0.01616893597442039,-0.008214405543473826,-0.00901441368351179,-0.005008758107547323,-0.007031008344976872,0.0050963542218851595
59,RXAur,-0.05754878342099031,-0.046539452578336256,-0.06277400415949627,-0.04778005699779561,-0.07585365225863161,-0.05071815428707827,-0.09266837482609723,-0.056059690313247965,-0.10197839229480853,-0.057734588539678416,-0.09266837482609655,-0.05605969031324684,-0.08058193029768675,0.016431562972281308
60,UUMus,-0.003506388039679734,0.022670405119000505,-0.007833963512901812,0.02417745144746807,-0.018188718509408234,0.02665389487853683,-0.02768089006811171,0.026713713795026062,-0.03511282508215279,0.027475239276750753,-0.027680890068111242,0.02671371379502687,-0.020000612546727588,0.011326385449695745
61,RYCas,-0.025005615146261356,-0.009132618755979803,-0.03238744543014443,-0.011514151126027092,-0.04547199118235243,-0.014065852179256813,-0.06637813816624652,-0.021126126445416983,-0.0794465747122054,-0.024254619115535083,-0.06637813816624565,-0.021126126445414527,-0.052511317133909295,0.019668805742130625
62,UNor,-0.04219582220245141,-0.006591613159826489,-0.053139877900861394,-0.007775318352035137,-0.08065769064464508,-0.011266581615331644,-0.10264551489539295,-0.015108995260793389,-0.11945906614980996,-0.016644420875709408,-0.10264551489539225,-0.01510899526079232,-0.08345724778142549,0.027874707152274258
63,ZSct,-0.021741989675356045,-0.01405482313377025,-0.03258715764929129,-0.01963391183604474,-0.05821247145499156,-0.030363500638073818,-0.0694907025788381,-0.03386803421812168,-0.08198454094841294,-0.03770212165991277,-0.0694907025788369,-0.03386803421812087,-0.05558459414762113,0.021466355833371805
64,BNPup,-0.0055350013386714055,-0.008889659177209188,-0.008281441050538817,-0.012061860770970342,-0.013424918519477596,-0.017143065569297015,-0.01488160158631118,-0.019180501688263234,-0.01859419929479746,-0.022028090796172784,-0.014881601586310477,-0.019180501688260798,-0.012599793896017822,0.004389124525014692
65,TTAql,-0.01522511302105928,0.0028752819143,-0.027431858359552988,-0.0017575965818475998,-0.05353947750149793,-0.009536981586771978,-0.058879913288278164,-0.008641860085098036,-0.07190922804602008,-0.011354820963070549,-0.0588799132882774,-0.008641860085096011,-0.04764425058411431,0.019729691432835827
66,LSPup,-0.01164058321238316,-0.0049745007361204595,-0.017260883422040713,-0.008366300049286412,-0.027101561919814943,-0.012976850988117492,-0.031918368641465154,-0.014931808786826166,-0.04015331115513999,-0.018275901625824494,-0.031918368641464044,-0.014931808786824331,-0.026665512832051333,0.009587243218081035
67,TXCyg,-0.04683264958327055,-0.030319742047128957,-0.05533668898842784,-0.033642047335561774,-0.07992933872550428,-0.04215401715335154,-0.10783371017323916,-0.052263290282119464,-0.127666308086068,-0.05807157902468147,-0.10783371017323831,-0.05226329028211664,-0.08757206762162469,0.029399114382659807
68,UZSct,-0.04995822580677145,-0.05469294337047209,-0.06181270911881526,-0.0629170917797958,-0.07599945244573152,-0.07187608312733963,-0.10261189433874947,-0.08466917413978231,-0.11954929495202413,-0.0920592873580496,-0.10261189433874811,-0.08466917413977915,-0.08542391183347331,0.024696556682797067
69,RWCas,-0.009574051253263736,-0.010158842139540596,-0.018600701411951467,-0.01673980129415356,-0.03692276879427944,-0.027581452515465635,-0.04810733594921064,-0.03331363261382119,-0.06137541050352047,-0.039470902771458295,-0.04810733594921049,-0.033313632613819325,-0.03711460064357271,0.01794227075464181
70,VWCen,0.07434660522232737,0.0968719782097518,0.06867986815353615,0.09592128097570397,0.06117788448981206,0.09696673897805108,0.05726972466893434,0.09778648837769593,0.04642886755086065,0.0953638855141955,0.05726972466893437,0.09778648837769664,0.06086211245906748,0.008917937166238612
71,SZCyg,0.035675720022605696,0.05400494101784595,0.026834229773459978,0.05101295448148194,0.00915550267010552,0.04674260491713423,0.009493357639237488,0.04960176416831901,-0.0035737909292325376,0.046237772560416564,0.009493357639237747,0.049601764168319955,0.014513062802568982,0.012947984556675497
72,SVMon,-0.0014222153832015904,0.011627718294762506,-0.006141384703592459,0.010692174769584296,-0.013039074772773425,0.01081273817270651,-0.018785118523390824,0.010250491114075524,-0.027559373841349967,0.008355028362661731,-0.018785118523389613,0.010250491114077132,-0.01428871429128298,0.008660572338854072
73,XCyg,-0.010303375080633627,0.005754718152264647,-0.02563865837620253,-0.0015108366255127386,-0.04811468961352397,-0.008874896872837178,-0.05701908066514664,-0.010498009709078568,-0.07124933793183709,-0.014471497325784951,-0.057019080665145876,-0.01049800970907666,-0.04489070372208162,0.020681276917094794
74,CDCyg,-0.04170480334751911,-0.028505952382299745,-0.04867977387312207,-0.03122880320240653,-0.07165155394331962,-0.039567298745026735,-0.0807446649056292,-0.04157634844023628,-0.09132640731903376,-0.044204166863712244,-0.08074466490562758,-0.0415763484402345,-0.06914197804904189,0.017977726557823964
75,YOph,-0.12914027289620233,-0.09130650231766474,-0.14466367545471376,-0.09423407281437955,-0.1894562596384689,-0.10441798418307507,-0.21726483837819727,-0.10940588832313657,-0.23661551931368227,-0.1106284201056457,-0.21726483837819652,-0.10940588832313376,-0.1890675673432435,0.03961085129210465
76,SZAql,-0.012765277828841763,-0.007849618695658046,-0.0220687791385291,-0.013597080346736823,-0.04595151958580735,-0.025317515843493385,-0.053732595722678744,-0.0283585765520015,-0.06483310418082253,-0.03268502830956953,-0.05373259572267809,-0.02835857655199896,-0.042180645363226264,0.018547234777377422
77,CPCep,0.04601137422660317,0.05442628624103673,0.03568829078030023,0.048939458834297955,0.02098042528574782,0.043143525720785475,0.012096473609169989,0.04015223160513427,-0.0034142968755994036,0.03450151402409711,0.012096473609171762,0.04015223160513558,0.020576456772565595,0.01630358975318284
78,VYCar,0.002213935103750536,0.011926488558379102,-0.009301726906394978,0.005858004947324504,-0.02424265147527959,0.00019345066525964483,-0.032359270495441454,-0.0023344502701090598,-0.042472986052856106,-0.005631066325595448,-0.03235927049544022,-0.002334450270107482,-0.0230869950536103,0.015161755929775046
79,VXCyg,-0.026313842370017555,-0.01631551712016137,-0.04013887975103108,-0.02313642937162201,-0.06632757042999321,-0.033223288874595955,-0.08350570042991595,-0.03887183897032305,-0.10316265936647563,-0.0451631442408329,-0.08350570042991537,-0.03887183897032153,-0.0671590587962248,0.026551201457008844
80,RYSco,-0.06873651178642053,-0.048764838910544714,-0.07367270103324287,-0.0489456314838721,-0.09730454575863644,-0.05521201784821274,-0.11476830184744721,-0.05961579057771224,-0.1248476800291896,-0.06060994064704852,-0.11476830184744488,-0.05961579057770832,-0.09901634038373025,0.021313552042602622
81,RZVel,-0.028365002641350515,-0.005964531899603449,-0.036410919154671983,-0.007780633926722271,-0.05381829858175861,-0.010641388714481925,-0.06879788134808669,-0.01395938025993117,-0.07976987762869776,-0.015436659347425297,-0.06879788134808598,-0.01395938025993087,-0.055993310117108584,0.01846060371173876
82,WZSgr,0.04978211142471653,0.0619870454399974,0.04199281033387915,0.057820169331811985,0.02764842951897594,0.052053676083251434,0.023025587945130557,0.05081628110365039,0.011494222025907537,0.046558974921988475,0.023025587945132108,0.0508162811036529,0.0294947915322903,0.012773061286192969
83,WZCar,-0.013640393634783959,-0.009560000281777052,-0.013412386117635565,-0.009781508432640187,-0.016314277515084005,-0.011600999420410622,-0.02102669887109728,-0.013964414207325622,-0.02393052759002174,-0.015380101566663047,-0.0210266988710963,-0.013964414207323418,-0.01822516376661981,0.004001724760801318
84,VZPup,-0.07560334722247561,-0.07460275921844424,-0.07681327739770692,-0.07621161173456632,-0.0859986270339273,-0.08202880067879544,-0.09304302058418065,-0.08577954281343211,-0.0975123141820229,-0.08812475004317126,-0.09304302058417865,-0.08577954281343078,-0.087002267834082,0.008348659312423299
85,SWVel,-0.030287807323196605,-0.022366259348777687,-0.03506095388417073,-0.025180528384973862,-0.04867357442048443,-0.03143692675944334,-0.058638747519296645,-0.035494929330409514,-0.06708807888364164,-0.03863608758282586,-0.05863874751929485,-0.035494929330408174,-0.04973131825834748,0.013256006574784252
86,XPup,-0.026429787065241177,-0.02522945296310144,-0.026306201728317002,-0.026437580174705193,-0.03547053414342791,-0.032857341043886525,-0.03387646941887265,-0.03310021914319777,-0.038710000473844125,-0.03616258937018822,-0.03387646941887144,-0.0331002191431964,-0.03244491037476238,0.004589297840399241
87,RYVel,-0.08693988205191772,-0.06738516468781494,-0.09771476384911754,-0.07111435212054745,-0.12468777301599825,-0.07916440461178241,-0.15071959983090086,-0.0874549657725523,-0.16387461650051124,-0.08962052004482035,-0.15071959983089986,-0.08745496577254938,-0.12910937251322427,0.028653283581442462
88,KQSco,0.04576381556069273,0.03610999629710057,0.036671026211146075,0.027636341190720396,0.022624580905679644,0.015552923127653696,0.008630844711933127,0.006589436730618037,-0.0030408381741560348,-0.0005468511990375437,0.00863084471193406,0.006589436730620893,0.019880045654538266,0.017019082454383286
89,AQPup,-0.05943488618911099,-0.04238399085181675,-0.07040150786759378,-0.04748640689270853,-0.10019423672451282,-0.0590034123060579,-0.11216762456533398,-0.06213593866448514,-0.12864463672646528,-0.06713839473504844,-0.11216762456533227,-0.06213593866448135,-0.09716841943972486,0.024461354624552286
90,KNCen,-0.01938800393583682,0.002643287556462508,-0.025526277392488177,3.60619914932998e-05,-0.04361934663440717,-0.006241542352166315,-0.06112082830604767,-0.01253607933495098,-0.0790322017171228,-0.01862700356699418,-0.061120828306047606,-0.012536079334949431,-0.04830124771532504,0.021014558301704348
91,UCar,-0.06712317624365684,-0.0365305942338948,-0.07937212534381993,-0.039331052828048586,-0.10692941564365133,-0.04437890166501361,-0.12758180465802813,-0.04846922850587386,-0.14320246835796527,-0.05027793623821529,-0.12758180465802824,-0.04846922850587165,-0.10863179915085829,0.027371910734129427
92,RSPup,-0.048157354720609315,-0.04030143801128657,-0.05960900798731674,-0.046885733455924436,-0.0827622119895885,-0.05745663114552555,-0.09597250604504995,-0.06254905171413828,-0.1092080820848455,-0.06732425242951032,-0.09597250604504673,-0.0625490517141336,-0.08194694481207614,0.021517383754813626
93,SVVul,-0.11094743842522566,-0.08474492562494404,-0.13174535720814706,-0.09247799541896241,-0.17333036697385698,-0.10424909256499561,-0.1989031616114045,-0.11005846251742837,-0.21863088256692284,-0.11308556138570476,-0.1989031616114046,-0.11005846251742774,-0.17207672806616028,0.038668646887365245
94,SVul,-0.11899035591377119,-0.11217676296898654,-0.13921277808761073,-0.12314340235609403,-0.18048133388987578,-0.14119148343756985,-0.21111680577891767,-0.1528105803839836,-0.2293660069470579,-0.15817811424819112,-0.21111680577891814,-0.15281058038398337,-0.18171401439935855,0.040294525266401184
