,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
21,SWCas,0.03407562456721414,-0.016710540139920696,0.034102081513788435,-0.01811215028451807,0.034102081513788254,-0.018112150284517896,0.08001302100845488,0.013815297100660663,0.1135827348606258,0.027443162168393622,0.20610377814782646,0.0948838348164717,0.08366322026861633,0.06227858663380871
22,XLac,-0.22945795211879613,-0.15422927088584912,-0.21998550273721926,-0.15147065355272463,-0.2199855027372195,-0.15147065355272435,-0.25656024366361924,-0.1433084925098816,-0.3233947708847741,-0.15266117458414763,-0.43537393111240774,-0.19855548754976185,-0.28079298387567264,0.0778115160858235
23,VCen,0.035698355092858396,0.0002005157638131737,0.03936485358245585,0.006761519421277132,0.03936485358245604,0.006761519421277534,0.029974864355111746,-0.02299405500245853,0.036500692641409066,-0.04272630865039185,-0.03524666217524309,-0.1447604948211365,0.024276159513174665,0.026803869988378134
24,FMCas,0.025777567888519343,0.08459521396051939,0.022220802178765018,0.08338828843861405,0.0222208021787652,0.08338828843861466,0.05828142890220009,0.13375023175753778,0.07085290873915068,0.16721476046583197,0.10804567418916745,0.2311735746437998,0.051233197346094626,0.03160615811840029
25,CSVel,0.0973602061671977,0.019982572930141173,0.10449980006620588,0.03002359986082898,0.104499800066206,0.030023599860829586,0.08154333091895774,-0.02805271821439135,0.1134563302192435,-0.04259128068855966,0.04811807103868862,-0.16278023931347504,0.09157958974608323,0.021738985981291554
26,MWCyg,-0.10293356235037583,0.14868712925856575,-0.10485062196949102,0.14680468843019015,-0.10485062196949141,0.1468046884301903,-0.07603814306169214,0.2640557626875735,-0.08473230437205102,0.3764460609171005,-0.05043407518414742,0.5580782002609723,-0.0873065548178748,0.0198030956000404
27,FMAql,-0.009064614647185495,-0.06243868636627785,-0.00042840509228551037,-0.06103557736693832,-0.0004284050922850987,-0.06103557736693795,0.21266154495713266,0.15295524927758994,0.38132800357588215,0.3188049311392198,0.6179128590833716,0.5478162984763079,0.2003301637974384,0.23513888363164098
28,CRCep,0.08085638687607631,0.19240583088131127,0.09488883787792542,0.21062310359848355,0.09488883787792517,0.21062310359848388,0.18656591282097415,0.33016238457608915,0.19972391212152354,0.38380461566905516,0.3844145029373866,0.6201482705924732,0.1735563984186352,0.10510755505866302
29,RSCas,-0.014624775309797559,0.04671238313955349,-0.02631932637370742,0.03905288860618774,-0.026319326373707458,0.03905288860618814,-0.13172636377102057,-0.0557516489560734,-0.2301534081325417,-0.1374054200843209,-0.3120474040946919,-0.19657949113164183,-0.12353176734257776,0.11382349000924226
30,RRLac,-0.10748620767458675,0.033819607824845284,-0.11427119367562187,0.03255115555353753,-0.1142711936756217,0.032551155553538186,-0.22033006093130544,-0.0387991777492166,-0.2862009130961229,-0.054068084753941564,-0.37618404622826757,-0.07932528389250205,-0.20312393588025435,0.10172170476941142
31,XXSgr,0.04157472132299318,0.006697854757397322,0.05955707582524902,0.026430803085318876,0.059557075825249085,0.026430803085319334,0.08229313275353045,0.03213223429917944,0.1286955799939896,0.05619590005008886,0.21490464674678206,0.11623067169035523,0.0977637054112989,0.05915349333450057
32,BBSgr,0.03677661072583288,0.005950094523453946,0.030518679797665003,-0.0017183916548471074,0.030518679797664858,-0.001718391654846875,0.07416280232823,0.034917397010795874,0.1151838877615072,0.06555485003466852,0.08661383438721355,0.02354320509034804,0.06229574913301891,0.03214587097821261
33,VCar,0.033974872867536005,0.12247661954660218,0.022227417969041655,0.11549528250992086,0.022227417969041575,0.11549528250992067,0.03281408315540595,0.14425316734818028,0.04314654472592461,0.1821291899000521,-0.019160929185284097,0.15606411113105842,0.022538234583610952,0.020000440324279962
34,V0495Cyg,-0.20646707839270706,-0.2658704260957333,-0.2124335081047272,-0.2837007379274813,-0.2124335081047276,-0.28370073792748124,-0.3516017073967418,-0.41148956203063175,-0.4755123142763903,-0.526465648791694,-0.6170935435419327,-0.6639781730955525,-0.3459236099695378,0.15569518550636754
35,USgr,0.04024273793334733,0.017088667031228945,0.0351894652923454,0.011738757111446086,0.03518946529234516,0.01173875711144645,0.08636964986846234,0.055579298120103676,0.15266597409223062,0.1116621662814104,0.18662307223226088,0.133023291263138,0.08938006078516529,0.06021916977324501
36,TWCMa,0.09597870613665878,0.12161119196237469,0.1000603460989394,0.13288347610780107,0.1000603460989397,0.13288347610780113,0.1668929838138323,0.18916987440027003,0.21859274681813418,0.23045894288124885,0.31509964162868337,0.31842214912921224,0.1661141284325313,0.08020440233912239
37,xSgr,-0.11658808797606542,-0.12477708747972284,-0.10220948025935853,-0.1091106711965833,-0.10220948025935844,-0.10911067119658344,-0.1638765635090779,-0.17716305579450742,-0.17183941431402178,-0.1931457750090369,-0.280623624774086,-0.3109488722361616,-0.15622444184866133,0.06216082869301537
38,V0600Aql,-0.05692620188540226,0.010091160155518029,-0.041402145211388776,0.021442905153334687,-0.04140214521138927,0.02144290515333459,0.1910195544957235,0.2887971259545387,0.4015800286551876,0.544841127546029,0.7540278190915238,0.9502333259465877,0.20114948498904242,0.2972695514813481
39,V0459Cyg,0.007596617727939846,0.08820688812462894,0.02231802298275299,0.10218661463522481,0.0223180229827527,0.10218661463522515,0.19954294561965275,0.3097923115256616,0.30719055447125987,0.4586133862020376,0.5735332455376403,0.774623453826084,0.18874990155366642,0.2042949471235874
40,CKSct,0.19775543823335806,0.29706449418320174,0.17219692357214275,0.28018379622789275,0.1721969235721428,0.28018379622789313,0.23272142022875655,0.3520387191470882,0.2563363800565729,0.396023025522489,0.46608974430946626,0.635532942713067,0.2495494716620732,0.10154505601753823
41,TZMon,0.15475626341252013,-0.2078250604361036,0.29364185371729723,-0.07104456474532833,0.29364185371729723,-0.07104456474532772,0.3977551249614267,-0.08877784827154687,0.4957281512450566,-0.15878131062595147,0.6074917121890764,-0.2525884981570323,0.3738358265404457,0.1476950383344764
42,V1344Aql,0.04389122000105485,-0.19482181795447148,0.006007864645885282,-0.2436765040961779,0.006007864645885198,-0.24367650409617755,-0.00587798203320141,-0.30970166951940153,0.01525897948856467,-0.3688200634309725,0.08931103743313705,-0.3986980250493913,0.025766497363554273,0.03229809665514244
43,RSOri,-0.008288126674799112,-0.07860948457122166,0.004506281068969748,-0.06680487198750291,0.004506281068970019,-0.06680487198750226,0.05294836857654724,-0.04041223289998391,0.11632338579821813,-0.007775287361472008,0.2234605958435591,0.06139787462927087,0.06557613094691085,0.08223668098377358
44,BKAur,0.08480039287326634,0.08309132352630658,0.07694692364307405,0.0842131213707777,0.07694692364307426,0.08421312137077798,0.09278925306898536,0.07503329671412327,0.13636616356569087,0.08938244741141593,0.22112937027618837,0.14373177714499855,0.11482983784504654,0.051673960625052695
45,GHLup,0.12181640391789524,0.08261491366317879,0.09213786839281621,0.05306489035329617,0.09213786839281608,0.05306489035329683,0.1128901021341977,0.05967440298380269,0.10392442585964914,0.03142047606557795,0.06666654043466855,-0.029230254431501495,0.09826220152200715,0.01767360283670228
46,FNAql,0.06656105031748531,0.13320260566082578,0.07827830181741341,0.14939565157703946,0.07827830181741299,0.14939565157704007,0.2465439162851024,0.3289309145898391,0.3816974857992821,0.4820178090373312,0.6103205827009905,0.7350248384409176,0.24361327312294778,0.1998202877718345
47,YZSgr,0.07245540812883601,0.05427377411202228,0.06649424445719174,0.0510616033913043,0.06649424445719154,0.05106160339130507,0.12617498809507433,0.09686539647668611,0.20424690071731966,0.15748015180172192,0.32158593239017835,0.25515633596902504,0.14290861970763194,0.09363933443735192
48,SNor,0.059291102651164725,0.040966122372525955,0.044427692078400534,0.028090648456840117,0.04442769207840019,0.02809064845684059,0.011587816295007151,-0.016605855073499067,-0.020321800311976394,-0.0636331105117537,-0.12359956830771107,-0.1841637077880086,0.0026354890805475226,0.06224348161924852
49,DDCas,0.13811312256031838,0.06286766166401812,0.13503586466540346,0.06292709481523166,0.13503586466540382,0.0629270948152328,0.2833262974450006,0.17620777003718702,0.3808050060719564,0.2275173499158172,0.6191417014542642,0.4114818270444372,0.28190964281039116,0.17669607324978998
50,BZCyg,0.0217668192519986,-0.053313700331608385,0.019286486937712156,-0.05743975868954424,0.01928648693771187,-0.057439758689543936,-0.0470910774128876,-0.14575656010396507,-0.15492052605541481,-0.2845404830822219,-0.24063740465516908,-0.4088607169019577,-0.06371820249934147,0.1008149915133594
51,SYAur,0.056450597110259994,-0.10974916396394736,0.07195301717355423,-0.09148838078162724,0.07195301717355407,-0.09148838078162724,0.14807398864220725,-0.08135006219205834,0.2945601216425219,-0.023644209193975897,0.45874192819982706,0.03410681373374248,0.1836221116569874,0.14740781978443265
52,YSct,0.047572862110232955,0.0693709282656825,0.037013088166295866,0.059348505849232694,0.037013088166295664,0.059348505849232736,0.07669448092233727,0.10523747187503762,0.06561587871921293,0.10295739792013117,0.11054092231157227,0.15889497657126328,0.062408386732657826,0.02595206042773094
53,TWNor,0.005617421850468176,0.15703069070759895,0.03493082232120539,0.1861550988653642,0.034930822321205125,0.18615509886536438,0.008900451287690172,0.21391374563068843,0.02743927238330569,0.305979433068773,0.03468358117403996,0.4025698294692832,0.02441706188965242,0.012448595379162583
54,ZLac,-0.004556217451329787,0.023117403470716297,-8.271163922974292e-05,0.02863981372536005,-8.271163922999622e-05,0.028639813725360386,0.0915312978418665,0.12713682647583127,0.14700259041657285,0.19261768657848605,0.21511542969807057,0.273509697414961,0.07482127953778674,0.08435423101209298
55,XXCen,-0.015251247391076781,0.016795360503104827,-0.019714831851752636,0.015741082286450474,-0.019714831851753014,0.015741082286450943,-0.03457496412182878,0.002880168793387485,-0.01957402342076228,0.022526833158542318,-0.08102012380082438,-0.03131271577005292,-0.03164167040633298,0.022896902621150746
56,TYSct,-0.03846123802120366,0.05098941752633682,-0.037764187218970895,0.05488325692083289,-0.03776418721897146,0.05488325692083312,-0.05996523415394766,0.05545729378165128,-0.05925289874031369,0.08913678854587373,0.05140646803423585,0.24173736902092646,-0.03030021288652859,0.03779831867722762
57,V340Nor,0.051291814382189826,0.10627825761051385,0.024772278134654515,0.08376669734572445,0.02477227813465409,0.08376669734572469,-0.06601208611172574,0.0014240160421869843,-0.19573290839854096,-0.11449667458022905,-0.38625140441162065,-0.28592796079193045,-0.09119333804506481,0.15589523548454606
58,AAGem,0.24155877329255357,0.07174902469480696,0.22162231525637305,0.05928370119617528,0.22162231525637288,0.05928370119617531,0.22879784127685251,-0.013616587329105694,0.20617629501218562,-0.14167197508106363,0.30192825087116076,-0.16991019836022125,0.2369509651609164,0.030894358497070035
59,RXAur,0.070057392086144,0.031676386116006525,0.07134845535851152,0.03851848398646061,0.07134845535851204,0.03851848398646173,0.052665969034318354,-0.008772185208705137,0.08569958510842286,-0.011792621007960026,0.16637572781729715,0.028201608136942464,0.08624926412720098,0.03709140727966445
60,UUMus,0.13289327319296568,0.1351464727818304,0.1343809276967453,0.1446511014906945,0.13438092769674537,0.14465110149069516,0.11741346982437582,0.10666303514934748,0.13320599765818178,0.0981690128528914,0.08003739511071724,0.02004875709539601,0.1220519985299552,0.01971755888668395
61,RYCas,0.07474702483945175,0.03195962052719882,0.0655383591813505,0.027068693954269234,0.06553835918135101,0.02706869395426979,-0.0679430653172884,-0.13321562991772642,-0.16822002784357296,-0.2677659158315886,-0.2786244429102833,-0.41739278419002507,-0.05149396547816524,0.13466855483382512
62,UNor,-0.07245914030769338,0.05157691748042396,-0.06313143472344585,0.0629928939451004,-0.06313143472344569,0.06299289394510062,-0.14526472082747957,0.0188197397064699,-0.1988837428896421,0.01833425582217419,-0.32695632562795596,-0.04389772751400134,-0.14497113318327712,0.09546266944637173
63,ZSct,0.08051459181747478,0.07849540518815068,0.0825133035098671,0.0796052548773747,0.082513303509867,0.07960525487737519,0.1950860754019175,0.1938860815208726,0.30831553600821926,0.30895602986648696,0.488902983551312,0.491273096237686,0.20630763229977625,0.15103290426374644
64,BNPup,0.19124114260574018,0.011481584737595748,0.18704450562379446,0.011183245004936499,0.18704450562379496,0.011183245004937212,0.2610619364999725,0.011345357350407884,0.3488605993750169,0.0002249951303678311,0.4235025594310263,-0.04324536030173827,0.2664592081932242,0.09106122604922674
65,TTAql,0.058073047696696335,0.1036506556827505,0.05445022702896166,0.10036411837642392,0.05445022702896211,0.1003641183764244,0.20336712905903048,0.26440251680685023,0.30978455267541777,0.3917083041441636,0.47038928258292084,0.5779190668360518,0.19175241101199822,0.15667319807442287
66,LSPup,0.11183862951258067,-0.006363467848772447,0.10458583725778262,-0.010624761721839791,0.1045858372577828,-0.01062476172183943,0.1285108226252359,-0.03642877993414354,0.13947988938374178,-0.0918595616897388,0.12827609992346234,-0.18213195087079087,0.11954618599343102,0.013297613404347326
67,TXCyg,-0.03552612556415949,-0.02354770806212174,-0.020701974336305187,-0.009133763402365814,-0.020701974336305357,-0.009133763402365758,-0.15533111442678388,-0.13843216327774424,-0.2815162136205885,-0.2575496082039685,-0.3389708301104107,-0.30664071825701933,-0.14212470539909217,0.12858396418802928
68,UZSct,0.08241765375930997,-0.04022958590766803,0.047985612966415854,-0.07374316522557006,0.04798561296641612,-0.07374316522556962,-0.09548379955041214,-0.2628650762728151,-0.23155314583295922,-0.4609146224601941,-0.20736729944176646,-0.5116087465032128,-0.059335894188832644,0.1264967917373658
69,RWCas,0.10968396522935259,0.0066206306488242345,0.10398038017349553,-0.0002801381088608106,0.1039803801734958,-0.0002801381088599977,0.13842012342086013,0.0011541695991168165,0.1451061453967616,-0.03801183677786365,0.23300469037409208,-0.00658420795078739,0.13902928079467627,0.045067866188768256
70,VWCen,0.25035757118682583,0.18190506556512895,0.23866637935351195,0.1758542321826536,0.23866637935351206,0.17585423218265395,0.1953441185636757,0.09310008406888252,0.09557350632783006,-0.05749131573506205,-0.05114870468193649,-0.26280977466529926,0.16124320835056988,0.10840954066466277
71,SZCyg,0.17757413960014856,0.1651843622411042,0.17237339909941532,0.16259192118582408,0.17237339909941474,0.1625919211858241,0.30101269104424855,0.27977494164949657,0.32729737831025885,0.2918374018076315,0.4539806805601053,0.4027128893832648,0.2674352812855985,0.10460931027028417
72,SVMon,0.18464975411538867,0.10829895250400842,0.1738144661584831,0.10456864227331461,0.17381446615848328,0.10456864227331504,0.19906522313597869,0.08362341014286458,0.19556534202803394,0.020863327722995748,0.26785119682907454,0.025124980231243814,0.19912674140424036,0.032214758110348816
73,XCyg,0.044052549439853046,0.04123878606193118,0.013870567116154092,0.010768752357971891,0.01387056711615374,0.01076875235797211,0.046577921343589436,0.043269842823564164,0.04163921941008754,0.037887495481415054,0.018599735697902967,0.014143131022985835,0.02976842668729014,0.014478343192400694
74,CDCyg,0.012586806285972621,0.010831078911258772,0.031184307942433435,0.02986971312134796,0.031184307942433778,0.029869713121348306,0.1298228008906395,0.12669017481918074,0.2399383999132035,0.2345640420224033,0.3487383103757603,0.34088950033933524,0.13224248889174053,0.12464462758460156
75,YOph,-0.2930277720807653,-0.04317420998620855,-0.26651187840135665,-0.01901151459415118,-0.26651187840135687,-0.019011514594151093,-0.2462903865094117,0.09552382286451087,-0.1564319628608009,0.3131724334373007,-0.11918742577317766,0.5045403499035428,-0.22466021733781152,0.06380270931668312
76,SZAql,0.07600840798333865,0.03167831261912846,0.08337648007523947,0.03701165578102943,0.08337648007523947,0.037011655781030196,0.19835967141998845,0.14193359139096168,0.3107408012095917,0.2394024017125582,0.431925329376782,0.3412778149155371,0.19729786169002994,0.13452866517236672
77,CPCep,0.23717262412110918,0.16398245524813998,0.21483504136057258,0.14364684678921147,0.21483504136057308,0.14364684678921216,0.22993479169161152,0.12754744696267467,0.15898882029275355,0.015013393630354945,0.23904186460113405,0.04561712238097713,0.21580136390462568,0.027160443316964235
78,VYCar,0.12303901589707268,0.05248196474619604,0.09477730768187258,0.025949617311603383,0.0947773076818724,0.02594961731160376,0.10438163349169502,0.006023010490328278,0.11113765032427764,-0.026678047103282136,0.06932070457554046,-0.1155079586867675,0.0995722699420551,0.016676913683957913
79,VXCyg,0.06132747501054263,0.07452242412009434,0.04763097298684549,0.060022806160311734,0.04763097298684544,0.060022806160311915,0.08189389328835577,0.1011135712524821,0.04967675253613023,0.07779349610323746,0.229310424131229,0.267791132954749,0.08624508182332476,0.06509845575478819
80,RYSco,-0.05071517523334613,-0.009792020762600186,-0.018525277478547472,0.024399606839452713,-0.018525277478547587,0.02439960683945342,-0.003043457810096185,0.04883373667540533,0.09167645886230966,0.15692944159275568,0.11537621376766438,0.198050015725922,0.01937391410490611,0.06155189676489002
81,RZVel,0.024736069152050212,0.030304377266476095,0.023723779196088732,0.03275774530007876,0.02372377919608831,0.032757745300078946,-0.0303694947681948,-0.028806032404709934,-0.04487533257112406,-0.051597855615113715,-0.15670847421467995,-0.1715251476816296,-0.02662827900162859,0.06451971873878365
82,WZSgr,0.1866694333079039,0.10209752157693888,0.17994830568213763,0.09641066385178483,0.1799483056821377,0.09641066385178572,0.1955229879993323,0.07941455591735327,0.16459249367997372,0.004476475591422066,0.09837670207482085,-0.11468701229436708,0.16750970473771767,0.03227268969895765
83,WZCar,0.1612782547914503,0.002325906119277077,0.16915921823224472,0.016205660574182913,0.16915921823224414,0.016205660574182896,0.17876938080115023,-0.04643371140053697,0.23375593173662815,-0.08699187964972162,0.21470416699077124,-0.21884654937006962,0.1878043617974148,0.026819440371197503
84,VZPup,0.008697863500392871,-0.12966057584375168,0.024265463326079394,-0.1108345204333341,0.024265463326078974,-0.11083452043333376,0.06619747390791171,-0.12644989056489064,0.16026432129853557,-0.10933612289049961,0.20164052403233695,-0.15971477810343498,0.08088851823188924,0.07384806827188095
85,SWVel,0.04976740819218405,-0.04497515073728983,0.05746894035947363,-0.0355319389594323,0.057468940359473177,-0.03553193895943221,0.05239878903603126,-0.07867621689010156,0.07742841047928825,-0.10479169367285014,0.028787598525684664,-0.21465832083242833,0.05388668115868917,0.014312141483877694
86,XPup,0.09462642076503472,-0.05641236071416098,0.11867219860428985,-0.029922957075282374,0.11867219860428957,-0.02992295707528212,0.2409904924493146,0.032603446779539656,0.3515378877515211,0.06266897152553424,0.4508343288381783,0.06545022957572,0.22922225450210468,0.13339801674595364
87,RYVel,-0.11942587913204916,-0.0675844389500075,-0.11209449393945574,-0.06024532027223436,-0.1120944939394554,-0.060245320272233796,-0.19829814254459746,-0.12822959003798182,-0.17903690995981988,-0.08402321418784153,-0.28088230219082316,-0.15551535328915297,-0.16697203695103346,0.061082132080092826
88,KQSco,0.25032737245831455,0.07085941825119048,0.23309819581711136,0.05164481817896605,0.23309819581711122,0.051644818178966406,0.19801222316512024,-0.04118484774008159,0.16966214276013464,-0.1496929281643703,0.16219513949399067,-0.2558201365303362,0.20773221158529712,0.03346303256775888
89,AQPup,-0.11522476565492396,-0.08769174351534595,-0.10023266978384884,-0.0760601877714676,-0.10023266978384852,-0.07606018777146709,-0.04417416300870386,-0.0011704830668713669,-0.020300341584972095,0.0466000267020461,-0.0007628759792347255,0.09328423453276892,-0.06348791429925534,0.04387420228630277
90,KNCen,-0.07807566900686952,-0.13325545433134575,-0.06258926251754167,-0.11886790864642087,-0.06258926251754159,-0.11886790864642058,-0.2400952589011819,-0.3127990312964352,-0.45055051195447465,-0.5463541958637846,-0.7739986890769643,-0.8985361886725692,-0.2779831089957623,0.26140596020885304
91,UCar,-0.11812433576409095,-0.017396954657188216,-0.11662480311458691,-0.014755925115642254,-0.11662480311458653,-0.014755925115640924,-0.17768181476382588,-0.043477888588525776,-0.2017069799578607,-0.022599910426469343,-0.3158401391886216,-0.08144851192915925,-0.17443381265059543,0.07141970399450583
92,RSPup,-0.022401115242554254,-0.06212862525296549,-0.028832930808941115,-0.07035506980484513,-0.0288329308089411,-0.07035506980484421,-0.0076897044896823965,-0.05830696696193151,0.01822653442502953,-0.045846054645383556,0.025771587057945192,-0.05569986424225158,-0.007293093311190692,0.021988115402313883
93,SVVul,-0.20661682384587626,-0.022471867595239857,-0.22020213541415135,-0.039167315684487794,-0.22020213541415096,-0.03916731568448756,-0.18956821128947487,0.0647204225390464,-0.12133095330644574,0.2314946078855684,-0.0395157846952071,0.43140905386084827,-0.1662393406608844,0.06592188139468394
94,SVul,-0.18494625124329772,-0.09889537193051125,-0.19715667788632857,-0.11771478774873093,-0.1971566778863287,-0.11771478774873027,-0.19106460504566578,-0.06336328755461493,-0.09517395060725843,0.09488996033520351,0.004862657534663724,0.2670095468814907,-0.14343925085570258,0.075371440896374
