,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
17,V0386Cyg,-0.013606831723343166,0.022886087940441297,-0.029704938236741762,0.018707243199841354,-0.06732721492793411,0.010463723718247084,-0.07944794134541656,0.011380632020186777,-0.1000472103325439,0.008210854286839833,-0.07944794134541674,0.011380632020189007,-0.061597012985232714,0.030190302268290566
18,CRSer,-0.08903110186418814,-0.08963914373566392,-0.1051654731276772,-0.10090601990836684,-0.1385084255304384,-0.11975947364795196,-0.16262718654442637,-0.13135039064399154,-0.1840719513271462,-0.14081824615802635,-0.16262718654442662,-0.13135039064399004,-0.14033855415638383,0.03361330578830765
19,V1162Aql,-0.02797987085862448,-0.0040233135702641785,-0.04256412705386969,-0.009160631079444394,-0.06616734023432487,-0.0140809873666489,-0.08066024955693192,-0.016504701921351655,-0.09497970055757021,-0.01886202915721754,-0.08066024955693087,-0.016504701921350583,-0.06550192296970866,0.023320158510070514
20,CVMon,-0.008399315875087536,0.010199495698790827,-0.013965131097455442,0.008428513795029043,-0.038503591339954645,-0.00027653721176634083,-0.052823195527880194,-0.004443732011921178,-0.06617599983828774,-0.008007965892728694,-0.052823195527880215,-0.004443732011920228,-0.038781738201090966,0.02114948209994547
21,SWCas,-0.04825851843701033,-0.03800715500842706,-0.061866649353688144,-0.04564593953555116,-0.09258237866846487,-0.059418209774279494,-0.11076215615439648,-0.06629614476311532,-0.12964363293677822,-0.07300090708692962,-0.1107621561543946,-0.06629614476311388,-0.09231258195078877,0.02870008437374188
22,XLac,-0.08843330784571411,-0.060785931216427405,-0.10774489838653609,-0.06979576514831107,-0.15348407991326826,-0.0869666644490543,-0.1794819147730295,-0.09493317449073557,-0.20674548946419752,-0.10304041418989077,-0.17948191477302872,-0.09493317449073266,-0.152561934192629,0.0418471945277942
23,VCen,-0.03898052492607145,-0.01595889496895168,-0.04908548985575145,-0.01950871568921365,-0.0728577471139558,-0.02623959714133503,-0.0881764644909664,-0.030029003213226105,-0.10318910152527393,-0.03356677060470311,-0.0881764644909656,-0.030029003213223528,-0.07341096540049745,0.022731282996715358
24,FMCas,-0.03779641754887066,-0.007602638636312097,-0.052553923829569076,-0.012069782469897145,-0.084134718118533,-0.019365104490505228,-0.10127237185282739,-0.02195206152309067,-0.12085054748961839,-0.02562654378220852,-0.10127237185282534,-0.021952061523088193,-0.0829800584487073,0.029074719005025736
25,CSVel,-0.027062478818283105,-0.011054209040323512,-0.035394273725626084,-0.014708049331404405,-0.056834434800270485,-0.02241566723409727,-0.07410477979728489,-0.02827992497152232,-0.08683916158029775,-0.03182537710792874,-0.07410477979728453,-0.02827992497152038,-0.05905665141984114,0.021653458736231913
26,MWCyg,-0.05307739835037328,-0.003049401074460926,-0.07518594190326713,-0.008077658067434126,-0.12344298989247474,-0.01662114526418537,-0.14912558884466856,-0.018829709046311913,-0.17666639506270296,-0.022060175396887437,-0.14912558884466728,-0.018829709046310036,-0.121103983816359,0.04358737602592172
27,FMAql,-0.05112573834891657,-0.049553219147373005,-0.06746314150547286,-0.0607130497715567,-0.1075513272400535,-0.08236968763457993,-0.1172190716958455,-0.08703309933787805,-0.1359202623298992,-0.09535141396459682,-0.11721907169584395,-0.08703309933787608,-0.09941643546933861,0.029959912039065364
28,CRCep,-0.019705705042193666,0.016756226063536692,-0.03197401378312266,0.015229253550696598,-0.06495608556035767,0.009842832035565272,-0.08047836108603364,0.009499514243231217,-0.10276317916213257,0.006001766031331388,-0.08047836108603178,0.009499514243234548,-0.06339261761997866,0.0289597588772106
29,RSCas,-0.05896785420971299,-0.025774751397824928,-0.07390562170374514,-0.029693427652921385,-0.10274087383363834,-0.034509308484115535,-0.12993317263546392,-0.04105216490742403,-0.15169175693329257,-0.04489416620763612,-0.1299331726354641,-0.041052164907421765,-0.1078620753252195,0.032825853552188554
30,RRLac,-0.09624093262562677,-0.05298564616784052,-0.11182989344929568,-0.055125330546183245,-0.1440478731918165,-0.05773709567507635,-0.17396537351554683,-0.06326189674522549,-0.19536799618858675,-0.06491412291000782,-0.17396537351554694,-0.06326189674522333,-0.14923624041440325,0.03555712665091356
31,XXSgr,-0.056612874733128905,-0.04127170742692964,-0.06549658898504201,-0.044999922504900806,-0.09269525030911913,-0.05509955686987863,-0.1126409592685236,-0.0617359938130777,-0.12917558384265868,-0.0664430942914837,-0.11264095926852268,-0.061735993813076394,-0.0948770360678325,0.026266649376956785
32,BBSgr,-0.025011473490374147,-0.007554545962750673,-0.040032064266014036,-0.015150111899094978,-0.07093140547144529,-0.02734367085602358,-0.08523777488575648,-0.03161964676867577,-0.10232268733374945,-0.03694625976987817,-0.0852377748857557,-0.031619646768674126,-0.06812886338884919,0.02711408298259907
33,VCar,-0.02837119802147953,0.010776699088211283,-0.04354354314013708,0.0077037688490821585,-0.07265761406316465,0.004546856251350215,-0.08833331919645683,0.004152779302140096,-0.10562136914517639,0.002761942092997622,-0.0883333191964573,0.004152779302140674,-0.07114339379381197,0.026997602379169122
34,V0495Cyg,-0.09663637067066949,-0.0948557698355552,-0.11821290440802225,-0.11000040526670168,-0.16355157811806684,-0.13560378565717499,-0.2006707266597981,-0.15333615708526757,-0.22967457282147327,-0.166097323347569,-0.2006707266597985,-0.15333615708526457,-0.16823614655630473,0.047485931317026005
35,USgr,-0.040409790745577524,-0.02433518221623955,-0.054841243112262204,-0.03136463456459736,-0.08530588416509534,-0.04304936371826513,-0.10163412834998718,-0.0480289189027256,-0.11805645584825203,-0.05280660545963398,-0.10163412834998634,-0.04802891890272359,-0.08364693842852677,0.027486554334095876
36,TWCMa,-0.03751691771286377,-0.007131393736522828,-0.046596945222210695,-0.007793957778763251,-0.06882411381571045,-0.009857332134920415,-0.08057341584707528,-0.009836146892151338,-0.09516798475636151,-0.011274825938332785,-0.08057341584707536,-0.009836146892149995,-0.06820879886688284,0.020174272432872703
37,xSgr,-0.09777618548958865,-0.0740818442268938,-0.10813804476207,-0.07773695729019159,-0.13656831439683334,-0.08661056662998212,-0.15973282578839323,-0.09372538166294658,-0.17664650233075962,-0.09772102617599013,-0.15973282578839393,-0.09372538166294618,-0.13976578309267315,0.02866826638283448
38,V0600Aql,-0.08696230823016916,-0.07367683138017128,-0.1039775641729579,-0.0820710640274815,-0.14879961623826024,-0.10050751262573254,-0.16406261091406657,-0.10441074245359412,-0.18413339354637517,-0.1102499296534096,-0.16406261091406604,-0.10441074245359211,-0.14199968400264917,0.034808591789924535
39,V0459Cyg,-0.04857684967126567,-0.02424377691256881,-0.06343121772051163,-0.029643084278129644,-0.10262574716326675,-0.042216740855576335,-0.11576432907658853,-0.04362910691615272,-0.13734826842501385,-0.048807282931991415,-0.11576432907658771,-0.043629106916152044,-0.09725179018887235,0.03118524258128775
40,CKSct,-0.012260521437675139,0.02169561847778492,-0.02776983992623043,0.01905927507726426,-0.053660203119510114,0.01828431768906093,-0.07137162645179859,0.017487176336115625,-0.0902722865029742,0.016033891488420722,-0.07137162645179723,0.017487176336117127,-0.05445101731499762,0.026920642357601197
41,TZMon,-0.0032145510857638044,-0.019450842142130814,0.01577184506015196,-0.015392269973848299,0.005278696330380226,-0.03249540331276401,0.0024393805980124617,-0.04030739177858633,-0.005316778937881501,-0.049460439434973996,0.0024393805980130225,-0.040307391778585354,0.0028996620938187266,0.0067905586706966635
42,V1344Aql,-0.05908715481550874,-0.08737853184946273,-0.08022797115254458,-0.10670172295473716,-0.1137494696254337,-0.13481689934455282,-0.14040274862619437,-0.15262497137675182,-0.16049917718671391,-0.16593883287437824,-0.14040274862619315,-0.15262497137674857,-0.11572821167209808,0.03581083802373652
43,RSOri,-0.07575806313266374,-0.06826009668897504,-0.08638685389068007,-0.07462788545229966,-0.11550168683475436,-0.08851237790733454,-0.1341889622653068,-0.0961268381563034,-0.15107337034841042,-0.1023937916451122,-0.13418896226530574,-0.09612683815630112,-0.11618298312285352,0.027043845043965165
44,BKAur,-0.06662522308244895,-0.040601878413374884,-0.07570641954102597,-0.041547439877778924,-0.09381357997609405,-0.04223863660160636,-0.10998533718288785,-0.044618220458796896,-0.1228105002616089,-0.04551008074004014,-0.10998533718288592,-0.04461822045879573,-0.0964877328711586,0.019950114016866485
45,GHLup,0.004015779895944326,0.02201869484547107,-0.013523466848558237,0.013326375258400651,-0.04115441824463455,0.003351482737158107,-0.05485169587677897,-0.0003951009073416122,-0.07287759828189393,-0.005895747846155515,-0.05485169587677719,-0.00039510090733932987,-0.038873849205449756,0.026312865310201928
46,FNAql,-0.0449659743574122,-0.016065065897757667,-0.0561446012065961,-0.018087673031505377,-0.08617106503996441,-0.024151350181766878,-0.09556660389897544,-0.02295949065976617,-0.11140282041014082,-0.024910144053446836,-0.09556660389897463,-0.022959490659763285,-0.08163627813534394,0.023413870728106183
47,YZSgr,-0.05222783680891582,-0.035872006005635663,-0.06496585465270228,-0.041196590459088044,-0.09182137767840136,-0.05000480482981707,-0.10870800131289042,-0.054644653485725975,-0.12409422314810581,-0.05838375724098093,-0.1087080013128908,-0.05464465348572398,-0.09175421581898441,0.025497363267380273
48,SNor,-0.020925781940198066,0.0033536577865633755,-0.03525529165419413,-0.002402711623271444,-0.06125790774461228,-0.00969927297233441,-0.07839901413572224,-0.013986588184378205,-0.0957736964702724,-0.0182277095018496,-0.07839901413572237,-0.013986588184376352,-0.061668451013453585,0.026079301718579858
49,DDCas,-0.034962517510757546,-0.024976904383637373,-0.04518882813321383,-0.03005741686492859,-0.06765761096901092,-0.03897149504372224,-0.07502107379043962,-0.0406828700668094,-0.08962260609809469,-0.04548334291759094,-0.07502107379043917,-0.04068287006680733,-0.06457895171532596,0.018743215048074177
50,BZCyg,-0.028027559182101786,-0.013399291788246916,-0.04109966141609897,-0.020762703540236092,-0.06886954739818411,-0.03302492171860403,-0.08947218057773626,-0.04111627225383783,-0.1114672466931976,-0.04923683586573989,-0.08947218057773519,-0.041116272253836496,-0.07140139597417566,0.029052464034113726
51,SYAur,-0.09375556712442612,-0.0971545743578393,-0.09848113321528587,-0.10150172831281219,-0.11617159009501377,-0.11263215055861388,-0.13043851845011012,-0.12003429899834667,-0.13917982384901786,-0.12440404621987877,-0.13043851845010968,-0.12003429899834542,-0.11807752519732723,0.01698089185233325
52,YSct,-0.025340779695868322,-0.0010867349646233456,-0.04138254414298918,-0.00760237883912741,-0.07307936759434144,-0.017236228196109833,-0.08915983665978322,-0.020630405040484683,-0.1101126779545786,-0.02605865590414976,-0.0891598366597824,-0.020630405040481203,-0.07137250711789053,0.029311005334449892
53,TWNor,-0.0265039982695246,0.010165068256283973,-0.0405824031155617,0.0071769084039580615,-0.08318650535093207,-0.0034608486483015993,-0.11382160770154502,-0.01067448878014881,-0.13693491159569615,-0.014291731354761307,-0.11382160770154433,-0.01067448878014791,-0.08580850562246732,0.040316822356780815
54,ZLac,-0.047849742940485746,-0.021919421355981007,-0.0612067474692914,-0.026641261870083647,-0.09264487481286345,-0.03575608542308903,-0.10459338200027649,-0.03707427438616781,-0.12264786117959342,-0.04117486144052537,-0.10459338200027568,-0.03707427438616503,-0.08892266506713102,0.026132812888922156
55,XXCen,-0.06000602714162231,-0.030525555658020502,-0.07327085079630756,-0.03432994309247031,-0.10111891142631443,-0.04020547325942556,-0.11998369044988876,-0.0438912212171049,-0.1363544774301628,-0.04643245007563333,-0.11998369044988903,-0.043891221217103316,-0.10178627461569746,0.02713059890028203
56,TYSct,-0.0907259780086305,-0.06279011848561078,-0.10544629639093797,-0.06683010922032834,-0.13930604973884056,-0.07465444229475822,-0.168208376811789,-0.08205114717939362,-0.18987154157333536,-0.0858486215659663,-0.16820837681178874,-0.08205114717939234,-0.14362776988922035,0.03564173737972492
57,V340Nor,-0.004562440239662335,0.03465048954342106,-0.021448547544937704,0.03004378143942675,-0.04821172254269933,0.027184359254772233,-0.06699653034134674,0.02479137744470756,-0.08825720425423672,0.021226584854709397,-0.06699653034134732,0.02479137744470958,-0.04941216254403836,0.028642217261481608
58,AAGem,-0.013577718597346838,-0.007347383203951497,-0.020453367043537254,-0.011102843591758825,-0.029018579509899743,-0.014510068979142893,-0.03951867191978562,-0.018697390669968998,-0.05182660975919663,-0.023315349946429437,-0.03951867191978486,-0.018697390669967617,-0.032318936458258486,0.012826658693780232
59,RXAur,-0.07065296949833698,-0.05415421155430862,-0.07959966888149862,-0.057009690022975276,-0.1009851798816501,-0.06281169895665349,-0.12317263306237014,-0.0697483228756684,-0.1376360660795848,-0.07283553294263401,-0.12317263306236963,-0.0697483228756671,-0.10586985841096837,0.02436553637775323
60,UUMus,-0.016610574117026416,0.015055646143028142,-0.02465962823490417,0.014947818422288409,-0.043320246132426715,0.014560350208961624,-0.05818514830438458,0.013025081232605625,-0.07077049886692903,0.012374294873795154,-0.05818514830438439,0.013025081232606596,-0.04528854066000921,0.019295194340195745
61,RYCas,-0.03810980122360803,-0.016747377731952166,-0.04921311015214678,-0.020743784151206757,-0.07060351880537091,-0.026159396848832044,-0.09688239640251944,-0.034814759007837454,-0.1151042484969817,-0.0393555635184907,-0.09688239640251872,-0.034814759007834824,-0.07779924524719094,0.027580772738449052
62,UNor,-0.055300008279798085,-0.014206372135798851,-0.06996554262286375,-0.01700495137721479,-0.10578921826766356,-0.023360126284906843,-0.13314977313166584,-0.028797627823213826,-0.15511673993458625,-0.031745365278664964,-0.13314977313166532,-0.028797627823212532,-0.10874517589470716,0.03584799917168365
63,ZSct,-0.03484617575270273,-0.02166958210974261,-0.049412822371293644,-0.028863544861224395,-0.08334399907801004,-0.04245704530764903,-0.09999496081511101,-0.047556666780542114,-0.11764221473318913,-0.05280306606286838,-0.09999496081510996,-0.04755666678054108,-0.08087252226090276,0.02943238319923618
64,BNPup,-0.018639187416018086,-0.016504418153181544,-0.025107105772541174,-0.021291493796149998,-0.03855644614249609,-0.02923661023887223,-0.045385859822584085,-0.03286913425068367,-0.05425187307957373,-0.03712903519912839,-0.04538585982258359,-0.03286913425068101,-0.03788772200929946,0.01234589681453672
65,TTAql,-0.02832929909840596,-0.004739477061672362,-0.04425752308155533,-0.010987229607027265,-0.07867100512451641,-0.021630526256347194,-0.08938417152455107,-0.02233049264751844,-0.10756690183079637,-0.02645576536602616,-0.08938417152455047,-0.022330492647516225,-0.07293217869739593,0.027645032870500998
66,LSPup,-0.02474476928972984,-0.01258925971209283,-0.03408654814404308,-0.017595933074466087,-0.05223308954283344,-0.025070395657692677,-0.062422626877738085,-0.028620441349246604,-0.07581098493991623,-0.033376846028780105,-0.0624226268777372,-0.028620441349244546,-0.051953440945332975,0.017549957210780148
67,TXCyg,-0.05993683566061722,-0.037934501023101315,-0.07216235371043019,-0.04287168036074143,-0.10506086634852274,-0.054247561822926726,-0.13833796840951207,-0.0659519228445399,-0.1633239818708443,-0.07317252342763708,-0.13833796840951154,-0.06595192284453702,-0.11285999573490633,0.037333750230702366
68,UZSct,-0.06306241188411812,-0.06230770234644444,-0.07863837384081761,-0.07214672480497546,-0.10113098006875,-0.08396962779691484,-0.13311615257502238,-0.09835780670220275,-0.15520696873680043,-0.10716023176100521,-0.13311615257502118,-0.09835780670219937,-0.11071183994675494,0.03259522212809735
69,RWCas,-0.022678237330610418,-0.01777360111551295,-0.03542636613395382,-0.025969434319333216,-0.06205429641729793,-0.03967499718504085,-0.07861159418548358,-0.047002265176241564,-0.09703308428829675,-0.0545718471744138,-0.07861159418548357,-0.04700226517623954,-0.06240252875685435,0.025918452003325508
70,VWCen,0.06124241914498071,0.08925721923377943,0.05185420343153379,0.08669164795052432,0.03604635686679356,0.08487319430847585,0.026765466432661436,0.08409785581527553,0.01077119376608441,0.08026294111123995,0.026765466432661294,0.08409785581527635,0.03557418434578586,0.01680523534632025
71,SZCyg,0.022571533945259018,0.04639018204187358,0.010008565051457623,0.04178332145630227,-0.015976024952912962,0.03464906024755903,-0.021010900597035448,0.0359131316058986,-0.03923146471400883,0.03113682815746095,-0.021010900597035406,0.03591313160589958,-0.010774865310712667,0.020777857881836895
72,SVMon,-0.014526401460548264,0.004012959318790144,-0.02296704942559481,0.0014625417444046394,-0.038170602395791925,-0.0012808064968686977,-0.049289376759663724,-0.003438141448344913,-0.0632170476261262,-0.006745916040293854,-0.049289376759662606,-0.003438141448343123,-0.03957664240456459,0.016597757253776012
73,XCyg,-0.023407561157980306,-0.0018600408237077369,-0.042464323098204894,-0.010740469650692414,-0.07324621723654248,-0.020968441542412425,-0.08752333890141961,-0.02418664227149907,-0.10690701171661339,-0.02957244172874067,-0.08752333890141911,-0.02418664227149687,-0.0701786318353633,0.028623060797187128
74,CDCyg,-0.054808989424865784,-0.036120711358272106,-0.06550543859512444,-0.04045843622758619,-0.09678308156633811,-0.05166084341460195,-0.11124892314190214,-0.05526498100265672,-0.12698408110381,-0.059305111266667855,-0.11124892314190081,-0.055264981002654714,-0.09442990616232355,0.02594067678403983
75,YOph,-0.14224445897354898,-0.09892126129363708,-0.1614893401767161,-0.10346370583955923,-0.21458778726148736,-0.1165115288526503,-0.24776909661447025,-0.12309452088555703,-0.2722731930984585,-0.1257293645086013,-0.24776909661446941,-0.12309452088555406,-0.2143554954565251,0.04757850197485462
76,SZAql,-0.025869463906188443,-0.015464377671630416,-0.03889444386053145,-0.02282671337191648,-0.07108304720882586,-0.0374110605130686,-0.08423685395895165,-0.04204720911442187,-0.10049077796559883,-0.04778597271252514,-0.08423685395895117,-0.04204720911441918,-0.0674685734765079,0.026497948570630935
77,CPCep,0.03290718814925649,0.04681152726506436,0.018862626058297888,0.0397098258091183,-0.004151102337270677,0.03104998105121026,-0.018407784627102915,0.026463599042713837,-0.03907197066037565,0.0194005696211415,-0.018407784627101312,0.026463599042715204,-0.004711471340716029,0.024245403455069987
78,VYCar,-0.010890250973596144,0.004311729582406734,-0.02612739162839734,-0.0033716280778551713,-0.04937417909829809,-0.01190009400431557,-0.06286352873171436,-0.016023082832529498,-0.07813065983763234,-0.020732010728551062,-0.06286352873171329,-0.016023082832527697,-0.04837492316689193,0.023116714979483373
79,VXCyg,-0.03941802844736423,-0.02393027609613373,-0.056964544473033424,-0.032366062396801676,-0.09145909805301168,-0.04531683354417117,-0.11400995866618885,-0.052560471532743486,-0.13882033315125192,-0.060264088643788405,-0.11400995866618845,-0.052560471532741744,-0.09244698690950642,0.034526465271454615
80,RYSco,-0.08184069786376719,-0.05637959788651708,-0.0904983657552452,-0.05817526450905177,-0.12243607338165488,-0.06730556251778796,-0.1452725600837201,-0.07330442314013268,-0.16050535381396588,-0.07571088505000413,-0.14527256008371794,-0.07330442314012854,-0.12430426849701187,0.029266992575126684
81,RZVel,-0.041469188718697196,-0.01357929087557581,-0.05323658387667434,-0.01701026695190193,-0.0789498262047771,-0.022734933384057125,-0.0993021395843596,-0.027648012822351607,-0.11542755141347395,-0.03053760375038091,-0.09930213958435906,-0.027648012822351246,-0.0812812382303902,0.026433608283743235
82,WZSgr,0.036677925347369855,0.05437228646402503,0.02516714561187679,0.04859053630663229,0.0025169018959574417,0.039960131413676186,-0.007478670291142314,0.037127648541229887,-0.02416345175886865,0.031458030519032655,-0.007478670291141127,0.03712764854123268,0.004206863419008665,0.020714477392167634
83,WZCar,-0.02674457971213064,-0.01717475925774942,-0.030238050839637917,-0.019011141457819854,-0.0414458051381025,-0.02369454408998582,-0.051530957107370205,-0.02765304676974609,-0.059588201374798005,-0.030481045969618658,-0.05153095710736937,-0.027653046769743634,-0.04351309187990144,0.011893029192898263
84,VZPup,-0.08870753329982227,-0.08221751819441657,-0.09363894211970926,-0.08544124475974596,-0.11113015465694578,-0.0941223453483706,-0.12354727882045355,-0.09946817537585256,-0.13316998796679919,-0.10322569444612688,-0.1235472788204518,-0.09946817537585116,-0.11229019594736366,0.01630320258458893
85,SWVel,-0.04339199340054328,-0.02998101832475006,-0.05188661860617308,-0.03441016141015352,-0.07380510204350292,-0.043530471429018586,-0.08914300575556952,-0.04918356189282995,-0.10274575266841787,-0.05373703198578147,-0.089143005755568,-0.04918356189282839,-0.07501924637162911,0.02123125076382469
86,XPup,-0.03953397314258786,-0.03284421193907381,-0.043131866450319356,-0.03566721319988485,-0.0606020617664464,-0.04495088571346174,-0.06438072765514558,-0.04678885170561821,-0.07436767425862041,-0.051263533773143834,-0.0643807276551445,-0.04678885170561661,-0.05773283848804402,0.012367471773432885
87,RYVel,-0.10004406812926436,-0.0749999236637873,-0.11454042857111987,-0.0803439851457271,-0.14981930063901672,-0.0912579492813576,-0.18122385806717378,-0.10114359833497266,-0.19953229028528754,-0.10472146444777597,-0.18122385806717292,-0.10114359833496976,-0.15439730062650586,0.036606688543118375
88,KQSco,0.03265962948334605,0.028495237321128172,0.01984536148914372,0.01840670816554072,-0.0025069467173388393,0.003459378458078419,-0.021873413524339778,-0.0070991958318023995,-0.03869851195893233,-0.015647795601993156,-0.02187341352433909,-0.00709919583179932,-0.005407882458743377,0.02498589823144062
89,AQPup,-0.07253907226645764,-0.0499987498277891,-0.08722717258959614,-0.056716039917888185,-0.1253257643475313,-0.07109695697563309,-0.1426718828016069,-0.07582457122690552,-0.16430231051124145,-0.08223933913800395,-0.14267188280160534,-0.07582457122690141,-0.12245634755300645,0.032428082069026476
90,KNCen,-0.03249219001318349,-0.004971471419509832,-0.04235194211449054,-0.009193571033686338,-0.06875087425742565,-0.018335087021741563,-0.09162508654232057,-0.026224711897371418,-0.1146898755018991,-0.033727947969949795,-0.09162508654232068,-0.026224711897369645,-0.07358917582860668,0.028948206160593685
91,UCar,-0.0802273623210035,-0.04414535320986716,-0.09619779006582226,-0.04856068585322825,-0.1320609432666698,-0.05647244633458883,-0.15808606289430105,-0.06215786106829426,-0.17886014214274157,-0.06537888064117085,-0.15808606289430133,-0.06215786106829203,-0.13391972726413992,0.0353481119773274
92,RSPup,-0.061261540797955975,-0.04791619698725893,-0.07643467270931908,-0.056115366481104066,-0.10789373961260694,-0.06955017581510077,-0.12647676428132285,-0.07623768427655872,-0.1448657558696218,-0.08242519683246592,-0.1264767642813198,-0.07623768427655397,-0.10723487292535776,0.029493552466684253
93,SVVul,-0.1240516245025723,-0.0923596846009164,-0.14857102193014937,-0.10170762844414205,-0.19846189459687544,-0.11634263723457079,-0.22940741984767735,-0.12374709507984874,-0.254288556351699,-0.12818650578866037,-0.22940741984767782,-0.12374709507984812,-0.19736465617944188,0.04663802294778731
94,SVul,-0.13209454199111784,-0.11979152194495887,-0.15603844280961304,-0.13237303538127365,-0.20561286151289423,-0.15328502810714506,-0.2416210640151905,-0.166499212946404,-0.2650236807318341,-0.1732790586511467,-0.24162106401519104,-0.16649921294640357,-0.20700194251264012,0.04825939589705038
