,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
11,TVul,-0.5924679556211736,-0.36376352907837156,-0.45727138187606453,-0.290066658483135,-0.2568883222506643,-0.1707312836259243,-0.12826249110297097,-0.08332092252437936,-0.07884775131874143,-0.05083111183013109,-0.05441529444325087,-0.03451793235949104,-0.26135886610214426,0.20356176814374777
12,XYCas,-0.7037742324610953,-0.32588564925987484,-0.6151272872452829,-0.2810838554433194,-0.34621274543844155,-0.15547588865670858,-0.17684859827448546,-0.07783457273139402,-0.11153814352589964,-0.04709276164302492,-0.0732001471821879,-0.03344897879775341,-0.33778352568789877,0.24333097939139736
13,TVel,-0.22660347605498302,-0.08141029963132146,-0.16377222821244505,-0.06510218350399416,-0.0781803824525774,-0.03291211989469742,-0.03539787958489393,-0.014659780397816659,-0.022639527305615817,-0.009414657191774457,-0.019488895157280334,-0.007747159836974389,-0.09101373146129926,0.0820612507752362
14,VZCyg,-0.27008887928553554,-0.3930034057906018,-0.23747991215875242,-0.317622370326352,-0.14239601927676102,-0.19830142764177552,-0.06164339823399066,-0.0929588630936361,-0.033538506639494856,-0.05708158572409877,-0.02826010954689015,-0.03779706206883324,-0.12890113752357077,0.09543197060340751
15,CFCas,-0.07568656114645078,-0.030541572117956217,-0.0789307359028672,-0.03366833718693976,-0.03791021902666239,-0.017834768399959774,-0.009767558247442146,-0.005070582124998661,-0.007802765534368025,-0.004289686159401715,-0.009392757572440458,-0.004006532125244863,-0.03658176623837184,0.031793815253280074
16,VLac,-0.8722191098082228,-0.522248558057353,-0.6320931617022025,-0.404401375181478,-0.366635160215264,-0.24470417942437586,-0.1864250674291777,-0.1205228040531281,-0.12101655820631195,-0.07587487153101904,-0.07521908624256093,-0.048123763646594264,-0.37560135726729,0.29507850616724607
17,V0386Cyg,-0.38054800963524765,0.1250563477734442,-0.3008588907646065,0.08192980367573385,-0.2027780389453671,0.041625884654128587,-0.08232722468985947,0.02873163558813844,-0.056460449672197446,0.01782280774137593,-0.03580220800098845,0.009749646637413095,-0.1764624702847111,0.12911170591521426
18,CRSer,-0.7678476908732919,-0.782807890091325,-0.6043266293749225,-0.6253456671056802,-0.36376319178780936,-0.39147760159799494,-0.17908207452601904,-0.18960522470197685,-0.1152365130773271,-0.12013323621278996,-0.0719148688956152,-0.07441613438557373,-0.3503618280891641,0.25899272019033537
19,V1162Aql,-0.2302619227105412,-0.04023237316440931,-0.24326499805867285,-0.057203876291834044,-0.1331609912662842,-0.026905699750990275,-0.06323719770965257,-0.01203433528458999,-0.03842568454113307,-0.006409647759199638,-0.028948534768980808,-0.006807261278726079,-0.12288322150921077,0.08614702302338441
20,CVMon,-0.22315677972664294,-0.029478706771225854,-0.06724849486982326,0.010493557321419794,-0.030904524156475044,0.008239158324513052,-0.012571879843813805,0.005087239320348928,-0.005522465403094007,0.003955096419891627,-0.008002570889508773,0.0012487333212502574,-0.057901119148226314,0.08686248163498854
21,SWCas,-0.4543309527151418,-0.36229213669167104,-0.3525355580443112,-0.2913226996559317,-0.21514471942788113,-0.18439498563062826,-0.10100824101958346,-0.08711264695619717,-0.06539933738964195,-0.055372183111891266,-0.04195173140727153,-0.03466740125905471,-0.20506175666730517,0.1539581553926271
22,XLac,-1.3185002733826279,-0.7393217786664991,-0.934910732487541,-0.5724513593835845,-0.5620347681177856,-0.35802359683884377,-0.27375666382619285,-0.17067546851343154,-0.17968202110788933,-0.10791611131835635,-0.1112543771660163,-0.06812171176664375,-0.5633564726813421,0.4450181243246189
23,VCen,-0.502833943531445,-0.27032438778646284,-0.3441794391777402,-0.19862467968849545,-0.18543407305040652,-0.11242453981661123,-0.09133237042793117,-0.05448200654533205,-0.056795312308517996,-0.03348665953907093,-0.0409573532621504,-0.023636336882929168,-0.20358874862636522,0.17481741591943137
24,FMCas,-0.4827088628606451,-0.08073792578147856,-0.3746059508264423,-0.07249668958820998,-0.2242306354838367,-0.04275480349812283,-0.1050698488628628,-0.017816108065296314,-0.06919668899104794,-0.011074795460500636,-0.04457810814834537,-0.008627106060994788,-0.2167316825288634,0.16446332755421159
25,CSVel,-0.30910653347370143,-0.18313928807404992,-0.18698422467077874,-0.12706684549746444,-0.0876923515333793,-0.06872813465488786,-0.04758009660492257,-0.03541809919385072,-0.02642095176189163,-0.02096634185610638,-0.022251122735821763,-0.015120954614196228,-0.11333921346341591,0.11037487739133561
26,MWCyg,-0.8503599741021972,0.06807524620839711,-0.6496849324314733,0.031497421993415736,-0.4095730986245505,0.013337850058307399,-0.1945772396585158,0.01162322705718686,-0.13005970032867176,0.0079452991320558,-0.07731250695934441,0.0037481932172183374,-0.3852612420174588,0.2842482074553448
27,FMAql,-0.519461694335808,-0.5746887320302314,-0.43563252435066363,-0.4722826464181229,-0.308458905016996,-0.3187942725886256,-0.12420451576107924,-0.14231746251978697,-0.07955517737030054,-0.09032738942652144,-0.05184027039772834,-0.05620163492375532,-0.2531921812054293,0.17598022689160803
28,CRCep,-0.2875819398116263,0.22718255409160054,-0.1965972088637133,0.1789974227644551,-0.13141180497348282,0.10767124428671937,-0.05475639537360151,0.0572042350636389,-0.041392164725431,0.03469257718943616,-0.0233950678547803,0.021300693308972524,-0.1225224302671059,0.09669923859973258
29,RSCas,-0.6626925031673275,-0.14216029489639637,-0.48843092466101845,-0.11252038709097292,-0.2638589905717261,-0.053473647180617756,-0.1425177833307622,-0.0306295458258928,-0.09358533667395207,-0.01888207163187619,-0.05812328003466022,-0.013389926063823693,-0.28486813640657443,0.22632612979371494
30,RRLac,-0.9619395307485821,-0.22727778129050957,-0.7050601086330703,-0.17179805330646283,-0.4010426625283272,-0.08829911307926691,-0.20912876299359912,-0.046798399815872214,-0.1329988349731413,-0.026868405264045908,-0.08390215292733505,-0.020443968343466984,-0.41567867546734255,0.32596764221748453
31,XXSgr,-0.4618522679689556,-0.2726870539114162,-0.2979857557656876,-0.1940813838736568,-0.17602686951236723,-0.11833777907823174,-0.08641691933625392,-0.05725578740906972,-0.05333348462281725,-0.03523328265903201,-0.03546030493611636,-0.02309568468096447,-0.18517926702369966,0.1574095145276257
32,BBSgr,-0.4477554765313165,-0.27898519306369585,-0.3525749825145689,-0.23192340375229173,-0.2084959251644457,-0.14541630285588802,-0.09523426795700657,-0.06692303765755761,-0.06081378777235584,-0.04208912793474204,-0.04195642291923278,-0.027598885046521276,-0.2011384771431544,0.15412883661977125
33,VCar,-0.4699747511408266,0.03493743935461546,-0.37382425716897383,0.015228087098610482,-0.21249311537949442,0.01868108839531951,-0.10118719235748287,0.011217633153514907,-0.06487148628644167,0.008345917584926449,-0.04448508660310732,0.001812142364736008,-0.2111393148227211,0.16244497189105753
34,V0495Cyg,-1.2543097104192107,-1.003518946504863,-0.909936796970199,-0.7936273060228537,-0.5320457528123185,-0.49612471888936205,-0.2747934437366021,-0.24469797310047461,-0.17982208460049998,-0.15547263137708836,-0.1082824788394536,-0.09444164941671732,-0.5431983778963806,0.4220017728027749
35,USgr,-0.43141244074931057,-0.2725046806138865,-0.3485387556350399,-0.2263175033177086,-0.21136306108035935,-0.14235729916881065,-0.0976093462375464,-0.06597439767702168,-0.06067204752632198,-0.040751910851647644,-0.04147611192056807,-0.026931782894805287,-0.19851196052485773,0.14756114096817197
36,TWCMa,-0.2796566650951049,0.013673598317599622,-0.21005051279986423,0.017204469734078437,-0.12142956182122983,0.019066325397387618,-0.053031999436138635,0.012029845156201292,-0.033167892209078356,0.00844424087847892,-0.02499601102318369,0.002047331898356125,-0.1203887737307666,0.09739546570010885
37,xSgr,-1.0146924904117607,-0.6471013118791544,-0.6881016303005931,-0.4750540268016973,-0.3924417965222903,-0.28151792984219226,-0.19838904116161843,-0.1383716864614359,-0.12282721977042799,-0.08479152791587888,-0.0818840940057707,-0.05653142918940091,-0.4163893786954102,0.3463711142036138
38,V0600Aql,-0.6516897934380709,-0.4354527807012306,-0.5387090296246867,-0.3607173181817933,-0.38788009061611595,-0.25120606602791706,-0.16310029875695947,-0.10908155824800836,-0.10266747255895449,-0.06748805950064161,-0.06410637452533667,-0.042925360863631135,-0.3180255099200207,0.21732150921100737
39,V0459Cyg,-0.4808426354158739,-0.14179160353081,-0.37767268159128303,-0.12147027673727952,-0.2670758146738714,-0.09206216089518295,-0.10970766383906819,-0.03454134626032892,-0.07364985934537162,-0.022392285814451685,-0.044943049109362615,-0.01445496293173601,-0.22564861732913843,0.16077454739328287
40,CKSct,0.10472188548948091,0.4852585642580237,-0.02205959558975651,0.3406353232247643,-0.016008989558328662,0.21554648808470966,-0.005689543795751942,0.10571806690925897,-0.0069907315374580226,0.06640230967119329,-0.002625091875179675,0.04053560346374782,0.008557988855501018,0.05242008228753399
41,TZMon,-0.23160453509152182,-0.6380441039366065,0.24578833922679794,-0.33357140890042103,0.16293936881823226,-0.21038377693308496,0.08827631991874575,-0.10036058526016381,0.05915743198582356,-0.06571508199379475,0.02924881236799018,-0.03969499765914811,0.058967622871011316,0.18097187814729798
42,V1344Aql,-0.3909344116797547,-0.8645598541670508,-0.41375442025250186,-0.7327976936360064,-0.24874718776912064,-0.46762662134255195,-0.12629013943585932,-0.22851557263102332,-0.0799152260514854,-0.14553833130757168,-0.049236776010046834,-0.08720292554268164,-0.21814636019979475,0.1391871041375468
43,RSOri,-0.6093662640189004,-0.5510149911024149,-0.4359293139367635,-0.4201628262650034,-0.266754965180806,-0.26276304044507737,-0.12653116929926295,-0.1254000897731699,-0.07858336516464622,-0.07834922163289529,-0.05187558835847441,-0.04999937632553375,-0.2615067776598089,0.20595837063339495
44,BKAur,-0.333818102359266,-0.11663293836004057,-0.27903449023268456,-0.08861372533144321,-0.15263846496187972,-0.03912877974862805,-0.07633023741030119,-0.019927357768153485,-0.04478421611072629,-0.010425073439483207,-0.033205104337688446,-0.010545033314441038,-0.15330176923542435,0.11653317160568263
45,GHLup,-0.16527822011971915,-0.04981067896474439,-0.20014643481143463,-0.07776631570221164,-0.1063552296885888,-0.046079316919010654,-0.048620487527251524,-0.02043199382248189,-0.034053175188975014,-0.014131994094759001,-0.023817425742559076,-0.009254191568560305,-0.09637849551308802,0.06688669491886781
46,FNAql,-0.3202932967793821,-0.014735866653244,-0.26008985743549917,-0.014184963134035528,-0.18309137461585423,-0.015031336249227423,-0.07072059032631121,0.0012403801980937837,-0.044510451735334175,0.0017667113402309587,-0.03095069303482395,-0.0016880106129482375,-0.1516093773212008,0.10926617873885779
47,YZSgr,-0.3292759149025478,-0.19430131050556282,-0.2861086027406737,-0.16393139061802092,-0.17540728983179515,-0.10086457064826954,-0.08138882370363956,-0.046806897883465946,-0.04943719885662391,-0.028292071887153908,-0.034046923726140196,-0.01950783548354268,-0.1592774589602367,0.11326123012918418
48,SNor,-0.4086376830161183,-0.14760878413518258,-0.31959747746701017,-0.12645047993240977,-0.16695929225690373,-0.06820305900492689,-0.08466020093666049,-0.03379684760524476,-0.05509099158730879,-0.021311934838254953,-0.03803209981857398,-0.01504760711195534,-0.17882962418042925,0.14286017419034128
49,DDCas,-0.10457689428481931,-0.19194595034719425,-0.13453975810995988,-0.16340201443977706,-0.09417578234056957,-0.10502465735893804,-0.0307900374322453,-0.04482058355845225,-0.020054408891426664,-0.029069230125849665,-0.016010231215084353,-0.01944483971833169,-0.06669118537901751,0.04495289549894453
50,BZCyg,-0.5471883731963245,-0.37168692728418,-0.37422452257351746,-0.2866439721660816,-0.19586068104305637,-0.16990053875965927,-0.1027885527443557,-0.08476996982515381,-0.07133464944468594,-0.05579610259487158,-0.04453271818624785,-0.03411063268776157,-0.22265491619803132,0.1893285414387062
51,SYAur,-0.4263522997457012,-0.6676781395906525,-0.3068904077176349,-0.49907634670548984,-0.1852218117907926,-0.30582156069675515,-0.08634712412484956,-0.14736745784683764,-0.04568591958674119,-0.0902424966825366,-0.03651995851839837,-0.05939008525795213,-0.18116958691401963,0.1457120511753344
52,YSct,-0.40407767456454724,-0.11410124583605674,-0.33535139444050666,-0.1088652444468145,-0.19989222390572792,-0.06778280678219384,-0.09233929206880416,-0.029687746462096643,-0.06344503929877422,-0.019932256494893108,-0.039906815938419465,-0.012954964089168916,-0.18916874003612993,0.1387859446132853
53,TWNor,-0.5457148208912043,0.21288993559438735,-0.30896434420155794,0.18369177903197012,-0.19066189079359072,0.10848325641629106,-0.09895221995687374,0.05202865187184098,-0.0644987394851146,0.03415637117609749,-0.036766756959984576,0.021859321704806256,-0.207593128714721,0.1848593491839404
54,ZLac,-0.5765022849400746,-0.28160994782289356,-0.4376409688703794,-0.22275362719321007,-0.2717207707314645,-0.13988172428502868,-0.12022277996215924,-0.06158392922768038,-0.0778451628404394,-0.03862232284564568,-0.052079275295574434,-0.02650768163598935,-0.25600187377334854,0.19646648598646302
55,XXCen,-0.6496282493284289,-0.26672191423891595,-0.48474822184783395,-0.20707136592133532,-0.2764432824915416,-0.11790972178322734,-0.13644489704900273,-0.0569116447083959,-0.08481900936522348,-0.03394536682176466,-0.05768503839989184,-0.024641492544636684,-0.28162811641365376,0.2223662096322016
56,TYSct,-0.6975325717658007,-0.205019860708631,-0.5256503604058371,-0.16152067528338337,-0.3172151485342615,-0.09566678253589811,-0.16137311916284705,-0.04790745441021551,-0.10300239015251265,-0.02862506175879262,-0.0625523928882939,-0.019220960358720923,-0.3112209971515922,0.23329536048486818
57,V340Nor,-0.44572177706967925,0.06375494542196253,-0.35344977515427994,0.0315782215842271,-0.17235969622831096,0.037583033594138754,-0.09240897619774997,0.01578319656082628,-0.064962178212134,0.008804294936618856,-0.04206052324335849,0.0037578083685249064,-0.19516048768425207,0.15725314581116892
58,AAGem,0.15647297172554564,-0.07494621482777586,0.06719779562380751,-0.06646563058598448,0.07344013727489615,-0.024430271866352327,0.03212330271667481,-0.014879401568573557,0.019765586606427285,-0.010984145063984013,0.007996537679233556,-0.007909410039730974,0.059499388604430825,0.05100719519344949
59,RXAur,-0.38457310412527224,-0.22410561090983633,-0.2828240127881394,-0.16525163188518752,-0.15494421660623628,-0.09106162080095315,-0.08298776809016614,-0.047360277255988924,-0.048878446029517617,-0.027966217417891764,-0.03365605752178813,-0.019664944194336037,-0.16464393419351997,0.13143171682234045
60,UUMus,-0.19603494868774185,0.12592382862768436,-0.11834992725578813,0.11170579567706382,-0.04290655095166529,0.08595934259566795,-0.024955277855872635,0.03990449879298528,-0.013355644020443105,0.02669230997126601,-0.01408364134343773,0.013292989685572326,-0.06828099835249146,0.07305639962596266
61,RYCas,-0.4029234748325836,-0.12637321639332383,-0.272815150361843,-0.09114538629296512,-0.11945105465610918,-0.03662843728351298,-0.07727023776568251,-0.025605236685511644,-0.0500647200552964,-0.01602588070275822,-0.032465002893057725,-0.010846300968860231,-0.1591649400940954,0.14196701070829698
62,UNor,-0.8415285515846984,-0.11144842189519,-0.5625086660640173,-0.07206753984744735,-0.31936019454540343,-0.03460080176288488,-0.16506900254876522,-0.018846112402678077,-0.10661103515552221,-0.010344309961560855,-0.06693853126161706,-0.008576037241845025,-0.3436693301933373,0.28646268097233485
63,ZSct,-0.26451601749450904,-0.12304376976943135,-0.23278221225998907,-0.11466074142391587,-0.16208803772105296,-0.08298262018555537,-0.06838509270848833,-0.034990898767816976,-0.0429596331828351,-0.02166233557148633,-0.027701083258937137,-0.013644628229444108,-0.1330720127709686,0.08978582514931854
64,BNPup,0.01266758884545105,-0.2615415676868403,-0.014112112069611105,-0.20393706504481787,0.006833268679914323,-0.1196641262374308,0.009369825787686095,-0.05660734609713152,0.010264854591780267,-0.035474325554199264,-0.0016793413362831966,-0.024268510740330998,0.0038906807498229057,0.010485877634833768
65,TTAql,-0.32850132861640935,-0.08016189620532166,-0.3010907535229743,-0.08759896485999387,-0.20589033382573738,-0.06495240661014738,-0.08244662571690911,-0.022851987405540945,-0.05404019192207852,-0.0144301864806482,-0.03582979966923337,-0.010424276818336853,-0.167966505545557,0.11428622118968865
66,LSPup,-0.25148054131642494,-0.29825860810903226,-0.19873724345708021,-0.2328672781394819,-0.09702093348950741,-0.1343846699117624,-0.04486328855794951,-0.06447239155652987,-0.028051364997159642,-0.0411120717743996,-0.02364973197139092,-0.027711206098595648,-0.10730051729825212,0.091039320615566
67,TXCyg,-0.7436229628627102,-0.2738498904501344,-0.46225447071163406,-0.18978128898579533,-0.25003712015687385,-0.1081973720503889,-0.14080465699566252,-0.059220237389759615,-0.09440943955015478,-0.03816598303143123,-0.05500828201468369,-0.022583973389307538,-0.29102282204861984,0.25417144304594147
68,UZSct,-0.34664103811127844,-0.3789363846338022,-0.3218961111801022,-0.3219777430409748,-0.1555452454720108,-0.18531286025765178,-0.09890268282841767,-0.09965323687641955,-0.06653222513591794,-0.06450566041404973,-0.038305637230431205,-0.03831535142187367,-0.1713038233263597,0.1213583886376952
69,RWCas,-0.21747877056533255,-0.261385464250698,-0.18344273958946405,-0.21715195974982165,-0.10450686680643233,-0.13680790621013866,-0.04905930564256417,-0.06541764692589128,-0.033825130708484356,-0.04293578112791882,-0.021829686011146203,-0.025841083210226573,-0.10169041655390394,0.07561142683843032
70,VWCen,0.17672230308714676,0.3615068362483256,0.1554608249317626,0.28068402444465,0.14170110664813187,0.19118210278977055,0.06460252370347884,0.09035507376992216,0.035016899586523764,0.05406166000605592,0.01849983816688057,0.033401398908915,0.09866724935398741,0.05552121226939318
71,SZCyg,0.026835358628939876,0.1693782291116659,-0.015476438016418959,0.11314310058705576,-0.013505687929545762,0.06648631829402732,0.009368076935596936,0.03920082981734364,-0.0005156901701789257,0.021926988104607387,-0.0018416961239537954,0.013464028969861513,0.0008106538874065617,0.017469557463006633
72,SVMon,-0.011864147846851414,0.01921955694666222,-0.03568224100008999,0.011404864595203484,0.0014926562019826894,0.02027262711180816,0.0008516703693688815,0.00921519907043853,-0.00047440609046688065,0.004987875501568845,-0.004246186679009584,0.0013571788868310397,-0.00832044250751105,0.015343161548301076
73,XCyg,-0.40875261869855134,-0.21078314901977324,-0.39229435878130664,-0.20457445102603128,-0.22914022771239503,-0.12546273428364232,-0.10598012456013917,-0.05739102684601045,-0.07065698841257025,-0.036958918881880576,-0.04668302869497527,-0.024344359672096208,-0.20891789114332293,0.14540114675089713
74,CDCyg,-0.5236614817562347,-0.30519402235941906,-0.3655470622122108,-0.22797828097565653,-0.2339378243993212,-0.14665407905199074,-0.1033581483801461,-0.06580387507540257,-0.06337920344964301,-0.04013856423276718,-0.043500100403252105,-0.027129415436101124,-0.2222306367668013,0.17724832781368624
75,YOph,-1.48420872466209,-0.5304103972013562,-1.0560056496788373,-0.4007558647105764,-0.6676757729295782,-0.2570261580015161,-0.32263374028677483,-0.11987263459121192,-0.20221512028222893,-0.0707340263103206,-0.12566467231178088,-0.04768994790055596,-0.643067280025215,0.49530805018955915
76,SZAql,-0.2948596869588935,-0.2299024067801151,-0.23097699341817088,-0.18923848352221115,-0.1555519236871988,-0.1285083323552801,-0.0632681980412533,-0.056391202308562226,-0.039387380374926506,-0.03543772780962187,-0.027486262216761537,-0.022519379539140155,-0.13525507411620075,0.10028757488474867
77,CPCep,0.19854620463583972,0.22848768311037154,0.0956189707199665,0.14743208777719533,0.0763040894086073,0.094006772628797,0.036647813812205624,0.045140410945102356,0.014838634268983825,0.02442549670870675,0.011378657515677043,0.01754441844548832,0.07222239506021333,0.06668454783161254
78,VYCar,-0.18107652188277412,-0.14241486950781168,-0.2066415118894553,-0.1417664952557314,-0.10465780552345849,-0.08109791183583638,-0.05005343239939883,-0.03876145095885471,-0.03206211947290123,-0.02473542492907882,-0.024590339914844044,-0.016870212935429695,-0.099846955180472,0.07159933491535354
79,VXCyg,-0.3372145439115413,-0.117418665018062,-0.3088937811592823,-0.12165636643158581,-0.19338984411365176,-0.08119857409748304,-0.09309917085569179,-0.03788526316331819,-0.06641651166949547,-0.026225116457029504,-0.036758359957954095,-0.014477107605356226,-0.17262870194460278,0.11446903787567894
80,RYSco,-0.7653647881755741,-0.33331911236860684,-0.48265898247887107,-0.22505359206794273,-0.2925522349024471,-0.13726601807236932,-0.1432249955949297,-0.06573953486516304,-0.08525043229083692,-0.03794248153866789,-0.057436418914984855,-0.02678137745608347,-0.3044146420596072,0.2599850480925776
81,RZVel,-0.5398543743106933,-0.1745074640738035,-0.37383830015397884,-0.12753922292228387,-0.19819937443693406,-0.06577836789174032,-0.10356433409450166,-0.034120842734158156,-0.06428116559088037,-0.020011414017349127,-0.04448675771832273,-0.015177167527750085,-0.22070405105088517,0.18677205414845158
82,WZSgr,0.007903697408256971,0.08614044519114261,0.013608907025210393,0.058743023834537916,0.03309516263433537,0.041085717408522654,0.018752863514230805,0.020990526545832368,0.0074599478490915555,0.010799550810899103,0.0016194599360016826,0.0069904198363129055,0.01374000639452113,0.010414299054641479
83,WZCar,-0.1265755190627708,-0.24523001962046864,-0.05635162772417529,-0.1665291051341291,-0.002902410494471347,-0.08761938316203427,-0.003129036686254069,-0.04431563492996298,0.003766222750734613,-0.02671888909629258,-0.006705843699175734,-0.019816963510958463,-0.0319830358193521,0.05296178384656049
84,VZPup,-0.6050768373842588,-0.6987829485064956,-0.4157836598903413,-0.5155248615653713,-0.23779911532986664,-0.3095236857385318,-0.11291835096374515,-0.1492029886046436,-0.06436299222799953,-0.09165922668127943,-0.04947825552694882,-0.06134745852627718,-0.24756986855386007,0.20876638328882005
85,SWVel,-0.4629155203647005,-0.39149458470276266,-0.3063992778385675,-0.2885757748605713,-0.16305992019619808,-0.1698577867641175,-0.08094309485741503,-0.08291562490875617,-0.048683058137632546,-0.05141165958845818,-0.03646151406278891,-0.03434051720840631,-0.18307706424288375,0.16151622491951007
86,XPup,-0.30588516848023023,-0.4660053963377792,-0.18086091794004158,-0.33455904760546745,-0.10654320583391363,-0.20522177766208619,-0.037955576842947356,-0.09423278926191037,-0.020593710376281618,-0.05917906392195409,-0.021522449234863822,-0.039812526665048406,-0.11222683811804639,0.10927340682780051
87,RYVel,-0.9927130489300203,-0.4915439976168177,-0.6964241986478463,-0.370200320183549,-0.4055917881074703,-0.22170050703548355,-0.20977995097391094,-0.11094218632222275,-0.1281687276108689,-0.0661308372688241,-0.08287447963909206,-0.044053838101839465,-0.4192586989848681,0.3353128151426718
88,KQSco,0.22374611332651484,0.020742599977155884,0.14387297169530816,-0.007819608448942306,0.1135962048693456,-0.0045571058485560645,0.0470678254306504,-0.006317111457248024,0.027570607925283666,-0.006506983196083477,0.017120883631742245,-0.00093053340542118,0.0954957678131408,0.0732485433383901
89,AQPup,-0.9402249580569464,-0.5802598733954498,-0.6681040624838096,-0.4451971052619028,-0.41198258671078836,-0.2813293792306551,-0.19157475412553632,-0.13071789775443957,-0.12438692932697447,-0.08239849974595628,-0.07950438343557223,-0.052978455526163065,-0.4026296123566046,0.31785101490368806
90,KNCen,-0.9445571804612065,-0.5089076395360175,-0.5609640809415752,-0.3545321428465016,-0.2777162780560837,-0.1980819206241281,-0.15238892228664758,-0.10208445632055682,-0.10404068207029711,-0.0665277681526523,-0.06675472563204768,-0.04218932499873154,-0.35107031157464297,0.3320907882803609
91,UCar,-0.9807398930559026,-0.35575142591568976,-0.7022066293885154,-0.2713928282307174,-0.4088010242939065,-0.159178168818111,-0.20552516360589185,-0.0778783001791265,-0.13035598393625308,-0.04686447596327738,-0.08356258889723298,-0.032295746559452096,-0.41853188052961704,0.33242133035750704
92,RSPup,-0.645543412059159,-0.5002077582302303,-0.5039156907035305,-0.40156307123601487,-0.30040365820854714,-0.24918849916803934,-0.14380164581236554,-0.1187366249934613,-0.091293032511215,-0.07444457017923103,-0.05996596719371784,-0.047786005477082144,-0.2908205677480892,0.21962708549575907
93,SVVul,-1.1714973976428986,-0.5070547705937141,-0.9487169959185862,-0.4307003313911756,-0.6008517628990393,-0.2766919248058206,-0.2893679162257039,-0.12961960989208524,-0.18319996097484764,-0.0785088491159285,-0.11289732251431048,-0.051253339435547385,-0.5510885593625644,0.391787433324668
94,SVul,-1.1025001527509182,-0.700517603026794,-0.8942132618394489,-0.5824464668653928,-0.5678271135464823,-0.3753801616746677,-0.2789435580132749,-0.1803055172181394,-0.17329000618784968,-0.11008418095104652,-0.10641137815889398,-0.0693111295569788,-0.520530911749478,0.36705860445923355
