,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
14,VZCyg,-0.05754628669201516,-0.04358453472640895,-0.06103367737693761,-0.048069591126219634,-0.05980650006599452,-0.05232339834657382,-0.05477460696235184,-0.05245263510613874,-0.05103418831915851,-0.052924186407091886,-0.054774606962350605,-0.05245263510613651,-0.05649497772980137,0.002984581242885956
15,CFCas,-0.01630108593461283,0.01118149249620595,-0.01928575248944423,0.009321539431983172,-0.016168473332405994,0.010198320999777723,-0.0072780055183252305,0.014046369376413898,-0.007136460903446602,0.013917896671950748,-0.007278005518324891,0.014046369376414578,-0.012241297282759965,0.005151776633369149
16,VLac,-0.10170454286712809,-0.07213372213604025,-0.1088357646287709,-0.0760759026811094,-0.11717253995851734,-0.08004783193081318,-0.1270297057544289,-0.08391482377867207,-0.13479145019891345,-0.08636923067285691,-0.12702970575442865,-0.08391482377867107,-0.11942728486036454,0.011058442053449443
17,V0386Cyg,-0.03243094476682639,0.013794288048370518,-0.04065848869787467,0.01252147928901681,-0.05326020426542935,0.012416177405857357,-0.04863412273746884,0.018454665595103403,-0.05441152163290481,0.019455871189975393,-0.04863412273746853,0.01845466559510538,-0.04633823413966209,0.008349505686848283
18,CRSer,-0.10785521490767139,-0.09873094362773471,-0.11611902358881013,-0.10709178381919138,-0.12444141486793373,-0.11780701996034165,-0.13181336793647874,-0.12427635706907493,-0.13843626262750722,-0.12957322925489062,-0.1318133679364786,-0.12427635706907385,-0.1250797753108133,0.010280191221571663
19,V1162Aql,-0.04680398390210771,-0.013115113462334953,-0.05351767751500261,-0.015346394990268932,-0.052100329571820155,-0.012128533679038626,-0.04984643094898419,-0.009430668346435063,-0.049344011857931136,-0.007617012254081955,-0.04984643094898278,-0.009430668346434207,-0.0502431441241381,0.002557191383681785
20,CVMon,-0.02722342891857076,0.0011076958067200548,-0.024918681558588375,0.00224274988420451,-0.02443658067744991,0.0016759164758439365,-0.022009376919932475,0.0026303015629954157,-0.020540311138648674,0.003237051010406897,-0.022009376919932138,0.002630301562996136,-0.023522959355520387,0.00216605350605679
21,SWCas,-0.06708263148049355,-0.04709895490049784,-0.07282019981482106,-0.05183170344637571,-0.07851536800596016,-0.05746575608666921,-0.07994833754644881,-0.05922211118819871,-0.08400794423713916,-0.06175589018379407,-0.07994833754644641,-0.059222111188197514,-0.07705380310521819,0.005653807610379183
22,XLac,-0.10725742088919735,-0.06987773110849818,-0.11869844884766902,-0.07598152905913559,-0.13941706925076355,-0.08501421076144404,-0.14866809616508184,-0.0878591409158189,-0.1611098007645585,-0.09179539728675505,-0.1486680961650805,-0.08785914091581629,-0.13730315534705845,0.018591071612673225
23,VCen,-0.05780463796955467,-0.025050694861022457,-0.06003904031688437,-0.025694479600038185,-0.058790736451451074,-0.024287143453724735,-0.05736264588301873,-0.022954969638309525,-0.057553412825634885,-0.022321753701567484,-0.05736264588301741,-0.022954969638307253,-0.058152186554926856,0.0010853717774518144
24,FMCas,-0.05662053059235389,-0.016694438528382875,-0.063507474290702,-0.018255546380721688,-0.07006770745602828,-0.01741265080289495,-0.07045855324487972,-0.014878027948174034,-0.07521485878997933,-0.014381526879072893,-0.07045855324487718,-0.014878027948171797,-0.06772127960313673,0.0062044575602969824
25,CSVel,-0.045886591861766336,-0.020146008932394297,-0.04634782418675899,-0.020893813242228932,-0.042767424137765755,-0.02046321354648701,-0.04329096118933719,-0.02120589139660571,-0.041203472880658745,-0.02058036020479315,-0.04329096118933637,-0.021205891396603945,-0.043797872574270556,0.0017452639213353602
26,MWCyg,-0.07190151139385652,-0.012141200966531705,-0.08613949236440008,-0.014263421978258663,-0.10937597922997003,-0.014668691576575096,-0.11831177023672088,-0.01175567547139532,-0.13103070636306394,-0.0108151584937518,-0.11831177023671925,-0.011755675471393744,-0.10584520497078843,0.02066622280055837
27,FMAql,-0.0699498513923998,-0.058645019039443774,-0.07841669196660578,-0.06689881368238122,-0.09348431657754878,-0.08041723394696966,-0.08640525308789779,-0.07995906576296143,-0.09028457363026017,-0.0841063970614611,-0.08640525308789587,-0.07995906576295987,-0.08415765662376802,0.00903961670158512
28,CRCep,-0.03852981808567689,0.007664426171465915,-0.042927564244255596,0.00904348963987206,-0.05088907489785295,0.011795285723175553,-0.049664542478085945,0.016573547818147825,-0.0571274904624935,0.017246782934467,-0.049664542478083655,0.016573547818150843,-0.048133838774408085,0.005684999731690406
29,RSCas,-0.07779196725319623,-0.03486655128989571,-0.0848591721648781,-0.03587919156374593,-0.0886738631711336,-0.032556854796505254,-0.09911935402751627,-0.03397813133250743,-0.10605606823365359,-0.033649149304500484,-0.09911935402751594,-0.033978131332505386,-0.09260329647964895,0.00918213465037115
30,RRLac,-0.11506504566911002,-0.0620774460599113,-0.12278344391042861,-0.061311094457007775,-0.12998086252931176,-0.05578464198746607,-0.14315155490759918,-0.05618786317030888,-0.14973230748894778,-0.053669106006872205,-0.1431515549075989,-0.056187863170306954,-0.1339774615688327,0.012073962677719404
31,XXSgr,-0.07543698777661213,-0.05036350731900041,-0.07645013944617494,-0.05118568641572534,-0.0786282396466144,-0.05314710318226836,-0.08182714066057595,-0.0546619602381611,-0.08353989514301963,-0.05519807738834816,-0.08182714066057459,-0.054661960238160105,-0.07961825722226194,0.0028887404376489088
32,BBSgr,-0.04383558653385737,-0.016646345854821453,-0.05098561472714694,-0.02133587580991952,-0.05686439480894053,-0.02539121716841331,-0.05442395627780882,-0.024545613193759096,-0.05668699863411044,-0.025701242866742666,-0.05442395627780745,-0.024545613193757747,-0.052870084543278593,0.0050877896142600965
33,VCar,-0.047195311064962754,0.001684899196140503,-0.054497093601269996,0.0015180049382576262,-0.05859060340065989,0.0064993099389604805,-0.057519500588509145,0.011226812877056706,-0.0599856804455374,0.014006958996133233,-0.05751950058850906,0.011226812877057048,-0.05588461494824137,0.0046750519255308355
34,V0495Cyg,-0.11546048371415274,-0.10394756972762598,-0.12916645486915518,-0.11618616917752625,-0.1494845674555621,-0.13365133196956475,-0.1698569080518505,-0.14626212351035095,-0.18403888412183425,-0.1548523064444334,-0.16985690805185014,-0.1462621235103482,-0.15297736771073414,0.02383062468186745
35,USgr,-0.05923390378906075,-0.03342698210831033,-0.06579479357339514,-0.037550398475421874,-0.07123887350259062,-0.041096910030654875,-0.07082030974203946,-0.040954885327809026,-0.07242076714861297,-0.04156158855649837,-0.0708203097420382,-0.040954885327807174,-0.06838815958295619,0.005112921636587563
36,TWCMa,-0.056341030756347006,-0.016223193628593605,-0.05755049568334362,-0.013979721689587783,-0.05475710315320572,-0.007904878447310134,-0.0497595972391276,-0.0027621133172347602,-0.04953229605672242,-2.9809035197199815e-05,-0.04975959723912722,-0.0027621133172336613,-0.052950020021312265,0.0033951317020375093
37,xSgr,-0.11660029853307188,-0.0831736441189646,-0.11909159522320296,-0.08392272120101615,-0.12250130373432863,-0.08465811294237185,-0.12891900718044558,-0.08665134808803003,-0.13101081363112066,-0.0864760092728545,-0.1289190071804459,-0.08665134808802977,-0.1245070042471026,0.005369619506426608
38,V0600Aql,-0.1057864212736524,-0.08276863127224209,-0.11493111463409084,-0.08825682793830605,-0.13473260557575553,-0.09855505893812228,-0.13324879230611894,-0.0973367088786776,-0.13849770484673626,-0.09900491275027412,-0.1332487923061179,-0.09733670887867599,-0.12674090515707867,0.013084164262039705
39,V0459Cyg,-0.0674009627147489,-0.03333557680463959,-0.07438476818164455,-0.03582884818895419,-0.08855873650076204,-0.04026428716796604,-0.08495051046864081,-0.03655507334123612,-0.09171257972537486,-0.0375622660288558,-0.08495051046863951,-0.03655507334123566,-0.08199301134330177,0.008981492012809502
40,CKSct,-0.031084634481158366,0.012603818585714134,-0.038723390387363346,0.012873511166439705,-0.03959319245700538,0.020236771376671226,-0.04055780784385088,0.024561209911032226,-0.04463659780333515,0.027278908391556306,-0.04055780784384912,0.02456120991103342,-0.03919223846942704,0.00412245693643864
41,TZMon,-0.022038664129247022,-0.0285426420342016,0.004818294599019035,-0.02157803388467282,0.01934570699288496,-0.030542949625153772,0.033253199205960156,-0.033233358203669724,0.04031890976175752,-0.038215422531838385,0.03325319920596115,-0.033233358203668815,0.0181584409393893,0.022489042265564994
42,V1344Aql,-0.07791126785899197,-0.09647033174153351,-0.09118152161367751,-0.11288748686556174,-0.09968245896292896,-0.13286444565694258,-0.1095889300182467,-0.1455509378018352,-0.11486348848707482,-0.1546938159712424,-0.10958893001824493,-0.1455509378018319,-0.10046943282652748,0.013028052984733487
43,RSOri,-0.09458217617614699,-0.07735189658104583,-0.09734040435181299,-0.0808136493631242,-0.10143467617224965,-0.08655992421972426,-0.10337514365735911,-0.08905280458138679,-0.10543768164877135,-0.0911487747419766,-0.10337514365735768,-0.08905280458138475,-0.10092420427728295,0.003851383768912017
44,BKAur,-0.08544933612593218,-0.04969367830544565,-0.0866599700021589,-0.047733203788603455,-0.07974656931358931,-0.04028618291399609,-0.07917151857494018,-0.037544186883880296,-0.07717481156196987,-0.03426506383690458,-0.07917151857493775,-0.03754418688387936,-0.08122895402558804,0.0036653125609770083
45,GHLup,-0.01480833314753889,0.012926894953400306,-0.024477017309691138,0.007140611347576128,-0.027087407582129814,0.00530393642476842,-0.02403787726883124,0.00667893266757503,-0.027241909582254933,0.005349269056980202,-0.024037877268829107,0.006678932667577045,-0.023615070359879184,0.004757558836703815
46,FNAql,-0.06379008740089542,-0.025156865789828443,-0.067098151667729,-0.024273436942329907,-0.07210405437745969,-0.022198896494156597,-0.06475278529102772,-0.015885457084849564,-0.0657671317105018,-0.013665127150311226,-0.0647527852910264,-0.01588545708484691,-0.06637749928977334,0.0032652399943413936
47,YZSgr,-0.07105194985239904,-0.04496380589770644,-0.0759194051138352,-0.047382354369912574,-0.07775436701589664,-0.048052351142206774,-0.07789418270494271,-0.04757061991080933,-0.07845853444846673,-0.04713874033784532,-0.07789418270494264,-0.047570619910807715,-0.07649543697341384,0.002894164785099473
48,SNor,-0.03974989498368129,-0.005738142105507388,-0.046208842115327046,-0.008588475534095962,-0.047190897082107545,-0.007746819284724145,-0.04758519552777453,-0.006912554609461587,-0.05013800777063331,-0.006982692598714058,-0.047585195527774196,-0.006912554609459936,-0.04640967216788299,0.0034053315693732015
49,DDCas,-0.05378663055424077,-0.03406870427570815,-0.05614237859434676,-0.03624318077575313,-0.0535906003065062,-0.03701904135611197,-0.04420725518249193,-0.033608836491892814,-0.043986917398455616,-0.03423832601445535,-0.04420725518249096,-0.03360883649189096,-0.049320172869755374,0.005264746265615079
50,BZCyg,-0.046851672225585006,-0.022491091680317703,-0.05205321187723187,-0.026948467451060637,-0.05480253673567938,-0.03107246803099373,-0.05865836196978855,-0.03404223867892122,-0.06583155799355862,-0.03799181896260428,-0.0586583619697871,-0.034042238678920124,-0.056142617128605084,0.005271851668682425
51,SYAur,-0.11257968016790935,-0.10624637424991008,-0.10943468367641881,-0.10768749222363676,-0.10210457943250903,-0.11067969687100362,-0.09962469984216242,-0.11296026542343007,-0.09354413514937884,-0.11315902931674314,-0.09962469984216146,-0.11296026542342899,-0.10281874635175665,0.006118791202949525
52,YSct,-0.04416489273935153,-0.010178534856694125,-0.05233609460412208,-0.013788142749951953,-0.05901235693183671,-0.015283774508499545,-0.058346018051835494,-0.013556371465568049,-0.0644769892549396,-0.0148136390010142,-0.05834601805183424,-0.013556371465564888,-0.056113728272319946,0.006527448821908377
53,TWNor,-0.045328111313007825,0.0010732683642131972,-0.051535953576694604,0.000991144493133524,-0.06911949468842733,-0.001508394960691314,-0.08300778909359736,-0.0036004552052321995,-0.09129922289605713,-0.0030467144516257484,-0.08300778909359613,-0.0036004552052316258,-0.07054972677689673,0.016991927042206607
54,ZLac,-0.06667385598396895,-0.031011221248051786,-0.0721602979304243,-0.03282702578090819,-0.07857786415035872,-0.033803631735478755,-0.0737795633923288,-0.030000240811251213,-0.07701217247995439,-0.02992984453738978,-0.07377956339232748,-0.030000240811248607,-0.07366388622156045,0.00433825600801286
55,XXCen,-0.07883014018510555,-0.03961735555009128,-0.08422440125744049,-0.040515707003294855,-0.0870519007638097,-0.038253019571815296,-0.08916987184194103,-0.036817187642188304,-0.09071878873052379,-0.03518743317249778,-0.08916987184194092,-0.03681718764218703,-0.08652749577012692,0.004237059099154778
56,TYSct,-0.10955009105211375,-0.07188191837768156,-0.11639984685207093,-0.07301587313115288,-0.12523903907633585,-0.07270198860714795,-0.1373945582038414,-0.07497711360447701,-0.1442358528736964,-0.07460360466283075,-0.13739455820384064,-0.07497711360447597,-0.12836899104364982,0.012131249641432909
57,V340Nor,-0.023386553283145553,0.025558689651350275,-0.03240209800607062,0.02385801752860221,-0.03414471188019459,0.029136812942382514,-0.03618271173339902,0.031865411019624174,-0.04262151555459769,0.03247160175784501,-0.03618271173339912,0.031865411019625894,-0.03415338369846777,0.005547744727420609
58,AAGem,-0.03240183164083007,-0.01643918309602228,-0.03140691750467018,-0.017288607502583358,-0.014951568847395017,-0.012557615291532612,-0.008704853311837929,-0.011623357095052373,-0.006190921059557611,-0.0120703330432938,-0.008704853311836735,-0.011623357095051202,-0.017060157612687924,0.011351803137881707
59,RXAur,-0.08947708254182021,-0.0632460114463794,-0.09055321934263155,-0.06319545393379981,-0.08691816921914536,-0.060859245269043204,-0.09235881445442244,-0.06267428930075179,-0.09200037737994576,-0.06159051603949845,-0.09235881445442148,-0.06267428930075072,-0.09061107956539781,0.0021202276483100672
60,UUMus,-0.03543468716050964,0.0059638462509573635,-0.0356131786960371,0.008762054511463876,-0.029253235469921993,0.016512803896571907,-0.027371329696436904,0.02009911480752225,-0.025134810167290012,0.023619311776930767,-0.02737132969643618,0.02009911480752297,-0.03002976181443864,0.004124864135946508
61,RYCas,-0.05693391426709127,-0.025839177624022942,-0.0601666606132797,-0.026929548062031287,-0.05653650814286618,-0.02420694316122175,-0.06606857779457173,-0.02774072543292082,-0.06946855979734261,-0.02811054661535508,-0.06606857779457055,-0.027740725432918473,-0.06254046640162034,0.004625026095382803
62,UNor,-0.0741241213232813,-0.02329817202786963,-0.08091909308399668,-0.023190715288039336,-0.09172220760515884,-0.02140767259729657,-0.1023359545237182,-0.021723594248297225,-0.10948105123494717,-0.02050034837552942,-0.10233595452371728,-0.02172359424829626,-0.09348639704913658,0.012392153587315154
63,ZSct,-0.05367028879618595,-0.030761382001813387,-0.06036637283242657,-0.03504930877204894,-0.06927698841550531,-0.04050459162003875,-0.06918114220716332,-0.04048263320562547,-0.0720065260335501,-0.04155804915973282,-0.0691811422071618,-0.04048263320562475,-0.06561374341533217,0.007005831577072065
64,BNPup,-0.03746330045950131,-0.025596218045252327,-0.0360606562336741,-0.027477257706974536,-0.02448943547999136,-0.027284156551261936,-0.01457204121463639,-0.025795100675767093,-0.008616184379934678,-0.02588401829599281,-0.014572041214635463,-0.025795100675764657,-0.02262894316372888,0.010826404909388621
65,TTAql,-0.04715341214188919,-0.013831276953743142,-0.05521107354268826,-0.017172993517851797,-0.06460399446201169,-0.019678072568736917,-0.058570352916603355,-0.015256459072601857,-0.06193121313115729,-0.015210748462890541,-0.05857035291660239,-0.015256459072599942,-0.05767339985182537,0.0064337170189757995
66,LSPup,-0.043568882333213065,-0.021681059604163597,-0.045040098605175986,-0.02378169698529061,-0.038166078880328705,-0.02311794197008241,-0.031608808269790366,-0.021546407774329993,-0.030175296240277205,-0.022131829125644466,-0.03160880826978897,-0.021546407774328213,-0.03669466209976238,0.006019389313000239
67,TXCyg,-0.07876094870410046,-0.0470263009151721,-0.08311590417156312,-0.049057444271565984,-0.09099385568601805,-0.05229510813531649,-0.1075241498015644,-0.05887788926962326,-0.1176882931712052,-0.061927506524501526,-0.10752414980156326,-0.05887788926962049,-0.09760121688933575,0.013293812559560868
68,UZSct,-0.08188652492760135,-0.07139950223851524,-0.08959192430195054,-0.07833248871580001,-0.08706396940624528,-0.08201717410930456,-0.1023023339670747,-0.0912837731272861,-0.10957128003716131,-0.09591521485786966,-0.10230233396707303,-0.09128377312728309,-0.09545306110118436,0.00916096646901934
69,RWCas,-0.04150235037409364,-0.026865401007583736,-0.04637991659508675,-0.03215519823015777,-0.04798728575479322,-0.037722543497430566,-0.04779777557753585,-0.03992823160132502,-0.05139739558865768,-0.0433268302712783,-0.047797775577535444,-0.039928231601323166,-0.04714374991128376,0.0028960374809618387
70,VWCen,0.04241830610149748,0.08016541934170865,0.04090065297040088,0.08050588403969978,0.0501133675292983,0.08682564799608615,0.05757928504060913,0.09117188939019212,0.05640688246572346,0.0915079580143755,0.0575792850406094,0.0911718893901927,0.05083296319135644,0.00733975334523867
71,SZCyg,0.003747420901775794,0.037298382149802814,-0.0009449854096753002,0.03559755754547774,-0.0019090142904082362,0.0366015139351693,0.009802918010912279,0.0429871651808152,0.006404223985630257,0.042381845060596564,0.00980291801091278,0.042987165180816016,0.004483913534857929,0.004979374959367061
72,SVMon,-0.033350514504031495,-0.005078840573280634,-0.033920599886727736,-0.004723222166419903,-0.024103591733287192,0.0006716471907415679,-0.01847555815171603,0.003635892126571697,-0.017581358926487184,0.004499100862841704,-0.01847555815171452,0.003635892126573171,-0.024317863558994023,0.0072107519192186964
73,XCyg,-0.04223167420146353,-0.010951840715778502,-0.05341787355933781,-0.016926233561516936,-0.05917920657403774,-0.019015987854802126,-0.056709520293471836,-0.017112608696582394,-0.061271323016974334,-0.01832742482560495,-0.05670952029347078,-0.01711260869658058,-0.05491985298979268,0.006793210308602162
74,CDCyg,-0.07363310246834902,-0.045212511250342875,-0.07645898905625735,-0.046644200138410724,-0.08271607090383339,-0.04970838972699167,-0.08043510453395442,-0.048190947427740126,-0.08134839240417094,-0.048060094363532216,-0.08043510453395258,-0.04819094742773839,-0.07917112731675295,0.0036121211429979254
75,YOph,-0.16106857201703223,-0.10801306118570789,-0.17244289063784904,-0.10964946975038377,-0.20052077659898265,-0.11455907516504,-0.21695527800652248,-0.11602048731064038,-0.22663750439881944,-0.11448434760546575,-0.2169552780065214,-0.11602048731063772,-0.19909671661095454,0.02488735814740904
76,SZAql,-0.044693576949671666,-0.02455617756370119,-0.04984799432166438,-0.02901247728274103,-0.057016036546321106,-0.035458606825458316,-0.05342303535100397,-0.03497317553950533,-0.05485508926595975,-0.03654095580938953,-0.053423035351002957,-0.03497317553950288,-0.052209794630937306,0.004654125678553167
77,CPCep,0.014083075105773264,0.03771972737299359,0.007909075597164953,0.03352406189829376,0.009915908325234065,0.033002434738820544,0.012406033980844786,0.03353763261763042,0.006563718039263364,0.030645586524277086,0.012406033980846845,0.03353763261763162,0.010547307504854546,0.0024143036865228082
78,VYCar,-0.029714364017079373,-0.0047800703096640374,-0.03708094208953026,-0.009557391988679694,-0.03530716843579337,-0.00994764031670529,-0.03204971012376666,-0.00894904925761287,-0.0324949711379933,-0.009486993825415449,-0.032049710123765146,-0.008949049257611362,-0.03311614432132135,0.002882256023891483
79,VXCyg,-0.05824214149084746,-0.03302207598820451,-0.06791809493416635,-0.03855182630762621,-0.07739208739050697,-0.043364379856560886,-0.08319614005824118,-0.04548643795782688,-0.0931846444516129,-0.0490190717406529,-0.08319614005824032,-0.04548643795782542,-0.07718820806393586,0.010966143917287237
80,RYSco,-0.10066481090725042,-0.06547139777858786,-0.10145191621637815,-0.0643610284198763,-0.1083690627191502,-0.06535310883017767,-0.11445874147577244,-0.06623038956521606,-0.11486966511432681,-0.06446586814686853,-0.11445874147576983,-0.06623038956521225,-0.1090454896514413,0.006278116406124186
81,RZVel,-0.06029330176218042,-0.02267109076764659,-0.06419013433780725,-0.02319603086272647,-0.06488281554227238,-0.02078247969644686,-0.06848832097641189,-0.02057397924743501,-0.06979186271383495,-0.019292586847245316,-0.06848832097641089,-0.02057397924743481,-0.06602245938481964,0.003299997106805543
82,WZSgr,0.017853812303886628,0.045280486571954257,0.014213595150743864,0.04240477239580777,0.016583912558462175,0.0419125851012865,0.023335148316805346,0.0442016821161466,0.02147223694077037,0.04270304742216842,0.02333514831680708,0.044201682116148895,0.019465642264579242,0.0036557980625119627
83,WZCar,-0.045568692755613864,-0.026266559149820193,-0.04119160130077084,-0.025196905368644384,-0.02737879447559777,-0.021742090402375555,-0.020717138499422492,-0.020579013194829465,-0.013952512675158959,-0.01923602906648306,-0.020717138499421247,-0.02057901319482734,-0.02825431303433086,0.011453566099015832
84,VZPup,-0.10753164634330553,-0.09130931808648737,-0.1045924925808422,-0.09162700867057051,-0.09706314399444106,-0.09216989166076037,-0.09273346021250586,-0.09239414180093594,-0.08753429926716014,-0.09198067754299125,-0.09273346021250364,-0.09239414180093478,-0.09703141710179307,0.00681722297827495
85,SWVel,-0.06221610644402651,-0.039072818216820834,-0.06284016906730601,-0.04059592532097807,-0.05973809138099819,-0.041578017741408284,-0.05832918714762185,-0.04210952831791332,-0.05711006396877888,-0.042492015082645856,-0.058329187147619775,-0.04210952831791206,-0.059760467526058535,0.0020954586784381253
86,XPup,-0.058358086186071086,-0.041936011831144586,-0.05408541691145228,-0.0418529771107094,-0.04653505110394168,-0.04299843202585147,-0.03356690904719786,-0.0397148181307016,-0.028731985558981342,-0.040018516870008194,-0.033566909047196385,-0.039714818130700276,-0.042474059642473444,0.010988117448437404
87,RYVel,-0.1188681811727476,-0.08409172355585809,-0.1254939790322528,-0.08652974905655166,-0.135752289976512,-0.08930549559374734,-0.15041003945922612,-0.09406956476005611,-0.15389660158564852,-0.09347644754464042,-0.1504100394592248,-0.09406956476005335,-0.1391385217809353,0.013560733127285916
88,KQSco,0.01383551643986282,0.019403437429057414,0.008891811028010796,0.01222094425471618,0.011560063945165878,0.0054118321456887155,0.008940405083607925,-2.5162256885855477e-05,0.006937176740706733,-0.0044027786988574385,0.008940405083609104,-2.5162256883107214e-05,0.009850896386827209,0.0022664559254629707
89,AQPup,-0.09136318530994088,-0.05909054971985989,-0.09818072305072906,-0.06290180382871272,-0.11125875368502659,-0.06914450328802281,-0.11185806419365919,-0.06875053765198894,-0.11866662181160248,-0.0709943222348684,-0.11185806419365714,-0.06875053765198519,-0.1071975687074359,0.009620871124475358
90,KNCen,-0.051316303056666734,-0.014063271311580604,-0.053305492575623475,-0.015379334944510879,-0.05468386359492093,-0.016382633334131265,-0.06081126793437291,-0.019150678322454873,-0.06905418680225996,-0.02248293106681418,-0.060811267934372554,-0.019150678322453433,-0.05833039698303608,0.004845077510716198
91,UCar,-0.09905147536448673,-0.05323715310193794,-0.10715134052695519,-0.05474644976405278,-0.1179939326041651,-0.05451999264697855,-0.12727224428635334,-0.05508382749337768,-0.13322445344310246,-0.054133863738035304,-0.1272722442863532,-0.0550838274933756,-0.11866094841856933,0.012161433240953526
92,RSPup,-0.08008565384143922,-0.057007996879329705,-0.08738822317045201,-0.062301130391928604,-0.09382672895010225,-0.0675977221274905,-0.09566294567337513,-0.06916365070164207,-0.09923006716998274,-0.07118017992933032,-0.0956629456733716,-0.06916365070163752,-0.09197609407978714,0.0066979260342067
93,SVVul,-0.14287573754605556,-0.10145148449298719,-0.15952457239128232,-0.10789339235496663,-0.18439488393437073,-0.11439018354696054,-0.19859360123972972,-0.11667306150493219,-0.20865286765205998,-0.11694148888552479,-0.19859360123972958,-0.11667306150493174,-0.18210587733387132,0.024114330757325112
94,SVul,-0.15091865503460108,-0.12888332183702966,-0.166991993270746,-0.13855879929209822,-0.1915458508503895,-0.15133257441953477,-0.21080724540724283,-0.15942517937148742,-0.21938799203219492,-0.16203404174801123,-0.21080724540724285,-0.15942517937148737,-0.19174316366706956,0.02570378904954468
