,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
37,xSgr,-0.1416172802073048,-0.28977748167636874,-0.06637847640291192,-0.1613818022114905,-0.018580191659061662,-0.06805522264739436,-0.02801421031047041,-0.049781958910943835,0.0043964673309567215,-0.011643325195399623,-0.011416750092280686,-0.02028785311781628,-0.04360174022351212,0.048878380170996695
38,V0600Aql,0.18930803045264816,-0.017686099126232924,0.07761360301311965,-0.060342434456106486,-0.10526108617804278,-0.17939189885478798,-0.035322286938774566,-0.06781736556336629,-0.028425005768517336,-0.051725871783525834,-0.014395041594910563,-0.027637898979590292,0.01391970216425376,0.09490487475178822
39,V0459Cyg,0.36423418933206736,0.2576045738244028,0.24052310227349336,0.18279083632873505,0.043458388061570846,0.018049087684365306,0.04619851246321166,0.034773603089425065,0.010583428019835361,0.0008549757139916236,0.018827475969597718,0.014171434135758776,0.12063751601996271,0.133969438445001
40,CKSct,0.9059723769111352,0.8919939839799608,0.5809832495594012,0.6193283603465977,0.30625385927491167,0.3469232789488821,0.12112723596863745,0.13792941065972775,0.04610439190408383,0.05266156844383629,0.04936349685023389,0.05621095845379376,0.33496743507806714,0.3157356468118665
41,TZMon,0.671074986931434,-0.46559835510609554,0.833643086528939,0.008618976377211707,0.4916486377671147,0.019920811372191427,0.24570997619143986,0.04038019742566429,0.1636513902139498,0.02419009985352083,0.10013523002322477,0.016456313334431927,0.41764388460935037,0.27007547245230373
42,V1344Aql,0.43164181119766687,-0.35477446550397995,0.2035265390320391,-0.39675180279900524,0.09240321426402351,-0.2622160933846275,0.004612278310119622,-0.14919629530649936,-0.0021527911800384714,-0.10366908148316845,0.0018796613661118955,-0.060802599799564705,0.12198511883165375,0.15653715465259116
43,RSOri,0.23596903262414604,-0.16808242474229784,0.17463622277777596,-0.10846584574670222,0.06618318885313196,-0.09175686596860316,0.015100287659132183,-0.053835284321696264,0.010155756988463382,-0.03768374614387025,0.006153884354236638,-0.021939722035210787,0.0846997288761477,0.08933473857755321
44,BKAur,0.47577848345598933,0.251233525351226,0.31820449964314945,0.1996666437384219,0.18302151448334864,0.13242412545991034,0.05595264906992026,0.033104116647505455,0.03544341889335001,0.015474956134271078,0.02280262068260641,0.013491061236483581,0.18186719770472737,0.16711721059462548
45,GHLup,0.6581499172553872,0.40867719633878624,0.4212179385655181,0.249681331155241,0.2629465912318316,0.16855275766311767,0.14901058699699427,0.10774660745111794,0.1004442498516932,0.07146268487570925,0.06072691730357138,0.0439104324886416,0.27541603353416594,0.20840017069634464
46,FNAql,0.5037203440439929,0.36404757703976165,0.3465271339827418,0.2817854626672419,0.1270308709867492,0.10417527235085311,0.08028947056646613,0.06966104786899086,0.04731781468901142,0.03643087709896631,0.03272070889523909,0.028389262658939485,0.18960105719403342,0.17512697103366984
47,YZSgr,0.49298188404757576,0.206456209002293,0.32064707684463556,0.13734432776163824,0.1538126287248563,0.05853899964364695,0.05810861481581192,0.01618088864829581,0.039173887929033535,0.008226894276904484,0.023681250558499012,0.006594266264203452,0.18140089048673533,0.17201662636035
48,SNor,0.4337645423112926,0.26703374968371796,0.3021470647245105,0.19532679410457587,0.21282529243644774,0.15723610477926142,0.10926598045588767,0.08480606245172662,0.08209131634783814,0.06405658152322524,0.04452962902140681,0.03456137476628668,0.19743730421623054,0.13632750026882523
49,DDCas,0.694127536884459,0.2161771953629415,0.4630180302184702,0.14400085604104723,0.21787935426766974,0.04625473688119358,0.1149674751427231,0.03974644216461731,0.057480400080732186,0.0035973825387667357,0.04685318336295996,0.01619803636160866,0.2657209966595024,0.23760646593188361
50,BZCyg,0.31592119521949924,0.032387435158532624,0.2514864657977043,0.04482976330246592,0.19138485269758365,0.07289086994346414,0.09057601166358659,0.039014919398072195,0.04621681226576316,0.011282421546933652,0.036912826671120474,0.015899915782091434,0.15541636071920958,0.10524328896493035
51,SYAur,0.38481741515668766,-0.30758185452229736,0.28155570977397537,-0.19727580590495059,0.12336052703038947,-0.14125084568248392,0.0214305165264006,-0.09418776158109882,0.027453455571652796,-0.05345089440279149,0.008733669406307931,-0.03838473845257068,0.14122521557756898,0.14387364102835964
52,YSct,0.43726229449507814,0.3086377657464735,0.2870714375160027,0.20807362419473524,0.15738088637412845,0.11776328397759389,0.09110320486614315,0.07359222128419435,0.04815349364395641,0.03482209543992687,0.037127675955723055,0.02999135045486101,0.17634983214183866,0.14363060563511362
53,TWNor,0.35829838255996177,0.5517623241745812,0.3236044302579619,0.47900687627295696,0.16301242871089652,0.2576589587881275,0.04947755663380525,0.09039642676406762,0.03647332303150927,0.06276568647664788,0.020163798765147817,0.03683963967439752,0.15850498665988041,0.13730291089998198
54,ZLac,0.2666717862556124,0.11974810616019982,0.18183816047790574,0.09357343057801959,0.07448072800594038,0.031116589973773257,0.0650535214012643,0.04583725105911063,0.045917225472203727,0.031025595921564897,0.02651153783133753,0.01868024957546005,0.11007882657404401,0.08569856334412705
55,XXCen,0.19809444557390393,0.12246348494209641,0.134584679167595,0.10206075984636453,0.08931078571213444,0.07936209005228467,0.03907681581001127,0.03433119051209543,0.04344250374786349,0.03797945586592688,0.01592514068969675,0.013991135859381942,0.08673906178353415,0.06305649770323496
56,TYSct,0.15761991821192578,0.16610319202031137,0.09030635372410961,0.12333415799788883,0.01999506446676505,0.049266560978636686,-0.042319764638976576,-0.03007747064968669,-0.04371696724292126,-0.03809222165855808,-0.017246753397390346,-0.012257599340111724,0.027439641853918714,0.07402821678189982
57,V340Nor,0.40558723050128476,0.48532706904162964,0.2778600429595879,0.3541572800051691,0.23528592422024636,0.2860312554879111,0.12851179125333073,0.1502578888314552,0.08343424383156711,0.09636008136433583,0.052372956024474074,0.061235235516929554,0.19717536479841516,0.12248632870153292
58,AAGem,0.9396182134768166,0.32226331819031145,0.6554101208941744,0.24114974254430166,0.4168419128189267,0.193055771619417,0.17489060431168824,0.07685488137778151,0.08994844126146195,0.019974833781427836,0.07127391066127131,0.03132099617793194,0.3913305339040565,0.31914518359189964
59,RXAur,0.443485285049055,0.13559841868927952,0.3173172213310015,0.12548513077081203,0.18035117504766573,0.0828969835076444,0.03369432307680559,-0.009312009975190993,0.01921624010922668,-0.013161705904902954,0.013731590568973107,-0.00379496296934112,0.16796597253045462,0.16447577514223186
60,UUMus,0.6362029860012278,0.4818934203535269,0.488536824523679,0.41388963137679136,0.3196240163279948,0.2913823228173116,0.14338418174346335,0.1303980131439768,0.10775589620332532,0.09519565473583758,0.058433964477645095,0.0531416560415523,0.2923229782128893,0.21152246670431799
61,RYCas,0.44717148118983524,0.2465593959827167,0.3415393061684669,0.21555322089531997,0.26314299187060625,0.19869276024659627,0.07806859535817218,0.049650999558951525,0.04594231235630991,0.024676238562397423,0.031815626190489055,0.020234482696971257,0.20128005218897993,0.15915995344239273
62,UNor,0.04939638306801627,0.249659310050531,0.07164004728118632,0.23399891677148527,0.06532153333944743,0.16472702399544298,0.016854294751751576,0.05980708225207343,0.02250073458870083,0.049972146766236514,0.006868702313214764,0.024373434205468558,0.0387636158903862,0.024701631630193278
63,ZSct,0.5690005871372824,0.28823427860228124,0.3798544837648814,0.1912400770013807,0.1556683280860033,0.053688424337187374,0.07281501843056098,0.02814442690213209,0.04530128870072414,0.013441666903756255,0.02967461367546964,0.011469817812855332,0.20871905329915363,0.19963996029150252
64,BNPup,0.808274404653677,0.13571283280780158,0.5787080479829889,0.11423032822302509,0.3415184240449179,0.08509684247719396,0.16498760507690702,0.05293494423576589,0.11748328492578053,0.039005217224670874,0.06723809932928837,0.02157280261663197,0.34636831100225995,0.2678816607038429
65,TTAql,0.5002910352872811,0.3457560609491411,0.3163228104365016,0.22401222658540493,0.1205027948954907,0.0753969084315333,0.09072455873601476,0.07072270925382518,0.058151552317825705,0.042578313229840514,0.036973364690363164,0.028821926031525613,0.18716101939391286,0.16717070077061127
66,LSPup,0.5666410538587175,0.10486532274679014,0.40767798770848446,0.09080019958745231,0.2628388751222853,0.08872632635925776,0.13623190576994187,0.060106148439347584,0.09414683359065795,0.04061053650477908,0.05551916707747756,0.024495313918776074,0.25384263718792743,0.1826911462306485
67,TXCyg,0.14980508216972496,0.07626953587601236,0.16487465086121153,0.1172261841822858,0.12922901860515684,0.10419802804516869,0.008097340872381079,-0.002904213390858418,-0.015672004627250977,-0.02371755881917842,0.0032999437116898317,-0.0011835664161368026,0.07327233859881888,0.07575663563283536
68,UZSct,0.4790648037227759,0.04776007830730976,0.28660330985902605,-0.017918816616992177,0.2082372173774811,0.037416146571042065,0.016911041587242326,-0.05760084972864773,-0.027048326967512026,-0.07851120333167869,0.006891828592062499,-0.023474318896262218,0.16177664569517933,0.18213652212720124
69,RWCas,0.6132306573522868,0.15624749876646885,0.4281198130128374,0.10326231259834023,0.24044169190791814,0.05733723715254555,0.10890717482276452,0.029080179898986036,0.05659793911834948,0.0016949527710250342,0.04438340343804503,0.011851169205409611,0.24861344660870024,0.2094965121235234
70,VWCen,1.0078333578408138,0.7564617558854416,0.7709803690764547,0.6111043798160715,0.5391433272398439,0.45645704350243266,0.2867690343632174,0.250358996832645,0.1826811158244565,0.15569091319843387,0.11686820236035284,0.10202986514755064,0.4840459011175231,0.32256233855503974
71,SZCyg,0.8451889570467023,0.5883548572546675,0.5975062842347447,0.43441189839479655,0.3303105369014768,0.24607258878795768,0.20612915475239957,0.1690298669532343,0.11492304028555228,0.08738996289801915,0.08400468977923198,0.0688854594775169,0.3630104438333513,0.2746382502922842
72,SVMon,0.7921588433793055,0.4064410804525613,0.5624549412995543,0.317335659005191,0.3485047761264754,0.22182097382507882,0.15839901001547774,0.10261037717381749,0.0886275824342565,0.04724699975611213,0.06455302120493911,0.04181724275234411,0.3357830290766681,0.26643870611974513
73,XCyg,0.4189486974209229,0.25256320407392874,0.2326429673054164,0.12136138497628518,0.13852691746476128,0.07856541877033213,0.09386538605367026,0.06758978618907185,0.06435716655565032,0.04556097343945448,0.03825335938488639,0.027545152590751937,0.16443241569755127,0.12975504310504823
74,CDCyg,0.3239952767191841,0.0704117506421772,0.2478102141956975,0.08162090847585945,0.09562463253001416,0.007508688682549669,0.05381989126626613,0.015133861856713116,0.046385192257815344,0.018320476572422695,0.021933448837966163,0.0061675669895517315,0.13159477596782387,0.11339682866307937
75,YOph,-0.5701133358791379,-0.17022740432362282,-0.41382940671057683,-0.11099184321468575,-0.32616337490794933,-0.14814137504562147,-0.17660722234061177,-0.0993529915872573,-0.09085846548429968,-0.039647525422385255,-0.07197349129634412,-0.04048974657151777,-0.27492421610315326,0.17971836685947598
76,SZAql,0.5431612699457087,0.1806730409747056,0.3836268942932343,0.12933419928240836,0.1731438715895146,0.031151262736089105,0.0994125167080091,0.03744362712471641,0.07283227160255118,0.029860566906140584,0.04051400509675812,0.015259560369320677,0.21878180487262933,0.18339777510334848
77,CPCep,1.0147879424609232,0.6608018704198656,0.7070332111394785,0.46641473804492295,0.43428946400468504,0.3030158477380033,0.21052285338373078,0.15308036690439059,0.1001232329706826,0.059474665726254816,0.08579527244063168,0.06238549199185833,0.4254253294000219,0.3401183532594552
78,VYCar,0.6341272763547093,0.3027481052541981,0.4076650263355993,0.18154780049493577,0.2608323115757544,0.1371128271275205,0.135487724606005,0.08136874200513602,0.09772297642199596,0.05952272213593479,0.05521588776751707,0.0331605489678472,0.2651752005102635,0.20223330058123842
79,VXCyg,0.5004558235729252,0.31012645397734534,0.3091437436340276,0.18334307288867513,0.14310201969389563,0.07594441219684975,0.04915964633510003,0.019698698649861512,-0.009108664750399953,-0.03035470637820009,0.020034239431086204,0.00802789431278672,0.1687978013194391,0.18186482919366084
80,RYSco,0.10834630962882089,-0.004549199366033929,0.13283611484096186,0.07268816811235007,0.04692280117710454,0.020956518786042877,-0.00360728784940359,-0.015314213889778105,0.022513998934634183,0.012380515791529323,-0.0014700933358858248,-0.006241066619462887,0.05092364056603867,0.05251802281695049
81,RZVel,0.3145394314924197,0.20270127002352095,0.2455596355632325,0.1843701737187189,0.1777733656099188,0.15051229887595247,0.0739844045541414,0.06174747288936688,0.06667021387226962,0.056357862856227514,0.030151178568298354,0.025164209841900154,0.15144637161004673,0.10331960153069716
82,WZSgr,0.8434016947931589,0.5003635359186069,0.631697210792519,0.39294071640253325,0.41038973223164554,0.2778288121041216,0.22896968220512082,0.1710798030521751,0.1499179886189444,0.10957471345198677,0.09331298692606099,0.06972087864112744,0.39294821592790824,0.26955133927459085
83,WZCar,0.6877567535976845,0.11126072926490421,0.537872925313482,0.14769495289453827,0.3478996562429087,0.13572856941030043,0.15461553335923328,0.061738976284516134,0.1198758739652015,0.053964471528864855,0.06301112489640104,0.025160747184444276,0.3185053112291518,0.22982732547391618
84,VZPup,0.22012174359109699,-0.34052357222636165,0.1818974629331541,-0.2031075170547241,0.09913062470064055,-0.11253030531440272,0.03306197301113889,-0.059474998010183855,0.04326417653223136,-0.021782627912939556,0.013473886261390566,-0.02423809850414982,0.09849164450494208,0.07779240986358178
85,SWVel,0.3797211683444777,-0.015305575681621358,0.3044924931551501,0.0318852814972288,0.19866039436077645,0.04824582102581926,0.09113161309753265,0.025398453649021963,0.07669305634741447,0.030633723643635674,0.0371392532829003,0.010350739672033454,0.1813063297647086,0.12563439352601358
86,XPup,0.514975634611916,-0.10345012149913718,0.4170608448254823,-0.011167172520412105,0.22503053748551144,-0.011840818194527425,0.13292690330171653,0.029440392230905332,0.09875200514264282,0.026396823252026524,0.05417226538665887,0.011997968066705167,0.24048636512565466,0.1698687723614956
87,RYVel,-0.11092638553474785,-0.12321532501182883,-0.06986305320582815,-0.0682323025027757,-0.039420286538031354,-0.03440952213789378,-0.06428809138216932,-0.06230287953656011,-0.012591193646495719,-0.0122991377325819,-0.026199598885197933,-0.02539055707140475,-0.05388143486541173,0.03239889374552194
88,KQSco,1.0497804829024007,0.45246701801133205,0.7541758314476282,0.3197710692851903,0.4745482889929089,0.22583398076535915,0.20467335258608238,0.09643102526647876,0.1247081811459913,0.05127547610200883,0.08341140054021962,0.03929894522846378,0.4485495896025385,0.3543154651476165
89,AQPup,-0.06562773499864055,-0.18183063783006528,-0.037098690301311354,-0.11983365388892718,-0.0538352231918482,-0.10051945377135621,0.0007822946152037658,-0.019567874244331106,0.0058082972056334725,-0.0081746437211483,0.0003188118466078971,-0.007974578887243157,-0.02494204080405916,0.02852881941914142
90,KNCen,-0.03794587897685992,-0.14944032503489363,0.07851487809554557,-0.009063946989317867,0.159899563199358,0.10725222136694895,0.08694220506440373,0.06414980739858195,0.06047586467014403,0.04566128374182288,0.03543192603652125,0.026143243426135054,0.06388642634818543,0.05937899727947801
91,UCar,-0.1008209294726403,0.026763198241285036,-0.06954436529165414,0.03732858873309891,-0.02988441761694246,0.036738803723051106,-0.02523470299789852,0.0034996365436139043,0.0019064509792273907,0.019994328237408765,-0.010284005673800709,0.001426221742090339,-0.03897699501228479,0.03541493494311647
92,RSPup,0.20021095742549014,-0.07855286045819784,0.11702090811021836,-0.08036072507775902,0.05501974697281248,-0.05592393966172494,0.028117407955798812,-0.02026515176166473,0.026320134098219483,-0.007037374366148114,0.011458806666919924,-0.00825874335492394,0.07302466020490987,0.06636330476525856
93,SVVul,-0.3001087903726579,-0.06982708633568915,-0.31148195536706136,-0.1353999921360356,-0.2629276974733197,-0.15879338779446256,-0.14561525924290375,-0.10045444629669775,-0.08559136504941608,-0.05581274763896393,-0.05934320496542951,-0.040938627086667956,-0.19417804541179803,0.10168406154042453
94,SVul,-0.23176999779900767,-0.2578111893172328,-0.2620500812835158,-0.2851658795256866,-0.24078386187991466,-0.25563004173919535,-0.16623019621928425,-0.17261409032579678,-0.09409599772613988,-0.09801001963001783,-0.06774449777429707,-0.0703461532492103,-0.17711243878035987,0.07441706927823068
