,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
10,YLac,0.8083610494962462,-0.021332484460392792,0.5769075866581324,-0.014863352796890633,0.35075981268814505,-0.009036918500509417,0.17613470930088782,-0.010205574427823993,0.11971462655130971,-0.006417126134604989,0.06229469944434629,-0.007861521565828034,0.3490287473565112,0.2669618120023795
11,TVul,0.8507462061908103,0.2851165973045122,0.5735438610411758,0.20083674908322036,0.34871466751303576,0.12210874344259814,0.16867014949218545,0.04745941938599807,0.11619995461540145,0.03038552761682578,0.06131643093862227,0.014373243531621616,0.35319854496520514,0.2803391005303409
12,XYCas,0.7675398314750108,0.39473066155695635,0.4184439700371274,0.2443545648316281,0.2544139337825744,0.14856757541763077,0.11401032240958414,0.05052292645289591,0.07878848584203357,0.031003415324710737,0.03943013269192641,0.012741512856766501,0.2787711127063761,0.2527910578151644
13,TVel,1.2277490382281002,0.5724313489032777,0.8802995099920294,0.4312190043201345,0.5352221020751544,0.2621811546266416,0.26598707326717785,0.11660142742600821,0.17447717158177112,0.07177754399728287,0.09740486108948332,0.0410364988216102,0.5301899593722862,0.4067817560046043
14,VZCyg,1.1554245659784277,0.27643222633946074,0.8201615623905946,0.203819596274449,0.49865822993348236,0.12392231453486507,0.26174531141109125,0.059017343695931646,0.17926882609809647,0.0385362905329274,0.0997886469299557,0.021128958947388088,0.502507857123608,0.3767960902257436
15,CFCas,1.3664875099194669,0.6652924902854057,0.9770867651613344,0.4989696874231217,0.5940687532180917,0.30337356995325837,0.30608466160446146,0.14086234760421734,0.19880325649871067,0.08621946545531844,0.1143994424418433,0.051079596841845265,0.5928217314739846,0.4495509797597262
16,VLac,0.5392137942675747,0.1000210350786728,0.37898260650584814,0.07468360641137745,0.23042142475555624,0.045407632698117484,0.10737490528182486,0.012147237037642256,0.07237078446259754,0.007164695092385875,0.04033652313861985,0.0023969352066221528,0.22811667306867023,0.17964965979381226
17,V0386Cyg,0.9539999153724315,0.9295995569467835,0.7186375374909065,0.7144383663815667,0.43693162279447195,0.4343785267599932,0.25144716907896897,0.2145703362193745,0.16473710392979823,0.13388561885311068,0.09959301541938165,0.08199421713111721,0.4375577273476598,0.3079521511043686
18,CRSer,0.6273708700195353,-0.19002921612537904,0.41832867006287433,-0.15781235248444392,0.2543438313982289,-0.09594991031054104,0.13147991712916884,-0.0453142562014994,0.08961323222995832,-0.028108992400714607,0.0518697780886328,-0.01714736523484381,0.2621677164880664,0.20367472997507857
19,V1162Aql,1.2219500628637454,0.6886218926432056,0.8049860933745169,0.48792789829660754,0.4894315447717068,0.2966601621643379,0.24512777671569919,0.13083931697219098,0.1637341353507208,0.08154682669216529,0.09172214454514793,0.046220355020126336,0.5028252929369228,0.3997952805646648
20,CVMon,1.1956679869861695,0.6402656806383895,0.9813371956176744,0.5383286478478702,0.5966530149355471,0.32730381789150564,0.30042225972348024,0.15040512544207962,0.2001163968405656,0.09441097076142613,0.11511339466582082,0.05633696101490582,0.5648850414615431,0.4036541395983378
21,SWCas,0.9395864653472388,0.30518849129045,0.6820223995530464,0.23267548407962518,0.4146696189282527,0.14146669432041187,0.2178676242487788,0.06790235157300617,0.14475364259582946,0.042314214043268905,0.08525990874576372,0.02585020082805417,0.4140266099031517,0.3074381077958187
22,XLac,0.0213249915756126,-0.15576232406565715,0.03383978666782288,-0.10752477935967723,0.020574590294036084,-0.06537506585068383,0.01944170426482489,-0.028305965585454073,0.01507686808007247,-0.01729063281682986,0.0058884966492139534,-0.011946143631124378,0.019357739588597146,0.008314985567477257
23,VCen,0.9492742948145768,0.38018620618085197,0.6954478385037286,0.2961287231250211,0.4228322858102681,0.18004626366001297,0.2059805719081752,0.07423921709430925,0.13782090984964201,0.04597528263883677,0.07426934515676609,0.02392162050092106,0.4142708743405261,0.3164313816250925
24,FMCas,0.914023811586883,0.653186385140986,0.6517130134943132,0.4916051746998602,0.3962415122045431,0.2988959462175148,0.20763486505656853,0.13798608908123222,0.13680199187736358,0.08560718920356569,0.07963388675992111,0.050526955387237504,0.3976748468299321,0.29901883758432946
25,CSVel,1.1553730874851003,0.44992189749395906,0.8616084162683971,0.35547076506265335,0.5238579170911861,0.21612622515809365,0.2498042601461563,0.08962046260207901,0.1681923142268933,0.056363037429397966,0.09275270026923776,0.031061929206179673,0.5085981159144951,0.38707122016007617
26,MWCyg,0.4562572168888058,0.866507663772808,0.3275512171977417,0.6533817052906157,0.19915114005622725,0.3972560768166947,0.12081544927166253,0.1914827517011064,0.08021602727871885,0.12015961014000665,0.051276614397736814,0.07338704902218118,0.2058779441818155,0.14402981869074868
27,FMAql,0.770994332289848,0.14549186400289257,0.5939344235171435,0.12317694560406335,0.3611121294984242,0.07489158292727055,0.23514297083288188,0.06129458248417739,0.15971173914464476,0.04027314082369205,0.0965659553311139,0.02720160836566797,0.3695769251023427,0.24089926961481653
28,CRCep,1.0750880916363015,1.043186223347202,0.8370906555840081,0.8161837848015682,0.5089511185950777,0.4962397411593541,0.2747768699675624,0.23573365023438075,0.17582564030620274,0.14518817543115392,0.10934451990536875,0.08954272227670512,0.49684614933242016,0.35421345801091486
29,RSCas,0.7929440988362264,0.5212922985224471,0.5278861549420877,0.3785046649232624,0.32095478220478996,0.23013083627334374,0.13797995379636763,0.08891391146626737,0.09000152437734876,0.05404441776026747,0.050126001069485504,0.029575793507715442,0.319982085871051,0.2663820111017388
30,RRLac,0.47175011415677226,0.4909280409243524,0.3035191465188365,0.3619186112175221,0.18453964108345355,0.220046515620254,0.07407423797540869,0.08279156559610823,0.0532666165810588,0.051916696282228614,0.026364983923697016,0.0261303036275371,0.18558579003987116,0.15868934347977365
31,XXSgr,0.9482445073582473,0.41697725938343366,0.7469586095312623,0.3463054671659439,0.4541508345950083,0.21055372403689476,0.22935257182238378,0.0938305813897593,0.15442233260221627,0.05903170321979612,0.08974959385341474,0.034681700209189814,0.43714640829375545,0.3165674613599298
32,BBSgr,0.9544189951858233,0.3732330706749539,0.6728810686445683,0.27449629691041844,0.40911168973589807,0.16689374852153427,0.21543645512314735,0.08018834704552691,0.14396331801907059,0.05041906712261812,0.08098575271088915,0.029286977014726767,0.4127995465698995,0.31153735115115927
33,VCar,0.9543585105923433,0.7772750925760139,0.651729890510325,0.5735107718205409,0.3962517734302786,0.3486945492668887,0.20085079647851545,0.15593222035165866,0.1336981171828694,0.09711180714571555,0.07394581400363298,0.05520267801380929,0.4018058170329942,0.3129334885815524
34,V0495Cyg,0.11901122151109582,-0.5678380512768847,0.05310507909764946,-0.444846423172832,0.03228788809137076,-0.2704666252890817,0.0011996305659787848,-0.1299148242206758,0.0032881832032234937,-0.080504908402936,0.0008017249705473961,-0.04787951015100678,0.03494895457331095,0.04225053344737926
35,USgr,0.9663811191224319,0.41564742826780177,0.684796337763651,0.3088257580489215,0.4163561733603005,0.18776606089374498,0.21992844175759713,0.08917211448889717,0.14884777075300193,0.05664146254383662,0.08493132164825201,0.033126382965223744,0.4202068607342057,0.3147712469944032
36,TWCMa,1.154183444331164,0.8011256271217964,0.8502832785967989,0.6178684085498272,0.516972233386855,0.3756639923982952,0.2670101016372478,0.1690942885181974,0.17649311909368914,0.10463959029913128,0.10114217377392076,0.06031048233479197,0.511014058469946,0.38040397697237127
37,xSgr,0.42030003897543133,-0.027933031182706736,0.3342888236011409,0.0005364001202750601,0.20324760474949416,0.0003261312731265287,0.09114422091406105,-0.013846374758052171,0.06743478142851789,-0.007535115124618574,0.03059756747406872,-0.010287838739622801,0.1911688395237857,0.14389145668537692
38,V0600Aql,0.5973141249912391,0.40894972161163273,0.4894095762745332,0.3335812377476169,0.297561022374916,0.20281739255055106,0.21091331779914652,0.12131790422573557,0.1474934270449566,0.07916570644782334,0.09264582597519999,0.050782397089676024,0.30588954907666527,0.1817782300915304
39,V0459Cyg,0.8207758896961227,0.6799008539304627,0.6519610257493846,0.5395600884667244,0.39639230365562605,0.32805253378776905,0.24332385981916027,0.17075118129343247,0.16081166950130926,0.10690722204856462,0.10035685706498498,0.06710998056110296,0.3956036009144313,0.2620363323492667
40,CKSct,1.527191835570319,1.3551378468190527,1.0343051599059911,0.9936345313051631,0.6288575372228431,0.6041297950335391,0.32082358518274123,0.2768993751669717,0.20733343762594403,0.17100458059242918,0.12762398681346043,0.10427850649286952,0.6410225903868833,0.4990502495444689
41,TZMon,1.200467648352045,-0.16180108031965484,1.3441136551742425,0.0976438145367419,0.8172211023459401,0.0593674392383395,0.41300876067664016,0.030125227182135145,0.2703700814232928,0.01736074603475185,0.1554377162900462,0.01148762330451994,0.7001031607103677,0.45507964688160907
42,V1344Aql,1.0162391721901636,-0.3730352525590682,0.6103534789716608,-0.34274378584807846,0.37109491521477,-0.20838822179563177,0.18509765019640018,-0.09250767496546053,0.12583122800047125,-0.05653254707683408,0.0751213093084524,-0.03098981976493953,0.3972896256469864,0.32956750187810085
43,RSOri,0.7851736279209622,0.1158707683885008,0.6065229086223866,0.10845935728629652,0.36876592844241185,0.06594328923006876,0.19525402849993623,0.030823950301872793,0.1335479221315461,0.020121622439996656,0.07656611617128073,0.01101425024362307,0.3609717552980873,0.2583195305576306
44,BKAur,1.1388415113500385,0.6618243025336313,0.7913204662093873,0.49370934034313485,0.4811228434553083,0.30017527892862583,0.23558381994573407,0.12463397533521126,0.15894890713101373,0.07740623462913843,0.08847281736237655,0.04191697666015881,0.482381727575643,0.3757362556429788
45,GHLup,1.2723854145327265,0.603575214805991,0.8300728762852602,0.41424956733935536,0.5046843087814383,0.2518637369423286,0.2544501970411019,0.11613648085719908,0.164728242820683,0.0710966569005842,0.09479434537631393,0.0425746944903459,0.5201858974729207,0.4163327858985772
46,FNAql,1.035566205405938,0.8422551686744378,0.7947168391031102,0.6599913051550271,0.48318783817469074,0.4012747135342569,0.2777916700843558,0.19610491708527977,0.18578603354997725,0.12293291834396536,0.11047581928410155,0.0736994663474837,0.4812540676003622,0.3345891536592406
47,YZSgr,1.0819685728143833,0.5482957405916091,0.7646554682862181,0.40913914141590674,0.46491052471802075,0.24875659798087202,0.2426544869095345,0.11423081350031528,0.16393779698161004,0.07201300823452805,0.09507606321847539,0.04217290104889859,0.468867152154707,0.3529101856013887
48,SNor,1.047262606773166,0.48988224267943153,0.7083632428301181,0.35053976658308994,0.43068485164071174,0.21312817808251894,0.2059001672756004,0.08972180230382631,0.13509093629399804,0.054975027916578934,0.07426772367221768,0.030469767339575626,0.43359492141430195,0.34692931370468527
49,DDCas,1.3046480598434897,0.5807281542476579,0.9395065402459419,0.43940825219123164,0.5712199764695338,0.26716021733227013,0.31127223429828943,0.1298208536804959,0.20444200386877753,0.07988946427655175,0.12091960784141764,0.04814844822449216,0.5753347370945749,0.4239338570346178
50,BZCyg,0.9035784718889043,0.1784032533493942,0.6442275154304029,0.13234995243415026,0.3916903293816853,0.08046877107996395,0.18061678308423895,0.028062418456982596,0.1137434813848171,0.014780758152552254,0.0646541772072099,0.008194035410141187,0.3830851263962098,0.3038967315699609
51,SYAur,1.0171116114596206,0.024879107540307505,0.7785809088891837,0.0454912226074079,0.4733771926046239,0.02765866334530348,0.24474700996086407,0.007226252606203021,0.17155316427794576,0.006521957555528313,0.09456161854386136,0.00012214636168561555,0.46332191762268327,0.3354252323528449
52,YSct,0.9950806744545104,0.5867719682242785,0.689448436931892,0.4302791987065404,0.41918464965459035,0.2616097528135761,0.2196649753465797,0.12287192944508785,0.1418486750723147,0.0752478220452858,0.08391791796086079,0.045496249658001586,0.42485755490345795,0.32496994209314073
53,TWNor,0.7899397038248935,0.932128079807411,0.6841365342658449,0.7537654053803453,0.4159550128336339,0.4582893664712505,0.20884033940383034,0.21444196253682435,0.1403313903015404,0.13574530846481647,0.08741581948217625,0.08451250109581376,0.3877698000186533,0.2688935077376183
54,ZLac,0.8027457466748995,0.4534642481624573,0.5948162945708573,0.35194069839053876,0.3616483070990815,0.2139799446214482,0.203584316950786,0.10409993627619618,0.13571918480806067,0.06485989208571563,0.07737560410974309,0.03741482614537128,0.36264824236890464,0.2600536564199697
55,XXCen,0.7833705778710114,0.4281379947361696,0.5447343552531968,0.31903577125046334,0.3311984879939438,0.19397374892028252,0.1628715434226673,0.08062180061992241,0.11189874679210399,0.05086640450804214,0.05936017514065217,0.02635898156515759,0.33223898107892924,0.25831927106122515
56,TYSct,0.6928981011932787,0.5497077062050604,0.49869008135723186,0.41888825756266324,0.3032035694651968,0.2546840605980999,0.1501591507345662,0.11035638551865157,0.10274028891702275,0.0694680022066374,0.06204891655178579,0.040832858497112934,0.30162335136984697,0.2279713101209707
57,V340Nor,1.0323089723881687,0.7008521373093749,0.6582218807287252,0.4925705035445296,0.400198903483065,0.2994828661550746,0.17913507296526998,0.12353658606288531,0.11191783718792064,0.07400169698167824,0.06095686288117996,0.041442464365808784,0.4071232549390549,0.34470075635701997
58,AAGem,1.6916131797851222,0.59988483265236,1.1603903427739257,0.430113880714047,0.7055173284065476,0.26150923947414073,0.33625803448582015,0.10511182436748723,0.21615192617705725,0.06186618765074958,0.12401489146397338,0.03496198485639446,0.7056576171820744,0.5617339786227812
59,RXAur,1.0737451012003685,0.4904682655440084,0.7770386593610135,0.3771413878321217,0.4724395048914975,0.22930196380193124,0.22522002928478335,0.09252250602344037,0.15295950478660014,0.058058942847424966,0.08699855845777404,0.03210101678469979,0.4647335596636728,0.3572446496634097
60,UUMus,1.2851955449386814,0.8450421247815483,0.9378357826728344,0.6478878610572083,0.5702041558650839,0.3939158195227832,0.27192898464933923,0.16824883063816065,0.18028945839195065,0.10432816387660315,0.10011284908942886,0.058916108966801994,0.5575944626012198,0.4296120457398828
61,RYCas,1.1000036790887957,0.4738374310330085,0.7622169854396844,0.3479327397908173,0.4634279271473294,0.21154310579281665,0.19577760936801736,0.07523192303977544,0.1274695046702653,0.04517078976956124,0.0708652982779272,0.024330124891949412,0.4532935006653365,0.3724910561655278
62,UNor,0.5622625520569983,0.5602045787101793,0.4339777152743876,0.4395761071143661,0.26385845088682786,0.2672622731255344,0.11998483324635922,0.1131867455106833,0.08147323025356046,0.07102838347296947,0.04467595577676586,0.04015689886882334,0.25103878958248327,0.1910516780595706
63,ZSct,1.0885498818846817,0.6286497389139326,0.8055204148491655,0.481954578880372,0.48975641222829286,0.29302838395926645,0.27044807548303323,0.14680833773377722,0.18153372981032512,0.09299169531763463,0.10988485529430392,0.058155415734709726,0.490948894924967,0.35252701098751577
64,BNPup,1.4962747594894488,0.40764087793829984,1.0721816447316335,0.3074086353282338,0.6518864399968349,0.18690445027956737,0.3284642217166077,0.08138219441319905,0.21822034624438014,0.05012640616363628,0.12236564957256435,0.027550719974773985,0.6482321769585783,0.4937307044377988
65,TTAql,1.0185665710328298,0.7102423757822698,0.7339309340305292,0.5349108633167221,0.44623000789056244,0.32522580489656727,0.258529124917121,0.16437725265064684,0.17171806205580376,0.10307175153243431,0.10258641440052685,0.06302907400895963,0.45526018572122884,0.32622360658580907
66,LSPup,1.2261625103362088,0.3425548954104858,0.8618278988999704,0.25177596510686573,0.5239913625311827,0.15307978678497436,0.25885297632544835,0.06293818073091617,0.1698358090228803,0.03767310060744944,0.09362872677487488,0.0195361347018016,0.5223832139817609,0.4058117066326481
67,TXCyg,0.6844634216190222,0.30610583017247284,0.5422161346293383,0.2555795322483809,0.3296674098546381,0.1553923556070158,0.1375950347416332,0.056954769806045746,0.08828505004889031,0.03409165916824364,0.05314534097418738,0.020635416121090988,0.3058953986446183,0.23779830905984012
68,UZSct,1.1572148369160027,0.18750595057078162,0.7174395716260756,0.09075962963816603,0.4362032595486552,0.055181854820005705,0.18039166479990942,0.0036376922577617266,0.11504773900515697,-0.00047843486939191937,0.06861304241501964,-0.000525193343840713,0.4458183523851366,0.3877498906045298
69,RWCas,1.2053874586978957,0.3752867413757861,0.8602833655216869,0.2781653110583427,0.5230522862371866,0.1691245091234731,0.26510045897225254,0.07889481567929513,0.1723073620818869,0.04792080140121485,0.10230981326980737,0.03014241997562972,0.521406790796786,0.39704643264351325
70,VWCen,1.6958066570802097,0.9752502484656436,1.2038700981237698,0.7274876842509816,0.7319530196592532,0.44231251202459754,0.34302845085409095,0.1918879077514567,0.21482583735804994,0.11511081011651803,0.12275064635557287,0.06826238870538115,0.7187057849051577,0.5686939719623981
71,SZCyg,1.4313701269279924,0.9196187918332843,1.034755352577605,0.6936552582386615,0.6291312543671836,0.4217423970091063,0.337515798333198,0.20410092780820954,0.21461151168311254,0.12440577711664991,0.1285683834672,0.07661715783269007,0.629325404559382,0.4682498034395892
72,SVMon,1.4794959545743456,0.7347583617014555,1.0384315440548186,0.5456366895843004,0.6313663787853305,0.33174710726725487,0.30866858109806217,0.1426332845977898,0.19953670200127405,0.08628135258738556,0.11467088683431081,0.04978026559991999,0.6286950078913569,0.49033457600488695
73,XCyg,1.008358530089434,0.464146229217608,0.6304113934366323,0.3063512561267935,0.3832901272094723,0.18626156372509028,0.20063222322633933,0.0870258429605083,0.13097833342790488,0.05331108341921187,0.07421470491866533,0.030883130649481783,0.40464755205140807,0.32700544306335627
74,CDCyg,0.8440164644096038,0.4282449074249999,0.6745790996261204,0.3550781968496916,0.4101440925726818,0.21588754368461316,0.2278776506967914,0.10622774275368796,0.15564422160160163,0.06783785353882377,0.08976889271809574,0.03994526539434595,0.40033840360414913,0.2763529469181643
75,YOph,-0.22002190437695254,0.25486013794697165,-0.08484994716926242,0.23038118737137747,-0.05158876787891143,0.14007176192179777,0.0005040610684528685,0.07113837350149421,0.015044379137770653,0.04965185664024607,0.007934719251613181,0.027717248570655384,-0.05549624332788163,0.08173239052064024
76,SZAql,1.0684343840460482,0.47469985792425773,0.8077223958832787,0.37329743832847084,0.4910952166970338,0.22696484250371096,0.27103053192966764,0.11655810584927184,0.18177373595814195,0.07395904129925024,0.10738276593412255,0.045897621228996655,0.4879065050747154,0.34757631446503234
77,CPCep,1.656766394072028,0.8901146819484802,1.143075868549945,0.6453259868187313,0.6949901280783678,0.39235819998578914,0.3415884352390297,0.1794002746737554,0.21354244731290817,0.1076244866381818,0.13023710512673536,0.06795783528534449,0.6967000630631689,0.5479366563338492
78,VYCar,1.281809488044582,0.5090058858539146,0.8368061397777509,0.3450779524370779,0.5087781329848727,0.20980739508174345,0.2512550893348805,0.09171170342047108,0.16505380626120758,0.05626549857347041,0.09245170813134318,0.03194422069466696,0.5226923940891061,0.42067612878896365
79,VXCyg,1.042628892368678,0.5955605336389773,0.716534877800641,0.43199935256133387,0.43565320570279037,0.2626556063572914,0.22720785407429278,0.12497838074864381,0.14469358329437293,0.07602825998689466,0.091983769487335,0.049060797848590854,0.443117030454685,0.33990081732780864
80,RYSco,0.6148401938174226,0.3827727428759371,0.547768932735863,0.3411238440897547,0.3330435111034046,0.20740329720657147,0.17223621961279945,0.0924170533334685,0.12357354210578719,0.06068156344710196,0.06850689549374545,0.033706248442471165,0.3099948824781704,0.20898373752577734
81,RZVel,0.9155830673733206,0.4773700903675169,0.6555471385385064,0.3624456258770661,0.3985726602314113,0.22036694053325656,0.18525946887523814,0.08910610359653792,0.1249707725088457,0.05567953276544335,0.06707134240802692,0.029705768279428946,0.3911674083225581,0.3063930621902179
82,WZSgr,1.467373581122698,0.7003606178709804,1.0540790938600597,0.5248255201416223,0.6408800890669168,0.3190939162461079,0.3161330899253879,0.14570147072694106,0.20144519567444163,0.08821706947630115,0.11642482963955214,0.053498264177947785,0.632722646548176,0.48768887023135843
83,WZCar,1.383970897543114,0.39972169961423204,1.0265559115899248,0.3202209199436583,0.6241459942466744,0.19469431932574488,0.29945978080691094,0.07589279200916088,0.20030483796814202,0.0468193777789373,0.10892900236982239,0.02354434737116895,0.6072277374207647,0.46333236314649406
84,VZPup,0.8557592649572823,-0.039419206764427284,0.6569289858088907,-0.0038611744632728318,0.3994128233718054,-0.002347594073669912,0.20209430213573842,-0.010787055425874104,0.1417242381246533,-0.0056254217364281045,0.07345187296141331,-0.00923139672354878,0.38822858122663056,0.28443062188982393
85,SWVel,0.9946401876550197,0.22959690949704675,0.7416317333430597,0.18823724766402766,0.4509120938725797,0.11444824657972907,0.2191935880167043,0.04413497066147565,0.14769191653771507,0.02754668472028332,0.07988757333064977,0.013124823109215256,0.4389928487926214,0.3323153309395837
86,XPup,1.1317034803231627,0.2135838102192709,0.8977624941716724,0.20254587491951215,0.5458395964563769,0.1231478919510639,0.29089203588448476,0.058184472561659706,0.1945211579519429,0.03597319741442084,0.10785062184588778,0.018567759723789656,0.5280948977722545,0.37537852365369445
87,RYVel,0.41029294376642234,0.15136308503046259,0.3090719519682399,0.12519290758034896,0.18791574679669032,0.07611728780885313,0.08166427650062641,0.02335137529389608,0.06485551152026137,0.017750560470349064,0.03205712047365172,0.006732201649319536,0.18097625850431534,0.13818261627450076
88,KQSco,1.6958082133297823,0.5708673489966792,1.1896655482860132,0.4106269342415745,0.7233166533578961,0.24966117601887733,0.343269764816416,0.11116859166012273,0.22099312926726933,0.06763543312876391,0.13178684299447418,0.04398522209997088,0.7174733586753085,0.5641643286540746
89,AQPup,0.40920560608383827,0.08314505181092732,0.33933170746723706,0.084848857837407,0.20631367814008125,0.05158810556514437,0.12483851248832656,0.030170017652926095,0.08514721471098224,0.019310518706196267,0.04757915064877022,0.010315253025770521,0.2020693115898726,0.13245565758781655
90,KNCen,0.5467631454588884,-0.06325603936957247,0.435360807636388,-0.024354511741555424,0.26469937104292446,-0.014807543138865786,0.09469563160026967,-0.02871368176533845,0.05602737683518971,-0.021602406760568904,0.024219390216746794,-0.01735691978408549,0.23696095379840112,0.19762956669815995
91,UCar,0.4195638567205232,0.31608023044638894,0.297515040807191,0.2412372829798186,0.18088914481077262,0.14667226805173195,0.08486555240047267,0.058466132580159313,0.061499685630595935,0.03765583438758413,0.030650059319513256,0.018699215669480296,0.17916388994817814,0.1394008098781405
92,RSPup,0.7568746033493683,0.14411326040871159,0.5214738987297568,0.09940273020123983,0.31705613042769254,0.06043685996235598,0.16612059676920687,0.02745515500552953,0.11303082195468633,0.01765679553504179,0.06291529384557837,0.008942480563970623,0.3229118908460482,0.24631165900718213
93,SVVul,0.12376327406657053,0.26812082391429437,0.03328715228789407,0.17896332744704935,0.02023858859104037,0.10880970308780713,0.035508290110237484,0.057329098284490065,0.034444473866407616,0.03962424306018031,0.02095410928825231,0.022879823486484763,0.04469931470173374,0.0359006632180952
94,SVul,0.1962441865918701,0.0015202103593362215,0.09207658475682973,-0.02141287679846877,0.05598256353215239,-0.01301902909346921,0.04644928570377127,0.000833568644706767,0.04504674723799354,0.005806840837287719,0.027915961713943005,0.0039276127710478614,0.07728588825609332,0.05664409502549869
