,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
23,VCen,-1.327162613774062,-0.5747578404931599,-0.9162465029690849,-0.43896599551515214,-0.5322624882225012,-0.2672635353707924,-0.2672047009215749,-0.1298702831556913,-0.17655341060475194,-0.08214187615404747,-0.10903333385332056,-0.05223695346630089,-0.554743841724216,0.45013861816414524
24,FMCas,-1.3070375331032622,-0.3851713784881757,-0.9466730146177871,-0.3128380054148666,-0.5710590506559314,-0.197593799052304,-0.28094217935650656,-0.09320438467565553,-0.18895478728728193,-0.05973001207547715,-0.11265408873951552,-0.03722772264436644,-0.5678867756267141,0.4393660551819777
25,CSVel,-1.1334352037163185,-0.487572740780747,-0.7590512884621234,-0.36740816132412113,-0.434520766705474,-0.22356713020906904,-0.22345242709856633,-0.11080637580420996,-0.1461790500581256,-0.0696215584710829,-0.09032710332699193,-0.04372157119756795,-0.4644943065612667,0.3851121071258163
26,MWCyg,-1.6746886443448141,-0.23635820649829997,-1.221751996222818,-0.20884389383324095,-0.7564015137966452,-0.14150114549587378,-0.3704495701521596,-0.06376504955317239,-0.24981779862490577,-0.040709917482920716,-0.14538848755051467,-0.024852423366153314,-0.7364163351153095,0.5590699219762336
27,FMAql,-1.343790364578425,-0.8791221847369286,-1.0076995881420083,-0.7126239622447795,-0.6552873201890907,-0.4736332681428068,-0.300076846254723,-0.21770573913014626,-0.1993132756665345,-0.13898260604149795,-0.11991625098889855,-0.08480225150712697,-0.60434727430328,0.44850990916991257
28,CRCep,-1.111910610054243,-0.07725089861509657,-0.768664272655058,-0.06134389306220159,-0.47824022014557754,-0.04716775126746181,-0.23062872586724525,-0.018184041546720313,-0.16115026302166496,-0.013962639425540366,-0.09147104844595053,-0.007299923274399114,-0.47367752336495655,0.371971837431502
29,RSCas,-1.4870211734099446,-0.44659374760309345,-1.060497988452363,-0.35286170291762964,-0.6106874057438209,-0.20831264273479894,-0.31839011382440596,-0.10601782243625205,-0.21334343497018599,-0.0675372882468527,-0.1261992606258304,-0.041990542647195345,-0.6360232295044251,0.5014750795546964
30,RRLac,-1.786268200991199,-0.5317112339972068,-1.277127172424415,-0.4121393691331195,-0.7478710777004219,-0.2431381086334481,-0.3850010934872429,-0.12218667642623146,-0.25275693326937526,-0.07552362187902247,-0.15197813351850528,-0.049044584926838664,-0.7668337685651933,0.6012074715603549
31,XXSgr,-1.2861809382115725,-0.5771205066181133,-0.8700528195570323,-0.43442269970031344,-0.522855284684462,-0.2731767746324129,-0.26228924982989765,-0.132644064019429,-0.1730915829190512,-0.08388849927400857,-0.10353628552728653,-0.051696301264336136,-0.5363343601215503,0.43270090963352215
32,BBSgr,-1.2720841467739334,-0.5834186457703929,-0.9246420463059137,-0.47226471957894844,-0.5553243403365404,-0.30025529841006926,-0.2711065984506503,-0.1423113142679168,-0.18057188606858982,-0.09074434454971861,-0.11003240351040297,-0.05619950162989287,-0.5522935702410051,0.4288989275940973
33,VCar,-1.2943034213834435,-0.2694960133520817,-0.9458913209603186,-0.22511322872804618,-0.5593215305515892,-0.13615790715886167,-0.27705952285112667,-0.06417064345684437,-0.1846295845826756,-0.04030929903005004,-0.11256106719427747,-0.02678847421863567,-0.562294407920572,0.43713601005434793
34,V0495Cyg,-2.0786383806618276,-1.30795239921156,-1.4820038607615438,-1.0339686218495105,-0.8788741679844133,-0.6509637144435432,-0.4506657742302458,-0.32008624971083366,-0.2995801828967339,-0.20412784799206488,-0.17635845943062375,-0.12304226600008875,-0.8943534709942315,0.6973094917146656
35,USgr,-1.2557411109919276,-0.5769381333205836,-0.9206058194263846,-0.46665881914436536,-0.5581914762524541,-0.2971962947229918,-0.27348167673119017,-0.14136267428738095,-0.18043014582255595,-0.08940712746662419,-0.10955209251173822,-0.055532399478176925,-0.5496670536227085,0.4220447756623894
36,TWCMa,-1.1039853353377218,-0.2907598543890975,-0.782117576591209,-0.22313684609257828,-0.4682579769933246,-0.1357726701567935,-0.22890432992978238,-0.06335843145415793,-0.1529259905053123,-0.04021097573649758,-0.0930719916143539,-0.026553284685015506,-0.4715438668286173,0.372599980617331
37,xSgr,-1.8390211606543776,-0.9515347645858515,-1.2601686940919379,-0.7153953426283539,-0.739270211694385,-0.4363569253963734,-0.3742613716552622,-0.21375996307179515,-0.242585318066662,-0.1334467445308554,-0.1499600745969409,-0.08513204577277259,-0.7675444717932609,0.6217338558029578
38,V0600Aql,-1.476018463680688,-0.7398862334079278,-1.1107760934160313,-0.6010586340084499,-0.7347085057882107,-0.4060450615820983,-0.33897262925060323,-0.18446983485836757,-0.2224255708551885,-0.11614327611561817,-0.13218235511650686,-0.07152597744700276,-0.6691806030178714,0.4897257197962717
39,V0459Cyg,-1.3051713056584908,-0.44622505623750713,-0.9497397453826277,-0.36181159256393625,-0.6139042298459662,-0.2469011564493641,-0.285579994332712,-0.10992962287068817,-0.19340795764160562,-0.07104750242942823,-0.11301902970053276,-0.04305557951510766,-0.5768037104269892,0.43468044046997095
40,CKSct,-0.719606784753136,0.18082511155132663,-0.5941266593811012,0.10029400739810765,-0.36283740473042336,0.060707492530528484,-0.18156187428939569,0.030329790298899685,-0.126748829833692,0.017747093056216717,-0.07070107246634985,0.01193498688037617,-0.3425971042423497,0.24069972546566798
41,TZMon,-1.0559332053341388,-0.9424775566433038,-0.32627872456454676,-0.5739127247270778,-0.18388904635386244,-0.3652227724872661,-0.08759601057489795,-0.175748861870523,-0.0606006663104104,-0.11437029860877126,-0.03882716822318,-0.06829561424251976,-0.2921874702268394,0.3993920303075633
42,V1344Aql,-1.2152630819223718,-1.1689933068737481,-0.9858214840438466,-0.9731390094626632,-0.5955756029412154,-0.6224656168967331,-0.302162469929503,-0.30390384924138236,-0.1996733243477194,-0.19419354792254842,-0.11731275660121696,-0.11580354212605329,-0.5693014532976456,0.4070653906446673
43,RSOri,-1.4336949342615175,-0.8554484438091122,-1.0079963777281082,-0.6605041420916602,-0.6135833803529007,-0.4176020359992586,-0.3024034997929067,-0.20078836638352907,-0.19834146346088016,-0.1270044382478718,-0.11995156894964462,-0.07859999290890543,-0.6126618707576595,0.48131220888881837
44,BKAur,-1.1581467726018828,-0.4210663910667377,-0.8511015540240292,-0.32895504115809987,-0.49946688013397444,-0.19396777530280923,-0.25220256790394496,-0.09531563437851273,-0.16454231440696027,-0.059080290054459694,-0.1012810849288586,-0.03914564989781272,-0.5044568623332751,0.3908740750052204
45,GHLup,-0.9896068903623361,-0.35424413167144153,-0.7722134986027793,-0.31810763152886834,-0.4531836448606835,-0.2009183124731918,-0.22449281802089527,-0.09582027043284116,-0.153811273485209,-0.0627872107097355,-0.0918934063337293,-0.03785480815193201,-0.44753358861093867,0.3350520918099889
46,FNAql,-1.144621967021999,-0.31916931935994114,-0.8321569212268438,-0.25452627896069224,-0.529919789787949,-0.1698703318034086,-0.24659292081995499,-0.07414789641226543,-0.1642685500315681,-0.04688850527474556,-0.09902667362599413,-0.030288627196319924,-0.5027644704190515,0.38302797116809756
47,YZSgr,-1.1536045851451648,-0.49873476321225996,-0.8581756665320184,-0.4042727064446776,-0.5222357050038898,-0.2557035662024507,-0.2572611541972833,-0.12219517449382519,-0.16919529715285786,-0.07694728850213042,-0.10212290431731039,-0.04810845206691436,-0.5104325520580874,0.3869207311981518
48,SNor,-1.2329663532587354,-0.4520422368418797,-0.8916645412583548,-0.3667917957590664,-0.5137877074289985,-0.22304205455910808,-0.2605325314303042,-0.10918512421560403,-0.1748490898835427,-0.06996715145323143,-0.10610808040974415,-0.043648223695326976,-0.52998471727828,0.41769076455744303
49,DDCas,-0.9289055645274362,-0.4963794030538914,-0.7066068219013046,-0.4037433302664337,-0.4410041975126643,-0.25986365291311925,-0.20666236792588905,-0.12020886016881147,-0.13981250718766064,-0.07772444674082621,-0.08408621180625456,-0.04804545630170334,-0.4178462784768682,0.3121294517451712
50,BZCyg,-1.3715170434389417,-0.6761203799908772,-0.9462915863648622,-0.5269852879927384,-0.5426890962151512,-0.3247395343138405,-0.2786608832379994,-0.16015824643551305,-0.19109274774091994,-0.1044513192098481,-0.11260869877741805,-0.06271124927113328,-0.5738100092958821,0.46453217203462377
51,SYAur,-1.2506809699883181,-0.9721115922973497,-0.8789574715089796,-0.7394176625321465,-0.5320502269628874,-0.4606605562509364,-0.26221945461849333,-0.2227557344571969,-0.1654440178829752,-0.13889771329751313,-0.10459593910956852,-0.08799070184132377,-0.5323246800118704,0.42105431941706994
52,YSct,-1.2284063448071643,-0.4185346985427539,-0.9074184582318514,-0.3492065602734712,-0.5467206390778226,-0.22262180233637507,-0.2682116225624479,-0.10507602307245592,-0.18320313759500823,-0.0685874731098696,-0.10798279652958961,-0.04155558067254053,-0.5403238331339807,0.4130078633980933
53,TWNor,-1.370043491133821,-0.09154351711230979,-0.8810314079929027,-0.05664953679468657,-0.5374903059656854,-0.046355739137890095,-0.27482455045051746,-0.02335962473851829,-0.18425683778134844,-0.014498845438879054,-0.10484273755115467,-0.006741294878565368,-0.5587482218125716,0.4591108298285518
54,ZLac,-1.4008309551826916,-0.5860434005295907,-1.009708032661724,-0.46309494301986676,-0.6185491859035592,-0.2947207198392099,-0.296095110455803,-0.13697220583803962,-0.1976032611366733,-0.0872775394606222,-0.12015525588674456,-0.05510829821936106,-0.6071569668711992,0.4713955402478985
55,XXCen,-1.4739569195710458,-0.5711553669456131,-1.0568152856391786,-0.447412681747992,-0.6232716976636363,-0.2727487173374086,-0.31231722754264646,-0.13229992131875515,-0.20457710766145737,-0.08260058343674118,-0.12576101899106204,-0.05324210912800839,-0.6327832095115044,0.49753525667468423
56,TYSct,-1.5218612420084177,-0.5094533134153281,-1.0977174241971817,-0.40186199111004006,-0.6640435637063563,-0.2505057780900793,-0.33724544965649084,-0.12329573102057476,-0.22276048844874657,-0.07728027837376913,-0.13062837347946407,-0.047821576942092575,-0.6623760902494428,0.508416541100321
57,V340Nor,-1.2700504473122962,-0.2406785072847346,-0.9255168389456245,-0.2087630942424296,-0.5191881114004057,-0.1172559619600424,-0.2682813066913937,-0.05960508004953293,-0.18472027650836792,-0.039850921678357604,-0.11013650383452864,-0.024842808214846773,-0.5463155807821027,0.43174781655165245
58,AAGem,-0.6678556985170713,-0.37937966753447294,-0.5048692681675372,-0.30680694641264117,-0.27338827789719855,-0.17926926742053348,-0.1437490277769689,-0.0902676781789328,-0.0999925116898067,-0.05963936167896053,-0.06007944291193662,-0.03651002662310268,-0.2916557044934199,0.228690043033013
59,RXAur,-1.2089017743678891,-0.5285390636165335,-0.8548910765794842,-0.4055929477118442,-0.501772631778331,-0.24590061635513433,-0.2588600985838099,-0.12274855386634811,-0.16863654432575154,-0.07662143403286828,-0.1017320381129583,-0.048265560777707744,-0.5157990272913706,0.40669066523338904
60,UUMus,-1.0203636189303589,-0.17850962407901277,-0.6904169910471328,-0.12863552014959287,-0.38973496612376,-0.06887965295851321,-0.2008276083495164,-0.035483777817373996,-0.13311374231667705,-0.021962906643710464,-0.08215962193460793,-0.015307626897799291,-0.41943609145034216,0.34756883021886525
61,RYCas,-1.2272521450752005,-0.43080666910002097,-0.8448822141531878,-0.33148670211962183,-0.4662794698282039,-0.19146743283769413,-0.25314256825932624,-0.10099351329587089,-0.1698228183515304,-0.06468109731773478,-0.10054098348422788,-0.03944691755223187,-0.5103200331919462,0.4165343100122397
62,UNor,-1.6658572218273155,-0.41588187460188714,-1.1345757298553618,-0.31240885567410404,-0.6661886097174982,-0.18943979731706606,-0.34094133304240903,-0.0942343890130373,-0.2263691334517562,-0.05899952657653737,-0.1350145118527872,-0.037176653825216704,-0.694824423291188,0.5617693385280239
63,ZSct,-1.0888446877371258,-0.42747722247612846,-0.8048492760513337,-0.35500205725057254,-0.5089164528931477,-0.2378216157397366,-0.24425742320213206,-0.11037917537817624,-0.16271773147906904,-0.07031755218646288,-0.09577706385010729,-0.0422452448128158,-0.4842271058688193,0.3628208954747721
64,BNPup,-0.8116610813971659,-0.5659750203935374,-0.5861791758609558,-0.44427838087147453,-0.33999514649218043,-0.274503121791612,-0.16650250470595762,-0.1319956227074908,-0.1094932437044537,-0.08412954216917581,-0.0697553219274534,-0.052869127323702664,-0.3472644123480278,0.27634771571738037
65,TTAql,-1.1528299988590263,-0.38459534891201874,-0.8731578173143191,-0.3279402806866506,-0.5527187489978321,-0.21979140216432858,-0.25831895621055284,-0.09824026401590016,-0.17379829021831245,-0.06308540309562474,-0.10390578026040351,-0.03902489340170853,-0.5191215986434078,0.38602939248408696
66,LSPup,-1.0758092115590419,-0.6026920608157293,-0.770804307248425,-0.47320859396613857,-0.44384934866160214,-0.2892236654659436,-0.22073561905159328,-0.13986066816688916,-0.14780946329339356,-0.08976728838937612,-0.0917257125625611,-0.056311822681967355,-0.45845561039610283,0.36585902833635375
67,TXCyg,-1.5679516331053271,-0.5782833431568316,-1.0343215345029788,-0.430122604812452,-0.5968655353289686,-0.26303636760457005,-0.3166769874893063,-0.1346085140001189,-0.2141675378463887,-0.0868211996464078,-0.1230842626058539,-0.05118458997267919,-0.6421779151464705,0.528875614094606
68,UZSct,-1.1709697083538955,-0.6833698373404993,-0.893963174971447,-0.5623190588676314,-0.5023736606441055,-0.34015185581183294,-0.27477501332206145,-0.1750415134867788,-0.18629032343215185,-0.11316087702902625,-0.10638161782160135,-0.06691596800524538,-0.5224589164242104,0.393805914989753
69,RWCas,-1.0418074408079496,-0.5658189169573952,-0.7555098033808088,-0.45749327557647834,-0.451335281978527,-0.29164690176431973,-0.22493163613620792,-0.14080592353625046,-0.15358322900471827,-0.09159099774289528,-0.08990566660231633,-0.05444169979359828,-0.4528455096517547,0.35015312563870793
70,VWCen,-0.6476063671554702,0.0570733835416285,-0.41660623885958203,0.0403427086179933,-0.20512730852396283,0.03634310723558937,-0.11126980679016484,0.01496679715956293,-0.08474119870971021,0.005406443391079402,-0.04957614242428962,0.004800782325543346,-0.2524878437438633,0.22651658295569624
71,SZCyg,-0.7974933116136771,-0.13505522359503122,-0.5875435018077636,-0.12719821523960087,-0.3603341031016405,-0.08835267726015383,-0.16650425355804682,-0.036187446793015575,-0.12027378846641291,-0.026728228510369073,-0.06991767671512397,-0.015136587613510138,-0.3503444392104442,0.2693058283039455
72,SVMon,-0.8361928180894684,-0.2852138957600349,-0.6077493047914346,-0.22893645123145318,-0.34533575897011204,-0.134566368442373,-0.17502066012427486,-0.06617307753992072,-0.12023250438670087,-0.0436673411134077,-0.07232216727017973,-0.027243437696540668,-0.3594755356053618,0.2842194426217746
73,XCyg,-1.2330812889411682,-0.5152166017264703,-0.9643614225726513,-0.44491576685268797,-0.5759686428844898,-0.28030172983782353,-0.28185245505378287,-0.1327793034563697,-0.1904150867088042,-0.08561413549685706,-0.11475900928614544,-0.05294497625546793,-0.5600729842411737,0.41654791272694014
74,CDCyg,-1.3479901519988515,-0.6096274750661161,-0.9376141260035555,-0.4683195968023133,-0.5807662395714159,-0.3014930746061719,-0.2792304788737899,-0.14119215168576185,-0.183137301745877,-0.08879378084774373,-0.11157608099442226,-0.055730032019472825,-0.573385729864652,0.4525638405111493
75,YOph,-2.3085373949047074,-0.8348438499080534,-1.628072713470182,-0.6410971805372331,-1.014504188101673,-0.4118651535556973,-0.49850607078041853,-0.19526091120157116,-0.3219732185784629,-0.1193892429252971,-0.19374065290295103,-0.0762905644839276,-0.9942223731230659,0.770606292938574
76,SZAql,-1.1191883572015104,-0.5343358594868122,-0.8030440572095155,-0.4295797993488678,-0.5023803388592936,-0.2833473279094614,-0.23914052853489703,-0.13177947891892142,-0.1591454786711604,-0.08409294442459839,-0.09556224280793166,-0.05111999612251186,-0.4864101672140515,0.37485416451346865
77,CPCep,-0.6257824656067772,-0.0759457695963256,-0.47644809307137814,-0.09290922804946136,-0.2705243257634874,-0.06083222292538415,-0.13922451668143815,-0.030247865665256855,-0.10491946402725018,-0.024229719906269792,-0.056697323075493106,-0.011056198137883305,-0.2789326980376373,0.21148650618908194
78,VYCar,-1.005405192125391,-0.4468483222145088,-0.7787085756808,-0.3821078110823881,-0.4514862206955532,-0.2359369073900176,-0.22592576289304256,-0.11414972756921396,-0.15182021776913518,-0.07339064154405531,-0.09266632050601417,-0.04547082951880135,-0.45100204827832263,0.3411062820718308
79,VXCyg,-1.1615432141541584,-0.4218521177247591,-0.880960844950627,-0.36199768225824247,-0.5402182592857465,-0.23603756965166423,-0.26897150134933556,-0.1132735397736774,-0.18617460996572938,-0.07488033307200606,-0.1048343405491243,-0.043077724188727934,-0.5237837950424534,0.38714077487359716
80,RYSco,-1.589693458418191,-0.637752565075304,-1.0547260462702157,-0.4653949078945995,-0.6393806500745418,-0.29210501362655045,-0.31909732608857344,-0.14112781147552225,-0.20500853058707086,-0.0865976981536444,-0.1255123995061551,-0.055381994039455124,-0.655569735157458,0.5351141606237121
81,RZVel,-1.36418304455331,-0.4789409167805006,-0.9459053639453234,-0.36788053874894056,-0.5450277896090288,-0.22061736344592153,-0.2794366645881454,-0.10950911934451737,-0.18403926388711428,-0.06866663063232567,-0.1125627383094929,-0.04377778411112174,-0.5718591441487358,0.4620385713972466
82,WZSgr,-0.81642497283436,-0.21829300751555453,-0.5584581567661343,-0.18159829199211877,-0.3137332525377593,-0.1137532781456585,-0.15711946697941298,-0.05439775006452687,-0.11229815044714243,-0.037855665804077426,-0.06645652065516847,-0.021610196747058802,-0.3374150867033296,0.2790062049467401
83,WZCar,-0.9509041893053878,-0.5496634723271657,-0.6284186915155199,-0.40687042096078585,-0.3497308256665661,-0.2424583787162155,-0.17900136717989779,-0.11970391154032226,-0.11599187554549935,-0.0753741057112691,-0.07478182429034591,-0.04841758009433014,-0.38313812891720284,0.3260784871470135
84,VZPup,-1.4294055076268757,-1.003216401213193,-0.987850723681686,-0.755866177392028,-0.5846275305019614,-0.46436268129271296,-0.28879068145738895,-0.22459126521500286,-0.18412109052423348,-0.140314443296256,-0.11755423611811897,-0.08994807510964889,-0.5987249616517107,0.4841763686255251
85,SWVel,-1.2872441906073173,-0.6959280374094599,-0.8784663416299121,-0.528917090687228,-0.5098883353682928,-0.3246967823182987,-0.2568154253510588,-0.15830390151911547,-0.16844115643386648,-0.10006687620343471,-0.10453749465395909,-0.06294113379177793,-0.5342321573407344,0.43677138205632426
86,XPup,-1.130213838722847,-0.7704388490444763,-0.7529279817313863,-0.5749003634321241,-0.45337162100600836,-0.3600607732162674,-0.21382790733659107,-0.16962106587226958,-0.14035180867251557,-0.10783428053693059,-0.08959842982603403,-0.0684131432484201,-0.46338193121589705,0.38434331182659054
87,RYVel,-1.8170417191726371,-0.7959774503235149,-1.268491262439191,-0.6105416360102057,-0.752420203279565,-0.37653950258966473,-0.3856522814675547,-0.18633046293258196,-0.24792682590710285,-0.11478605388380062,-0.15095046023026223,-0.07265445468521117,-0.7704137920827189,0.6107119561483387
88,KQSco,-0.6005825569161021,-0.2836908527295412,-0.42819409209603654,-0.2481609242755989,-0.23323221030274913,-0.1593961014027372,-0.12880450506299335,-0.08170538806760733,-0.09218749037095032,-0.05516219981105999,-0.05095509695942799,-0.029531149988792943,-0.25565932528470986,0.20330728121342584
89,AQPup,-1.7645536282995633,-0.884693326102147,-1.2401711262751545,-0.6855384210885596,-0.7588110018828831,-0.4361683747848363,-0.3674470846191801,-0.20610617436479897,-0.2441450276232084,-0.1310537163609329,-0.14758036402674243,-0.08157907210953488,-0.7537847054544553,0.5931921245845813
90,KNCen,-1.7688858507038234,-0.8133410922427147,-1.1330311447329198,-0.5948734586731583,-0.6245446932281784,-0.35292091617830934,-0.3282612527802914,-0.17747273293091606,-0.22379878036653106,-0.11518298476762881,-0.13483070622321788,-0.0707899415821032,-0.7022254046724936,0.6060613773842787
91,UCar,-1.8050685632985197,-0.660184878622387,-1.2742736931798602,-0.5117341440573742,-0.7556294394660013,-0.3140171643722922,-0.3813974940995356,-0.15326657678948571,-0.25011408223248704,-0.0955196925782539,-0.15163856948840312,-0.06089636314282379,-0.769686973627468,0.6077806199520457
92,RSPup,-1.4698720823017761,-0.8046412109369276,-1.0759827544948752,-0.6419043870626716,-0.6472320733806419,-0.40402749472222066,-0.31967397630600924,-0.19412490160382048,-0.21105113080744892,-0.12309978679420755,-0.12804194778488806,-0.0763866220604538,-0.6419756608459398,0.49438867496307687
93,SVVul,-1.9958260678855155,-0.8114882233004113,-1.520784059709931,-0.6710416472178323,-0.947680178071134,-0.43153092036000185,-0.4652402467193476,-0.20500788650244453,-0.3029580592710816,-0.12716406573090502,-0.18097330310548074,-0.07985395601891901,-0.902243652460415,0.6654981572506906
94,SVul,-1.926828822993535,-1.0049510557334913,-1.466280325630794,-0.8227877826920496,-0.914655528718577,-0.5302191572288489,-0.4548158885069187,-0.25569379382849866,-0.29304810448408364,-0.1587393975660231,-0.17448735875006413,-0.0979117461403505,-0.8716860048473287,0.640799470753694
