,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
12,XYCas,-0.4265217496736541,-0.1938586590968639,-0.4116118840694901,-0.2071115876449588,-0.22458174500333905,-0.09209030069988158,-0.13167193956407167,-0.07134436578152027,-0.07806158584757708,-0.04382129749263362,-0.05366082468535721,-0.029075272356167272,-0.22101828814058155,0.1470995069161986
13,TVel,0.06282485995885506,0.025883745373532163,0.03903308658740878,0.03475627505428441,0.04400124530207042,0.052058374990452655,0.04543812626873167,0.05184597351670332,0.04961170425742368,0.04854016376350347,0.01851759255472296,0.02112900975509494,0.043237769154868766,0.010084120548076805
14,VZCyg,0.0013396205596070132,-0.26818212544989206,-0.0439712267163041,-0.22197080998902513,-0.053476442711112016,-0.14664770830559182,-0.01720177115795707,-0.054764637352865304,0.020159001326474697,-0.010286101835080483,-0.007010310848618528,-0.022318465222570433,-0.016693521591318334,0.024609495202300005
15,CFCas,0.19738981135869488,0.08631162317020974,0.11807833994935585,0.06374172398134859,0.06709582735977451,0.04797987137009438,0.06296590295566007,0.057476456918264016,0.046908709720203064,0.037380936033738175,0.025660761820971434,0.02342362456600514,0.08634989219410998,0.05969524271326747
16,VLac,-0.5480260861086965,-0.4219686025379512,-0.4184864075175166,-0.3159012357423244,-0.24436526446048545,-0.17963181481689203,-0.13915835409024901,-0.10786844713540715,-0.09265797703631534,-0.07568345712656364,-0.056711794988834024,-0.04396008633257978,-0.2499009807003495,0.17999597086647307
17,V0386Cyg,-0.0752970706018447,0.23780876707493076,-0.08729822276043026,0.16780080314638607,-0.10891728531225996,0.04949450565404531,-0.0068374856454378324,0.06491704937986707,-0.0011761186532640647,0.04160522735843266,-0.00278650956098285,0.026455920808918763,-0.04705211542236995,0.044334079280385075
18,CRSer,-0.4647385966449028,-0.6438043440159763,-0.39707168458817915,-0.5283280905880994,-0.2630507252825287,-0.33680601327851634,-0.14723251222411352,-0.17599311604175183,-0.10157997544159614,-0.12415304572197858,-0.06000229094064874,-0.07172322194852157,-0.23894596418699487,0.1457553198884057
19,V1162Aql,0.0379629589817464,0.09035898990372421,-0.04489871684469443,0.02617584807024098,-0.026282652342605878,0.02892060075343325,-0.00888369372498976,0.017850474172183647,0.011377331722107593,0.023059446340353527,-0.0036204094290187006,0.007274679542773919,-0.0057241969395757965,0.03112813482521026
20,CVMon,0.08976853951754943,0.013894691598801356,0.13067361565989327,0.09997337065791756,0.07054211070846925,0.06420027397911796,0.038101391688207364,0.03820771818116457,0.04714716846191314,0.04161188730962808,0.01552762195512597,0.015570953642324279,0.06529340799852641,0.03755182501515388
21,SWCas,-0.1578260123929966,-0.24580685412070713,-0.14935085815012944,-0.19992401842082183,-0.12038944760735534,-0.1423792743306517,-0.05969153607446759,-0.06619057386131336,-0.03981626302304302,-0.04872806966092024,-0.024326345181031217,-0.02697492564895921,-0.09190007707150387,0.048723340251989634
22,XLac,-0.9545369322699255,-0.6196358241516458,-0.6975790690579201,-0.4631320407109391,-0.4180140037160519,-0.2855089258681849,-0.1756809552458019,-0.11452590727440644,-0.10259715459344032,-0.06336347975086773,-0.0715960057337332,-0.046673229334431104,-0.4033340201028121,0.332583154667286
23,VCen,-0.2012564878195015,-0.18427835913230275,-0.14065108369930837,-0.10467436336837746,-0.06255202677466346,-0.031046898624606273,-0.021570021821741697,-0.004976670204852998,0.007891260619082664,0.013625875732945124,-0.008790522591736127,-0.0020281635423872978,-0.07115481368131142,0.07792438111126097
24,FMCas,-0.18142644963452864,0.02613528671106785,-0.16585729578599684,0.01173523747443217,-0.1164739381732903,-0.002726338686207891,-0.043674096675287405,0.008656086867514443,-0.02540376137532007,0.004274562098699718,-0.01779869008342083,0.0035276518398437463,-0.09177237195464068,0.06412885669149265
25,CSVel,-0.01076079343631775,-0.10832620407230548,0.010562344694465209,-0.03686926280984382,0.02768526557666212,0.011395280314604572,0.0021810297999635964,-0.0020244687795494404,0.028668282676258323,0.02030321393681047,0.00088884433628722,-0.0008250403587879117,0.009870828941219786,0.01416535562064494
26,MWCyg,-0.5092257892243112,0.18241626818222711,-0.41855247148446495,0.10687169409421143,-0.29569154849146173,0.01557464363174313,-0.12444368836093836,0.013926184689591822,-0.08254722368212988,0.00592274967919406,-0.05071506477723037,0.005675397185142737,-0.24686263100342273,0.1700606427254718
27,FMAql,-0.22729308380719873,-0.42014835464149913,-0.2282755244965499,-0.36791039291353234,-0.24606672266304114,-0.3239823953839228,-0.07058991375136414,-0.10119167638056605,-0.03760642473781583,-0.06159324883144155,-0.028767807316479932,-0.041239073593449777,-0.13976657946207494,0.08885360690116924
28,CRCep,0.017088113612411915,0.2998625544614623,0.007660219259276846,0.25088824792599906,-0.044712650809401955,0.11083296217305735,-0.008576691219196159,0.06174198353668202,-0.03127598729507152,0.009514460908602439,-0.0034952953941235487,0.025161972742689918,-0.010552048641017405,0.023803960011511586
29,RSCas,-0.34757226005103103,-0.051206009594079394,-0.27701882618345786,-0.03473055286996546,-0.12906494051962644,0.0217665609671224,-0.09204955233152945,-0.023582237919915386,-0.06314444138591321,-0.022529639641792422,-0.03751334495702703,-0.009610569563251927,-0.15772722757143084,0.11769314506434882
30,RRLac,-0.6369521490537027,-0.1534174133028633,-0.4910182184011404,-0.1052941366007375,-0.2702615021731807,-0.034485169476947936,-0.16636979890369247,-0.061069184143256475,-0.09911089890032301,-0.03423805813875789,-0.06780139064910717,-0.02488778394879179,-0.28858565968019106,0.21071938871542992
31,XXSgr,-0.156658265040863,-0.2093194310974395,-0.10122848062737216,-0.11490595741802903,-0.08533368704107397,-0.0818748979238009,-0.0628626950879076,-0.058493671679746964,-0.03666102837568302,-0.03931852587731669,-0.025618701080344808,-0.023838174417430604,-0.07806047620887409,0.04182774493330922
32,BBSgr,-0.14831561273852983,-0.14602663855793646,-0.14170421747177972,-0.12891242438754325,-0.09328644995237935,-0.07987883941345511,-0.016609921447630155,-0.007661455859137828,0.011538270685817316,0.013334266573643935,-0.006769111822834489,-0.003122305641223226,-0.06585784045788938,0.06270893728421298
33,VCar,-0.1720647326894324,0.1442794467557748,-0.16307488343235402,0.09992613289521701,-0.08919714121240709,0.07587880460076377,-0.021834770804419146,0.05271743669969585,0.006407274506293144,0.050532992594068536,-0.008898416868924036,0.02148416084679392,-0.07477711175020725,0.071190249308732
34,V0495Cyg,-0.8901357119398094,-0.852647764169649,-0.6740100544037914,-0.6782321119945623,-0.3827571203558291,-0.39553039492142283,-0.21144473022231317,-0.2131020397461021,-0.13472123100067163,-0.1358673822186259,-0.08617096882347658,-0.08684637921159469,-0.3965399694576486,0.29794152931132517
35,USgr,-0.13837457038693796,-0.14953850640607758,-0.14360222097323033,-0.13453247257307654,-0.11141261521621307,-0.0977974286166745,-0.04428469145662059,-0.03535803079059781,-0.010311013821584301,-0.00913479887688607,-0.01804752836759435,-0.014409608438632922,-0.07767210670369677,0.05070678079994047
36,TWCMa,-0.0013915769061183525,0.08665537297197184,-0.017792262355698807,0.09087286807766448,-0.029824910435679863,0.05139994960706959,-0.008737130469046839,0.029106069944013088,-0.0031175062453279653,0.014937085940442428,-0.003560679882933071,0.011861720285403197,-0.010737344382467484,0.011241121728570893
37,xSgr,-0.6864742507758468,-0.5829149332989223,-0.47860414156991704,-0.38573986881950745,-0.26481780930351523,-0.20308782701067032,-0.1423472327977454,-0.11248732053617318,-0.06445339963912866,-0.04911182110236379,-0.05801137227031411,-0.04584243542398836,-0.2824513677260778,0.23539886985770445
38,V0600Aql,-0.3555489401158938,-0.31082355074878637,-0.3346120621538855,-0.2847005010641234,-0.3514987038224963,-0.314424503218064,-0.14965530942604954,-0.13052272718859564,-0.09727487273860272,-0.08919436769049,-0.060989663772944014,-0.05319248128576237,-0.224929925338312,0.11266923010034004
39,V0459Cyg,-0.18062278123647457,-0.03553287779815065,-0.17170256289351177,-0.041567230279281886,-0.2027792295828827,-0.11698351667891058,-0.06813451002406334,-0.02793175853580422,-0.058266438950250014,-0.03661352019297246,-0.027767146208435706,-0.011383148170413217,-0.11821211148260301,0.06406185238286627
40,CKSct,0.36111540634259326,0.5988565323574073,0.1687575843923959,0.3949702937385807,0.06001624163045807,0.21189067458560615,0.006794213481362443,0.0752240490344984,-0.02274547506600149,0.015193072536872208,0.0027688746722004387,0.030656376147621598,0.09611780757550144,0.14558699465775748
41,TZMon,0.12621801636289193,-0.7587358067286492,0.4214174213619339,-0.21573909023080529,0.2454110201226611,-0.11511179299108457,0.13137695370416486,-0.022325164199565053,0.09480152324386443,-0.013278396053443366,0.05354060784519127,-0.009098268971740067,0.17879425710678457,0.1306870830463272
42,V1344Aql,-0.11321515937087506,-0.6479119171265335,-0.20869912613496602,-0.6211098694070222,-0.15383440338043003,-0.3972486977479034,-0.10972074417715535,-0.2119016569317287,-0.07100265815012385,-0.14113757739013252,-0.044714960811921556,-0.08635718210573665,-0.11686450867091198,0.0496606514281124
43,RSOri,-0.30888793794439595,-0.4612198763648513,-0.2375894423892292,-0.3328239123547192,-0.18005442879132158,-0.22678947033187913,-0.09923273482814277,-0.11654064594692562,-0.05869410998162199,-0.07515224205083443,-0.04044073782379681,-0.04749430434138284,-0.15414989862641804,0.09299591098272703
44,BKAur,-0.0690784871125526,-0.041903926271327496,-0.0940211655238557,-0.024691422869595137,-0.06321610316110496,-0.002608478903365602,-0.05838037341735475,-0.029601244977723887,-0.03340644807673542,-0.021993539772693117,-0.023792001495426984,-0.012063521069688356,-0.0569824297978384,0.01974205838246006
45,GHLup,0.11329294668684514,0.11553974471623274,0.00899227339851294,0.025323264547224028,0.016708973587378023,0.033520153299841676,0.03467756450971929,0.04504124582588859,0.031594382881607826,0.033994188968745086,0.01413229512553793,0.018355850182469536,0.03656640603160019,0.04196778579148438
46,FNAql,-0.041136626524549025,0.07091012541720815,-0.06569853118426333,0.05742739605922487,-0.11920674665770434,-0.030857332012422828,-0.03404355192080888,0.0069556862437615136,-0.021532052281073903,-0.001037618807997888,-0.013873913282794359,0.002834680352767436,-0.04924857030853231,0.036951806001332486
47,YZSgr,-0.05187508652096623,-0.0866812426202605,-0.09157858832236959,-0.0870137388463787,-0.09242498891959727,-0.07649360471962904,-0.056224407671463084,-0.04652447297693359,-0.02967597904105184,-0.029241601630059712,-0.02291337161953444,-0.01896031604196854,-0.05744873701583041,0.024600556445051238
48,SNor,-0.11109242825724935,-0.02610370193883549,-0.11007860044249468,-0.02903127250344109,-0.03341232520800583,0.022203500415985455,-0.005067042031387303,0.022100700826497274,0.013241449377752769,0.026588085616261047,-0.0020649931566266155,0.009006792460114602,-0.04141232328633517,0.052333913684146215
49,DDCas,0.149270566315917,-0.07696025625961195,0.050792365051465005,-0.0803572105669697,-0.028358263376783793,-0.08877786748208241,0.0006344526554480368,-0.022958919460612084,-0.01136946688935319,-0.033871113368197404,0.00025856118492656455,-0.00935654594456339,0.026871369156936605,0.0694486601869771
50,BZCyg,-0.22893577534904272,-0.26075001646402085,-0.16073919936930084,-0.17952830330555103,-0.054852764946869886,-0.06214173441981183,-0.023757010823688404,-0.023690442227157174,-0.022633054704322204,-0.026186074360030516,-0.009681795506912963,-0.009654666524080615,-0.08343326678335616,0.08877680978510025
51,SYAur,-0.16003955541185427,-0.6007193061448508,-0.13066995539302975,-0.4216338725129675,-0.12287709061406407,-0.2762834500457599,-0.0929025059608744,-0.15689312320632814,-0.04139641139843258,-0.09091939030975563,-0.037860952771725465,-0.06393932075874273,-0.09762441192499675,0.03757543165583717
52,YSct,-0.10759467607346379,0.01550031412392,-0.12515422765100243,-0.016284442413281724,-0.0888567312703251,-0.017269320385682074,-0.023229817621131826,0.010886859658965006,-0.020696373326128968,-0.002646400467037298,-0.009466946222310368,0.004436768148688961,-0.062499795360727084,0.04526573034405723
53,TWNor,-0.18655858800858022,0.25862487255202765,-0.08862123490904322,0.25464880966493997,-0.08322518893355704,0.12262635442485145,-0.06485546585346974,0.02769106513883822,-0.03237654393857609,0.025297190569683624,-0.02643082341288562,0.011285057368225413,-0.08034464084268532,0.05384727634952661
54,ZLac,-0.27818518431292955,-0.17338934546235363,-0.2303875046890994,-0.13078463602999735,-0.17175688963851315,-0.10391601438950274,-0.0492795010860107,-0.016868110566118713,-0.02293264149788165,-0.006442899985399243,-0.020083084346695895,-0.006874332730711998,-0.12877080092852175,0.10101643804171558
55,XXCen,-0.346762524994638,-0.17067396668045703,-0.2776409859994101,-0.1222973067616524,-0.1569268319323191,-0.05567051431099132,-0.07525620667726371,-0.028374171113133964,-0.02540736322222186,0.0005109599589626299,-0.030669481488336675,-0.011563446446790162,-0.15211056571903156,0.12204206302496595
56,TYSct,-0.38723705235661615,-0.12703425960224207,-0.32191931144289554,-0.10102390861012817,-0.2262425531776885,-0.08576604338463936,-0.15665278712625158,-0.09278283227491603,-0.11256683421300662,-0.07556071756552227,-0.0638413755754238,-0.03781218164628378,-0.21140998564864702,0.10764040171347443
57,V340Nor,-0.13926974006725718,0.19218961741907614,-0.13436562220741727,0.12979921339715217,-0.010951693424207182,0.1509986511246351,0.014178768766055755,0.08755252720622585,0.01458437686148175,0.058891585457371574,0.005778333846440643,0.035680653210757446,-0.04167426270415059,0.07446476132351003
58,AAGem,0.3947612429082746,0.029125866567758008,0.24318445572716924,0.016791675936284667,0.17060429517447315,0.05802316725614101,0.06055758182441323,0.014149519752552173,0.021098574291376578,-0.01749366212553636,0.024679288483237805,0.005766413871759888,0.15248090640149078,0.13757293532889708
59,RXAur,-0.10137168551948694,-0.15753903293327393,-0.09490844383600361,-0.09887293583720497,-0.06588644259678775,-0.05213562085563153,-0.08063869941046936,-0.07201737160042034,-0.04963362686085864,-0.05063020181186715,-0.032863031609060345,-0.02934954527551317,-0.07088365497211112,0.02016707409449102
60,UUMus,0.09134601543268578,0.1887559687309734,0.07631115935667382,0.18953156476877442,0.07338639868354127,0.15634971845403564,0.02905115925618834,0.06769265151874747,0.03890602923323994,0.05772715882887338,0.011839342299611644,0.02758707373538025,0.05347335071032347,0.02715178240901454
61,RYCas,-0.09768548937870675,-0.0465780556398368,-0.07068635899853826,-0.008804845712697018,0.01690537422615271,0.06366015588332022,-0.0362644271291028,-0.013054362066277816,-0.022907554613775465,-0.012792257344566772,-0.014778995987544369,-0.005320099609200792,-0.037569575313585825,0.04381742810988983
62,UNor,-0.4954605875005257,-0.043478141572022455,-0.3405856178858188,0.009640850163468273,-0.1809160843050061,0.029694419632166985,-0.09747872773552341,-0.0028982793731559126,-0.046349132381384536,0.012503650859272374,-0.03972591986481867,-0.001181148100703435,-0.20008601161217954,0.17166975582624844
63,ZSct,0.024143616568740367,-0.004903173020272267,-0.032371181402123694,-0.033117989606636256,-0.09056928955845023,-0.08134418002608859,-0.04151800405671402,-0.03456093472309725,-0.023548578269361235,-0.02402682900320794,-0.016920008502563755,-0.014084764493316717,-0.030130574203412096,0.041028100056613975
64,BNPup,0.2634174340851349,-0.15742461881475187,0.16648238281598376,-0.11012773838499185,0.0952808064004643,-0.049935761886082036,0.05065458258963201,-0.009770417389463451,0.04863341795569515,0.0015367213177067338,0.020643477151254863,-0.003981779689540079,0.10751868349969418,0.08826725026782138
65,TTAql,-0.04456593528126079,0.05261860932658757,-0.09590285473050347,-0.00034584002261206503,-0.12573482274896283,-0.059635695931742644,-0.023608463751260217,0.00801734762859578,-0.010698314652259643,0.005109817322876263,-0.009621257487670287,0.0032673437253535643,-0.05168860810865288,0.04548892305340597
66,LSPup,0.021784083290175615,-0.18827212887576333,-0.004547677458520749,-0.13355786702056466,0.016601257477831755,-0.04630627800401821,0.02189888328266687,-0.0025992131858817574,0.025296966620572577,0.0031420405978148866,0.008924544899444109,-0.0010592683873959473,0.014993009685361694,0.010934288795630862
67,TXCyg,-0.395051888398817,-0.2168679157465411,-0.2473510143057936,-0.10713188242573116,-0.11700859903929671,-0.030834576318107293,-0.10623568161489391,-0.06560957501608776,-0.08452187159733633,-0.061186054726142594,-0.043294678466343606,-0.02673814872230886,-0.16557728890374687,0.12769678732286666
68,UZSct,-0.06579216684576605,-0.2453773733152437,-0.12562235530797905,-0.24227688322500912,-0.03800040026697246,-0.09761645779223391,-0.09742198090003268,-0.12030621135387708,-0.09589819393759735,-0.11597969923864285,-0.03970279358597095,-0.04902890120243428,-0.07707298180738642,0.03326051279596866
69,RWCas,0.06837368678374472,-0.13688995285608463,0.01589414784583215,-0.1210957540096767,-0.0057959257365353956,-0.07769536721073042,-0.005425847664510486,-0.033625181726243306,-0.012251927851735893,-0.03577354313593915,-0.0022112187399884187,-0.013703413100762448,0.009763819106134447,0.03140672362654204
70,VWCen,0.4629763872722719,0.4633243042628881,0.3587547039094496,0.3867463132080544,0.2929057095953903,0.32142443913915664,0.17243601187594232,0.18765363520741568,0.11383124885437107,0.11822241729146968,0.07027358018231933,0.07647528284137858,0.2451962736149574,0.13028232896813258
71,SZCyg,0.30033198647816023,0.295217405632114,0.18528061906773957,0.2100538317867796,0.08407291925702323,0.11103998442468174,0.09179613226512451,0.1063245053280049,0.04607317331546696,0.04992146699105495,0.03741006760119853,0.0433308771713449,0.1241608163307855,0.0967295504798896
72,SVMon,0.2473018728107635,0.11330362883000777,0.15022927613254905,0.09297759239717407,0.10226715848202181,0.08678836946180288,0.04406598752820273,0.03990501554858815,0.019777715464171182,0.009778503849147933,0.017958399026905714,0.01626266044617206,0.09693340157410231,0.08407517442392501
73,XCyg,-0.12590827314761904,-0.04057424754862471,-0.17958269786158873,-0.10299668163173176,-0.10771070017969225,-0.056467185592943836,-0.02046763643360472,0.004884424563842513,-0.004492700414435051,0.008092477532490296,-0.008341262793147036,0.001990570284579874,-0.07441721180501447,0.06657725194579153
74,CDCyg,-0.22086169384935786,-0.22272570098037628,-0.16441545097130766,-0.1427371581321575,-0.15061298511443938,-0.12752391568072632,-0.06051313122100885,-0.047571499768516226,-0.02246467471227003,-0.019148019334541445,-0.02466117334006729,-0.019387015316620317,-0.10725485153474183,0.07113115511863928
75,YOph,-1.11497030644768,-0.46336485594617627,-0.8260550718775819,-0.3353499098227027,-0.572400992552403,-0.28317397940889744,-0.2909402448278868,-0.16205835321248657,-0.15970833245438507,-0.07711602132934939,-0.11856811347437754,-0.06604432887768982,-0.513773843605719,0.3577878938011197
76,SZAql,-0.0016957006228332516,-0.11246441064784785,-0.02859877087377083,-0.0950238673256086,-0.07309374605493893,-0.10388134162718687,-0.014920505779265902,-0.02526173450051293,0.003982404632465832,-0.0076079290008235975,-0.00608061708127533,-0.010295021936851381,-0.020067822629936404,0.02849804980528621
77,CPCep,0.46993097189238114,0.3676644187973121,0.29480754597247333,0.24205667143690596,0.18805184636023145,0.16798324337472728,0.09618983089645572,0.09037500527916124,0.03127336600059722,0.022006169819290648,0.039200650262598224,0.03683090968568625,0.18657570189745618,0.15825306141182557
78,VYCar,0.08927030578616729,0.00961065363164465,-0.004560638831405839,-0.0428102661130812,0.01459469393130089,0.0020802227642445215,0.021154702118730023,0.018663380379906683,0.02887310945191058,0.022054226228970623,0.008621265589483618,0.007605966661675154,0.02632557300769776,0.035638283123553875
79,VXCyg,-0.04440114699561676,0.016989002354791893,-0.10308192153297757,-0.04101499371934181,-0.1031355979505579,-0.059088192166426245,-0.06517337615217494,-0.04300666297536783,-0.07795853172048534,-0.06782320228516425,-0.026560382746947248,-0.017526687993385356,-0.07005182618312662,0.02677349328470592
80,RYSco,-0.4365106609397211,-0.2976866509885873,-0.2793895503260433,-0.1516698984956668,-0.199314816467349,-0.11407608557723306,-0.11794031033667857,-0.07801957551500739,-0.046335868035451165,-0.025087980115434817,-0.04806471551391925,-0.031795648925634995,-0.18792598693652707,0.13710180883599146
81,RZVel,-0.23031753907612224,-0.0904361815990325,-0.16666602960377266,-0.039987892889298104,-0.06846425203453474,0.015479694512676528,-0.0403486179331336,-0.0009578887358624583,-0.002179653097815752,0.018889366949263374,-0.016443443609735098,-0.0003903724642718952,-0.08740325589251903,0.08555685895196556
82,WZSgr,0.2985447242246168,0.20722608429605344,0.2194715456255138,0.16858264979451631,0.16415211458719195,0.14279620774084564,0.11463665971784578,0.10837444142694576,0.08106812164885904,0.07210621754502261,0.04671836474802754,0.04416629633495539,0.1540985884253425,0.08184837641340294
83,WZCar,0.14289978302914247,-0.18187672235764923,0.12564726014647676,-0.07666311371347873,0.10166203859845516,0.0006959650470244882,0.04028251087195828,-0.0009663853407132078,0.05102600699511612,0.01649597562190066,0.01641650271836753,-0.0003938351217277168,0.07965568372658606,0.04513747775841406
84,VZPup,-0.32473522697744495,-0.6336610238489151,-0.23032820223385103,-0.427465583662741,-0.14710699294381294,-0.2475629096776787,-0.08127104947613611,-0.1221803596354132,-0.025585690437854018,-0.059251123819903696,-0.03312073591664283,-0.04979268081032187,-0.14035798299762361,0.10680171264454966
85,SWVel,-0.1651358022240642,-0.30844302730417483,-0.10773317201185506,-0.19247278511078814,-0.04757722328367711,-0.08678678333745672,-0.0232014093897423,-0.03730690797620738,0.007843189377329092,-0.0068347722633285216,-0.009455368895133154,-0.015203842634138594,-0.05754329773785712,0.0619956821814932
86,XPup,-0.029881335956625954,-0.3965875731216907,0.004835179658477073,-0.23552523912842907,-0.0212070801589421,-0.14687342255780336,0.01859388081444152,-0.03326496939432401,0.029902138172557442,-0.011071672654937643,0.007577643208625473,-0.01355661423946691,0.0016367376230889095,0.021289690637141315
87,RYVel,-0.6557833561032897,-0.4163527766343823,-0.4820887183728333,-0.2925903691107926,-0.28565790418248493,-0.16944212650116974,-0.1786211138694443,-0.12500824116178944,-0.08144106061658109,-0.049767633639546095,-0.07279422106323136,-0.05094513937757683,-0.29273106236797747,0.212564343074738
88,KQSco,0.5049235123338587,0.15932956638877865,0.3419501662806231,0.09541300267717334,0.2283106713484553,0.09080137640208316,0.09034033009880738,0.033725663641249445,0.05585831417590593,0.013806980195044637,0.036816778362186164,0.013744362922291729,0.20969996209997274,0.1726558291578282
89,AQPup,-0.6104847055671825,-0.47496808945261876,-0.4493243554683165,-0.34419172049694413,-0.30007284083630176,-0.2355520581346322,-0.11355072787207121,-0.08227323586956045,-0.0630415697644519,-0.04564313962811247,-0.04627581033142553,-0.033529161193415216,-0.2637916683066249,0.21125050517878988
90,KNCen,-0.5828028495454018,-0.44257777665744713,-0.33371078707145957,-0.23342201359733483,-0.08633805444509556,-0.027780382996327013,-0.027390817422871264,0.0014444457733526067,-0.008374002299941334,0.008192787834858682,-0.01116269614151219,0.0005886611199630055,-0.17496320115438024,0.23514144674198476
91,UCar,-0.6456779000411823,-0.2663742533812684,-0.4817700304586593,-0.18702947787491805,-0.276122035261396,-0.09829380064022483,-0.13956772548517352,-0.05920572508161544,-0.06694341599085797,-0.01747416766955543,-0.056878627851834146,-0.02412836056408171,-0.2778266225148505,0.2213740636609541
92,RSPup,-0.3446460131430518,-0.3716903120807513,-0.2952047570567868,-0.304718791685776,-0.1912178706716411,-0.1909565440250009,-0.08621561453147619,-0.08297051338689407,-0.04252973287186589,-0.044505870273112286,-0.03513581551111353,-0.03381332566109599,-0.1658249672976559,0.11800269597022846
93,SVVul,-0.8449657609411998,-0.36296453795824263,-0.7237076205340665,-0.35975805874405253,-0.5091653151177733,-0.2938259921577385,-0.25994828173017875,-0.16315980792192708,-0.15444123201950147,-0.09328124354592812,-0.10593782714346295,-0.06649320939284001,-0.43302767291436384,0.26923095871778047
94,SVul,-0.7766269683675496,-0.5509486409397862,-0.6742757464505209,-0.5095239461337036,-0.48702147952436825,-0.39066264610247126,-0.2805632187065592,-0.2353194519510261,-0.16294586469622524,-0.135478515536982,-0.11433911995233051,-0.09590073555538237,-0.4159620662829257,0.23462066037151558
