,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
42,V1344Aql,-0.3328395237946935,-0.7622850396367722,-0.34959052945052693,-0.6523846932796922,-0.21913761663499182,-0.42389158491460277,-0.1156866205117773,-0.20831087628179001,-0.07700028258675867,-0.13372379492211217,-0.04160127300461186,-0.07763377850028008,-0.1893093076638933,0.12043809038687876
43,RSOri,-0.5512713761338393,-0.4487401765721363,-0.3717654231347885,-0.3397498259086892,-0.2371453940466772,-0.21902800401712824,-0.11592765037518094,-0.10519539342393669,-0.0756684216999195,-0.06653468524743567,-0.04424008535303947,-0.040430229283132335,-0.23266972512390746,0.18011963953686555
44,BKAur,-0.27572321447420484,-0.01435812382976187,-0.21487059943070957,-0.00820072497512897,-0.12302889382775092,0.004606256679321019,-0.06572671848621921,0.0002773385810797002,-0.04186927264599959,0.0013894629459764718,-0.025569601332253472,-0.00097588627203965,-0.12446471669952296,0.09229194802797257
45,GHLup,-0.10718333223465797,0.05246413556553428,-0.13598254400945967,0.00264668465410256,-0.07674565855445997,-0.0023442804910615567,-0.0380169686031695,-0.00022729747324867766,-0.03113823172424829,-0.0023174577092993642,-0.016181922737124155,0.00031495547384113864,-0.06754144297718659,0.04315682637135131
46,FNAql,-0.26219840889432094,0.0875389478770347,-0.1959259666335242,0.06622803722227866,-0.15348180348172538,0.028703700178721647,-0.060117071402229216,0.021445076547327024,-0.041595508270607456,0.013581247725690582,-0.023315190029389005,0.00788113642945315,-0.12277232478529936,0.08769382180561766
47,YZSgr,-0.27118102701748664,-0.09202649597528414,-0.2219447119386987,-0.08351839026170674,-0.1457977186976663,-0.05712953422032048,-0.07078530477955755,-0.026602201534232747,-0.046522255391897194,-0.01647753550169427,-0.026411420720705236,-0.009938688441141277,-0.13044040642433527,0.09114075592579303
48,SNor,-0.3505427951310571,-0.04533396960490388,-0.25543358666503524,-0.04603747957609555,-0.1373497211227749,-0.024468022576977805,-0.07405668201257848,-0.013592151256011542,-0.052176048122582086,-0.009497398452795347,-0.030396596813139054,-0.0054784600695539365,-0.1499925716445278,0.11628669332183014
49,DDCas,-0.04648200639975816,-0.08967113581691558,-0.07037586730798494,-0.08298901408346286,-0.06456621120644077,-0.06128962093098897,-0.020186518508163283,-0.024615887209219034,-0.01713946542669994,-0.017254693740390042,-0.008374728209649424,-0.009875692675930275,-0.03785413284311609,0.023999707932966807
50,BZCyg,-0.4890934853112634,-0.26941211275390137,-0.31006063177154247,-0.20623097180976746,-0.16625110990892755,-0.1261655023317102,-0.09218503382027365,-0.06456527347592056,-0.06841970597995922,-0.04398156620941196,-0.0368972151808129,-0.024541485645360184,-0.19381786366212983,0.15923673140016717
51,SYAur,-0.36825741186064004,-0.5654033250603738,-0.24272651691565997,-0.4186633463491757,-0.15561224065666382,-0.2620865242688062,-0.07574360520076756,-0.12716276149760442,-0.042770976122014484,-0.07842796029707699,-0.02888445551296341,-0.049820938215550725,-0.1523325343781182,0.12104710416724099
52,YSct,-0.3459827866794861,-0.011826431305778068,-0.2711875036385317,-0.02845224409050029,-0.17028265277159907,-0.02404777035424477,-0.08173577314472213,-0.009483050112863434,-0.060530095834047504,-0.008117720109433457,-0.03227131293298452,-0.003385817046767492,-0.16033168750022853,0.11503006802192482
53,TWNor,-0.48761993300614315,0.31516475012466605,-0.24480045339958295,0.26410477938828436,-0.16105231965946187,0.15221829284424016,-0.0883487010327918,0.07223334822107416,-0.06158379602038788,0.04597090756155711,-0.02913125395454963,0.03142846874720767,-0.17875607617881958,0.1551142530285282
54,ZLac,-0.5184073970550135,-0.17933513329261486,-0.37347707806840447,-0.14234062683689586,-0.24211119959733565,-0.09614668785707961,-0.10961926103807723,-0.041379232878447164,-0.0749302193757127,-0.02680778646018603,-0.04444377229013946,-0.016938534593587934,-0.22716482123744716,0.17167421819097006
55,XXCen,-0.5915333614433679,-0.16444709970863725,-0.420584331045859,-0.12665836556502114,-0.24683371135741278,-0.0741746853552783,-0.1258413781249207,-0.03670694835916272,-0.08190406590049676,-0.022130830436305038,-0.05004953539445689,-0.01507234550223531,-0.25279106387775235,0.19551603978454699
56,TYSct,-0.6394376838807396,-0.1027450461783523,-0.4614864696038622,-0.08110767492706916,-0.2876055774001327,-0.051931746107949026,-0.15076960023876507,-0.0277027580609823,-0.10008744668778596,-0.016810525373333017,-0.05491688988285892,-0.009651813316319514,-0.2823839446156908,0.20892102272573534
57,V340Nor,-0.38762688918461813,0.16602975995224123,-0.28928588435230496,0.11199122194054131,-0.14275012509418214,0.08131807002208784,-0.08180545727366795,0.03598789291005949,-0.062047234747407254,0.02061883132207852,-0.03442502023792349,0.013326955410926322,-0.16632343514835066,0.12914119536350746
58,AAGem,0.21456785961060681,0.027328599702502853,0.13136168642578247,0.013947369770329721,0.10304970840902497,0.01930476456159677,0.04272682164075682,0.005325294780659649,0.02268053007115399,0.0008303913214756237,0.015632040684668502,0.0016597370026704243,0.08833644114033225,0.07033122690698176
59,RXAur,-0.32647821624021106,-0.12183079637955764,-0.21866012198616444,-0.0848386315288733,-0.12533464547210746,-0.04732658437300408,-0.07238424916608413,-0.02715558090675569,-0.045963502564790884,-0.01615168103243212,-0.02602055451635317,-0.010095797151934635,-0.13580688165761853,0.10604809105724516
60,UUMus,-0.13794006080268073,0.22819864315796307,-0.05418603645381318,0.19211879603337803,-0.013296979817536435,0.12969437902361702,-0.014351758931790637,0.06010919514221846,-0.010440700555716387,0.03850684635672569,-0.006448138338002785,0.02286213672797377,-0.039443945816590026,0.04683660805422942
61,RYCas,-0.34482858694752244,-0.024098401863045127,-0.20865125955986802,-0.010732385936650934,-0.08984148352198036,0.007106599144436107,-0.0666667188416005,-0.005400540336278459,-0.04714977659056968,-0.00421134431729861,-0.024829499887622786,-0.0012771539264588017,-0.130327887558194,0.11246147629270088
62,UNor,-0.7834336636996374,-0.009173607364911282,-0.4983447752620423,0.008345460508866864,-0.2897506234112746,0.009134234665064217,-0.15446548362468326,0.0013585839465551225,-0.10369609169079552,0.0014702264238987822,-0.059303028256182055,0.0009931098005564049,-0.3148322776574359,0.25478238430404626
63,ZSct,-0.2064211296094479,-0.020768955239152648,-0.16861832145801411,-0.03424774106760167,-0.13247846658692414,-0.039247583757606286,-0.05778157378440632,-0.01478620241858375,-0.04004468971810837,-0.009847799186026684,-0.02006558025350219,-0.0040754811870427066,-0.10423496023506718,0.06921911890640878
64,BNPup,0.07076247673051225,-0.15926675315656158,0.05005177873236385,-0.12352406468850369,0.03644283981404315,-0.07592908980948174,0.019973344711768135,-0.03640264974789831,0.013179798056506986,-0.023659789168739648,0.0059561616691517355,-0.014699363697929568,0.03272773328572435,0.022442814449571018
65,TTAql,-0.27040644073134823,0.022112918324957084,-0.23692686272099933,-0.0071859645036796704,-0.17628076269160856,-0.021217370182198297,-0.0718431067928271,-0.0026472910563077323,-0.05112524845735178,-0.0026156500951885764,-0.028194296663798413,-0.000855129775935437,-0.13912945300965554,0.09377011071603845
66,LSPup,-0.19338565343136382,-0.19598379357875356,-0.13457335265510526,-0.15245427778316772,-0.06741136235537859,-0.09064963348381333,-0.03425976963386751,-0.044267695207296676,-0.02513642153243291,-0.029297535388939977,-0.016014228965955973,-0.01814205905619426,-0.07846346476235068,0.0647755421817513
67,TXCyg,-0.6855280749776491,-0.17157507591985577,-0.3980905799096591,-0.10936828862948111,-0.22042754902274503,-0.06446233562243975,-0.1302011380715805,-0.0390155410405264,-0.09149449608542809,-0.026351446645971666,-0.047372779009248744,-0.013014826346906094,-0.2621857695127184,0.22065533029055634
68,UZSct,-0.28854615022621727,-0.2766615701035235,-0.25773222037812726,-0.24156474268466066,-0.12593567433788197,-0.1415778238297027,-0.08829916390433568,-0.07944854052718642,-0.06361728167119124,-0.05269112402859011,-0.03067013422499626,-0.028746204379472284,-0.1424667707904583,0.0970811049521629
69,RWCas,-0.15938388268027137,-0.15911064972041938,-0.11927884878748912,-0.1367389593935075,-0.0748972956723035,-0.09307286978218965,-0.038455786718482154,-0.045212950576658084,-0.03091018724375763,-0.031121244742459253,-0.014194183005711236,-0.016271936167825185,-0.07285336401800249,0.05168874292608809
70,VWCen,0.234817190972208,0.4637816507786043,0.2196247157337376,0.3610970248009642,0.17131067778226072,0.23491713921771962,0.07520604262756088,0.11055977011915538,0.03793184305125047,0.06587619639151557,0.0261353411723155,0.04297054595131644,0.1275043018898889,0.08461208038258095
71,SZCyg,0.08493024651400104,0.2716530436419446,0.048687452785556036,0.19355610094337,0.016103883204583058,0.11022135472197642,0.019971595859678948,0.05940552616657685,0.002399253294547793,0.03374152449006704,0.0057938068814811505,0.02303317601226293,0.029647706423308006,0.028888348760643032
72,SVMon,0.04623074003820974,0.12149437147694091,0.028481649801885004,0.09181786495151771,0.031102227336111527,0.06400766353975726,0.01145518929345089,0.029419895419671716,0.002440537374259838,0.016802411887028468,0.0033893163264253953,0.010926325929232428,0.0205166100283904,0.016015157260270325
73,XCyg,-0.35065773081349016,-0.10850833448949454,-0.32813046797933165,-0.12416145066971707,-0.1995306565782662,-0.08172769785569323,-0.09537660563605715,-0.03718633049677722,-0.06774204494784353,-0.02514438249642098,-0.03904752568954034,-0.014775212629694778,-0.18008083860742152,0.12320624397576144
74,CDCyg,-0.46556659387117355,-0.20291920782914036,-0.3013831714102358,-0.14756528061934235,-0.20432825326519238,-0.10291904262404167,-0.09275462945606411,-0.045599178726169365,-0.06046425998491631,-0.02832402784730756,-0.035864597397817166,-0.01756026839369973,-0.1933935842308999,0.1519173301821423
75,YOph,-1.4261138367770292,-0.4281355826710776,-0.9918417588768623,-0.3203428643542622,-0.6380662017954495,-0.21329112157356706,-0.31203022136269276,-0.09966793824197873,-0.19930017681750223,-0.05891948992486096,-0.11802916930634588,-0.03812080085815453,-0.6142302274893137,0.4676218019820004
76,SZAql,-0.23676479907383233,-0.12762759224983633,-0.16681310261619592,-0.10882548316589691,-0.12594235255306999,-0.08477329592733107,-0.05266467911717129,-0.03618650595932904,-0.036472436910199774,-0.02362319142416225,-0.019850759211326563,-0.012950232496738767,-0.1064180215802993,0.07777611594728633
77,CPCep,0.2566410925209009,0.33076249764065024,0.1597828615219415,0.2278450881335095,0.10591366054273614,0.13774180905674605,0.04725133273628762,0.06534510729433557,0.01775357773371053,0.036240033094166346,0.01901416052111199,0.027113565487889735,0.10105944759611478,0.08587225131307663
78,VYCar,-0.12298163399771296,-0.04014005497753298,-0.14247762108748036,-0.061353494899417216,-0.07504823438932968,-0.0373628754078873,-0.03944991347531682,-0.018556754609621473,-0.029147176008174513,-0.012920888543619169,-0.016954836909409104,-0.007301065893028258,-0.07100990264457058,0.04742621408038074
79,VXCyg,-0.27911965602648015,-0.0151438504877833,-0.24472989035730736,-0.041243366075271626,-0.16378027297952294,-0.037463537669533975,-0.08249565193160979,-0.017680566814084975,-0.06350156820476877,-0.014410580071569867,-0.02912285695251915,-0.004907960562954838,-0.14379164940870134,0.09332235472007865
80,RYSco,-0.7072699002905131,-0.23104429783832814,-0.41849509167689614,-0.14464059171162852,-0.2629426637683182,-0.09353098164442021,-0.13262147667084767,-0.045534838515929835,-0.08233548882611019,-0.02612794515320828,-0.04980091590954988,-0.017212230413682056,-0.27557758952370587,0.22938227589841842
81,RZVel,-0.4817594864256321,-0.0722326495435248,-0.30967440935200385,-0.04712622256596968,-0.16858980330280524,-0.022043331463791255,-0.09296081517041965,-0.013916146384924943,-0.06136622212615367,-0.008196877631889504,-0.036851254712887804,-0.005608020485348669,-0.19186699851498376,0.15774496028953758
82,WZSgr,0.06599858529331816,0.1884152597214213,0.07777279782718535,0.1391560241908521,0.06270473376846422,0.08482075383647175,0.02935638243831279,0.04119522289506561,0.010374891313818274,0.022614087196358768,0.009254962941436629,0.016559566878714294,0.04257705893042257,0.02743039431986273
83,WZCar,-0.06848063117770962,-0.1429552050901899,0.0078122630777996815,-0.08611610477781491,0.02670716063965748,-0.04388434673408522,0.007474482237827949,-0.024110938580729796,0.006681166215461332,-0.014904352710832958,0.0009296593062592326,-0.010247816468557033,-0.003145983283450658,0.03029270428820597
84,VZPup,-0.5469819494991977,-0.5965081339762169,-0.35161976908836634,-0.4351118612090571,-0.20818954419573782,-0.2657886493105827,-0.10231483203966317,-0.12899829225541037,-0.061448048763272804,-0.07984469029581981,-0.04184275252151386,-0.051778311483875794,-0.2187328160179586,0.1803234760441847
85,SWVel,-0.4048206324796394,-0.289219770172484,-0.2422353870365926,-0.20816277450425713,-0.13345034906206926,-0.12612275033616843,-0.07033957593333304,-0.06271092855952298,-0.04576811467290584,-0.039597123202998574,-0.028826011057353967,-0.02477137016600489,-0.15424001170698237,0.1326022566344071
86,XPup,-0.24779028059516905,-0.3637305818075005,-0.11669702713806664,-0.25414604724915324,-0.07693363469978481,-0.1614867412341371,-0.027352057918865323,-0.07402809291267715,-0.017678766911554875,-0.04736452753649445,-0.013886946229428876,-0.030243379622647004,-0.08338978558214494,0.08212529711695382
87,RYVel,-0.9346181610449592,-0.3892691830865391,-0.6322603078458714,-0.2897873198272349,-0.37598221697334144,-0.17796547060753448,-0.19917643204982893,-0.09073748997298958,-0.12525378414614213,-0.05431630088336448,-0.07523897663365708,-0.03448469105943808,-0.3904216464489667,0.305797624895121
88,KQSco,0.281841001211576,0.12301741450743464,0.20803686249728312,0.0725933919073718,0.14320577600347445,0.039177930579393005,0.057671344354732396,0.01388758489198516,0.030485551390010385,0.005307553189376146,0.02475638663717719,0.008638613636980264,0.12433282034904226,0.09603637382896092
89,AQPup,-0.8821300701718853,-0.4779850588651712,-0.6039401716818347,-0.3647841049055886,-0.3823730155766596,-0.23759434280270597,-0.1809712352014543,-0.11051320140520637,-0.12147198586224778,-0.07058396336049666,-0.07186888043013728,-0.04340930848376168,-0.3737925598207032,0.28966998905184715
90,KNCen,-0.8864622925761454,-0.4066328250057387,-0.4968001901396003,-0.27411914249018743,-0.24810670692195483,-0.15434688419617903,-0.14178540336256562,-0.08187975997132357,-0.10112573860557039,-0.05471323176719267,-0.05911922262661273,-0.0326201779563301,-0.32223325903874156,0.29011541433728455
91,UCar,-0.9226450051708415,-0.2534766113854111,-0.6380427385865405,-0.1909798278744032,-0.37919145315977776,-0.11544313239016193,-0.19492164468180984,-0.05767360382989328,-0.12744104047152638,-0.03504993957781774,-0.07592708589179797,-0.022726599517050694,-0.38969482799371563,0.30303650355547823
92,RSPup,-0.5874485241740979,-0.3979329436999517,-0.43975179990155555,-0.32115007087970066,-0.2707940870744183,-0.2054534627400903,-0.13319812688828353,-0.0985319286442281,-0.08837808904648825,-0.06263003379377141,-0.05233046418828291,-0.0382168584346807,-0.26198351521218777,0.19505793298405
93,SVVul,-1.1134025097578375,-0.4047799560634355,-0.8845531051166112,-0.3502873310348615,-0.5712421917649104,-0.23295688837787165,-0.27876439730162184,-0.10941491354285204,-0.18028501751012094,-0.06669431273046889,-0.10526181950887559,-0.04168419239314597,-0.522251506826663,0.37265477662541535
94,SVul,-1.044405264865857,-0.5982427884965154,-0.8300493710374741,-0.5020334665090787,-0.5382175424123534,-0.33164512524671863,-0.2683400390891929,-0.1601008208689062,-0.17037506272312297,-0.09826964456558684,-0.09877587515345909,-0.05974198251457741,-0.4916938592135766,0.3487253082198574
