,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
20,CVMon,-0.8255791640131163,-0.3361466272533645,-0.5011772084247134,-0.21270880000300257,-0.30471574272222546,-0.12932695040182515,-0.15881284566971182,-0.05835525100380131,-0.10433226337420005,-0.035870481280615776,-0.0651114151249019,-0.021977178179950995,-0.3266214398881448,0.2775194185346563
21,SWCas,-1.081660685652047,-0.671223816601304,-0.8004920044893413,-0.5183619637712475,-0.48669913872951986,-0.315164073972919,-0.24136748114441325,-0.14085802487287477,-0.15969501761893617,-0.087967237998773,-0.09496490104495905,-0.0524639383668027,-0.4774798714465361,0.3623552642401908
22,XLac,-1.9999221594236731,-1.132174631957411,-1.4486746173745648,-0.85856222721055,-0.8807941673637365,-0.5220058341440147,-0.43979340112836723,-0.23706634203133511,-0.28937179213469305,-0.1475720848588718,-0.17433631314150885,-0.09026028282598127,-0.8721487417610905,0.6691899675719358
23,VCen,-1.071972856184709,-0.5962261017109021,-0.7870665655386591,-0.4549087247258516,-0.4785364718475045,-0.2765845046333179,-0.2532545334850169,-0.1345211593515717,-0.16662775036512362,-0.08430616940320508,-0.10595546463395664,-0.05439251869393576,-0.4772356070091616,0.3535098414353412
24,FMCas,-1.107223339412403,-0.32322592275076806,-0.8308013905480746,-0.2594322731510125,-0.5051272454532294,-0.15773482207581604,-0.2516002403366236,-0.07077428736464872,-0.167646668337402,-0.04467426283847627,-0.10059092303080161,-0.027787183807619336,-0.4938316345197556,0.3703382370425574
25,CSVel,-0.8658740635141855,-0.526490410397795,-0.6209059877739906,-0.3955666827882194,-0.37751084056658646,-0.2405045431352372,-0.2094308452470358,-0.11913991384380193,-0.13625634598787223,-0.07391841461264394,-0.08747210952148496,-0.0472522099886772,-0.3829083654351925,0.28285257513640816
26,MWCyg,-1.56498993411048,-0.10990464411894618,-1.154963186844646,-0.09765574256025711,-0.7022176176015453,-0.05937469147663624,-0.3384196561215295,-0.017277624744774643,-0.22423263293604673,-0.010121841902035314,-0.12894819539298594,-0.0049270901726757126,-0.6856285371678723,0.5278211544849171
27,FMAql,-1.2502528187094377,-0.8309204438888613,-0.8885799805252442,-0.6278605022468093,-0.5402566281593484,-0.38173918536606033,-0.22409213456031019,-0.14746579396170353,-0.14473692107012082,-0.09000831121834992,-0.08365885445960894,-0.05111253082918883,-0.521929556247345,0.4341458048825988
28,CRCep,-0.9461590593629843,0.06677391545544797,-0.6454237484583796,0.06514633695069538,-0.3924176390626949,0.03960897286602322,-0.18445823542562972,0.02697327378849968,-0.12862301990856284,0.01490672338911192,-0.07088028988535397,0.011228583081848268,-0.3946603320172675,0.32063339204314506
29,RSCas,-1.2283030521630594,-0.45512000936930697,-0.9546282491003001,-0.3725327829276103,-0.5804139754529826,-0.22649993201998714,-0.3212551515968245,-0.11984646497961349,-0.21444713583741676,-0.07623703428177443,-0.13009880872123722,-0.04873834568714143,-0.5715243954786368,0.40026256557454193
30,RRLac,-1.5494970368425134,-0.4854842669674017,-1.1789952575235514,-0.3891188366333507,-0.716829116574319,-0.23658425267307692,-0.38516086741778344,-0.12596881084977285,-0.2511820436337067,-0.07836475575981333,-0.1538598258670257,-0.05218383556731973,-0.7059206913098167,0.5095160582124993
31,XXSgr,-1.0730026436410385,-0.5594350485083204,-0.7355557945111255,-0.40473198068492877,-0.4472179230627642,-0.2460770442564361,-0.22988253357080835,-0.11492979505612164,-0.15002632761254925,-0.07124974882224584,-0.09047521593730803,-0.04363243898566711,-0.4543600730559323,0.35785151946885563
32,BBSgr,-1.0668281558134625,-0.6031792372168,-0.8096333353978195,-0.47654115094045424,-0.4922570679218745,-0.28973701977179656,-0.24379865027004471,-0.12857202940035403,-0.16048534219569494,-0.07986238491942384,-0.09923905707983369,-0.049027162180130104,-0.47870693477978826,0.35733890128826734
33,VCar,-1.0668886404069424,-0.19913721531574013,-0.8307845135320627,-0.17752667603033187,-0.505116984227494,-0.10793621902644217,-0.2583843089146767,-0.052828156094222256,-0.17075054303189618,-0.03316964489632645,-0.10627899578708974,-0.02311146118104767,-0.4897006643166936,0.35469320233646806
34,V0495Cyg,-1.9022359294881899,-1.5442503591686387,-1.4294093249447384,-1.1958838710237047,-0.8690808695664018,-0.7270973935824125,-0.45803547482721335,-0.3386752006665568,-0.3011604770115421,-0.21078636044497784,-0.1794230848201753,-0.1261936493458637,-0.8565575267763768,0.6286054335923016
35,USgr,-1.054866031876854,-0.5607648796239522,-0.7977180662787369,-0.4422116898019512,-0.48501258429747207,-0.2688647073995859,-0.239306663635595,-0.11958826195698388,-0.15560088946176365,-0.07363998949820534,-0.09529348814247071,-0.04518775622963318,-0.47129962061548203,0.3539447469178301
36,TWCMa,-0.8670637066681217,-0.17528668076995774,-0.6322311254455888,-0.13316903930104565,-0.38439652427091753,-0.08096677589503576,-0.19222500375594428,-0.03966608792768358,-0.12795554112107643,-0.02564186174291057,-0.07908263601680196,-0.018003656860064953,-0.3804924228797418,0.2896479983049323
37,xSgr,-1.6009471120238545,-1.0043453390744608,-1.1482255804412467,-0.7505010477305978,-0.6981211529082784,-0.4563046370202043,-0.3680908844791311,-0.22260675120393317,-0.2370138787862477,-0.13781656716666046,-0.149627242316654,-0.08860197793447962,-0.700337641825902,0.5296446553959328
38,V0600Aql,-1.4239330260080465,-0.5674625862801213,-0.9931048277678546,-0.4174562101032558,-0.6038077352828566,-0.25381337574277985,-0.2483217875940456,-0.08744247222014542,-0.15695523316980903,-0.05111574559421857,-0.08757898381552273,-0.0275317421051809,-0.5856169322730226,0.4957114024127625
39,V0459Cyg,-1.200471261303163,-0.2965114539612913,-0.8305533782930031,-0.21147735938414836,-0.5049764540021464,-0.1285782345055618,-0.2159112455740318,-0.03800919515244846,-0.14363699071345631,-0.02337422999347734,-0.07986795272573774,-0.011204158633753968,-0.4959028804352565,0.414392689476056
40,CKSct,-0.4940553154289671,0.3787255389272988,-0.4482092441363966,0.24259708345429026,-0.27251122043492937,0.14749902674020834,-0.13841152021045083,0.06813899872109067,-0.09711522258882156,0.04072312855038722,-0.05260082297726235,0.025964367298012703,-0.25048389096280466,0.16693394923878105
41,TZMon,-0.8207795026472409,-1.1382133882114087,-0.13840074886814532,-0.6533936333141308,-0.08414765531183252,-0.3972633290549914,-0.046226344716551994,-0.17863514926374577,-0.03407857879147281,-0.11292070600729016,-0.024787093500676465,-0.0668265158903369,-0.19140332063932,0.32844473780841277
42,V1344Aql,-1.0050079788091222,-1.3494475604508223,-0.872160925070727,-1.0937812336989512,-0.5302738424430025,-0.6650189900889627,-0.2741374551967919,-0.30126805141134155,-0.17861743221429432,-0.18681399911887603,-0.10510350048227032,-0.10930395895979635,-0.49421685570270135,0.33670622946220213
43,RSOri,-1.2360735230783235,-0.8605415395032532,-0.8759914954200012,-0.6425780905645762,-0.5326028292153607,-0.3906874790632622,-0.26398107689325584,-0.17793642614400815,-0.17090073808321954,-0.11015982960204525,-0.103658693619442,-0.0672998889512338,-0.5305347260516006,0.41478322607800017
44,BKAur,-0.8824056396492473,-0.31458800535812276,-0.6911939378330005,-0.25732810750773794,-0.4202459142024642,-0.156455489364705,-0.22365128544745805,-0.08412640111066963,-0.1454997530837519,-0.05287521741290348,-0.09175199242834625,-0.03639716253469795,-0.4091247537740447,0.2907240569650496
45,GHLup,-0.7488617364665593,-0.37283709308576296,-0.6524415277571276,-0.3367878805115173,-0.39668444887633414,-0.20476703135100224,-0.20478490835209018,-0.09262389558868186,-0.13972041739408259,-0.05918479514145776,-0.0854304644144088,-0.03573944470451092,-0.3713205838767671,0.2499718803471654
46,FNAql,-0.9856809455933477,-0.1341571392173162,-0.6877975649392776,-0.09104614269584566,-0.4181809194830818,-0.05535605475907393,-0.18144343530883622,-0.012655459360601147,-0.11866262666478834,-0.007348533698076629,-0.06974899050662117,-0.004614672847373141,-0.41025241374932553,0.3393249607777811
47,YZSgr,-0.9392785781849026,-0.4281165673001449,-0.7178589357561695,-0.341898306434966,-0.4364582329397518,-0.20787417031245886,-0.21658061848365756,-0.09452956294556566,-0.1405108632331556,-0.05826844380751385,-0.08514874657224739,-0.036141238145958335,-0.42263932919498076,0.3149293111381241
48,SNor,-0.9739845442261197,-0.48653006521232245,-0.7741511612122696,-0.40049768126778273,-0.4706839060170608,-0.24350259021081197,-0.25333493811759167,-0.11903857414205468,-0.16935772392076753,-0.07530642412546303,-0.10595708611850504,-0.047844371855281245,-0.45791155993538574,0.3195127296170363
49,DDCas,-0.716599091155796,-0.3956841536440961,-0.5430078637964459,-0.3116291956596411,-0.3301487811882388,-0.18947055096106077,-0.14796287109490266,-0.07893952276538505,-0.10000665634598811,-0.05039198776549016,-0.05930520194930509,-0.030165690970364655,-0.31617174425511274,0.2450950161905316
50,BZCyg,-1.1176686791103814,-0.7980090545423597,-0.8382868886119849,-0.6186874954167225,-0.5096784282760873,-0.37616199721336696,-0.27861832230895317,-0.1806979579888984,-0.19070517882994847,-0.11550069388948965,-0.11557063258351294,-0.07012010378471574,-0.5084213549534781,0.36496732262427184
51,SYAur,-1.0041355395396652,-0.9515332003514465,-0.7039334951532041,-0.7055462252434648,-0.4279915650531486,-0.4289721049480274,-0.21448809543232797,-0.20153412383967798,-0.1328954959368199,-0.12375949448651365,-0.08566319124686139,-0.07819199283317131,-0.42818456372700453,0.3366835374399648
52,YSct,-1.0261664765447753,-0.38964033966747547,-0.7930659671104958,-0.3207582491443323,-0.4821841080031822,-0.19502101547975473,-0.23957013004661237,-0.08588844700079315,-0.1625999851424509,-0.055033629996756164,-0.09630689182986205,-0.032817889536855285,-0.46664892644622974,0.3432980100964037
53,TWNor,-1.2313074471743923,-0.04428422808434307,-0.798377869776543,0.0027279575294725245,-0.4854137448241387,0.0016585981779194958,-0.2503947659893618,0.005681586090943415,-0.16411726991322512,0.005463856422774568,-0.09280899030854647,0.00619836190095684,-0.5037366813310346,0.41251984961626237
54,ZLac,-1.2185014043243863,-0.5229480597292967,-0.8876981094715305,-0.39909674946033397,-0.539720450558691,-0.24265082367188265,-0.25565078844240613,-0.10466044016968476,-0.16872947540670497,-0.06542155995632633,-0.10284920568097963,-0.040899313049485644,-0.5288582389807831,0.41204794831093494
55,XXCen,-1.2378765731282741,-0.5482743131555843,-0.937780048789191,-0.4320016766004094,-0.5701702696638287,-0.2626570193730483,-0.29636356197052477,-0.12813857582595853,-0.19254991342266164,-0.07941504753399979,-0.12086463465007055,-0.05195515762969925,-0.5592675002707584,0.4101887901639522
56,TYSct,-1.328349049806007,-0.42670460168669355,-0.983824322685156,-0.3321491902882094,-0.5981651881925758,-0.20194670769523104,-0.3090759546586259,-0.0984039909272294,-0.20170837129774283,-0.06081344983540447,-0.11817589323893693,-0.03748128069774388,-0.5898831299798407,0.44143030034619024
57,V340Nor,-0.9889381786111171,-0.27556017058237914,-0.8242925233136625,-0.25846694430634315,-0.5011698541747075,-0.15714790213825636,-0.2801000324279221,-0.08522379038299568,-0.19253082302684493,-0.056279755060363715,-0.11926794690954276,-0.03687167482904806,-0.48438322641063275,0.3209857645311598
58,AAGem,-0.3296339712141638,-0.376527475239394,-0.32212406126846216,-0.3209235671368258,-0.19585142925122506,-0.19512152881919015,-0.12297707090737198,-0.10364855207839371,-0.08829673403770834,-0.0684152643912924,-0.05620991832674946,-0.04335215433846244,-0.18584886416761348,0.10404085741822
59,RXAur,-0.9475020497989173,-0.4859440423477455,-0.7054757446813743,-0.373896060018751,-0.428929252766275,-0.22732880449139958,-0.23401507610840874,-0.1162378704224406,-0.1514891554281655,-0.07222250919461702,-0.09322625133294868,-0.04621312241015714,-0.426772921686015,0.3106422078558603
60,UUMus,-0.7360516060606044,-0.13137018311020576,-0.5446786213695534,-0.10314958679366443,-0.33116460179268864,-0.0627149487705477,-0.1873061207438529,-0.04051154580772028,-0.12415920182281494,-0.025953288165438695,-0.08011196070129387,-0.019398030228054985,-0.33391201874846804,0.23855798356672028
61,RYCas,-0.92124347191049,-0.5025748768587455,-0.7202974186027034,-0.40310470806005544,-0.4379408305104432,-0.24508766250051423,-0.26345749602517476,-0.1335284534061055,-0.17697915554450028,-0.08511066227248061,-0.10935951151279552,-0.053984014302907515,-0.43821298068435116,0.2930143507808357
62,UNor,-1.4589845989422876,-0.41620772918157467,-1.0485366887680003,-0.31146134073650655,-0.6375103067709447,-0.1893684951677964,-0.33925027214683284,-0.09557363093519763,-0.22297542996120517,-0.059253068569072406,-0.13554885401395686,-0.038157240326033584,-0.6404676917672046,0.48146415070425286
63,ZSct,-0.932697269114604,-0.3477625689778214,-0.6769939891932223,-0.26908286897050065,-0.41161234542947966,-0.1636023843340644,-0.18878702991015883,-0.06195203871210372,-0.12291493040444053,-0.03728975672440733,-0.0703399544964188,-0.020158723460147087,-0.40055758642472067,0.31802464643955647
64,BNPup,-0.5249723915098372,-0.5687714299534541,-0.4103327593107545,-0.4436288125226389,-0.24948231766093776,-0.26972631801376346,-0.1307708836765844,-0.12737818203268195,-0.0862283139703855,-0.08015504587840568,-0.057859160218158366,-0.05076341922008289,-0.24327430439110964,0.17317469412974076
65,TTAql,-1.002680579966456,-0.26616993210948414,-0.7485834700118585,-0.21612658453415062,-0.4551387497672101,-0.13140496339676358,-0.20070598047607113,-0.04438312379523409,-0.13273059815896182,-0.027209700509607596,-0.07763839539019593,-0.015285065185897239,-0.43624629562845896,0.3443248734337878
66,LSPup,-0.7950846406630769,-0.6338574124812681,-0.6206865051424174,-0.499261482744007,-0.3773773951265898,-0.30355098150835647,-0.2003821290677438,-0.14582219571496483,-0.13461285119188532,-0.09260835143459246,-0.08659608301584784,-0.058778004493055216,-0.3691232673679268,0.261375618851
67,TXCyg,-1.3367837293802636,-0.6703064777192811,-0.9402982694130495,-0.49545791560249175,-0.5717013478031345,-0.301238412686315,-0.3216400706515589,-0.1518056066398352,-0.21616361016587532,-0.09618979287379832,-0.1270794688165354,-0.05767872307376594,-0.5856110827050696,0.4358719770349529
68,UZSct,-0.8640323140832831,-0.7889063573209725,-0.7650748324163121,-0.6602778182127067,-0.46516549810911734,-0.4014489134733251,-0.27884344059328264,-0.20512268418811927,-0.1894009212096086,-0.13075988691143386,-0.11161176737570308,-0.07883933253869764,-0.44568812896455107,0.2762409462366769
69,RWCas,-0.8158596923013902,-0.6011255665159678,-0.6222310385207008,-0.47287213679253004,-0.378316471420586,-0.28750625916985784,-0.19413464642093958,-0.1298655607665858,-0.13214129813287873,-0.08236065064082705,-0.07791499652091535,-0.04817171921922721,-0.37009969055290176,0.2707874664894328
70,VWCen,-0.3254404939190762,-0.0011620594261104733,-0.278644305918618,-0.02354976359989111,-0.16941573799851944,-0.014318256268733329,-0.11620665453910117,-0.016872468694424263,-0.08962282285671559,-0.015170641925524017,-0.05747416343514986,-0.01005175048947569,-0.17280069644453003,0.09710319377143109
71,SZCyg,-0.5898770240712935,-0.05679351605846983,-0.44775905146478295,-0.05738218961221142,-0.2722375032905889,-0.03488837128422462,-0.12171930705999406,-0.004659448637671558,-0.08983714853165305,-0.0058756749253919965,-0.05165642632352272,-0.0016969813621667378,-0.26218107679030583,0.20103137753743283
72,SVMon,-0.5417511964249403,-0.2416539461902985,-0.44408285998756925,-0.20540075826657228,-0.27000237887244205,-0.12488366102607604,-0.1505665242951299,-0.06612709184809114,-0.1049119582134916,-0.044000099454656376,-0.06555392295641196,-0.028533873594936802,-0.26281147345833084,0.1755828311340873
73,XCyg,-1.0128886209098518,-0.512266078674146,-0.8521030106057554,-0.44468619172407925,-0.5180786304483003,-0.27036920456824065,-0.25860288216685273,-0.12173453348537264,-0.1734703267868607,-0.07697036862282998,-0.10601010487205739,-0.047431008545375145,-0.4868589292982797,0.34028883620355094
74,CDCyg,-1.177230686589682,-0.548167400466754,-0.8079353044162674,-0.3959592510011811,-0.4912246650850908,-0.2407432246087177,-0.23135745469640073,-0.10253263369219298,-0.1488044386131639,-0.06244359850321814,-0.09045591707262698,-0.038368873800510975,-0.49116807774553856,0.39953877853032155
75,YOph,-2.241269055376238,-0.7215521699447823,-1.5673643512116502,-0.5206562604794953,-0.952957525536684,-0.3165590063715331,-0.45873104432473927,-0.13762200294438673,-0.28940428107699495,-0.08062959540179583,-0.17229009053910957,-0.05059689062420149,-0.9470027246775694,0.7580268095430488
76,SZAql,-0.9528127669532377,-0.5017124499674963,-0.6747920081591091,-0.37774000952240183,-0.4102735409607387,-0.22966592578961983,-0.18820457346352443,-0.0922022705966091,-0.1226749242566237,-0.05632241074279172,-0.07284204385660023,-0.03241651796586027,-0.4035999762749723,0.3246611786231824
77,CPCep,-0.36448075692725773,-0.08629762594327395,-0.33943853549244296,-0.10571146103214157,-0.20637862957940487,-0.06427256830754172,-0.11764667015416241,-0.029360101772125523,-0.09090621290185742,-0.022656965403860044,-0.049987704663987366,-0.010356303909512431,-0.1948064182865188,0.11810522144119648
78,VYCar,-0.7394376629547037,-0.46740642203783933,-0.6457082642646369,-0.40595949541379484,-0.39259062467289985,-0.2468233732115874,-0.20798001605831157,-0.11704867302540992,-0.13939485395355794,-0.07401595346857155,-0.08777310165937954,-0.04636991850018997,-0.36881408726058157,0.24518622632086515
79,VXCyg,-0.9786182586306078,-0.3808517742527767,-0.7659795262417468,-0.31903809528953886,-0.4657155519549822,-0.19397516193603945,-0.23202725131889934,-0.08378199569723718,-0.15975507692039265,-0.054253192055147184,-0.08824104030338772,-0.02925334134626596,-0.4483894508950028,0.3275358147191013
80,RYSco,-1.4064069571818631,-0.5936395650158168,-0.9347454713065247,-0.40991360376111796,-0.568325246554368,-0.24922747108675938,-0.2869988857803926,-0.11634332311241244,-0.18087511810897844,-0.06959988859493994,-0.11171791429697733,-0.04460789075238565,-0.5815115988715174,0.4722653223710989
81,RZVel,-1.1056640836259652,-0.4990422175242371,-0.8269672655038813,-0.38859182197380665,-0.5027960974263612,-0.2362638277600743,-0.273975636517954,-0.11965427284934302,-0.17947788770591983,-0.0746019192765985,-0.11315346738269585,-0.04860837091542787,-0.5003390730271295,0.36206034957388405
82,WZSgr,-0.5538735698765878,-0.2760516900207736,-0.4284353101823281,-0.2262119277092503,-0.2604886685908556,-0.13753685204722296,-0.14310201546780416,-0.06305890571893988,-0.10300346454032396,-0.04206438256574081,-0.06379998015117058,-0.02481587501690914,-0.25878383480151174,0.1797531394914788
83,WZCar,-0.6372762534561718,-0.5766906082775218,-0.455958492452463,-0.4308165279072144,-0.27722276341109825,-0.2619364489675859,-0.15977532458628121,-0.13286758443672003,-0.10414382224662361,-0.08346207426310466,-0.07129580742090039,-0.05476979182368798,-0.284278743928923,0.20593206772782116
84,VZPup,-1.1654878860420035,-1.0158315146561812,-0.8255854182334971,-0.7548986223141456,-0.5019559342859672,-0.45897836236700074,-0.25714080325745364,-0.2195474318717551,-0.16272442209011223,-0.13590687377847005,-0.10677293682930936,-0.08754553591840565,-0.5032779001230571,0.3882619668884607
85,SWVel,-1.026606963344266,-0.7468153983947072,-0.7408826706993281,-0.5628002001868451,-0.45045666378519283,-0.34218252171360175,-0.24004151737648777,-0.16462540578440535,-0.15675674367705056,-0.10273476732175853,-0.100337236460073,-0.06518931608564167,-0.4525136325570664,0.33833728935164376
86,XPup,-0.889543670676123,-0.7628284976724831,-0.5847519098707152,-0.5484915729313605,-0.35552916120139555,-0.3334828763422669,-0.16834306950870737,-0.1505759038842213,-0.10992750226282268,-0.09430825462762106,-0.072374187944835,-0.05974637947106716,-0.3634115835774332,0.3016290647807066
87,RYVel,-1.6109542072328635,-0.8250492228612913,-1.173442452074148,-0.6258445402705237,-0.7134530108610821,-0.38051348048447775,-0.3775708288925657,-0.18540900115198497,-0.23959314869450415,-0.1125308915716929,-0.148167689317071,-0.07158193754553739,-0.7105302228453724,0.5328981104162888
88,KQSco,-0.32543893766950366,-0.40554495889507475,-0.29284885575637465,-0.34041051360929825,-0.17805210429987664,-0.20696959227445352,-0.1159653405767761,-0.09759178478575822,-0.08345553094749632,-0.0626460189132781,-0.048437966796248545,-0.034328917094885905,-0.17403312267437931,0.1005347188452708
89,AQPup,-1.6120415449154475,-0.8932672560808266,-1.1431826965751508,-0.6661885900134656,-0.6950550795176913,-0.40504266272818645,-0.3343965929048655,-0.1785903587929549,-0.21930144550378333,-0.11097093333584569,-0.13264565914195256,-0.0679988861690864,-0.6894371697598151,0.5438679086609138
90,KNCen,-1.4744840055403974,-1.0396683472613264,-1.047153596406,-0.7753919595924281,-0.6366693866148481,-0.4714383114321966,-0.36453947379292245,-0.23747405821121945,-0.24842128337957586,-0.15188385880261085,-0.15600541957397593,-0.09567105897894242,-0.6545455275512866,0.47719578556610426
91,UCar,-1.6016832942787624,-0.6603320774453649,-1.1849993632351967,-0.5098001648710542,-0.7204796128469999,-0.309958500241599,-0.3743695529927194,-0.15029424386572168,-0.24294897458416959,-0.09262561765445777,-0.14957475047120947,-0.05961492352537652,-0.7123425914015096,0.5311834183132325
92,RSPup,-1.2643725476499175,-0.8322990474830425,-0.961040505312631,-0.6516347176496329,-0.58431262723008,-0.3961939083309749,-0.2931145086239852,-0.1813052214403514,-0.19141783826007924,-0.11262465650700011,-0.11730951594514435,-0.0693716586308863,-0.5685945905036396,0.42256866125278053
93,SVVul,-1.8974838769327154,-0.7082914839774597,-1.4492272517544937,-0.5720741204038233,-0.8811301690667321,-0.3478210652055237,-0.4237268152829546,-0.15143127816139088,-0.27000418634835793,-0.09065720898186165,-0.15927070050247047,-0.05543431570837205,-0.8468071666479541,0.6416787671180865
94,SVul,-1.8250029644074157,-0.9748920975324178,-1.390437819285558,-0.7724503246493415,-0.8453861941256202,-0.4696497973868001,-0.4127858196894208,-0.2079268078011742,-0.259401912976772,-0.12447461120475418,-0.15230884807677977,-0.07438652642380901,-0.8142205930935944,0.6155949288909266
