,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
20,CVMon,0.25004733251838174,0.12424509872898999,0.25004733251838157,0.12424509872898931,0.27259204030916484,0.10118620798010043,0.29012262562397706,0.06859803608467746,0.3152032430350844,0.06212711463190799,0.2632394305642158,0.03925920927022749,0.27354200076153423,0.02317189561317706
21,SWCas,0.18871908354107808,0.08309886707584423,0.1887190835410779,0.0830988670758438,0.22517906046515967,0.0819266537560906,0.270741087795235,0.07749313598434066,0.2977269459236525,0.07603084305040742,0.27359174580514073,0.06767641310781188,0.2407795011785573,0.0425857946829082
22,XLac,0.012188254196983495,-0.036931267506089174,0.012188254196983299,-0.03693126750608957,0.017661639195239,-0.04180581271815157,0.030107056034034678,-0.043809171868744445,0.037131186957139135,-0.04484990513716305,0.022422212797571537,-0.04839964371003439,0.021949767229658523,0.009185154560560627
23,VCen,0.17999431542469713,0.09788105845435933,0.17999431542469685,0.09788105845435863,0.22219291415717402,0.0927374453700097,0.25125523144294554,0.06945825447009683,0.2785481118521072,0.06529635802260104,0.2349826222513585,0.04394792535489457,0.22449458509216316,0.035855637775668525
24,FMCas,0.18443757943473768,0.1730376431996285,0.18443757943473751,0.17303764319962792,0.22125315147405256,0.1730944712854731,0.2670440374763135,0.16078169497015596,0.2918378940873191,0.15767793668168395,0.2670716401537773,0.1378058006465167,0.23601364701015626,0.041995802079658626
25,CSVel,0.2240062131130856,0.10929828723898992,0.22400621311308536,0.10929828723898918,0.2678751467245122,0.10176305420314663,0.290938538029915,0.07473577933825358,0.3236184104811351,0.07159637249556124,0.27530684099843145,0.0509007566057942,0.2676252270766941,0.03545667183561955
26,MWCyg,0.11329120536524812,0.22436968855841205,0.11329120536524787,0.22436968855841138,0.12481532204256356,0.22486727780765448,0.1639837320962705,0.2193614979288207,0.17956925715678063,0.21841320314611254,0.1764332494512405,0.19854440002836513,0.14523066191289186,0.02875604894294223
27,FMAql,0.17197375116532643,0.03286349025864896,0.17197375116532604,0.03286349025864842,0.18945631233252205,0.028318927567233705,0.2695692270907867,0.050777738500869904,0.3010956054692683,0.05315956266454683,0.27812107260300645,0.05278616597358235,0.23036495330437265,0.05371689530912138
28,CRCep,0.23149490081359475,0.24500481557782594,0.23149490081359453,0.24500481557782516,0.2549097743168818,0.2331078430099295,0.29988415021573644,0.2119397936987382,0.313837603563462,0.2032510876512337,0.2958923757490365,0.17937490183194552,0.27125228424538433,0.03333867620128084
29,RSCas,0.1469463969847849,0.15247191650706854,0.14694639698478476,0.15247191650706782,0.19307165628714168,0.15717393035337554,0.20935801510650592,0.13128381634674818,0.22955193240709884,0.12734685485453437,0.2103179277723894,0.1075781880245515,0.18936538759045093,0.03179662045729379
30,RRLac,0.07977470320901325,0.14110645467053393,0.07977470320901309,0.14110645467053307,0.11796584562225071,0.14230930987631493,0.12921439070599922,0.11051626792179421,0.15258553150245105,0.10753489104132563,0.13238909282585762,0.08081018910162767,0.11528404451243084,0.02710183527408496
31,XXSgr,0.1898065694246773,0.08848824452265833,0.18980656942467716,0.08848824452265758,0.219261203762517,0.07449106554820681,0.24396650255995816,0.049367645758662745,0.2701750296541367,0.044746718552028705,0.23578223024829337,0.027365153084996333,0.2247996841790433,0.02894424567953293
32,BBSgr,0.19247216584714524,0.10737808615488366,0.19247216584714502,0.10737808615488305,0.23144570811949192,0.11034304016542923,0.2815982006248537,0.10939477663037621,0.31186832847455653,0.10964808969423871,0.2781227715144742,0.09738761722113169,0.24799655673794443,0.045745872438610294
33,VCar,0.18663798879376997,0.21383137303584218,0.18663798879376978,0.21383137303584152,0.23179732822969693,0.21837448273749444,0.278367550817344,0.2020256155537815,0.30829412795819827,0.1998081603587429,0.2754346067920254,0.1724954991831391,0.24452826523080073,0.04660298526903221
34,V0495Cyg,0.026505381176518572,-0.119282807946043,0.026505381176518503,-0.11928280794604307,0.04436951008351722,-0.1125910309447688,0.04353519023272727,-0.10346406318346857,0.054506312394452694,-0.09942555892270069,0.051965094218552256,-0.08350488835791435,0.041231144880381085,0.011107819583361102
35,USgr,0.19312905851426446,0.11638894499309049,0.19312905851426418,0.11638894499308988,0.23302788874125124,0.11816933654995143,0.28435270043277516,0.11435615883763664,0.3185133297287917,0.11495591518588491,0.2870890118033751,0.10115592507777647,0.25154017462245365,0.04829114287047956
36,TWCMa,0.22298490439751553,0.19937186493542697,0.22298490439751542,0.19937186493542636,0.2686445243269086,0.19250751069417793,0.31782126037168884,0.1654522056085134,0.34762726104324443,0.15877298469454837,0.30960959068537663,0.12888472725519548,0.28161207420370826,0.04742611519392252
37,xSgr,0.06889053654419498,-0.01196374168410701,0.06889053654419469,-0.01196374168410773,0.09722136964023653,-0.02335838137842942,0.10244567399954578,-0.053041735893420885,0.1262990655377046,-0.056475040522418966,0.08572871315543039,-0.0758304188471838,0.09157931590355116,0.02007968498029686
38,V0600Aql,0.14111709705647973,0.08978475488101822,0.14111709705647968,0.08978475488101782,0.1488928430185974,0.07998071741587884,0.22743481394443174,0.09355373740415032,0.26139014408064865,0.09573015097871546,0.2480981392974132,0.08695351386362075,0.19467502240900839,0.051979245064814356
39,V0459Cyg,0.1839113031603439,0.15615987896915431,0.18391130316034382,0.1561598789691537,0.1987002931155635,0.14560524001608816,0.2643659156685817,0.14521903998302407,0.2861426674862202,0.1415474144774721,0.27021215681949146,0.12667682215031809,0.2312072732350908,0.04314567452268695
40,CKSct,0.304555510073106,0.3690752623320914,0.30455551007310566,0.36907526233209054,0.367259632178712,0.38111970647463483,0.43994526624709485,0.366907294126904,0.4747035761905791,0.3633616390808343,0.4636587989958386,0.3361322441822886,0.39244638229307266,0.0709196510589206
41,TZMon,0.2652146400088219,-0.20578338602286722,0.2652146400088217,-0.2057833860228679,0.2328185528338615,-0.2978447620916396,0.17725265826293563,-0.3762599672384053,0.16909490292648358,-0.40114569722747606,0.0702789533414952,-0.41745251175479486,0.1966457245637366,0.06808764633208647
42,V1344Aql,0.19574160257344006,-0.036613075808989884,0.1957416025734398,-0.036613075808990314,0.25568776383931036,-0.010116891096454356,0.3185260375137445,0.024734750798423417,0.36054012129532786,0.03518096792250987,0.3541527398224977,0.05748488274009205,0.28006497793629337,0.06862896630442547
43,RSOri,0.15317266720870634,0.022213477048793555,0.15317266720870595,0.02221347704879275,0.18354162886178077,0.01252147133716889,0.21909932523240136,-0.0002317774356290321,0.24742446470398496,-0.0025833997325908106,0.21602612546229286,-0.013112020583661095,0.19540614644631205,0.035120165158367016
44,BKAur,0.20415003742103538,0.1812445562535215,0.20415003742103519,0.1812445562535208,0.2649460056665171,0.1813569035454637,0.31203362140172614,0.1509636765102009,0.3502600921731553,0.14625296529526552,0.313402777671506,0.11587329739312954,0.2748237619591625,0.05575343750057363
45,GHLup,0.2513142540329759,0.1912625550951508,0.2513142540329757,0.19126255509515042,0.3111040213782273,0.20881570423577367,0.3761487211495667,0.21455478095444774,0.4084737620471497,0.21546053073175125,0.38283692278155707,0.20443127300439265,0.33019865590374203,0.06300699784208819
46,FNAql,0.21351748246516394,0.19958522396711856,0.21351748246516375,0.19958522396711786,0.24362276360209195,0.18893589767644545,0.31135220416567083,0.17515122856693344,0.3428133080398694,0.1703974076235357,0.3113381187350268,0.1436078521555712,0.27269355991216443,0.051240282431166344
47,YZSgr,0.21039455088406203,0.14989383696527225,0.21039455088406187,0.1498938369652716,0.25735220766114963,0.1511119367712156,0.31256841090204457,0.1404746988605049,0.34989800958665884,0.13966275599993527,0.3206651157258573,0.12157692970993651,0.2768788076073057,0.05438197205758499
48,SNor,0.20101175069192026,0.14689715283083266,0.20101175069192007,0.14689715283083202,0.252531706122378,0.1541860674154553,0.29100017497970887,0.14167842307014622,0.3189536864266981,0.13990667460598621,0.28553429475524444,0.12265147092836569,0.2583405606113116,0.04488323423528401
49,DDCas,0.2545276124186952,0.15304606472183793,0.254527612418695,0.15304606472183732,0.30592160230516,0.15206043220605733,0.3827281453634023,0.14665022110122244,0.41667612636254714,0.1423214307430828,0.3859242344152505,0.1257221789028493,0.3333842222139583,0.06496632748284273
50,BZCyg,0.17628848494379026,0.05569501703319673,0.1762884849437899,0.0556950170331961,0.2164013595528274,0.0561558723676012,0.23498896379788659,0.042622477758172565,0.2471724396601101,0.037506454095023865,0.22207720911014606,0.03150089171264813,0.21220282366809173,0.02719342098156981
51,SYAur,0.18215490959897107,-0.0033532716840263127,0.18215490959897082,-0.0033532716840270313,0.22850618850678964,-0.016547505785424077,0.27141397190503525,-0.03934163037355602,0.3154373124708424,-0.04170229403243415,0.2659819234843879,-0.05882202075096755,0.24094153592749953,0.04859969791033293
52,YSct,0.20139415118874143,0.1647979386264799,0.20139415118874118,0.16479793862647935,0.24266156696847674,0.16997752384098405,0.2954034476462815,0.1664066562812019,0.3179891476385521,0.1637239143736515,0.2981036861106748,0.15022482313932836,0.25949102512357797,0.04696877367202861
53,TWNor,0.19136373322693448,0.19920300650297218,0.1913637332269344,0.1992030065029716,0.19018655035190912,0.1791899199144702,0.18920205623035893,0.150352258901435,0.20539986822014603,0.1472174633038646,0.1838684147094437,0.12698267457273613,0.19189739266095443,0.006551624961742488
54,ZLac,0.16134175706056217,0.11484605615441443,0.16134175706056197,0.11484605615441382,0.19259869472380137,0.11008846917645222,0.24599189475319205,0.10177682559810823,0.2711210462813361,0.09830035389729239,0.23978488027925585,0.07953603777710258,0.2120300050264516,0.042684241812167165
55,XXCen,0.14554062197180154,0.12072391438693159,0.1455406219718013,0.12072391438693088,0.18802001264867207,0.1208775199675578,0.2219498489132065,0.10100914151385959,0.2528248072192368,0.099185426373933,0.2172512651835212,0.07604341377395006,0.19518786298470656,0.039803873569760784
56,TYSct,0.13553862407785536,0.14408484722408213,0.13553862407785547,0.14408484722408144,0.1682760872595025,0.14115345355616918,0.19497564102339499,0.11890684116377813,0.22072315501612733,0.11639861804409012,0.2084746447423104,0.09762422542414313,0.1772544626995077,0.033514426617619615
57,V340Nor,0.19648480368351914,0.2132440139038012,0.19648480368351878,0.21324401390380052,0.25361884207227703,0.22756071097342637,0.28665895495826194,0.21139492576184865,0.3053273909881983,0.20741942237998798,0.2799824915804285,0.1864837881995029,0.25309288116103396,0.04279291604505105
58,AAGem,0.3101212404980327,0.17803583540648818,0.3101212404980324,0.17803583540648754,0.39248848892540056,0.1860307985977838,0.44956487609786094,0.1637283486903795,0.48377626202274626,0.15676444654226787,0.4463520318876965,0.13783713898671082,0.3987373566549616,0.06810150498797904
59,RXAur,0.1989130609353563,0.1276554420657478,0.1989130609353559,0.12765544206574694,0.249091955423482,0.12302630105346152,0.2786425674771294,0.09299173233789579,0.3137011313618061,0.08936476391950122,0.28040235517262585,0.0672177834581905,0.2532773552176259,0.042736913973959526
60,UUMus,0.24659806324921685,0.21279527237026927,0.24659806324921665,0.21279527237026835,0.2982496728054496,0.2072232807440017,0.32829955610210426,0.17105802960846345,0.36041734223530214,0.1651332563064717,0.3126952987215327,0.13279015698927343,0.2988096660604704,0.041453561771807645
61,RYCas,0.2042702280655067,0.1363118921808084,0.20427022806550627,0.13631189218080778,0.25948403870842657,0.13895807081623304,0.26774790372794177,0.10702735884605237,0.29149386014268663,0.10245072858741269,0.2615385945700572,0.08456154621513415,0.2481341422133542,0.032714294026296505
62,UNor,0.11718943211272838,0.1361673127038456,0.11718943211272807,0.1361673127038448,0.137942920960466,0.12816852855749752,0.1406607095722422,0.09868748480725412,0.15727276791781633,0.0949626558183228,0.1304957098096714,0.07195154946951715,0.1334584954142754,0.01400740563706568
63,ZSct,0.2301757578348044,0.15825548409657225,0.2301757578348042,0.1582554840965717,0.261691456683418,0.15575235804848392,0.3225145679243119,0.1557338577570841,0.3568041703746731,0.15618407151881558,0.3335801573192831,0.14411683409867435,0.28915697799521584,0.05061984760300707
64,BNPup,0.2813140665196507,0.11176606292114177,0.2813140665196504,0.11176606292114111,0.34546159457552716,0.1108803388147806,0.4054258770021277,0.09570589453706704,0.44684190368846616,0.0923075370556298,0.3952347055905249,0.07408049840339352,0.35926536898265776,0.06250012054247667
65,TTAql,0.21409061738908247,0.18578432469995412,0.21409061738908222,0.18578432469995357,0.24768387268730777,0.18661358256914432,0.32263832715216545,0.19048651575467476,0.3542443566389052,0.18973407599132308,0.3300709797713004,0.17299088397491402,0.28046979517130727,0.05710874965375987
66,LSPup,0.2283286687669554,0.1010310292280248,0.22832866876695512,0.10103102922802426,0.2865440091077377,0.1026742749883632,0.3349324084593162,0.08752989679329407,0.3659492303762279,0.08324383918123923,0.32238639365950933,0.0661355601170644,0.2944115631894503,0.05218231524421059
67,TXCyg,0.1403978341256891,0.06640435294302206,0.1403978341256889,0.06640435294302144,0.16258886766721747,0.05543605668852309,0.14752309100775857,0.023279124590478095,0.15472602744968683,0.01696104755618968,0.13843853754625107,0.007217878759850375,0.147345365320382,0.008781970964096284
68,UZSct,0.20698863882015056,0.09739327017142992,0.2069886388201504,0.09739327017142946,0.28009366083635756,0.11746229697515702,0.30761698975820007,0.10697266880256019,0.3345857151832559,0.10616697255622605,0.3299855395020509,0.10591970753250084,0.27770986382002755,0.053026268234664255
69,RWCas,0.2406669517016208,0.10590171597077884,0.2406669517016205,0.1059017159707782,0.2868095944814397,0.10819355457940338,0.33510599860089013,0.10465399275690823,0.36148108516090316,0.10232423409923323,0.3367087874978123,0.09642226082257663,0.3002398948573811,0.04756461007782218
70,VWCen,0.3358793419883036,0.257963039222933,0.3358793419883033,0.25796303922293234,0.3983558471431314,0.26163162759457825,0.43313571893593567,0.23592305242703765,0.4516381854877908,0.22723598680671123,0.4072899989681905,0.2040161358999872,0.39369640575194254,0.044356193025865076
71,SZCyg,0.2947383211742846,0.23688586849541485,0.29473832117428456,0.2368858684954143,0.34027369204163643,0.2376827823964785,0.41276778083692256,0.23370689757658364,0.43465511417751884,0.22727738676436396,0.405655334801839,0.20909141984441051,0.363804760701081,0.05666080039909249
72,SVMon,0.27886225907905804,0.20027459408955245,0.2788622590790578,0.20027459408955184,0.3448302984329771,0.20280070179466056,0.3973860961908168,0.17918105292957556,0.42812112861432133,0.1723286300864017,0.3910598970869778,0.1488521724067011,0.3531869897472015,0.05790971242092226
73,XCyg,0.19543858982744136,0.15944388373427482,0.19543858982744122,0.15944388373427434,0.2510742385351215,0.17760015611040803,0.31906881261848147,0.1863083470674607,0.35029287415694965,0.18769951676266353,0.3289391823000091,0.1766309025601492,0.2733753812109074,0.06289827005214849
74,CDCyg,0.17479516263802303,0.0906187727554442,0.17479516263802275,0.09061877275544354,0.19760264230124636,0.07683036195056805,0.24080100491132217,0.06257844186021093,0.27056646576982263,0.05984955348917801,0.2333222562463575,0.04129396877255496,0.21531378241746577,0.035646328094235985
75,YOph,-0.026819140336313028,0.0435921663084266,-0.026819140336313347,0.04359216630842609,-0.040574860882576294,0.02654035758189866,-0.029014377193567812,0.010675775794307485,-0.006131573232519229,0.012745768952107314,-0.020017289278923572,-0.007481139778688096,-0.024896063543368877,0.010376979144383805
76,SZAql,0.22534436433014562,0.1140381619693081,0.22534436433014532,0.1140381619693076,0.25462221541227464,0.10835290672389639,0.31163493106676526,0.10816399539371704,0.344048919800083,0.10793578362512532,0.3114557397377933,0.09690219782697283,0.2787417557795345,0.04600997437880721
77,CPCep,0.33391777345698576,0.2498771674819082,0.3339177734569855,0.24987716748190764,0.3961113985593309,0.26183729834679503,0.45435109568446586,0.25748016617627356,0.4751673102172559,0.25226605056558915,0.45824001363190536,0.24296354185751198,0.4086175608344882,0.05816547334653087
78,VYCar,0.244011406474397,0.1670149264606243,0.24401140647439706,0.1670149264606238,0.3095040499217457,0.18293405668625398,0.3713187735728768,0.1821346843914379,0.40839453684823607,0.18281135935766543,0.3758486028695138,0.16886764512747435,0.32551479602686106,0.06460456242512543
79,VXCyg,0.2146431295257467,0.17021876899333455,0.21464312952574635,0.170218768993334,0.2559243651127403,0.1779211245788199,0.3096650175716892,0.17910281854110868,0.32950619591902,0.1766822202973724,0.3286446077215997,0.17159078093247768,0.275504407562757,0.04949510023850826
80,RYSco,0.1272703329157397,0.06423094310329712,0.12727033291573941,0.06423094310329645,0.1398564844648015,0.04115652740273426,0.14941114525928992,0.007548072022405107,0.17839250811058097,0.004310432525463324,0.13572308456044743,-0.02034491049751482,0.14298731470443315,0.017566120278302202
81,RZVel,0.17417009099489372,0.127615772770187,0.17417009099489345,0.12761577277018638,0.21693859787080114,0.1254223046372187,0.23797591670804819,0.09938684579055676,0.26620271920717625,0.09648767676909523,0.22699877298343366,0.07376513733966766,0.21607603145987442,0.03322788937552173
82,WZSgr,0.29732308102811716,0.1850893387448814,0.29732308102811683,0.18508933874488076,0.3474314077928207,0.18724552433938974,0.3921140605960043,0.17665472798940368,0.4143822913192906,0.17175445598096636,0.37505924943006924,0.15731911223551495,0.3539388618657365,0.04473973806227834
83,WZCar,0.2557170315379728,0.0958995484054911,0.2557170315379728,0.09589954840549071,0.3140774735623772,0.08643419606648775,0.3470815190003837,0.0528560146821236,0.3843267628649829,0.04690126304042281,0.32392135046200665,0.02190391086088398,0.31347352816094937,0.04642345933808779
84,VZPup,0.14640839806008893,-0.01798753227114283,0.14640839806008882,-0.017987532271143424,0.19112051822767753,-0.03132661510955861,0.2248006787670734,-0.058483154985638254,0.26186134081074514,-0.06265670302079528,0.20712853013973875,-0.08326389709043817,0.19628797734423542,0.04129771022001747
85,SWVel,0.18761150056693876,0.055800227408818834,0.18761150056693873,0.05580022740881844,0.23015560800396936,0.0482891718563412,0.25728878433036656,0.02559872489382161,0.28685391978656877,0.021866582194290374,0.24010470205169893,0.004267164808944169,0.2316043358844135,0.035724178482097455
86,XPup,0.21620223153621504,0.03088284305507856,0.21620223153621504,0.030882843055077946,0.2543336986693335,0.012311342893677623,0.30163433096018216,-0.009803934765229323,0.3319279623591605,-0.017040565794273214,0.27405207230215844,-0.0372128122267961,0.26572542122721077,0.042380072647881836
87,RYVel,0.07682558315362908,0.03994928682280844,0.07682558315362908,0.03994928682280811,0.10134014981810494,0.03381290496004832,0.10504430406314524,0.009848647176661519,0.13628957274496775,0.01148419051170645,0.10585242646045782,-0.005911932431976023,0.10036293656565565,0.020214441393627415
88,KQSco,0.3432434466283735,0.16484827939381266,0.3432434466283734,0.1648482793938121,0.40320575739044606,0.17468016272357578,0.4440635583038581,0.17216571353348736,0.4751870582911538,0.17205997746590493,0.44682356871581763,0.17088639529869207,0.4092944726596704,0.051188709272212515
89,AQPup,0.08774851160516382,0.012854409821816471,0.08774851160516345,0.012854409821815856,0.10160756717991128,0.0029580181180081213,0.13520753379538208,-0.002795594322490551,0.15169293486204188,-0.005602530325346985,0.1253118204458353,-0.01607492631517284,0.11488614658224965,0.024240517914202713
90,KNCen,0.10050733041103004,-0.023269485064903648,0.10050733041103001,-0.023269485064904016,0.12724856893742179,-0.034618862591946985,0.10106733088881639,-0.07018273087764473,0.09758738707580328,-0.08009490971785302,0.05811570322657194,-0.09179723006337868,0.0975056084917789,0.02027692266265785
91,UCar,0.07991064453331476,0.0874069264698749,0.0799106445333146,0.08740692646987414,0.10631750401151599,0.08477863635957805,0.12135733538881148,0.06400597800346122,0.14429867374727715,0.06284618167297583,0.1175842129239499,0.042449966533166544,0.10822983585636399,0.022979726168102035
92,RSPup,0.14565011398538824,0.05309712022547686,0.14565011398538805,0.05309712022547611,0.18474720231043212,0.05629369471257834,0.22915820573577506,0.054209640791046614,0.2586360128965006,0.05462918905746118,0.23153166848668644,0.045582236176772234,0.19922888623336174,0.04362630981032272
93,SVVul,0.030472300968174628,0.09508023311956797,0.030472300968174368,0.09508023311956758,0.04969853217827257,0.10414253619706637,0.09938463718407183,0.11306739289143183,0.1325700501897019,0.11978163369070886,0.1327267865066787,0.1091224704294189,0.07922076799917899,0.04423424395737893
94,SVul,0.04567229980468333,0.027440286679114214,0.04567229980468329,0.02744028667911387,0.06560461904561132,0.03663712934652195,0.10790168160353694,0.05074502244585689,0.14796886881441979,0.06108572851166715,0.1479823404939799,0.06082457170277537,0.09346701826115243,0.04377159484643012
