,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
25,CSVel,-0.15182473461916898,-0.20882673801328014,-0.10521566661020243,-0.15387072690922193,-0.06397112529900287,-0.09355340196080664,-0.05106332377608677,-0.053706669804147976,-0.030614457237412393,-0.033147057791121176,-0.027099962820244038,-0.02372215148372282,-0.07163154506035292,0.04483462565252969
26,MWCyg,-0.8509406052154634,0.20775902826556863,-0.6392728656808577,0.14404021331874034,-0.3886779023339617,0.0875764496977943,-0.18005213465058056,0.048155619294879305,-0.11859074418558686,0.03064951491948746,-0.06857604869174502,0.018602968332278636,-0.3743517167930326,0.28951586783311983
27,FMAql,-0.5362034898144212,-0.5132567715043466,-0.37288965936145596,-0.38616454636781194,-0.22671691289176477,-0.23478804419162977,-0.06572461308936119,-0.08203254992204964,-0.03909503231966095,-0.04923695439682714,-0.023286707758367976,-0.027582472324234563,-0.21065273587250535,0.195937701382392
28,CRCep,-0.23210973046796787,0.3844375878399628,-0.1297334272945914,0.30684229282969283,-0.0788779237951113,0.18656011404045378,-0.026090713954680683,0.09240651782815365,-0.022981131158102998,0.05567808021063474,-0.010508143184113031,0.03475864158680257,-0.08338351164242787,0.08302193661292794
29,RSCas,-0.514253723268043,-0.13745633698479215,-0.4389379279365119,-0.13083682704861285,-0.266874260185399,-0.07954879084555663,-0.16288763012587548,-0.05441322093995956,-0.10880524708695696,-0.03546567746025166,-0.06972666201999633,-0.025208287182187105,-0.2602475751037971,0.16276688648339346
30,RRLac,-0.835447707947497,-0.1678205945828869,-0.663304936359763,-0.14742288075435322,-0.4032894013067354,-0.08963311149864636,-0.2267933459468344,-0.06053556681011892,-0.1455401548832469,-0.03759339893829057,-0.09348767916578479,-0.028653777062365337,-0.3946438709349769,0.27144766288105415
31,XXSgr,-0.35895331474602205,-0.2417713761238055,-0.2198654733473373,-0.16303602480593138,-0.13367820779518064,-0.09912590308200556,-0.07151501209985933,-0.04949655101646768,-0.04438443886208942,-0.030478392000723047,-0.030103069236067127,-0.02010238048071276,-0.14308325268109262,0.12011022129231516
32,BBSgr,-0.35277882691844603,-0.28551556483228524,-0.2939430142340312,-0.23484519506145682,-0.17871735265429092,-0.14278587859736602,-0.0854311287990957,-0.06313878536070011,-0.0548434534452351,-0.039091028097901034,-0.03886691037859273,-0.025497103675175752,-0.16743011440494862,0.11959399487564257
33,VCar,-0.35283931151192593,0.11852645706877468,-0.3150941923682744,0.06416927984866555,-0.19157726895991034,0.03901492214798838,-0.10001678744372765,0.012605087945431671,-0.06510865428143632,0.0076017119251963056,-0.04590684908584879,0.0004185973239066894,-0.17842384394185393,0.11770749611334447
34,V0495Cyg,-1.1881866005931734,-1.226586686784124,-0.9137190037809501,-0.9541879151447072,-0.5555411542988182,-0.580146252407982,-0.2996679533562643,-0.2732419566269027,-0.1955185882610822,-0.17001500362345517,-0.11905093811893444,-0.10266359084090922,-0.5452807064015371,0.3903542202319962
35,USgr,-0.34081670298183747,-0.2431012072394374,-0.28202774511494855,-0.2005157339229538,-0.17147286902988845,-0.12191356622515534,-0.08093914216464597,-0.0541550179173299,-0.04995900071130378,-0.032868632676682566,-0.03492134144122981,-0.02165769772467883,-0.16002280024064233,0.1161431992112913
36,TWCMa,-0.15301437777310528,0.14237699161455708,-0.11654080428180061,0.10852691657795177,-0.07085680900333394,0.0659843652793948,-0.03385748228499527,0.02576715611197037,-0.022313652370616596,0.015129495078612207,-0.018710489315561053,0.005526401644889423,-0.06921560250490214,0.051270848646991524
37,xSgr,-0.8868977831288379,-0.6866816666899459,-0.6325352592774586,-0.5088050918516003,-0.38458143764069475,-0.30935349584577376,-0.20972336300818203,-0.15717350716427922,-0.13137199003578784,-0.0970452103451377,-0.08925509561541309,-0.0650719194295253,-0.3890608214510623,0.29124879019813593
38,V0600Aql,-0.7098836971130301,-0.24979891389560643,-0.47741450660406637,-0.1757602542242584,-0.29026802001527297,-0.10686223456834928,-0.08995426612309657,-0.02200922818049144,-0.05131334441934915,-0.010344388772695848,-0.027206837114281797,-0.004001683600226524,-0.2743401118981828,0.2574826512535089
39,V0459Cyg,-0.4864219324081466,0.021152218423223512,-0.3148630571292149,0.030218596494849093,-0.1914367387345629,0.018372906668868733,-0.05754372410308281,0.02742404888720549,-0.03799510196299649,0.017397126828045437,-0.019495806024496833,0.01232589987120038,-0.18462606006041674,0.17623757362435555
40,CKSct,0.2199940134660494,0.6963892113118135,0.06748107702739164,0.48429303933328766,0.041028494832654194,0.29445016791463885,0.019956001260498193,0.13357224276074456,0.008526666161638274,0.08149448537191,0.007771323723978589,0.049494425802967076,0.06079292941203505,0.08283719583857628
41,TZMon,-0.10673017375222432,-0.820549715826894,0.37728957229564297,-0.4116976774351334,0.22939205995575107,-0.25031218788056087,0.112141176754397,-0.11320190522409188,0.07156330995898706,-0.07214934918576728,0.03558505320056445,-0.04329645738538264,0.11987349973551971,0.1800460795892371
42,V1344Aql,-0.29095864991410564,-1.0317838880663073,-0.35647060390693863,-0.8520852778199537,-0.21673412717541893,-0.5180678489145321,-0.11576993372584286,-0.2358348073716877,-0.07297554346383445,-0.14604264229735314,-0.044731353781029416,-0.08577390045484208,-0.18294003532786166,0.10889759239939137
43,RSOri,-0.522024194183307,-0.5428778671187384,-0.360301174256213,-0.40088213468557876,-0.2190631139477771,-0.24373633788883156,-0.10561355542230681,-0.11250318210435423,-0.06525884933275967,-0.06938847278052247,-0.04328654691820106,-0.043769830446279454,-0.21925790567676082,0.17640557343532215
44,BKAur,-0.16835631075423088,0.0030756670263920594,-0.17550361666921221,-0.015632151628740487,-0.10670619893488062,-0.009504348190274431,-0.06528376397650903,-0.018693157071015674,-0.03985786433329204,-0.012103860591380647,-0.03137984572710532,-0.012867104029743625,-0.09784793339920501,0.055092491366476135
45,GHLup,-0.03481240757154286,-0.05517342070124817,-0.13675120659333936,-0.09509192463251992,-0.08314473360875056,-0.057815890176571724,-0.046417386881141165,-0.027190651549027937,-0.034078528643622735,-0.018413438319935,-0.025058317713167872,-0.012209386199556593,-0.06004376350192742,0.042544053954095044
46,FNAql,-0.27163161669833125,0.18350653316719862,-0.17210724377548936,0.1506498131831518,-0.1046412042154982,0.0915950864153566,-0.02307591383788722,0.05277778467905284,-0.013020737914328492,0.033422823123446174,-0.009376843805380237,0.018915385657581153,-0.09897559337448579,0.10118201567020077
47,YZSgr,-0.22522924928988605,-0.1104528949156301,-0.20216861459238136,-0.10020235055596856,-0.12291851767216819,-0.0609230291380283,-0.058213097012708534,-0.02909631890591171,-0.034868974482695714,-0.017497086985991103,-0.024776599871006492,-0.012611179641003983,-0.11136250882014104,0.07773317301317974
48,SNor,-0.25993521533110325,-0.16886639282780763,-0.25846084004848136,-0.15880172538878534,-0.15714419074947722,-0.09655144903638141,-0.09496741664664267,-0.05360533010240072,-0.06371583517030767,-0.034535067303940264,-0.04558493941726413,-0.024314313350326903,-0.14663473956054604,0.0838481296475278
49,DDCas,-0.00254976226077952,-0.0780204812595813,-0.02731754263265762,-0.06993323978064366,-0.016609065920655225,-0.04251940978663021,0.010404650376046376,-0.013506278725731062,0.0056352324044717655,-0.009620630943967354,0.0010669447519358263,-0.006635632465410334,-0.004894923880273066,0.01482878712929023
50,BZCyg,-0.403619350215365,-0.48034538215784495,-0.32259656744819665,-0.376991539537725,-0.1961387130085037,-0.22921085603893637,-0.12025080083800413,-0.11526471394924445,-0.08506329007948861,-0.07472933706796688,-0.05519848588227199,-0.04659004527976136,-0.19714453457863834,0.12677117181060082
51,SYAur,-0.2900862106446488,-0.6338695279669317,-0.1882431739894158,-0.4638502693644674,-0.114451849785565,-0.28202096377359687,-0.05612057396137893,-0.136100879800024,-0.02725360718636001,-0.08298813766499087,-0.025291044545620457,-0.054661934328216956,-0.11690774335216485,0.09846399922526322
52,YSct,-0.3121171476497589,-0.07197666728296065,-0.2773756459467076,-0.07906229326533491,-0.16864439273559859,-0.048069874305324195,-0.08120260857566336,-0.020455202961139174,-0.05695809639199102,-0.014262273175233396,-0.03593474512862107,-0.009287831031900926,-0.15537210607139007,0.10622045442566407
53,TWNor,-0.5172581182793757,0.27337944430017175,-0.2826875486127547,0.24442391340846992,-0.1718740295565551,0.14860973935235003,-0.09202724451841271,0.07111483013059736,-0.05847538116276531,0.046235213244297316,-0.03243684360730557,0.02972842040591119,-0.19245986095619486,0.17617138706312244
54,ZLac,-0.5044520754293699,-0.2052843873447819,-0.3720077883077423,-0.15740079358133655,-0.22618073529110744,-0.09569968249745209,-0.09728326697145709,-0.039227196130030804,-0.0630875866562451,-0.024650203134803567,-0.04247705897973873,-0.01736925454453128,-0.2175814186059434,0.17370079946542158
55,XXCen,-0.5238272442332579,-0.23061064077106955,-0.42208972762540276,-0.19030572072141197,-0.25663055439624516,-0.1157058781986178,-0.13799604049957576,-0.06270533178630458,-0.08690802467220177,-0.038643690712477044,-0.06049248794882965,-0.0284250991247449,-0.24799067989591883,0.17216979756410025
56,TYSct,-0.6142997209109906,-0.10904092930217871,-0.46813400152136764,-0.09045323440921196,-0.2846254729249922,-0.05499556652080048,-0.15070843318767688,-0.03297074688757542,-0.09606648254728299,-0.020042093013881726,-0.05780374653769605,-0.013951222192789502,-0.2786063096050011,0.2031039816919718
57,V340Nor,-0.27488884971610067,0.04210350180213568,-0.30860220214987427,-0.01677098842734573,-0.1876301389071239,-0.010196760963825796,-0.1217325109569731,-0.01979054634334173,-0.08688893427638511,-0.01550839823884094,-0.05889580020830185,-0.013341616324093707,-0.17310640603579316,0.08883832579215317
58,AAGem,0.38441535768085267,-0.05886380285487919,0.19356625989532605,-0.07922761125782835,0.1176882860163585,-0.04817038764475959,0.035390450563577036,-0.03821530803873976,0.01734515471275154,-0.027643907569769602,0.004162228374491449,-0.01982209583350809,0.12542795620722622,0.1413187509398051
59,RXAur,-0.2334527209039008,-0.1682803699632307,-0.18978542351758604,-0.13220010413975353,-0.11538953749869145,-0.08037766331696908,-0.0756475546374597,-0.05080462638278662,-0.045847266677705625,-0.03145115237309422,-0.032854104631707744,-0.02268306390520276,-0.11549610131117526,0.07249238844093271
60,UUMus,-0.02200227716558789,0.18629348927430905,-0.028988300205765094,0.13854636908533302,-0.017624886525105077,0.08423619240388283,-0.028938599272903875,0.02492169823193372,-0.018517313072355088,0.01481806865608408,-0.01973981400005296,0.004132028276899336,-0.022635198373628332,0.005138058482090466
61,RYCas,-0.20719414301547362,-0.18491120447423062,-0.20460709743891514,-0.16140875218105802,-0.12440111524285959,-0.09813652132608366,-0.10508997455422575,-0.06809520936645153,-0.07133726679404045,-0.044339305450957864,-0.0489873648115546,-0.030453955797953163,-0.12693616030951152,0.056916167624267114
62,UNor,-0.744935270047271,-0.09854405679705988,-0.5328463676042119,-0.06976538485750913,-0.3239705915033611,-0.04241735399336585,-0.18088275067588383,-0.03014038689554368,-0.11733354121074531,-0.01848171174754963,-0.075176707312716,-0.014627181821079232,-0.32919087139236486,0.24307484245741937
63,ZSct,-0.2186479402195876,-0.030098896593306557,-0.16130366802943405,-0.027386913091503262,-0.0980726301618961,-0.016651243159633844,-0.030419508439209805,0.0034812053275501895,-0.01727304165398065,0.0034816000971154767,-0.009967807795177894,0.003371335044807248,-0.08928076604988101,0.07978895394145334
64,BNPup,0.18907693738517928,-0.2511077575689394,0.10535756185303374,-0.20193285664364152,0.06405739760664583,-0.12277517683933295,0.02759663779436461,-0.061944937993027964,0.01941357478007437,-0.0393836890568829,0.002512986483082534,-0.027233360715128548,0.06800251598373006,0.06652558515499231
65,TTAql,-0.2886312510714395,0.051493740275030675,-0.23289314884807033,0.025569371344846797,-0.14159903449962652,0.015546177777666953,-0.04233845900512209,0.021050120244419858,-0.02708870940850199,0.013561656311915152,-0.01726624868895503,0.00824499331905711,-0.12496947525361923,0.10669714531436625
66,LSPup,-0.0810353117680605,-0.3161937400967534,-0.10499618397862917,-0.2575655268650096,-0.0638376798590062,-0.1565998403339259,-0.04201460759679479,-0.08038895167531088,-0.028970962441425427,-0.05183699461306968,-0.026223936314606934,-0.03524794598810088,-0.05784644699308717,0.027601463535841038
67,TXCyg,-0.6227344004852471,-0.35264280533476633,-0.4246079482492613,-0.25376195972349436,-0.25816163253555086,-0.15428727151188448,-0.16327254918060985,-0.08637236260018127,-0.11052172141541543,-0.055418436052275546,-0.06670732211529445,-0.034148664568811535,-0.2743342623302299,0.19783900969496068
68,UZSct,-0.14998298518826667,-0.4712426849364576,-0.24938451125252392,-0.4185818623337093,-0.15162578284153377,-0.2544977722988946,-0.12047591912233364,-0.1396894401484653,-0.08375903245914873,-0.08998853008991105,-0.05123962067446216,-0.055309274033743264,-0.1344113085897115,0.05905896978022958
69,RWCas,-0.10181036340637378,-0.28346189413145306,-0.10654071735691253,-0.23117618091353262,-0.06477675615300238,-0.14055511799542722,-0.03576712494999057,-0.06443231672693192,-0.02649940938241887,-0.04158929381930428,-0.017542849819674418,-0.024641660714272828,-0.05882287017806209,0.03424884545376165
70,VWCen,0.38860883497594023,0.31650161295840434,0.23704601524517022,0.2181461922791063,0.14412397726906412,0.13263288490569722,0.04216086693184787,0.04856077534522971,0.016019065893744258,0.02560071489599873,0.0028979832660910518,0.013478308015478658,0.1384761239303096,0.14282062489962383
71,SZCyg,0.12417230482372299,0.260870156326045,0.06793126969900531,0.18431376626678603,0.04130221197699471,0.11206276989020592,0.03664821441095495,0.06077379540198239,0.015804740218806804,0.034895681896130806,0.008715720377718221,0.021833077142787583,0.049095743584533835,0.039392090605080435
72,SVMon,0.1722981324700762,0.07600972619421631,0.07160746117621902,0.03629519761242517,0.04353733639514154,0.022067480148354496,0.007800997175819113,-0.0006938478084371966,0.000729930536968279,-0.0032287426331336216,-0.005181776255171057,-0.005003815089982443,0.04846534691650884,0.0662344148798363
73,XCyg,-0.2988392920148352,-0.19460240628963119,-0.3364126894419672,-0.20299023584508183,-0.20453891518071668,-0.12341806339381006,-0.10023536069590375,-0.056301289445718695,-0.06782843803640085,-0.03619901180130723,-0.04563795817081651,-0.02390095004042075,-0.17558210892344006,0.10905782630173472
74,CDCyg,-0.4631813576946655,-0.23050372808223926,-0.2922449832524791,-0.1542632951221837,-0.17768494981750715,-0.09379208343428716,-0.0729899332254517,-0.03709938965253904,-0.04316254986270405,-0.02167224168169534,-0.030083770371386077,-0.014838815295556623,-0.17989125737069891,0.1614848302148748
75,YOph,-1.5272197264812217,-0.40388849756026757,-1.051674030047862,-0.2789603046004978,-0.6394178102691004,-0.16960786519710255,-0.3003635228537902,-0.07218875890473278,-0.18376239232653507,-0.039858238580273084,-0.11191794383786866,-0.027066832119247135,-0.6357259043027298,0.5196767349405959
76,SZAql,-0.23876343805822123,-0.18404877758298147,-0.15910168699532082,-0.13604405364340444,-0.09673382569315513,-0.08271478461518933,-0.029837051992575428,-0.02676902655695517,-0.017033035506163835,-0.015551053921268918,-0.012469897155359302,-0.008886459460905893,-0.09232315590013263,0.08635406134534254
77,CPCep,0.3495685719677588,0.23136604644124087,0.1762517856713453,0.13598449484685587,0.10716108568817873,0.08267857286688882,0.04072085131678663,0.03607314226752844,0.014735675848602428,0.01811439141766271,0.010384442037253576,0.013173754595441917,0.11647040208832089,0.1262272043164341
78,VYCar,-0.025388334059687212,-0.14974274965332451,-0.13001794310084866,-0.16426353953479741,-0.07905090940531623,-0.09987223203715688,-0.049612494587362554,-0.05161542898575595,-0.03375296520309809,-0.03324459664704878,-0.027400954958138636,-0.02283985999523561,-0.0575372668857419,0.041269362537161014
79,VXCyg,-0.2645689297355914,-0.0631881018682619,-0.25028920507795854,-0.07734213941054142,-0.1521758366873986,-0.0470240207616089,-0.07365972984795031,-0.018348751657583186,-0.05411318816993281,-0.01348183523362445,-0.02786889360214683,-0.005723282841311624,-0.1371126305201631,0.0912513233083271
80,RYSco,-0.6923576282868467,-0.27597589263130207,-0.4190551501427365,-0.16821764788212057,-0.2547855312867844,-0.10227632991232885,-0.1286313643094436,-0.05091007907275851,-0.07523322935851856,-0.028828531773417196,-0.0513457675957364,-0.021077832247431327,-0.2702347784966777,0.23485389579517216
81,RZVel,-0.3916147547309487,-0.1813785451397223,-0.3112769443400931,-0.14689586609480923,-0.18925638215877766,-0.08931268658564376,-0.11560811504700495,-0.054221028809689036,-0.07383599895546,-0.03383056245507575,-0.05278132068145494,-0.025078312410473518,-0.1890622526522899,0.1238542439525906
82,WZSgr,0.16017575901842862,0.041611982363741196,0.08725501098146016,0.015484028169747088,0.05305104667672794,0.009414289127207598,0.015265506003144871,0.002374338320714063,0.002638424210135895,-0.0012930257442180237,-0.0034278334499296473,-0.0012858165119547897,0.05249298557332797,0.05956126000734041
83,WZCar,0.07677307543884465,-0.2590269358930071,0.05973182871132521,-0.18912057202821697,0.03631695185648534,-0.11498530779315533,-0.0014078031153321735,-0.06743434039706608,0.0014980665038362567,-0.042690717441581885,-0.010923660719659424,-0.031239733318733625,0.026998076445916643,0.03332710794040266
84,VZPup,-0.451438557146987,-0.6981678422716664,-0.30989509706970875,-0.5132026664351481,-0.18841621901838354,-0.3120272211925702,-0.09877328178650463,-0.15411418783210112,-0.05708253333965237,-0.0951355169569473,-0.04640079012806845,-0.06401547741345132,-0.19200107974821745,0.14992587963597162
85,SWVel,-0.3125576344492496,-0.4291517260101924,-0.22519234953553982,-0.3211042443078477,-0.13691694851760927,-0.19523138053917125,-0.08167399590553874,-0.09919216174475139,-0.05111485492659071,-0.06196341050023579,-0.0399650897588321,-0.04165925758068734,-0.1412368121822267,0.09995717420403573
86,XPup,-0.1754943417811065,-0.4451648252879683,-0.06906158870692705,-0.30679561705236313,-0.041989445933811986,-0.1865317351678364,-0.009975548037758353,-0.08514265984456731,-0.004285613512362799,-0.053536897806098264,-0.012002041243594087,-0.03621632096611282,-0.052134763202593463,0.06592501409655062
87,RYVel,-0.8969048783378469,-0.5073855504767766,-0.6577521309103596,-0.3841485843915263,-0.39991329559349864,-0.23356233931004716,-0.21920330742161667,-0.11997575711233097,-0.13395125994404433,-0.07175953475017013,-0.08779554261583009,-0.04805187904058299,-0.3992534024705327,0.29448983693159125
88,KQSco,0.3886103912255128,-0.08788128651055996,0.22284146540741356,-0.0987145577303008,0.13548761096770695,-0.06001845110002299,0.04240218089417294,-0.03215854074610427,0.022186357802963547,-0.021874662091755218,0.01193417990499241,-0.010798858589931636,0.13724369770046038,0.14098775620675486
89,AQPup,-0.897992216020431,-0.5756035836963118,-0.6274923754113624,-0.4244926341344683,-0.3815153642501077,-0.2580915215537559,-0.1760290714339165,-0.1131571147533009,-0.1136595567533235,-0.07019957651432286,-0.07227351244071159,-0.04446882766413203,-0.37816034938497545,0.3054750146996471
90,KNCen,-0.7604346766453809,-0.7220046748768116,-0.5314632752422115,-0.5336960037134306,-0.3231296713472645,-0.3244871702577661,-0.2061719523219734,-0.17204081417156544,-0.14277939462911599,-0.11111250198108809,-0.09563327287273504,-0.07214100047398804,-0.34326870717644686,0.23908457838606612
91,UCar,-0.8876339653837461,-0.3426684050608502,-0.6693090420714085,-0.26810420899205667,-0.40693989757941634,-0.16300735906716843,-0.21600203152177042,-0.08486099982606773,-0.13730708583370976,-0.051854260832935,-0.08920260376996855,-0.036084865020422185,-0.4010657710266699,0.29282509850718974
92,RSPup,-0.550323218754901,-0.5146353750985275,-0.44535018414884275,-0.4099387617706355,-0.2707729119624964,-0.24924276715654434,-0.1347469871530362,-0.11587197740069746,-0.08577594950961938,-0.07185329968547734,-0.05693736924390346,-0.04584160012593193,-0.25731777012879986,0.18467066586754124
93,SVVul,-1.1834345480376989,-0.3906278115929448,-0.9335369305907054,-0.33037816452482593,-0.5675904537991486,-0.2008699240310932,-0.26535929381200557,-0.08599803412173695,-0.1643622975978981,-0.049885852160338834,-0.0988985538012295,-0.03190425720341772,-0.5355303462731144,0.4037973947126465
94,SVul,-1.1109536355123992,-0.657228425147903,-0.8747474981217698,-0.530754368770344,-0.5318464788580366,-0.3226986562123695,-0.2544182982184718,-0.1424935637615203,-0.1537600242263122,-0.08370325438323141,-0.0919367013755388,-0.05085646791885469,-0.5029437727187548,0.37766197894932163
