,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.4343534928769683,-0.4369140094824069,-0.4241377706685081,-0.4281494726058869,-0.39718346807970467,-0.3996801213080508,-0.3601916544715828,-0.35495163616088393,-0.2985822196549673,-0.3097465999777217,-0.42413777066850905,-0.42814947260588393,-0.38976439607004004,0.0320129118891032
11,TVul,-0.40817715566260526,-0.2503799544497951,-0.41812854449948483,-0.261965110949196,-0.38337601224944123,-0.22967165693406366,-0.3850842165649528,-0.2349477850780277,-0.2927302395187832,-0.14483499869208602,-0.4181285444994791,-0.26196511094919356,-0.38427078549912447,0.020732370029660448
12,XYCas,-0.4961291106101362,-0.19890157392515043,-0.5571995971297661,-0.25405126147111845,-0.5051406933700271,-0.20360529269643005,-0.5582237777529461,-0.27233401873494534,-0.5580746456154964,-0.2661290247725775,-0.5571995971297609,-0.2540512614711179,-0.5386612369346888,0.03024472025224606
13,TVel,-0.16092493472257097,-0.06950388336771011,-0.15955579012183607,-0.06377140849257296,-0.1286300776032621,-0.030357417671783918,-0.07108301131310225,0.026574870290158304,-0.02071577747864803,0.06575393616409446,-0.15955579012183183,-0.06377140849257225,-0.1167442302268752,0.03876526986531267
14,VZCyg,-0.19853299853566989,-0.26660326559751407,-0.22449225967853287,-0.2862416930830702,-0.2514454044376795,-0.30576350155261584,-0.21424175548650037,-0.2584487877221309,-0.08695637899634184,-0.1573633177278291,-0.224492259678523,-0.28624169308305714,-0.20002684280220792,0.029354388159642676
15,CFCas,-0.06588430512569858,-0.026911306598631925,-0.08481043539709791,-0.03607818988724803,-0.0890170436524728,-0.03352076942556079,-0.008873856176000835,0.048149529267859065,-0.01993645435461736,0.018486840367610148,-0.08481043539709292,-0.036078189887246884,-0.058888755017163404,0.03213283024114413
16,VLac,-0.5875732483818015,-0.36607003520812453,-0.5721465325263123,-0.36269399636043625,-0.5401114252842898,-0.34046572293817523,-0.5811907163135932,-0.38658859437189325,-0.6252582992085961,-0.4218824031289969,-0.572146532526304,-0.36269399636043076,-0.5797377923734829,0.02056320472098641
17,V0386Cyg,-0.26533237329493053,0.08321688454108726,-0.2803291398302903,0.06576377221276743,-0.3541562550752604,-0.015587426006291417,-0.21921528113908612,0.10251481605134934,-0.24607658770855578,0.09057537464851612,-0.28032913983029245,0.0657637722127676,-0.2742397961464026,0.048812805563380704
18,CRSer,-0.5275727153437603,-0.5236585001937386,-0.5476842175459787,-0.5573459175456583,-0.5580544890322439,-0.5731193119633362,-0.5867046107440402,-0.590957013998881,-0.6381111579020949,-0.6518842793534341,-0.5476842175459747,-0.5573459175456497,-0.5676352346856821,0.024791532483196543
19,V1162Aql,-0.17723762924038938,-0.014242363229329128,-0.22958892035636277,-0.05681299983865987,-0.21833736928996994,-0.04178035923971582,-0.2010795424558722,-0.03178591169723243,-0.14868534678986917,0.012877453930398035,-0.2295889203563597,-0.05681299983866165,-0.20075295474813717,0.020577911340828342
20,CVMon,-0.14251272306473756,-0.07136279749427296,-0.07451838104698623,0.0028284391746167424,-0.07644542724750575,0.004901733964296385,-0.05456813419752327,0.027065530904273927,0.03364930369690023,0.10136133899096424,-0.07451838104698523,0.002828439174614039,-0.06481895715113963,0.03990818920934761
21,SWCas,-0.31568162852310533,-0.24946267601949793,-0.32585628370371017,-0.2630716832224299,-0.35256955584041033,-0.2910367756615563,-0.3360345161187398,-0.27105848713561265,-0.36317172061435526,-0.3075330892462404,-0.3258562837036993,-0.26307168322242824,-0.3365283314173366,0.014195442565334268
22,XLac,-0.8768822781347898,-0.5143870905770956,-0.8389288123881955,-0.5107460324424921,-0.8233599535843003,-0.5208037758028123,-0.7528378193866758,-0.4588221418379262,-0.7719747525504247,-0.4452202233700064,-0.8389288123881876,-0.5107460324424788,-0.8171520714054289,0.04532324143759228
23,VCen,-0.34092215623495886,-0.2070594464869227,-0.3184945429822611,-0.1814047276311186,-0.2793685473375688,-0.14144899006134745,-0.2584720454445525,-0.1238421168672208,-0.19724027934144228,-0.06948328467456237,-0.31849454298225627,-0.18140472763111137,-0.28549868572050663,0.03510165794340855
24,FMCas,-0.3340508406121026,-0.05871343585996412,-0.34530029974476767,-0.07028596835276701,-0.35730323730860875,-0.08685537487069135,-0.3128921225907817,-0.054719387963652236,-0.33518927272214455,-0.06962871342308342,-0.3453002997447585,-0.0702859683527561,-0.33833934545386063,0.01638624807681481
25,CSVel,-0.2098849224955526,-0.1542424507772206,-0.18000555900162804,-0.11836227570882023,-0.1380053890123047,-0.07209664545500642,-0.16182917336219924,-0.0944784059158989,-0.054485765378431174,-0.0023149511367036987,-0.18000555900162163,-0.11836227570881123,-0.15403606137528958,0.032059418063358186
26,MWCyg,-0.5754633649952966,0.05222422798010352,-0.5876448825387999,0.02133284395064519,-0.6324774580977668,-0.04682881949138625,-0.5628383220096775,-0.009061350906677567,-0.6143617470730472,-0.012707940901970036,-0.5876448825387932,0.021332843950653876,-0.5934051095422302,0.026533296695963122
27,FMAql,-0.3646903395056329,-0.3771594886810649,-0.39906471101960667,-0.4224973963199203,-0.5414714004630848,-0.5684546914529395,-0.38416074172491077,-0.39993271652079637,-0.37757971438500165,-0.4056704749302926,-0.3990647110196021,-0.42249739631991173,-0.41100526968630646,0.07076314305527835
28,CRCep,-0.19837980153297033,0.13497302262225763,-0.1884745980756034,0.15128034462993084,-0.2452826175792445,0.09225546645304485,-0.18797892978210795,0.13121452648502174,-0.33205420289711923,-0.0038863461068311166,-0.1884745980755978,0.15128034462993753,-0.22344079132377384,0.029938674309902262
29,RSCas,-0.45009423946438004,-0.10671374412309478,-0.44558010169302925,-0.10554684585270124,-0.3730076662136419,-0.040870519594975244,-0.44379952367229786,-0.12787532160179615,-0.4910013031611296,-0.16014463089299533,-0.4455801016930282,-0.10554684585269748,-0.44151048931625114,0.034598117589015105
30,RRLac,-0.6484938485273684,-0.16683154076347692,-0.6364304127724069,-0.15777046978854775,-0.5762233837254059,-0.10860643339780374,-0.6572401801477114,-0.2157309302517771,-0.6457391571959417,-0.17734568461505829,-0.6364304127724103,-0.15777046978854978,-0.6334262325235407,0.03191914849692693
31,XXSgr,-0.3111882185244298,-0.21547063314763257,-0.27779790789624276,-0.17740208401824573,-0.2917404579979471,-0.18878448746638268,-0.3236784681495559,-0.22173338616973326,-0.31181605348175845,-0.22084623935049896,-0.27779790789623376,-0.17740208401824034,-0.29900316899102797,0.01774652000929573
32,BBSgr,-0.31128582726780063,-0.1891766011054581,-0.3258910166620072,-0.2107409035313231,-0.33117857171626186,-0.2205956300098236,-0.25347022884245235,-0.14237517259433685,-0.1938608569652952,-0.08536395830846125,-0.3258910166620006,-0.2107409035313192,-0.2902629196859696,0.03442062106462761
33,VCar,-0.3270264070970884,0.022154822730189042,-0.34461162763253794,0.006999559908321787,-0.32545312356364026,0.021343754690604743,-0.27022359584339506,0.05826543909610096,-0.22064489390717798,0.12027622016405133,-0.34461162763253395,0.006999559908326713,-0.3054285459460623,0.030175129317211394
34,V0495Cyg,-0.8374335521123728,-0.6802416439544927,-0.8169267751974173,-0.7056020414316883,-0.7587832072768816,-0.6745713903193771,-0.815248189956556,-0.7216674536333645,-0.8482741532938016,-0.7339469524524879,-0.8169267751974167,-0.7056020414316749,-0.815598775505741,0.030441143030601192
35,USgr,-0.3025250914854377,-0.1838938467241301,-0.32233510078114214,-0.20580210524845538,-0.34492114908023913,-0.2301604919469807,-0.30498252494109557,-0.19088034925222236,-0.24614317824800197,-0.137476259048632,-0.32233510078113,-0.20580210524844036,-0.30720702421950774,0.02048220450556728
36,TWCMa,-0.19914710100777808,-0.008622042471254482,-0.20032695884335236,0.008740753010169007,-0.21643396506592083,0.0006365140743566511,-0.1888039525923076,0.016499157403461036,-0.20099384870696285,-0.005570434911520407,-0.2003269588433576,0.00874075301016401,-0.20100546417661322,0.009884702926591379
37,xSgr,-0.6752617594453313,-0.47346836307601753,-0.6214899933614945,-0.42493898243784933,-0.5707057040231697,-0.3796886713255592,-0.6033597757041738,-0.4179749230779122,-0.5120787870792999,-0.32319566647405473,-0.6214899933614956,-0.42493898243784783,-0.6007310021624941,0.041515655105761363
38,V0600Aql,-0.45378479543944383,-0.28310258707172425,-0.489875112166021,-0.3242083421437139,-0.6777432449086235,-0.5167326173541986,-0.5704727967202042,-0.4129569604790522,-0.5768193623809093,-0.41865284173156875,-0.4898751121660135,-0.32420834214370364,-0.5430950706302026,0.08615155244676302
39,V0459Cyg,-0.33374715842064967,-0.09834176432796383,-0.3480020895485923,-0.11343169863109734,-0.4735761516082768,-0.24289345254043299,-0.3611899073631214,-0.13980480453468755,-0.4511599107169372,-0.22562353926165082,-0.3480020895485921,-0.1134316986311012,-0.3859462178676949,0.05580407439925493
40,CKSct,0.041261177608613635,0.34922909350241027,-0.034706960781247416,0.2936833349354633,-0.07381192885081966,0.26079343676430505,-0.10030683894684879,0.21366497634670217,-0.22332578681726,0.09009040406001763,-0.034706960781237875,0.2936833349354662,-0.07093288309480002,0.06076788397552645
41,TZMon,-0.09695239952462595,-0.6137111666130688,0.20126706979213702,-0.300292796066825,0.19195093143175035,-0.28639151618564823,0.23159401065262367,-0.2074456024120455,0.2639861000044,-0.24524113806374875,0.20126706979214526,-0.30029279606681863,0.16551879702473837,0.13714377456631818
42,V1344Aql,-0.2912914595156689,-0.5407191834228338,-0.37979010130912616,-0.6520111529188758,-0.39299529909058606,-0.6696422400976729,-0.45388227161498745,-0.6990862259800864,-0.45542333093897003,-0.7275723036563114,-0.37979010130911967,-0.6520111529188627,-0.3921954272964097,0.059458828998768365
43,RSOri,-0.4145739495711565,-0.39178058328802995,-0.39932618264496056,-0.37657983476502205,-0.43123190983595483,-0.40679966887549457,-0.4379790790988948,-0.4080152441851962,-0.4264504789567575,-0.41139817626170994,-0.39932618264495173,-0.3765798347650102,-0.41814796379211266,0.015260208071909996
44,BKAur,-0.2414460991051687,-0.08867916900905942,-0.26110184296166705,-0.08448507684255552,-0.25119356082615096,-0.0627024938197843,-0.30552740394674177,-0.12767640880473397,-0.29304587110052277,-0.13115153449099204,-0.26110184296166017,-0.08448507684255463,-0.2689027701503186,0.024848053975580785
45,GHLup,-0.13291661697041934,-0.01256961963552816,-0.1916014661355459,-0.07492850895920251,-0.172554738842123,-0.05857435212155277,-0.1053050451158394,0.008354677506612741,-0.10868135729135982,0.0005144453378575813,-0.19160146613553986,-0.07492850895919394,-0.15044344841513788,0.03364356127077513
46,FNAql,-0.22915414164496387,-0.018575982022711823,-0.24441162146734677,-0.018913337346639397,-0.3443303236167401,-0.11333375466587069,-0.25460158423545687,-0.035736743949572054,-0.2709444076781138,-0.05831307452711659,-0.24441162146734383,-0.018913337346629762,-0.2646422833516609,0.045054653705536
47,YZSgr,-0.2382581661486086,-0.1305455564604075,-0.26733413608120543,-0.15083993996003053,-0.30138309344369374,-0.18033001608147448,-0.3062996359161677,-0.18830315053942615,-0.2835179948441219,-0.1775818543912951,-0.267334136081206,-0.15083993996002285,-0.2773545270858339,0.027586794852036446
48,SNor,-0.2847598346130065,-0.10335390644277592,-0.29683783471510794,-0.11781925764600708,-0.24403298777340382,-0.06846385492699653,-0.22024097811439206,-0.04969225977790293,-0.18901118318984464,-0.018239939290895964,-0.2968378347151065,-0.11781925764600273,-0.25528677552014356,0.03142454210871049
49,DDCas,-0.09287821698343543,-0.1274366213179198,-0.13380198396154663,-0.15037355954699766,-0.20579383665009052,-0.20923732779065196,-0.14517788502493897,-0.1442845098053768,-0.21704446056792498,-0.24548771777660125,-0.133801983961541,-0.15037355954699003,-0.15474972785824626,0.04172533118464346
50,BZCyg,-0.36804574913924265,-0.2702084953022919,-0.3449642614539408,-0.25894972430387203,-0.27707180325455005,-0.197750695295775,-0.27495496679742476,-0.19198487568254008,-0.3588712819909093,-0.27809531200353765,-0.3449642614539355,-0.2589497243038637,-0.3281453873483338,0.0427570030164447
51,SYAur,-0.29757758312537885,-0.47799812680813475,-0.2856429062659083,-0.44610264627309054,-0.32384260114553814,-0.46655112885157063,-0.3794211196948478,-0.5080370668778408,-0.2822087405369609,-0.45398595747192894,-0.2856429062659074,-0.44610264627308815,-0.3090559761724236,0.038242067969765675
52,YSct,-0.28467107242927614,-0.07245205902812547,-0.3107170355687583,-0.10232666518319765,-0.32090554012487177,-0.11751247710536918,-0.26104655543409133,-0.0644362019711288,-0.329074214657097,-0.12878736390368606,-0.3107170355687524,-0.10232666518318892,-0.30285524229714117,0.02483068351914294
53,TWNor,-0.35318127795315646,0.10456096900888734,-0.28747004430824447,0.15541607250161163,-0.30549144530295824,0.12031859147956414,-0.3380434343802186,0.06680846701319387,-0.2951751799924782,0.1406369617540584,-0.28747004430823847,0.15541607250161918,-0.31113857104088244,0.02776486116754977
54,ZLac,-0.3961879246892419,-0.19835384032215353,-0.40083415064147626,-0.20266233038277215,-0.4400848742522039,-0.24423945452950074,-0.34275529253778403,-0.1538882196732388,-0.34680495286045304,-0.15769359215845316,-0.400834150641477,-0.20266233038276465,-0.387916890937106,0.03534237559483336
55,XXCen,-0.44363970475196035,-0.19135526756028806,-0.4423356405146137,-0.1888462582022505,-0.4149432751364897,-0.1646115228229995,-0.40829288131706176,-0.1690488761136422,-0.3361461782674616,-0.09233270390451088,-0.44233564051461094,-0.1888462582022398,-0.41461555341703304,0.02031556160569638
56,TYSct,-0.4760531136639377,-0.14690905779441746,-0.4783704245842144,-0.14871609975021483,-0.49284939387559457,-0.16859611058868829,-0.5801585540951116,-0.2722343346090695,-0.6311484608002143,-0.3115500660041742,-0.4783704245842093,-0.1487160997502074,-0.5228250619338803,0.04568779904361504
57,V340Nor,-0.3091430496928126,0.04463644982191324,-0.3266617089775926,0.02140402839015003,-0.22662335521361363,0.11197537668551276,-0.1955406012976656,0.12679848308442457,-0.2373584453507969,0.102058107621808,-0.32666170897759245,0.021404028390152027,-0.27033147825167897,0.055189465177753604
58,AAGem,0.08107013528377367,-0.055407450033809764,0.043928800877902484,-0.06497260537180641,0.08872995540970006,0.0007656371392291817,0.037360700219885634,-0.041843300233545565,-0.06011832272196435,-0.18259527509906565,0.04392880087790505,-0.0649726053718032,0.039150011657867086,0.032563422920041094
59,RXAur,-0.26841679596917856,-0.17077771665304445,-0.2644404123330228,-0.15200307251640424,-0.2509424080963189,-0.1303475034183178,-0.3514132390839213,-0.23491528972982495,-0.33299781034442655,-0.23257797951259088,-0.26444041233301385,-0.15200307251639378,-0.28877517969331373,0.03987947398496586
60,UUMus,-0.13770025129689453,0.05722446519171944,-0.11953874297902133,0.09199642116593913,-0.07175487233994683,0.1465992480045832,-0.08704072434288654,0.11979764288736323,-0.017094185727459826,0.1812569324928664,-0.11953874297901987,0.0919964211659411,-0.09211125327753815,0.028595088915263564
61,RYCas,-0.27423183278247315,-0.107464562947016,-0.25562260453545566,-0.08671547014965637,-0.15293415090791837,0.015401807560845929,-0.2651906652059769,-0.10215797077552717,-0.28105860649276976,-0.121445811896434,-0.25562260453544416,-0.0867154701496428,-0.24744341074333967,0.050078648149776604
62,UNor,-0.557422557041302,-0.10432247015815238,-0.5108425918690711,-0.06990788743115517,-0.46018022516838225,-0.034708903698385,-0.48029628702151406,-0.07623865489302119,-0.44020799314513614,-0.006998959719784793,-0.5108425918690638,-0.06990788743115177,-0.49329870768574485,0.03770130221820798
63,ZSct,-0.19273123483251306,-0.08015602089939773,-0.22035358606772237,-0.10743249802002396,-0.3025455674319823,-0.1898875182398164,-0.2627892756541409,-0.15107322957806588,-0.25257658155939305,-0.14810020493938794,-0.22035358606771105,-0.10743249802001624,-0.2418916386022438,0.04182177459953895
64,BNPup,-0.009901759676152292,-0.1891926467426387,-0.027705227799999316,-0.18608493913003862,-0.02765000691465955,-0.16777577336783087,-0.008388858827448782,-0.13477908811176756,0.04782520399713209,-0.12212223051737517,-0.027705227799996294,-0.18608493913002747,-0.008920979503520693,0.013274689581981582
65,TTAql,-0.23885196768261158,-0.04337465618157816,-0.28053341092041234,-0.08359107286720868,-0.3678313735627165,-0.17252984806247676,-0.2498159753295815,-0.06165447468933132,-0.260714896857097,-0.07310306177826455,-0.2805334109204084,-0.08359107286719651,-0.2797135058788045,0.050815741867401024
66,LSPup,-0.18208008223938046,-0.21355825201883302,-0.19035996855235962,-0.21157245686643764,-0.15844998328288576,-0.17091476216761473,-0.12556315940476986,-0.13165853599621927,-0.11359948659651983,-0.14473939662389412,-0.190359968552354,-0.21157245686643014,-0.16006877477137826,0.025472102655844053
67,TXCyg,-0.487909828468298,-0.2246665294022251,-0.4225186457636216,-0.17361370042203977,-0.3516313946094018,-0.11481702933750763,-0.4647978590420674,-0.23531658702367875,-0.5548119466532982,-0.3117034347278437,-0.4225186457636159,-0.17361370042202456,-0.4506980533833838,0.055208248068165024
68,UZSct,-0.2529417249450671,-0.2426751116230677,-0.29886293101634204,-0.2900787764446529,-0.21480460370893562,-0.20483258956158285,-0.39893464040103194,-0.3821253586310853,-0.548902520323923,-0.5473560294541646,-0.2988629310163352,-0.2900787764446424,-0.3355515585686058,0.08180415969471957
69,RWCas,-0.15937621110567438,-0.17951252215606908,-0.1768855106449898,-0.19772726136514698,-0.18525858957693667,-0.20374497931690155,-0.1762722477817083,-0.18599449119795466,-0.23776562883771266,-0.265822638327792,-0.17688551064498997,-0.19772726136513782,-0.1854072830986686,0.014437003626638082
70,VWCen,0.11178823868617772,0.22233075321759194,0.12168852969821092,0.24086624071018256,0.2218804121879783,0.34546702819875874,0.27657552392138146,0.39694778387248447,0.22910153896456234,0.3377379732538262,0.12168852969821643,0.24086624071018944,0.18045379552608787,0.06914453413268792
71,SZCyg,0.0010835445041985261,0.11465391110390358,-0.028907198959136987,0.09326268679164212,-0.07002454351719709,0.05646123411821008,0.0662012384433878,0.18926860317415728,-0.043442471407941156,0.06817328359115331,-0.02890719895913714,0.09326268679164405,-0.01733277164930434,0.050565506357991744
72,SVMon,-0.02574100285594464,0.0030965095837784742,-0.046708511387751214,0.0036313008828202224,-0.021151637296817783,0.04274591808313377,-0.029560457042430616,0.03315900361940555,-0.09253059054006241,-0.05541724531604914,-0.04670851138774334,0.0036313008828285863,-0.04373345175179166,0.01615078419317175
73,XCyg,-0.29700569688089656,-0.11644719087306074,-0.36088378715300307,-0.18664647617948765,-0.35561251246419817,-0.18699804113308918,-0.27376488566481894,-0.10896409803302637,-0.2864150313973839,-0.1194169605591106,-0.3608837871530016,-0.18664647617948288,-0.3224276167855504,0.03739802719496217
74,CDCyg,-0.3557987696178822,-0.2281176288416867,-0.33731941887562966,-0.2072652503651075,-0.3957967143076719,-0.26523984120100536,-0.3410139729217658,-0.21305993787930808,-0.2840727896633764,-0.16308911352484462,-0.3373194188756227,-0.20726525036509874,-0.34188684737699143,0.027934918318521632
75,YOph,-0.9874850074774226,-0.37767166124626866,-0.9456134344337276,-0.3594823016355719,-1.0187066186742304,-0.4582459680603997,-1.014733424039353,-0.48342901197205485,-0.9009904472055864,-0.32078725099521727,-0.9456134344337216,-0.35948230163555817,-0.9688570610440069,0.037002991919350345
76,SZAql,-0.20881292359518436,-0.16132679229136884,-0.2187631882680805,-0.17313548880862212,-0.28616975652800414,-0.24046264668097403,-0.21042271341915453,-0.16040492470403264,-0.16714197799258934,-0.12892588965430815,-0.21876318826808078,-0.17313548880861304,-0.2183456246785156,0.034474382276032126
77,CPCep,0.11323648506213324,0.16292380652986127,0.06896785613761855,0.12347128450615504,0.08988464435024575,0.14813664140292318,0.1092874714164368,0.16974862342167282,-0.06327391791418532,-0.017898060174552706,0.06896785613762563,0.12347128450616413,0.06451173253164579,0.035505668538919205
78,VYCar,-0.14387721999729863,-0.08068162318981709,-0.1973236290412821,-0.13131266714585343,-0.16731695731827018,-0.09899941366451508,-0.1318152532161354,-0.06166210562647485,-0.09975285593196864,-0.04245776113376329,-0.19732362904127398,-0.1313126671458425,-0.15623492409103817,0.025298845383953168
79,VXCyg,-0.2440454855063851,-0.06522611409141038,-0.2874078782679997,-0.11359564365178118,-0.3241063277945591,-0.15514210140923732,-0.3342845441178614,-0.1693938679897461,-0.5152042374389617,-0.3489533318438125,-0.28740787826800207,-0.1135956436517755,-0.3320760585656282,0.04953034963847403
80,RYSco,-0.5056155364607683,-0.2704877383915599,-0.4404950206305574,-0.20468859943741166,-0.46110860442188895,-0.22833903997924068,-0.4906030096785156,-0.2675525996899479,-0.357308012060458,-0.13091912022475655,-0.4404950206305458,-0.20468859943739193,-0.44927086731378907,0.03570789562053695
81,RZVel,-0.36508588838496236,-0.13959302866868512,-0.3446239995023273,-0.11877844022008618,-0.28753787887420745,-0.06467827653588157,-0.30563184356913525,-0.09171396596019749,-0.22777547971133255,-0.011194618135734705,-0.344623999502322,-0.11877844022007936,-0.3125465149240478,0.033401329829645394
82,WZSgr,-0.003162953593342303,0.04508100305004939,-0.0032830099774615773,0.04533621917267383,0.038281172361661085,0.08820722287483387,0.1185615682814202,0.17209350094617498,0.09982756462851065,0.140460765386769,-0.0032830099774555956,0.045336219172682324,0.04115688862055541,0.049847033960581814
83,WZCar,-0.09202816875636087,-0.2021292347246139,-0.06491824109167037,-0.15312852644872182,-0.019953217487854284,-0.0910340329669364,-0.04215810846626333,-0.10468951737794872,0.05571141987517638,-0.04481747255948281,-0.06491824109166248,-0.15312852644871225,-0.03804409283643916,0.03154641498194562
84,VZPup,-0.4117451934732705,-0.506198466615494,-0.38157786143006267,-0.46059378786464616,-0.37801160089716057,-0.44387492370086074,-0.39256182766822645,-0.4491028796411072,-0.2866550566654555,-0.37645928728985933,-0.38157786143004996,-0.4605937878646375,-0.372021566927371,0.02306009588467613
85,SWVel,-0.3136106229060851,-0.2932033123137904,-0.28521022084244996,-0.2606516424777174,-0.25059888676904934,-0.22195546183366419,-0.24867811018594746,-0.215557885825912,-0.17355753894554246,-0.1577450212745009,-0.2852102208424398,-0.26065164247770506,-0.259477600081919,0.030773415732545505
86,XPup,-0.2099172964439279,-0.353491973928661,-0.1746109257718486,-0.30116290576597093,-0.20483288494077803,-0.31616195066219305,-0.12406028166273063,-0.22305003266368992,-0.07464939417336519,-0.21203751413893301,-0.17461092577184067,-0.30116290576596066,-0.1604469514607485,0.03854229505012603
87,RYVel,-0.6632078744322139,-0.35474373951473875,-0.6288221760754246,-0.3325628669072608,-0.5944458345883655,-0.31017925025704207,-0.6788276059636632,-0.4057189368374848,-0.5323275448324972,-0.24273576868413144,-0.6288221760754121,-0.3325628669072459,-0.6210755353279295,0.03833923273052903
88,KQSco,0.1354113246349461,0.013554885679860748,0.11147963099689456,-0.013305459869072268,0.15478853311889618,0.033575271657937104,0.11284551784381046,0.00824909983914207,0.09350637235740364,-0.03719061786923209,0.11147963099689837,-0.01330545986905796,0.11991850165814155,0.01985691501681256
89,AQPup,-0.6300683270277935,-0.40974335497453307,-0.6038721361149083,-0.3986350345612904,-0.6349358050171636,-0.4411708926229071,-0.5432963534298089,-0.3536062316355382,-0.5486045409408512,-0.34866196656018256,-0.6038721361149,-0.3986350345612727,-0.5941082164409043,0.03754064827767473
90,KNCen,-0.6127714811274667,-0.4011776702534914,-0.5094818123761997,-0.31875920267332203,-0.34708524921699585,-0.17084928550105163,-0.3433294016632111,-0.16886398559970767,-0.38510937244261395,-0.1981450027398786,-0.5094818123762014,-0.31875920267331287,-0.4512098548671148,0.11399331756412596
91,UCar,-0.6572140511223645,-0.25653904615995027,-0.633916497557954,-0.24551346649681616,-0.5967210628117114,-0.22257490364209784,-0.6054796956074868,-0.24900299036892562,-0.5379165096449309,-0.15683210692690427,-0.6339164975579513,-0.24551346649680408,-0.6108607190503998,0.02696796993010729
92,RSPup,-0.4443587189803293,-0.3377113202893069,-0.45922218057648234,-0.36019345058448315,-0.4641922533676378,-0.36972515056642546,-0.4362268485783462,-0.3399602412994607,-0.40966416547290996,-0.31700861797609525,-0.45922218057646563,-0.3601934505844635,-0.4454810579253619,0.012508270483345319
93,SVVul,-0.8013268980534273,-0.3146064626567003,-0.8510921304709463,-0.3858633767811798,-0.9235325231264551,-0.4797801817259262,-0.9193909513293683,-0.4967149594101985,-0.8743179973532852,-0.4146831279152789,-0.8510921304709369,-0.3858633767811738,-0.8701254384674031,0.050928659479984976
94,SVul,-0.7550206567149221,-0.4456969387371383,-0.8030743407472266,-0.5195517221339652,-0.8772946615507115,-0.6133680081548203,-0.9418258348644877,-0.6851546859332296,-0.847464537274033,-0.5671527020298871,-0.8030743407472232,-0.5195517221339572,-0.8379590619831006,0.07146908203249558
